startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T03:12:00Z","2020-06-07T03:14:00Z",0.49,0.28,0.68,0.01,120.00,0.02,0.01,0,356.03,150.66,120.00,5.00,1.12,1
"2020-06-07T03:14:00Z","2020-06-07T03:16:00Z",0.51,0.26,0.72,0.01,120.00,0.03,0.01,0,359.32,35.86,120.00,4.60,0.55,1
"2020-06-07T03:16:00Z","2020-06-07T03:18:00Z",0.22,0.08,0.43,0.00,120.00,0.02,0.01,0,358.67,412.77,120.00,5.81,1.85,1
"2020-06-07T03:18:00Z","2020-06-07T03:20:00Z",0.59,0.34,0.80,0.01,120.00,0.03,0.01,0,313.04,40.42,120.00,4.62,0.58,0
"2020-06-07T03:20:00Z","2020-06-07T03:22:00Z",0.43,0.16,0.69,0.02,120.00,0.03,0.01,0,327.10,166.81,120.00,5.06,1.18,0
"2020-06-07T03:22:00Z","2020-06-07T03:24:00Z",0.38,0.18,0.72,0.02,120.00,0.03,0.01,0,352.10,316.05,120.00,5.53,1.62,1
"2020-06-07T03:24:00Z","2020-06-07T03:26:00Z",0.18,0.00,0.34,0.01,120.00,0.03,0.01,0,243.51,8086.48,120.00,17.02,8.21,1
"2020-06-07T03:26:00Z","2020-06-07T03:28:00Z",0.34,0.16,0.50,0.00,120.00,0.02,0.01,0,186.31,153.14,120.00,5.01,1.13,0
"2020-06-07T03:28:00Z","2020-06-07T03:30:00Z",0.34,0.13,0.56,0.01,120.00,0.02,0.01,0,230.39,601.43,120.00,6.33,2.24,0
"2020-06-07T03:30:00Z","2020-06-07T03:32:00Z",0.53,0.27,0.71,0.01,120.00,0.03,0.01,0,303.02,214.90,120.00,5.21,1.34,0
"2020-06-07T03:32:00Z","2020-06-07T03:34:00Z",0.39,0.21,0.53,0.01,120.00,0.02,0.01,0,336.30,71.24,120.00,4.73,0.77,0
"2020-06-07T03:34:00Z","2020-06-07T03:36:00Z",0.43,0.16,0.78,0.02,120.00,0.03,0.01,0,359.06,139.28,120.00,4.96,1.08,1
"2020-06-07T03:36:00Z","2020-06-07T03:38:00Z",0.41,0.22,0.57,0.01,120.00,0.02,0.01,0,39.12,118.08,120.00,4.89,0.99,1
"2020-06-07T03:38:00Z","2020-06-07T03:40:00Z",0.40,0.26,0.55,0.00,120.00,0.02,0.01,0,41.03,112.75,120.00,4.87,0.97,1
"2020-06-07T03:40:00Z","2020-06-07T03:42:00Z",0.56,0.36,0.79,0.01,120.00,0.03,0.01,0,27.07,25.87,120.00,4.57,0.46,1
"2020-06-07T03:42:00Z","2020-06-07T03:44:00Z",0.37,0.23,0.58,0.01,120.00,0.02,0.01,0,20.87,93.12,120.00,4.81,0.88,1
"2020-06-07T03:44:00Z","2020-06-07T03:46:00Z",0.29,0.09,0.43,0.00,120.00,0.02,0.01,0,356.13,197.83,120.00,5.16,1.28,1
"2020-06-07T03:46:00Z","2020-06-07T03:48:00Z",0.47,0.17,0.70,0.02,120.00,0.03,0.01,0,319.95,159.41,120.00,5.03,1.15,0
"2020-06-07T03:48:00Z","2020-06-07T03:50:00Z",0.60,0.40,0.88,0.01,120.00,0.03,0.01,0,318.95,55.67,120.00,4.68,0.68,0
"2020-06-07T03:50:00Z","2020-06-07T03:52:00Z",0.58,0.28,0.78,0.01,120.00,0.03,0.01,0,319.58,30.84,120.00,4.59,0.51,0
"2020-06-07T03:52:00Z","2020-06-07T03:54:00Z",0.44,0.24,0.71,0.01,120.00,0.02,0.01,0,324.35,84.87,120.00,4.78,0.84,0
"2020-06-07T03:54:00Z","2020-06-07T03:56:00Z",0.47,0.27,0.69,0.01,120.00,0.02,0.01,0,327.52,71.61,120.00,4.73,0.77,0
"2020-06-07T03:56:00Z","2020-06-07T03:58:00Z",0.55,0.32,0.80,0.02,120.00,0.03,0.01,0,341.89,95.69,120.00,4.82,0.89,0
"2020-06-07T03:58:00Z","2020-06-07T04:00:00Z",0.49,0.32,0.77,0.01,120.00,0.03,0.01,0,357.42,38.88,120.00,4.61,0.57,1
"2020-06-07T04:00:00Z","2020-06-07T04:02:00Z",0.57,0.33,0.78,0.01,120.00,0.03,0.01,0,358.58,57.69,120.00,4.68,0.69,1
"2020-06-07T04:02:00Z","2020-06-07T04:04:00Z",0.25,0.16,0.47,0.00,120.00,0.02,0.00,0,8.95,52.44,120.00,4.66,0.66,1
"2020-06-07T04:04:00Z","2020-06-07T04:06:00Z",0.38,0.17,0.56,0.01,120.00,0.02,0.01,0,338.22,420.65,120.00,5.83,1.87,1
"2020-06-07T04:06:00Z","2020-06-07T04:08:00Z",0.50,0.30,0.65,0.01,120.00,0.02,0.01,0,307.28,57.37,120.00,4.68,0.69,0
"2020-06-07T04:08:00Z","2020-06-07T04:10:00Z",0.40,0.23,0.62,0.01,120.00,0.02,0.01,0,342.87,224.60,120.00,5.24,1.37,1
"2020-06-07T04:10:00Z","2020-06-07T04:12:00Z",0.43,0.20,0.63,0.01,120.00,0.02,0.01,0,351.89,38.16,120.00,4.61,0.56,1
"2020-06-07T04:12:00Z","2020-06-07T04:14:00Z",0.33,0.16,0.48,0.00,120.00,0.02,0.00,0,343.54,126.62,120.00,4.92,1.03,1
"2020-06-07T04:14:00Z","2020-06-07T04:16:00Z",0.29,0.17,0.41,0.00,120.00,0.02,0.00,0,329.27,165.37,120.00,5.05,1.17,0
"2020-06-07T04:16:00Z","2020-06-07T04:18:00Z",0.21,0.09,0.38,0.00,120.00,0.02,0.01,0,342.86,150.40,120.00,5.00,1.12,1
"2020-06-07T04:18:00Z","2020-06-07T04:20:00Z",0.24,0.16,0.35,0.00,120.00,0.02,0.00,0,337.91,83.28,120.00,4.77,0.83,0
"2020-06-07T04:20:00Z","2020-06-07T04:22:00Z",0.33,0.20,0.49,0.01,120.00,0.02,0.01,0,354.82,133.57,120.00,4.94,1.06,1
"2020-06-07T04:22:00Z","2020-06-07T04:24:00Z",0.27,0.06,0.38,0.00,120.00,0.02,0.01,0,14.47,232.37,120.00,5.27,1.39,1
"2020-06-07T04:24:00Z","2020-06-07T04:26:00Z",0.35,0.22,0.54,0.00,120.00,0.02,0.01,0,29.90,136.00,120.00,4.95,1.06,1
"2020-06-07T04:26:00Z","2020-06-07T04:28:00Z",0.28,0.18,0.44,0.00,120.00,0.02,0.01,0,11.04,142.09,120.00,4.97,1.09,1
"2020-06-07T04:28:00Z","2020-06-07T04:30:00Z",0.30,0.19,0.45,0.00,120.00,0.02,0.01,0,0.30,55.18,120.00,4.67,0.68,1
"2020-06-07T04:30:00Z","2020-06-07T04:32:00Z",0.33,0.24,0.49,0.00,120.00,0.02,0.00,0,355.99,81.06,120.00,4.76,0.82,1
"2020-06-07T04:32:00Z","2020-06-07T04:34:00Z",0.44,0.26,0.63,0.01,120.00,0.02,0.01,0,351.93,39.90,120.00,4.62,0.58,1
"2020-06-07T04:34:00Z","2020-06-07T04:36:00Z",0.57,0.27,0.74,0.01,120.00,0.03,0.01,0,338.72,36.19,120.00,4.61,0.55,0
"2020-06-07T04:36:00Z","2020-06-07T04:38:00Z",0.53,0.26,0.82,0.02,120.00,0.03,0.01,0,333.76,55.49,120.00,4.67,0.68,0
"2020-06-07T04:38:00Z","2020-06-07T04:40:00Z",0.64,0.35,0.82,0.01,120.00,0.03,0.01,0,341.48,81.91,120.00,4.77,0.83,0
"2020-06-07T04:40:00Z","2020-06-07T04:42:00Z",0.70,0.44,0.88,0.01,120.00,0.03,0.01,0,352.52,34.85,120.00,4.60,0.54,1
"2020-06-07T04:42:00Z","2020-06-07T04:44:00Z",0.54,0.30,0.78,0.01,120.00,0.03,0.01,0,0.21,65.00,120.00,4.71,0.74,1
"2020-06-07T04:44:00Z","2020-06-07T04:46:00Z",0.34,0.18,0.52,0.00,120.00,0.02,0.01,0,17.93,86.56,120.00,4.78,0.85,1
"2020-06-07T04:46:00Z","2020-06-07T04:48:00Z",0.36,0.24,0.51,0.00,120.00,0.02,0.01,0,24.66,62.81,120.00,4.70,0.72,1
"2020-06-07T04:48:00Z","2020-06-07T04:50:00Z",0.29,0.18,0.37,0.00,120.00,0.02,0.00,0,12.75,168.63,120.00,5.06,1.19,1
"2020-06-07T04:50:00Z","2020-06-07T04:52:00Z",0.38,0.20,0.62,0.01,120.00,0.02,0.01,0,0.57,55.01,120.00,4.67,0.68,1
"2020-06-07T04:52:00Z","2020-06-07T04:54:00Z",0.54,0.34,0.69,0.01,120.00,0.02,0.01,0,346.01,43.63,120.00,4.63,0.60,1
"2020-06-07T04:54:00Z","2020-06-07T04:56:00Z",0.61,0.39,0.83,0.01,120.00,0.03,0.01,0,354.75,87.71,120.00,4.79,0.85,1
"2020-06-07T04:56:00Z","2020-06-07T04:58:00Z",0.53,0.31,0.75,0.01,120.00,0.03,0.01,0,0.09,51.11,120.00,4.66,0.65,1
"2020-06-07T04:58:00Z","2020-06-07T05:00:00Z",0.49,0.19,0.68,0.01,120.00,0.03,0.01,0,341.61,125.41,120.00,4.92,1.02,1
"2020-06-07T05:00:00Z","2020-06-07T05:02:00Z",0.38,0.12,0.59,0.01,120.00,0.03,0.01,0,302.73,357.13,120.00,5.65,1.73,0
"2020-06-07T05:02:00Z","2020-06-07T05:04:00Z",0.51,0.28,0.79,0.01,120.00,0.03,0.01,0,286.23,111.82,120.00,4.87,0.97,0
"2020-06-07T05:04:00Z","2020-06-07T05:06:00Z",0.60,0.35,0.80,0.01,120.00,0.03,0.01,0,298.05,130.26,120.00,4.93,1.04,0
"2020-06-07T05:06:00Z","2020-06-07T05:08:00Z",0.54,0.28,0.87,0.03,120.00,0.04,0.02,0,321.21,108.52,120.00,4.86,0.95,0
"2020-06-07T05:08:00Z","2020-06-07T05:10:00Z",0.72,0.37,0.93,0.01,120.00,0.03,0.01,0,345.98,18.79,120.00,4.54,0.40,0
"2020-06-07T05:10:00Z","2020-06-07T05:12:00Z",0.55,0.36,0.83,0.01,120.00,0.03,0.01,0,350.98,36.01,120.00,4.60,0.55,1
"2020-06-07T05:12:00Z","2020-06-07T05:14:00Z",0.41,0.18,0.61,0.01,120.00,0.03,0.01,0,337.32,123.19,120.00,4.91,1.01,0
"2020-06-07T05:14:00Z","2020-06-07T05:16:00Z",0.49,0.31,0.64,0.00,120.00,0.02,0.01,0,293.64,337.53,120.00,5.59,1.68,0
"2020-06-07T05:16:00Z","2020-06-07T05:18:00Z",0.58,0.36,0.83,0.01,120.00,0.03,0.01,0,275.69,49.73,120.00,4.65,0.64,0
"2020-06-07T05:18:00Z","2020-06-07T05:20:00Z",0.49,0.28,0.81,0.01,120.00,0.03,0.01,0,309.10,299.44,120.00,5.48,1.58,0
"2020-06-07T05:20:00Z","2020-06-07T05:22:00Z",0.46,0.27,0.75,0.02,120.00,0.03,0.01,0,339.06,65.72,120.00,4.71,0.74,0
"2020-06-07T05:22:00Z","2020-06-07T05:24:00Z",0.60,0.40,0.78,0.01,120.00,0.02,0.01,0,343.85,34.94,120.00,4.60,0.54,0
"2020-06-07T05:24:00Z","2020-06-07T05:26:00Z",0.48,0.29,0.74,0.01,120.00,0.02,0.01,0,335.56,91.56,120.00,4.80,0.87,0
"2020-06-07T05:26:00Z","2020-06-07T05:28:00Z",0.43,0.27,0.81,0.01,120.00,0.03,0.01,0,324.34,81.95,120.00,4.77,0.83,0
"2020-06-07T05:28:00Z","2020-06-07T05:30:00Z",0.49,0.29,0.70,0.01,120.00,0.02,0.01,0,317.07,50.81,120.00,4.66,0.65,0
"2020-06-07T05:30:00Z","2020-06-07T05:32:00Z",0.40,0.23,0.62,0.01,120.00,0.02,0.01,0,329.75,125.70,120.00,4.92,1.02,0
"2020-06-07T05:32:00Z","2020-06-07T05:34:00Z",0.55,0.33,0.72,0.01,120.00,0.03,0.01,0,352.45,35.24,120.00,4.60,0.54,1
"2020-06-07T05:34:00Z","2020-06-07T05:36:00Z",0.69,0.52,0.92,0.01,120.00,0.03,0.01,0,348.00,24.99,120.00,4.56,0.46,0
"2020-06-07T05:36:00Z","2020-06-07T05:38:00Z",0.48,0.23,0.84,0.02,120.00,0.03,0.01,0,337.82,76.92,120.00,4.75,0.80,0
"2020-06-07T05:38:00Z","2020-06-07T05:40:00Z",0.41,0.23,0.71,0.01,120.00,0.03,0.01,0,325.62,56.84,120.00,4.68,0.69,0
"2020-06-07T05:40:00Z","2020-06-07T05:42:00Z",0.70,0.41,0.83,0.01,120.00,0.03,0.01,0,313.73,14.53,120.00,4.53,0.35,0
"2020-06-07T05:42:00Z","2020-06-07T05:44:00Z",0.69,0.52,0.90,0.01,120.00,0.03,0.01,0,312.38,25.11,120.00,4.56,0.46,0
"2020-06-07T05:44:00Z","2020-06-07T05:46:00Z",0.41,0.21,0.77,0.02,120.00,0.03,0.01,0,326.07,90.08,120.00,4.80,0.87,0
"2020-06-07T05:46:00Z","2020-06-07T05:48:00Z",0.42,0.32,0.60,0.00,120.00,0.02,0.00,0,303.80,98.10,120.00,4.82,0.90,0
"2020-06-07T05:48:00Z","2020-06-07T05:50:00Z",0.52,0.35,0.72,0.01,120.00,0.02,0.01,0,307.48,43.46,120.00,4.63,0.60,0
"2020-06-07T05:50:00Z","2020-06-07T05:52:00Z",0.48,0.33,0.69,0.01,120.00,0.02,0.01,0,329.49,149.71,120.00,5.00,1.12,0
"2020-06-07T05:52:00Z","2020-06-07T05:54:00Z",0.61,0.42,0.77,0.01,120.00,0.02,0.01,0,338.91,19.77,120.00,4.55,0.41,0
"2020-06-07T05:54:00Z","2020-06-07T05:56:00Z",0.42,0.27,0.67,0.01,120.00,0.03,0.01,0,333.03,88.64,120.00,4.79,0.86,0
"2020-06-07T05:56:00Z","2020-06-07T05:58:00Z",0.37,0.25,0.54,0.00,120.00,0.02,0.01,0,334.85,68.99,120.00,4.72,0.76,0
"2020-06-07T05:58:00Z","2020-06-07T06:00:00Z",0.61,0.23,0.89,0.03,120.00,0.04,0.02,0,344.30,35.16,120.00,4.60,0.54,0
"2020-06-07T06:00:00Z","2020-06-07T06:02:00Z",0.46,0.16,0.88,0.03,120.00,0.04,0.02,0,333.23,77.27,120.00,4.75,0.80,0
"2020-06-07T06:02:00Z","2020-06-07T06:04:00Z",0.62,0.33,0.82,0.01,120.00,0.03,0.01,0,311.51,35.96,120.00,4.60,0.55,0
"2020-06-07T06:04:00Z","2020-06-07T06:06:00Z",0.83,0.61,1.05,0.01,120.00,0.03,0.01,0,315.43,27.89,120.00,4.57,0.48,0
"2020-06-07T06:06:00Z","2020-06-07T06:08:00Z",0.71,0.41,1.09,0.02,120.00,0.04,0.01,0,317.16,45.58,120.00,4.64,0.62,0
"2020-06-07T06:08:00Z","2020-06-07T06:10:00Z",0.43,0.24,0.62,0.01,120.00,0.02,0.01,0,326.39,130.26,120.00,4.93,1.04,0
"2020-06-07T06:10:00Z","2020-06-07T06:12:00Z",0.42,0.26,0.67,0.00,120.00,0.02,0.01,0,331.94,67.68,120.00,4.72,0.75,0
"2020-06-07T06:12:00Z","2020-06-07T06:14:00Z",0.55,0.33,0.83,0.01,120.00,0.03,0.01,0,335.48,34.18,120.00,4.60,0.53,0
"2020-06-07T06:14:00Z","2020-06-07T06:16:00Z",0.43,0.23,0.62,0.00,120.00,0.02,0.01,0,331.52,68.58,120.00,4.72,0.76,0
"2020-06-07T06:16:00Z","2020-06-07T06:18:00Z",0.55,0.31,0.95,0.02,120.00,0.03,0.01,0,335.21,21.40,120.00,4.55,0.42,0
"2020-06-07T06:18:00Z","2020-06-07T06:20:00Z",0.48,0.29,0.76,0.01,120.00,0.03,0.01,0,327.91,118.28,120.00,4.89,0.99,0
"2020-06-07T06:20:00Z","2020-06-07T06:22:00Z",0.57,0.39,0.73,0.01,120.00,0.02,0.01,0,317.46,16.29,120.00,4.53,0.37,0
"2020-06-07T06:22:00Z","2020-06-07T06:24:00Z",0.48,0.26,0.72,0.01,120.00,0.03,0.01,0,322.58,32.28,120.00,4.59,0.52,0
"2020-06-07T06:24:00Z","2020-06-07T06:26:00Z",0.61,0.40,1.03,0.01,120.00,0.03,0.01,0,320.40,28.03,120.00,4.58,0.48,0
"2020-06-07T06:26:00Z","2020-06-07T06:28:00Z",0.47,0.23,0.62,0.01,120.00,0.02,0.01,0,332.37,55.22,120.00,4.67,0.68,0
"2020-06-07T06:28:00Z","2020-06-07T06:30:00Z",0.61,0.33,0.84,0.02,120.00,0.03,0.01,0,345.32,19.68,120.00,4.54,0.40,0
"2020-06-07T06:30:00Z","2020-06-07T06:32:00Z",0.77,0.56,1.05,0.01,120.00,0.03,0.01,0,343.86,13.97,120.00,4.52,0.34,0
"2020-06-07T06:32:00Z","2020-06-07T06:34:00Z",0.90,0.73,1.08,0.01,115.00,0.03,0.01,0,349.87,13.74,115.00,4.53,0.35,1
"2020-06-07T06:34:00Z","2020-06-07T06:36:00Z",0.78,0.36,0.98,0.01,120.00,0.03,0.01,0,346.42,62.79,120.00,4.70,0.72,1
"2020-06-07T06:36:00Z","2020-06-07T06:38:00Z",0.61,0.25,0.86,0.02,120.00,0.03,0.01,0,322.60,79.69,120.00,4.76,0.81,0
"2020-06-07T06:38:00Z","2020-06-07T06:40:00Z",0.58,0.36,0.93,0.01,120.00,0.03,0.01,0,330.87,62.36,120.00,4.70,0.72,0
"2020-06-07T06:40:00Z","2020-06-07T06:42:00Z",0.65,0.34,1.07,0.03,120.00,0.04,0.02,0,337.96,32.61,120.00,4.59,0.52,0
"2020-06-07T06:42:00Z","2020-06-07T06:44:00Z",0.63,0.36,0.97,0.03,120.00,0.04,0.01,0,322.56,72.37,120.00,4.73,0.78,0
"2020-06-07T06:44:00Z","2020-06-07T06:46:00Z",0.82,0.55,1.08,0.01,120.00,0.03,0.01,0,318.37,13.87,120.00,4.52,0.34,0
"2020-06-07T06:46:00Z","2020-06-07T06:48:00Z",0.47,0.27,0.95,0.03,120.00,0.04,0.02,0,327.32,46.29,120.00,4.64,0.62,0
"2020-06-07T06:48:00Z","2020-06-07T06:50:00Z",0.45,0.22,0.65,0.01,120.00,0.03,0.01,0,318.79,96.96,120.00,4.82,0.90,0
"2020-06-07T06:50:00Z","2020-06-07T06:52:00Z",0.52,0.38,0.64,0.00,120.00,0.02,0.01,0,313.51,22.44,120.00,4.55,0.43,0
"2020-06-07T06:52:00Z","2020-06-07T06:54:00Z",0.40,0.27,0.58,0.00,120.00,0.02,0.01,0,332.07,61.67,120.00,4.70,0.72,0
"2020-06-07T06:54:00Z","2020-06-07T06:56:00Z",0.61,0.31,0.91,0.03,120.00,0.04,0.02,0,313.65,20.70,120.00,4.55,0.42,0
"2020-06-07T06:56:00Z","2020-06-07T06:58:00Z",0.76,0.58,0.94,0.01,120.00,0.03,0.01,0,314.90,6.44,120.00,4.50,0.23,0
"2020-06-07T06:58:00Z","2020-06-07T07:00:00Z",0.47,0.32,0.69,0.01,120.00,0.03,0.01,0,314.45,33.13,120.00,4.59,0.53,0
"2020-06-07T07:00:00Z","2020-06-07T07:02:00Z",0.43,0.30,0.68,0.01,120.00,0.02,0.01,0,314.91,78.34,120.00,4.76,0.81,0
"2020-06-07T07:02:00Z","2020-06-07T07:04:00Z",0.54,0.26,0.86,0.02,120.00,0.03,0.01,0,315.47,30.73,120.00,4.59,0.51,0
"2020-06-07T07:04:00Z","2020-06-07T07:06:00Z",0.71,0.48,0.84,0.01,120.00,0.02,0.01,0,309.42,13.25,120.00,4.52,0.33,0
"2020-06-07T07:06:00Z","2020-06-07T07:08:00Z",0.57,0.29,0.87,0.02,120.00,0.03,0.01,0,301.75,78.33,120.00,4.76,0.81,0
"2020-06-07T07:08:00Z","2020-06-07T07:10:00Z",0.51,0.22,0.68,0.01,120.00,0.02,0.01,0,310.71,34.23,120.00,4.60,0.53,0
"2020-06-07T07:10:00Z","2020-06-07T07:12:00Z",0.42,0.26,0.64,0.01,120.00,0.02,0.01,0,321.90,78.53,120.00,4.76,0.81,0
"2020-06-07T07:12:00Z","2020-06-07T07:14:00Z",0.55,0.28,0.84,0.02,120.00,0.03,0.01,0,333.61,63.33,120.00,4.70,0.73,0
"2020-06-07T07:14:00Z","2020-06-07T07:16:00Z",0.43,0.22,0.69,0.02,120.00,0.03,0.01,0,316.58,127.87,120.00,4.93,1.03,0
"2020-06-07T07:16:00Z","2020-06-07T07:18:00Z",0.52,0.33,0.81,0.01,120.00,0.03,0.01,0,318.56,44.87,120.00,4.64,0.61,0
"2020-06-07T07:18:00Z","2020-06-07T07:20:00Z",0.55,0.33,0.86,0.01,120.00,0.03,0.01,0,327.44,38.17,120.00,4.61,0.56,0
"2020-06-07T07:20:00Z","2020-06-07T07:22:00Z",0.45,0.15,0.78,0.01,120.00,0.03,0.01,0,330.29,106.83,120.00,4.85,0.94,0
"2020-06-07T07:22:00Z","2020-06-07T07:24:00Z",0.55,0.33,0.88,0.03,120.00,0.04,0.01,0,319.76,35.92,120.00,4.60,0.55,0
"2020-06-07T07:24:00Z","2020-06-07T07:26:00Z",0.70,0.46,0.97,0.01,120.00,0.03,0.01,0,320.56,16.91,120.00,4.53,0.38,0
"2020-06-07T07:26:00Z","2020-06-07T07:28:00Z",0.67,0.36,1.00,0.03,120.00,0.04,0.01,0,320.44,22.59,120.00,4.56,0.43,0
"2020-06-07T07:28:00Z","2020-06-07T07:30:00Z",0.95,0.61,1.23,0.02,120.00,0.04,0.01,0,316.03,12.51,120.00,4.52,0.32,0
"2020-06-07T07:30:00Z","2020-06-07T07:32:00Z",0.83,0.57,1.06,0.01,120.00,0.03,0.01,0,313.46,9.32,120.00,4.51,0.28,0
"2020-06-07T07:32:00Z","2020-06-07T07:34:00Z",0.78,0.38,1.13,0.05,120.00,0.05,0.02,0,321.74,60.22,120.00,4.69,0.71,0
"2020-06-07T07:34:00Z","2020-06-07T07:36:00Z",0.49,0.21,0.86,0.02,120.00,0.03,0.01,0,336.22,50.74,120.00,4.66,0.65,0
"2020-06-07T07:36:00Z","2020-06-07T07:38:00Z",0.44,0.15,0.82,0.03,120.00,0.04,0.02,0,340.45,23.98,120.00,4.56,0.45,0
"2020-06-07T07:38:00Z","2020-06-07T07:40:00Z",0.62,0.34,0.84,0.01,120.00,0.03,0.01,0,340.18,32.17,120.00,4.59,0.52,0
"2020-06-07T07:40:00Z","2020-06-07T07:42:00Z",0.39,0.08,0.65,0.02,120.00,0.03,0.01,0,333.70,329.15,120.00,5.57,1.66,0
"2020-06-07T07:42:00Z","2020-06-07T07:44:00Z",0.44,0.24,0.65,0.01,120.00,0.02,0.01,0,344.85,179.92,120.00,5.10,1.22,1
"2020-06-07T07:44:00Z","2020-06-07T07:46:00Z",0.39,0.16,0.71,0.01,120.00,0.03,0.01,0,325.78,64.40,120.00,4.71,0.73,0
"2020-06-07T07:46:00Z","2020-06-07T07:48:00Z",0.55,0.34,0.79,0.01,120.00,0.03,0.01,0,320.97,26.48,120.00,4.57,0.47,0
"2020-06-07T07:48:00Z","2020-06-07T07:50:00Z",0.49,0.18,0.80,0.02,120.00,0.03,0.01,0,310.86,152.05,120.00,5.01,1.13,0
"2020-06-07T07:50:00Z","2020-06-07T07:52:00Z",0.34,0.21,0.55,0.00,120.00,0.02,0.01,0,338.53,159.60,120.00,5.03,1.15,0
"2020-06-07T07:52:00Z","2020-06-07T07:54:00Z",0.26,0.11,0.45,0.00,120.00,0.02,0.01,0,345.60,159.09,120.00,5.03,1.15,1
"2020-06-07T07:54:00Z","2020-06-07T07:56:00Z",0.28,0.12,0.60,0.01,120.00,0.03,0.01,0,17.93,128.06,120.00,4.93,1.03,1
"2020-06-07T07:56:00Z","2020-06-07T07:58:00Z",0.29,0.13,0.49,0.01,120.00,0.02,0.01,0,3.09,428.65,120.00,5.86,1.89,1
"2020-06-07T07:58:00Z","2020-06-07T08:00:00Z",0.42,0.21,0.60,0.01,120.00,0.03,0.01,0,347.65,62.38,120.00,4.70,0.72,1
"2020-06-07T08:00:00Z","2020-06-07T08:02:00Z",0.34,0.06,0.55,0.01,120.00,0.03,0.01,0,334.76,291.52,120.00,5.45,1.56,0
"2020-06-07T08:02:00Z","2020-06-07T08:04:00Z",0.40,0.23,0.58,0.01,120.00,0.02,0.01,0,316.06,46.37,120.00,4.64,0.62,0
"2020-06-07T08:04:00Z","2020-06-07T08:06:00Z",0.36,0.11,0.61,0.01,120.00,0.03,0.01,0,330.33,119.79,120.00,4.90,1.00,0
"2020-06-07T08:06:00Z","2020-06-07T08:08:00Z",0.34,0.14,0.54,0.01,120.00,0.02,0.01,0,335.29,214.70,120.00,5.21,1.34,0
"2020-06-07T08:08:00Z","2020-06-07T08:10:00Z",0.30,0.13,0.58,0.01,120.00,0.02,0.01,0,321.02,146.82,120.00,4.99,1.11,0
"2020-06-07T08:10:00Z","2020-06-07T08:12:00Z",0.37,0.24,0.58,0.01,120.00,0.02,0.01,0,317.86,28.49,120.00,4.58,0.49,0
"2020-06-07T08:12:00Z","2020-06-07T08:14:00Z",0.33,0.17,0.62,0.01,120.00,0.03,0.01,0,338.48,38.81,120.00,4.61,0.57,0
"2020-06-07T08:14:00Z","2020-06-07T08:16:00Z",0.40,0.13,0.67,0.02,120.00,0.03,0.01,0,331.17,131.43,120.00,4.94,1.05,0
"2020-06-07T08:16:00Z","2020-06-07T08:18:00Z",0.64,0.40,0.77,0.01,120.00,0.02,0.01,0,308.74,13.96,120.00,4.52,0.34,0
"2020-06-07T08:18:00Z","2020-06-07T08:20:00Z",0.44,0.28,0.60,0.00,120.00,0.02,0.01,0,314.49,25.28,120.00,4.57,0.46,0
"2020-06-07T08:20:00Z","2020-06-07T08:22:00Z",0.51,0.35,0.59,0.00,120.00,0.02,0.00,0,313.11,12.88,120.00,4.52,0.33,0
"2020-06-07T08:22:00Z","2020-06-07T08:24:00Z",0.51,0.16,0.67,0.02,120.00,0.03,0.01,0,318.76,175.35,120.00,5.08,1.21,0
"2020-06-07T08:24:00Z","2020-06-07T08:26:00Z",0.45,0.27,0.70,0.01,120.00,0.03,0.01,0,344.41,22.49,120.00,4.56,0.43,0
"2020-06-07T08:26:00Z","2020-06-07T08:28:00Z",0.43,0.28,0.64,0.01,120.00,0.02,0.01,0,1.94,92.27,120.00,4.80,0.88,1
"2020-06-07T08:28:00Z","2020-06-07T08:30:00Z",0.38,0.20,0.58,0.01,120.00,0.02,0.01,0,0.68,79.59,120.00,4.76,0.81,1
"2020-06-07T08:30:00Z","2020-06-07T08:32:00Z",0.37,0.19,0.66,0.02,120.00,0.03,0.01,0,5.46,152.63,120.00,5.01,1.13,1
"2020-06-07T08:32:00Z","2020-06-07T08:34:00Z",0.57,0.40,0.75,0.01,120.00,0.02,0.01,0,344.95,54.20,120.00,4.67,0.67,0
"2020-06-07T08:34:00Z","2020-06-07T08:36:00Z",0.36,0.16,0.66,0.01,120.00,0.03,0.01,0,325.30,144.48,120.00,4.98,1.10,0
"2020-06-07T08:36:00Z","2020-06-07T08:38:00Z",0.35,0.21,0.61,0.01,120.00,0.02,0.01,0,281.01,385.04,120.00,5.73,1.79,0
"2020-06-07T08:38:00Z","2020-06-07T08:40:00Z",0.32,0.14,0.59,0.01,120.00,0.02,0.01,0,313.69,309.52,120.00,5.51,1.61,0
"2020-06-07T08:40:00Z","2020-06-07T08:42:00Z",0.41,0.21,0.54,0.01,120.00,0.02,0.01,0,315.51,105.24,120.00,4.85,0.94,0
"2020-06-07T08:42:00Z","2020-06-07T08:44:00Z",0.28,0.17,0.44,0.00,120.00,0.02,0.00,0,339.31,53.29,120.00,4.67,0.67,0
