startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.42,0.00,2.45,0.13,1800.00,0.05,0.01,0,116.38,4034.17,1800.00,5.38,1.50,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.86,0.03,2.86,0.20,1800.00,0.06,0.01,0,202.23,1840.84,1800.00,4.91,1.01,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.64,0.02,2.06,0.11,1800.00,0.05,0.01,0,174.33,2452.98,1800.00,5.04,1.17,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.56,0.00,1.72,0.12,1800.00,0.04,0.01,0,177.42,4707.75,1800.00,5.52,1.62,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.80,0.01,3.12,0.34,1795.00,0.07,0.01,0,172.05,4250.06,1795.00,5.43,1.54,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.82,0.01,3.15,0.22,1800.00,0.07,0.01,0,182.31,3333.02,1800.00,5.24,1.36,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.89,0.01,3.39,0.27,1800.00,0.07,0.01,0,190.80,1543.85,1800.00,4.84,0.93,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.59,0.00,2.73,0.18,1800.00,0.06,0.01,0,172.73,3649.19,1800.00,5.30,1.42,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.44,0.00,1.99,0.08,1800.00,0.04,0.01,0,170.08,4012.43,1800.00,5.38,1.49,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.83,0.00,3.29,0.28,1800.00,0.07,0.01,0,188.17,2699.76,1800.00,5.10,1.22,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.71,0.00,4.10,0.37,1800.00,0.09,0.01,0,156.00,3385.60,1800.00,5.25,1.37,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.64,0.01,2.90,0.17,1797.00,0.06,0.01,0,161.85,7402.83,1797.00,6.04,2.03,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.54,0.00,2.05,0.11,1800.00,0.05,0.01,0,165.96,4743.32,1800.00,5.53,1.62,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.59,0.01,2.44,0.14,1800.00,0.05,0.01,0,171.96,3306.75,1800.00,5.23,1.36,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.47,0.00,2.37,0.09,1800.00,0.05,0.01,0,203.42,4511.37,1800.00,5.48,1.58,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.55,0.01,2.48,0.17,1800.00,0.05,0.01,0,178.18,5491.59,1800.00,5.67,1.75,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.42,0.00,1.90,0.07,1800.00,0.04,0.01,0,163.46,6773.17,1800.00,5.92,1.94,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.38,0.00,1.07,0.03,1800.00,0.03,0.00,0,288.54,4025.68,1800.00,5.38,1.50,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.34,0.03,0.69,0.01,1800.00,0.02,0.00,0,4.99,868.73,1800.00,4.68,0.69,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.26,0.00,0.60,0.01,1795.00,0.02,0.00,0,311.14,3146.72,1795.00,5.20,1.32,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.26,0.08,0.52,0.00,1800.00,0.02,0.00,0,344.39,315.30,1800.00,4.55,0.42,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.23,0.04,0.52,0.01,1800.00,0.02,0.00,0,300.89,1993.99,1800.00,4.94,1.05,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.22,0.06,0.58,0.01,1800.00,0.02,0.00,0,262.31,734.38,1800.00,4.65,0.64,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.22,0.00,0.53,0.01,1800.00,0.02,0.00,0,292.13,4664.71,1800.00,5.51,1.61,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.20,0.02,0.51,0.01,1800.00,0.02,0.00,0,269.61,1695.03,1800.00,4.88,0.97,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.26,0.04,0.66,0.01,1800.00,0.02,0.00,0,281.52,3164.39,1800.00,5.20,1.33,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.24,0.00,0.56,0.01,1800.00,0.02,0.00,0,255.01,3875.79,1800.00,5.35,1.47,1
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.23,0.00,0.72,0.02,1795.00,0.02,0.00,0,271.02,4048.06,1795.00,5.39,1.50,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.23,0.00,0.69,0.02,1800.00,0.02,0.00,0,259.77,2651.55,1800.00,5.09,1.21,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.29,0.01,0.72,0.02,1800.00,0.02,0.00,0,281.24,4533.65,1800.00,5.48,1.59,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.29,0.00,0.89,0.02,1800.00,0.02,0.00,0,246.69,3631.38,1800.00,5.30,1.42,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.27,0.02,1.02,0.02,1800.00,0.02,0.00,0,292.63,3249.35,1800.00,5.22,1.34,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.30,0.05,0.75,0.02,1800.00,0.02,0.00,0,254.90,2400.87,1800.00,5.03,1.15,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.19,0.00,0.38,0.00,1800.00,0.02,0.00,0,253.02,1418.79,1800.00,4.81,0.89,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.21,0.01,0.40,0.00,1800.00,0.02,0.00,0,281.25,1582.08,1800.00,4.85,0.94,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.23,0.04,0.49,0.01,1800.00,0.02,0.00,0,283.56,2057.03,1800.00,4.96,1.07,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.26,0.03,0.63,0.01,1794.00,0.02,0.00,0,268.48,1783.34,1794.00,4.90,1.00,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.24,0.00,0.63,0.02,1800.00,0.02,0.00,0,263.91,3343.39,1800.00,5.24,1.36,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.21,0.04,0.50,0.01,1800.00,0.02,0.00,0,267.49,1964.61,1800.00,4.94,1.04,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.22,0.00,0.60,0.01,1800.00,0.02,0.00,0,278.20,3196.30,1800.00,5.21,1.33,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.20,0.02,0.47,0.01,1800.00,0.02,0.00,0,272.52,3433.07,1800.00,5.26,1.38,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.27,0.01,0.66,0.02,1800.00,0.02,0.00,0,267.03,3064.49,1800.00,5.18,1.30,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.28,0.00,0.74,0.02,1800.00,0.02,0.00,0,279.60,4217.92,1800.00,5.42,1.53,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.21,0.00,0.56,0.01,1800.00,0.02,0.00,0,275.30,4736.70,1800.00,5.53,1.62,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.21,0.00,0.67,0.02,1796.00,0.02,0.00,0,279.23,5398.43,1796.00,5.66,1.73,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.16,0.00,0.49,0.01,1800.00,0.02,0.00,0,356.99,6703.99,1800.00,5.91,1.93,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.27,0.00,0.97,0.02,1800.00,0.02,0.00,0,305.16,2682.23,1800.00,5.10,1.22,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.37,0.00,1.32,0.06,1800.00,0.03,0.01,0,232.64,5034.52,1800.00,5.58,1.67,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.59,0.00,2.00,0.14,1800.00,0.05,0.01,0,176.14,3666.76,1800.00,5.31,1.43,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.71,0.02,2.72,0.19,1800.00,0.06,0.01,0,170.49,2847.46,1800.00,5.13,1.26,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.71,0.00,3.34,0.22,1800.00,0.07,0.01,0,164.60,2879.63,1800.00,5.14,1.26,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.78,0.00,2.60,0.25,1796.00,0.06,0.01,0,156.21,2689.05,1796.00,5.10,1.22,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.71,0.01,2.72,0.28,1800.00,0.06,0.01,0,145.01,3639.72,1800.00,5.30,1.42,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.72,0.01,2.61,0.22,1800.00,0.06,0.01,0,172.19,5979.83,1800.00,5.77,1.82,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.84,0.01,3.22,0.36,1800.00,0.07,0.01,0,169.11,3197.86,1800.00,5.21,1.33,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.56,0.01,2.16,0.14,1800.00,0.05,0.01,0,156.93,2842.01,1800.00,5.13,1.26,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.52,0.01,2.51,0.16,1800.00,0.05,0.01,0,140.72,4810.55,1800.00,5.54,1.63,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.64,0.00,2.70,0.17,1800.00,0.06,0.01,0,176.44,3547.02,1800.00,5.28,1.40,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.56,0.01,2.06,0.13,1800.00,0.05,0.01,0,137.37,2959.55,1800.00,5.16,1.28,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.55,0.01,1.81,0.09,1795.00,0.04,0.01,0,200.26,2269.90,1795.00,5.01,1.12,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.51,0.00,2.16,0.10,1800.00,0.05,0.01,0,209.93,6409.45,1800.00,5.85,1.89,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.47,0.00,1.89,0.06,1800.00,0.04,0.01,0,229.22,2794.66,1800.00,5.12,1.25,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.48,0.00,1.90,0.10,1800.00,0.04,0.01,0,294.65,6507.54,1800.00,5.87,1.90,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.56,0.02,1.54,0.10,1800.00,0.04,0.01,0,252.33,4571.16,1800.00,5.49,1.59,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.49,0.00,1.68,0.10,1800.00,0.04,0.01,0,22.99,7574.84,1800.00,6.07,2.05,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.20,0.00,0.91,0.01,1800.00,0.02,0.00,0,40.84,5666.11,1800.00,5.71,1.77,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.26,0.01,0.61,0.01,1800.00,0.02,0.00,0,320.51,1404.13,1800.00,4.81,0.88,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.35,0.10,0.70,0.02,1796.00,0.02,0.00,0,343.90,1109.73,1796.00,4.74,0.79,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.24,0.06,0.45,0.00,1800.00,0.02,0.00,0,318.53,1112.37,1800.00,4.74,0.79,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.25,0.00,0.54,0.01,1800.00,0.02,0.00,0,316.79,1499.41,1800.00,4.83,0.91,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.25,0.01,0.52,0.01,1800.00,0.02,0.00,0,282.12,1975.66,1800.00,4.94,1.05,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.28,0.04,0.73,0.02,1800.00,0.02,0.00,0,274.06,3737.62,1800.00,5.32,1.44,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.22,0.00,0.54,0.01,1800.00,0.02,0.00,0,282.10,3696.12,1800.00,5.31,1.43,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.23,0.03,0.78,0.01,1800.00,0.02,0.00,0,284.94,1623.51,1800.00,4.86,0.95,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.24,0.04,0.52,0.01,1800.00,0.02,0.00,0,289.46,2768.19,1800.00,5.11,1.24,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.29,0.07,0.61,0.01,1796.00,0.02,0.00,0,275.97,2055.43,1796.00,4.96,1.07,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.27,0.02,0.72,0.01,1800.00,0.02,0.00,0,257.43,2394.90,1800.00,5.03,1.15,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.34,0.01,0.77,0.02,1800.00,0.02,0.00,0,251.80,5202.42,1800.00,5.62,1.70,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.28,0.03,0.70,0.02,1800.00,0.02,0.00,0,281.59,3235.87,1800.00,5.21,1.34,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.26,0.00,0.51,0.01,1800.00,0.02,0.00,0,283.85,2839.41,1800.00,5.13,1.26,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.24,0.00,0.69,0.02,1800.00,0.02,0.00,0,276.02,2925.29,1800.00,5.15,1.27,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.30,0.00,0.84,0.02,1800.00,0.02,0.00,0,302.00,3256.18,1800.00,5.22,1.34,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.24,0.00,0.74,0.02,1800.00,0.02,0.00,0,280.04,2879.14,1800.00,5.14,1.26,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.27,0.00,0.77,0.02,1796.00,0.02,0.00,0,289.05,3834.22,1796.00,5.34,1.46,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.29,0.02,0.69,0.01,1800.00,0.02,0.00,0,279.54,2346.15,1800.00,5.02,1.14,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.25,0.03,0.72,0.02,1800.00,0.02,0.00,0,274.86,3571.23,1800.00,5.29,1.41,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.23,0.01,0.59,0.01,1800.00,0.02,0.00,0,254.25,2410.54,1800.00,5.04,1.16,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.25,0.00,0.66,0.02,1800.00,0.02,0.00,0,275.03,4000.86,1800.00,5.38,1.49,1
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.25,0.01,0.63,0.01,1800.00,0.02,0.00,0,273.23,3420.12,1800.00,5.25,1.38,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.24,0.03,0.55,0.01,1800.00,0.02,0.00,0,296.32,2362.20,1800.00,5.02,1.15,1
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.24,0.00,0.66,0.01,1800.00,0.02,0.00,0,316.08,1393.50,1800.00,4.81,0.88,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.23,0.01,0.59,0.01,1795.00,0.02,0.00,0,342.70,1484.81,1795.00,4.83,0.91,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.18,0.00,0.45,0.00,1800.00,0.02,0.00,0,337.80,2460.86,1800.00,5.05,1.17,1
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.27,0.00,1.05,0.03,1800.00,0.03,0.00,0,95.91,5561.81,1800.00,5.69,1.76,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.50,0.01,1.90,0.12,1800.00,0.04,0.01,0,154.69,3668.07,1800.00,5.31,1.43,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.56,0.01,1.84,0.12,1800.00,0.04,0.01,0,145.64,3960.58,1800.00,5.37,1.48,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.63,0.01,2.34,0.15,1800.00,0.05,0.01,0,161.71,1944.36,1800.00,4.93,1.04,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.48,0.00,2.43,0.13,1800.00,0.05,0.01,0,137.56,5787.17,1800.00,5.73,1.79,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.56,0.00,2.92,0.15,1800.00,0.06,0.01,0,196.15,5134.03,1800.00,5.60,1.69,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.95,0.02,4.55,0.45,1795.00,0.10,0.02,0,209.86,3341.93,1795.00,5.24,1.36,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.74,0.00,3.65,0.21,1800.00,0.08,0.01,0,185.21,7822.38,1800.00,6.11,2.08,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.93,0.01,2.75,0.19,1800.00,0.06,0.01,0,204.44,2120.88,1800.00,4.97,1.09,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.96,0.01,3.96,0.28,1800.00,0.08,0.01,0,211.14,3182.53,1800.00,5.20,1.33,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.99,0.00,3.04,0.29,1800.00,0.07,0.01,0,200.78,2469.05,1800.00,5.05,1.17,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.96,0.01,4.13,0.26,1800.00,0.09,0.01,0,208.67,1833.65,1800.00,4.91,1.01,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.91,0.01,2.62,0.20,1800.00,0.06,0.01,0,213.44,1807.04,1800.00,4.90,1.00,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.67,0.01,2.77,0.24,1800.00,0.06,0.01,0,194.23,2969.21,1800.00,5.16,1.28,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.57,0.00,2.22,0.18,1795.00,0.05,0.01,0,351.06,10025.68,1795.00,6.51,2.36,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.68,0.02,3.43,0.18,1800.00,0.07,0.01,0,358.26,3506.33,1800.00,5.27,1.40,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.42,0.01,1.09,0.04,1800.00,0.03,0.00,0,261.30,5578.12,1800.00,5.69,1.76,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.37,0.01,1.26,0.06,1800.00,0.03,0.01,0,211.29,3527.35,1800.00,5.28,1.40,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.31,0.00,1.24,0.05,1800.00,0.03,0.01,0,42.47,6212.65,1800.00,5.81,1.86,1
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.53,0.01,1.57,0.08,1800.00,0.04,0.01,0,34.09,3309.91,1800.00,5.23,1.36,1
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.49,0.00,2.40,0.10,1800.00,0.05,0.01,0,9.45,7819.27,1800.00,6.11,2.08,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.34,0.00,1.03,0.03,1795.00,0.02,0.00,0,322.98,5225.74,1795.00,5.63,1.71,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.33,0.01,0.98,0.03,1800.00,0.02,0.00,0,287.46,4697.49,1800.00,5.52,1.62,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.28,0.01,0.79,0.02,1800.00,0.02,0.00,0,297.26,4475.61,1800.00,5.47,1.58,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.33,0.01,0.77,0.02,1800.00,0.02,0.00,0,298.61,2383.87,1800.00,5.03,1.15,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.31,0.00,1.07,0.03,1800.00,0.03,0.00,0,286.34,4470.53,1800.00,5.47,1.58,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.31,0.01,0.87,0.03,1800.00,0.02,0.00,0,262.38,3283.64,1800.00,5.22,1.35,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.29,0.03,0.96,0.02,1800.00,0.02,0.00,0,288.88,3116.69,1800.00,5.19,1.32,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.22,0.01,0.57,0.01,1800.00,0.02,0.00,0,296.94,2007.92,1800.00,4.95,1.06,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.23,0.00,0.43,0.01,1798.00,0.02,0.00,0,294.93,1187.06,1798.00,4.76,0.81,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.21,0.02,0.42,0.01,1800.00,0.01,0.00,0,267.23,572.88,1800.00,4.61,0.56,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.21,0.00,0.45,0.00,1800.00,0.01,0.00,0,268.20,1289.16,1800.00,4.78,0.85,0
