startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.38,0.00,1.71,0.05,1800.00,0.04,0.01,0,133.15,1624.80,1800.00,4.86,0.95,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.40,0.02,1.51,0.05,1800.00,0.03,0.01,0,138.92,1522.82,1800.00,4.84,0.92,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.54,0.01,2.08,0.10,1800.00,0.05,0.01,0,176.74,2086.85,1800.00,4.96,1.08,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.28,0.00,1.34,0.04,1800.00,0.03,0.00,0,261.47,3486.05,1800.00,5.27,1.39,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.12,0.00,0.52,0.01,1795.00,0.02,0.00,0,147.77,8856.64,1795.00,6.30,2.22,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.21,0.00,0.96,0.02,1800.00,0.02,0.00,0,144.13,3971.95,1800.00,5.37,1.49,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.27,0.00,1.02,0.03,1800.00,0.02,0.00,0,352.50,1545.48,1800.00,4.84,0.93,1
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.20,0.00,0.90,0.02,1800.00,0.02,0.00,0,345.76,2811.60,1800.00,5.12,1.25,1
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.21,0.00,0.94,0.01,1800.00,0.02,0.00,0,329.29,2124.06,1800.00,4.97,1.09,1
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.21,0.00,0.77,0.01,1800.00,0.02,0.00,0,308.64,1674.62,1800.00,4.87,0.96,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.25,0.00,0.84,0.01,1800.00,0.02,0.00,0,308.71,995.86,1800.00,4.71,0.74,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.20,0.00,0.94,0.02,1800.00,0.02,0.00,0,327.74,6807.41,1800.00,5.93,1.94,1
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.17,0.00,0.71,0.01,1796.00,0.02,0.00,0,316.56,2771.94,1796.00,5.12,1.24,1
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.57,0.03,2.05,0.10,1800.00,0.05,0.01,0,325.42,572.96,1800.00,4.61,0.56,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.06,0.15,3.16,0.16,1800.00,0.07,0.01,0,331.98,273.86,1800.00,4.54,0.39,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",1.45,0.25,3.73,0.24,1800.00,0.08,0.01,0,348.71,180.48,1800.00,4.52,0.32,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",1.99,0.64,4.95,0.39,1800.00,0.10,0.01,0,354.50,107.69,1800.00,4.50,0.24,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.94,0.47,4.43,0.37,1800.00,0.09,0.01,0,356.44,119.51,1800.00,4.50,0.26,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.80,0.42,4.29,0.36,1800.00,0.09,0.01,0,357.08,124.04,1800.00,4.50,0.26,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",2.01,0.62,4.33,0.39,1800.00,0.09,0.01,0,356.46,107.21,1800.00,4.50,0.24,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.97,0.34,4.65,0.40,1794.00,0.10,0.01,0,352.69,149.61,1794.00,4.51,0.29,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.73,0.22,3.98,0.33,1800.00,0.08,0.01,0,354.38,146.76,1800.00,4.51,0.29,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.71,0.46,3.69,0.30,1800.00,0.08,0.01,0,348.07,184.77,1800.00,4.52,0.32,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.59,0.43,3.85,0.33,1800.00,0.08,0.01,0,352.98,176.78,1800.00,4.52,0.31,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.55,0.09,3.92,0.34,1800.00,0.08,0.01,0,348.83,269.46,1800.00,4.54,0.39,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.33,0.16,3.57,0.28,1800.00,0.08,0.01,0,345.82,287.09,1800.00,4.54,0.40,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.46,0.10,3.75,0.27,1800.00,0.08,0.01,0,346.74,286.03,1800.00,4.54,0.40,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.31,0.07,3.32,0.27,1798.00,0.07,0.01,0,344.82,361.38,1798.00,4.56,0.45,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.26,0.02,3.13,0.21,1800.00,0.07,0.01,0,344.54,332.28,1800.00,4.55,0.43,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.24,0.08,3.18,0.21,1800.00,0.07,0.01,0,345.00,268.95,1800.00,4.54,0.39,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.07,0.12,2.89,0.19,1800.00,0.06,0.01,0,339.83,429.83,1800.00,4.58,0.49,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.12,0.08,3.05,0.21,1800.00,0.07,0.01,0,340.71,407.98,1800.00,4.57,0.48,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.25,0.09,3.18,0.22,1800.00,0.07,0.01,0,350.49,283.97,1800.00,4.54,0.40,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.19,0.08,2.97,0.21,1800.00,0.06,0.01,0,346.81,277.72,1800.00,4.54,0.39,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.12,0.11,2.80,0.16,1800.00,0.06,0.01,0,348.49,264.68,1800.00,4.54,0.38,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.92,0.13,2.67,0.11,1797.00,0.06,0.01,0,352.98,187.38,1797.00,4.52,0.32,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.58,0.02,1.73,0.06,1800.00,0.04,0.01,0,352.00,223.51,1800.00,4.53,0.35,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.33,0.03,0.93,0.01,1800.00,0.02,0.00,0,350.43,278.89,1800.00,4.54,0.39,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.29,0.01,0.98,0.02,1800.00,0.02,0.00,0,354.22,620.38,1800.00,4.62,0.59,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.31,0.09,0.90,0.01,1800.00,0.02,0.00,0,343.29,179.96,1800.00,4.52,0.32,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.36,0.14,0.89,0.01,1800.00,0.02,0.00,0,340.50,112.51,1800.00,4.50,0.25,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.27,0.15,0.48,0.00,1800.00,0.02,0.00,0,332.99,111.43,1800.00,4.50,0.25,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.34,0.17,0.83,0.01,1800.00,0.02,0.00,0,334.62,91.29,1800.00,4.49,0.23,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.48,0.16,0.97,0.02,1797.00,0.02,0.00,0,340.94,74.01,1797.00,4.49,0.20,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.26,0.08,0.83,0.01,1800.00,0.02,0.00,0,333.78,182.34,1800.00,4.52,0.32,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.16,0.00,0.40,0.01,1800.00,0.02,0.00,0,11.12,5603.16,1800.00,5.70,1.76,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.20,0.01,0.53,0.01,1800.00,0.02,0.00,0,331.20,202.55,1800.00,4.52,0.34,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.41,0.16,0.81,0.01,1800.00,0.02,0.00,0,346.96,118.70,1800.00,4.50,0.26,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.29,0.00,0.77,0.01,1800.00,0.02,0.00,0,336.77,159.59,1800.00,4.51,0.30,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.32,0.19,0.63,0.00,1800.00,0.02,0.00,0,335.89,68.14,1800.00,4.49,0.19,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.41,0.23,0.84,0.01,1800.00,0.02,0.00,0,342.95,86.33,1800.00,4.49,0.22,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.40,0.18,0.78,0.01,1795.00,0.02,0.00,0,337.94,101.16,1795.00,4.50,0.24,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.33,0.14,0.79,0.01,1800.00,0.02,0.00,0,337.00,85.14,1800.00,4.49,0.22,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.32,0.11,0.71,0.01,1800.00,0.02,0.00,0,340.29,76.29,1800.00,4.49,0.21,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.39,0.19,0.77,0.01,1800.00,0.02,0.00,0,339.72,93.36,1800.00,4.50,0.23,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.44,0.16,0.91,0.02,1800.00,0.02,0.00,0,339.77,112.57,1800.00,4.50,0.25,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.31,0.14,0.57,0.00,1800.00,0.02,0.00,0,334.31,183.43,1800.00,4.52,0.32,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.43,0.10,1.06,0.01,1800.00,0.02,0.00,0,339.73,201.75,1800.00,4.52,0.33,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.34,0.01,1.49,0.04,1800.00,0.03,0.00,0,324.39,793.57,1800.00,4.67,0.66,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.36,0.00,1.16,0.04,1797.00,0.03,0.00,0,296.20,3692.76,1797.00,5.31,1.43,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.46,0.02,1.24,0.04,1800.00,0.03,0.00,0,315.02,607.51,1800.00,4.62,0.58,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.46,0.01,1.46,0.05,1800.00,0.03,0.01,0,307.86,1222.32,1800.00,4.77,0.82,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.62,0.07,1.84,0.07,1800.00,0.04,0.01,0,332.53,498.82,1800.00,4.59,0.53,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.81,0.13,2.05,0.09,1800.00,0.04,0.01,0,346.04,273.14,1800.00,4.54,0.39,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.96,0.17,2.36,0.10,1800.00,0.05,0.01,0,356.71,168.24,1800.00,4.51,0.31,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.96,0.08,2.77,0.18,1800.00,0.06,0.01,0,358.67,251.16,1800.00,4.53,0.37,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.96,0.11,2.49,0.12,1795.00,0.05,0.01,0,358.27,180.67,1795.00,4.52,0.32,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.74,0.01,2.01,0.11,1800.00,0.04,0.01,0,353.37,649.04,1800.00,4.63,0.60,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.95,0.05,2.42,0.17,1800.00,0.05,0.01,0,343.56,408.52,1800.00,4.57,0.48,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.19,0.23,3.19,0.20,1800.00,0.07,0.01,0,348.50,214.00,1800.00,4.52,0.34,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.20,0.20,3.28,0.17,1800.00,0.07,0.01,0,346.02,254.97,1800.00,4.54,0.38,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.24,0.11,3.49,0.23,1800.00,0.07,0.01,0,335.03,319.60,1800.00,4.55,0.42,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.17,0.18,3.24,0.23,1800.00,0.07,0.01,0,324.04,620.17,1800.00,4.62,0.59,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.18,0.17,3.66,0.28,1800.00,0.08,0.01,0,323.07,488.15,1800.00,4.59,0.52,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.05,0.09,2.96,0.18,1794.00,0.06,0.01,0,323.40,467.38,1794.00,4.59,0.51,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.91,0.01,2.94,0.16,1800.00,0.06,0.01,0,309.36,931.12,1800.00,4.70,0.72,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.17,0.08,4.09,0.27,1800.00,0.09,0.01,0,314.10,682.53,1800.00,4.64,0.62,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.45,0.17,4.53,0.39,1800.00,0.10,0.01,0,326.36,415.06,1800.00,4.57,0.48,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.45,0.07,4.89,0.32,1800.00,0.10,0.01,0,323.73,415.84,1800.00,4.57,0.48,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.38,0.14,3.92,0.34,1800.00,0.08,0.01,0,320.10,457.78,1800.00,4.58,0.50,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.47,0.26,4.45,0.34,1800.00,0.09,0.01,0,327.17,328.31,1800.00,4.55,0.43,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.31,0.17,3.61,0.26,1800.00,0.08,0.01,0,321.16,424.51,1800.00,4.58,0.49,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.34,0.11,4.01,0.27,1796.00,0.08,0.01,0,319.81,361.37,1796.00,4.56,0.45,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.22,0.20,3.51,0.20,1800.00,0.07,0.01,0,321.94,418.01,1800.00,4.57,0.48,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.35,0.27,3.72,0.28,1800.00,0.08,0.01,0,331.25,347.05,1800.00,4.56,0.44,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.24,0.14,3.66,0.20,1800.00,0.08,0.01,0,333.44,261.68,1800.00,4.54,0.38,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.98,0.14,3.28,0.15,1800.00,0.07,0.01,0,328.27,340.90,1800.00,4.56,0.44,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.63,0.12,2.35,0.09,1800.00,0.05,0.01,0,332.50,291.36,1800.00,4.54,0.40,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.29,0.10,0.69,0.00,1800.00,0.02,0.00,0,336.21,145.54,1800.00,4.51,0.28,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.23,0.10,0.57,0.00,1795.00,0.02,0.00,0,332.76,146.37,1795.00,4.51,0.29,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.26,0.07,0.52,0.00,1800.00,0.02,0.00,0,335.15,120.18,1800.00,4.50,0.26,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.24,0.06,0.50,0.00,1800.00,0.02,0.00,0,332.14,206.88,1800.00,4.52,0.34,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.28,0.08,0.70,0.01,1800.00,0.02,0.00,0,333.90,249.44,1800.00,4.53,0.37,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.33,0.06,0.78,0.01,1800.00,0.02,0.00,0,321.02,303.30,1800.00,4.55,0.41,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.35,0.05,1.05,0.02,1800.00,0.02,0.00,0,314.08,467.58,1800.00,4.59,0.51,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.35,0.02,0.94,0.01,1800.00,0.02,0.00,0,313.22,449.52,1800.00,4.58,0.50,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.41,0.05,1.25,0.03,1800.00,0.03,0.00,0,326.82,403.22,1800.00,4.57,0.47,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.29,0.00,1.00,0.01,1796.00,0.02,0.00,0,341.33,972.87,1796.00,4.71,0.74,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.11,0.00,0.47,0.00,1800.00,0.02,0.00,0,41.96,6326.12,1800.00,5.84,1.87,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.13,0.00,0.79,0.01,1800.00,0.02,0.00,0,0.36,6268.51,1800.00,5.82,1.87,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.14,0.00,0.62,0.01,1800.00,0.02,0.00,0,1.30,7017.72,1800.00,5.97,1.97,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.12,0.00,0.63,0.01,1800.00,0.02,0.00,0,3.14,8974.37,1800.00,6.32,2.23,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.17,0.00,0.64,0.01,1800.00,0.02,0.00,0,332.10,1879.58,1800.00,4.92,1.02,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.23,0.01,0.72,0.01,1800.00,0.02,0.00,0,336.18,2166.15,1800.00,4.98,1.10,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.12,0.00,0.65,0.01,1800.00,0.02,0.00,0,329.29,4502.76,1800.00,5.48,1.58,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.12,0.00,0.52,0.00,1800.00,0.02,0.00,0,78.75,5731.70,1800.00,5.72,1.78,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.08,0.00,0.20,0.00,1798.00,0.02,0.00,0,99.41,4726.50,1798.00,5.52,1.62,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.13,0.05,0.31,0.00,1800.00,0.01,0.00,0,99.12,279.74,1800.00,4.54,0.39,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.33,0.01,0.98,0.02,1800.00,0.02,0.00,0,114.41,454.00,1800.00,4.58,0.50,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.42,0.01,1.09,0.04,1800.00,0.03,0.00,0,125.73,597.85,1800.00,4.62,0.58,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.41,0.00,1.24,0.04,1800.00,0.03,0.00,0,128.05,882.37,1800.00,4.69,0.70,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.39,0.02,1.26,0.05,1800.00,0.03,0.01,0,161.62,2230.88,1800.00,5.00,1.11,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.55,0.02,1.64,0.07,1800.00,0.04,0.01,0,145.96,1473.81,1800.00,4.82,0.90,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.80,0.02,2.45,0.15,1796.00,0.05,0.01,0,137.17,1045.29,1796.00,4.73,0.76,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.93,0.02,2.84,0.21,1800.00,0.06,0.01,0,146.10,1150.72,1800.00,4.75,0.80,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.88,0.01,2.74,0.21,1800.00,0.06,0.01,0,167.43,1805.97,1800.00,4.90,1.00,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.77,0.02,2.60,0.17,1800.00,0.06,0.01,0,168.05,2111.10,1800.00,4.97,1.08,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.83,0.00,3.00,0.20,1800.00,0.06,0.01,0,177.24,1769.94,1800.00,4.89,0.99,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.90,0.04,3.41,0.22,1800.00,0.07,0.01,0,172.83,1764.62,1800.00,4.89,0.99,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.77,0.01,2.59,0.19,1800.00,0.06,0.01,0,186.57,2260.35,1800.00,5.00,1.12,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.69,0.00,2.50,0.15,1800.00,0.05,0.01,0,178.88,2417.78,1800.00,5.04,1.16,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.62,0.00,2.18,0.13,1796.00,0.05,0.01,0,191.73,2412.37,1796.00,5.04,1.16,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.78,0.01,2.41,0.17,1800.00,0.05,0.01,0,202.28,1829.37,1800.00,4.91,1.01,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.87,0.00,3.22,0.23,1800.00,0.07,0.01,0,210.13,1941.57,1800.00,4.93,1.04,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.66,0.01,2.44,0.14,1800.00,0.05,0.01,0,185.63,2467.67,1800.00,5.05,1.17,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.57,0.00,2.15,0.11,1800.00,0.05,0.01,0,183.45,2611.48,1800.00,5.08,1.20,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.38,0.01,2.00,0.06,1800.00,0.04,0.01,0,238.74,4515.99,1800.00,5.48,1.58,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.43,0.01,1.80,0.08,1800.00,0.04,0.01,0,304.37,1206.14,1800.00,4.76,0.82,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.99,0.06,2.77,0.19,1800.00,0.06,0.01,0,314.22,750.88,1800.00,4.65,0.65,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.80,0.00,2.38,0.13,1795.00,0.05,0.01,0,296.35,923.93,1795.00,4.70,0.72,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.83,0.02,2.29,0.14,1800.00,0.05,0.01,0,294.18,1137.42,1800.00,4.75,0.79,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.69,0.02,2.36,0.10,1800.00,0.05,0.01,0,307.76,960.47,1800.00,4.70,0.73,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.96,0.08,3.10,0.17,1800.00,0.07,0.01,0,324.18,424.15,1800.00,4.58,0.49,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.11,0.15,2.87,0.18,1800.00,0.06,0.01,0,335.36,279.11,1800.00,4.54,0.39,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.73,0.06,2.25,0.08,1800.00,0.05,0.01,0,329.69,311.09,1800.00,4.55,0.42,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.50,0.01,1.68,0.04,1800.00,0.04,0.00,0,329.52,306.10,1800.00,4.55,0.41,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.42,0.07,1.48,0.04,1797.00,0.03,0.00,0,337.28,268.10,1797.00,4.54,0.39,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.28,0.11,0.68,0.01,1800.00,0.02,0.00,0,333.41,139.19,1800.00,4.51,0.28,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.28,0.12,0.75,0.01,1800.00,0.02,0.00,0,332.85,94.73,1800.00,4.50,0.23,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.35,0.11,0.98,0.01,1800.00,0.02,0.00,0,340.43,138.66,1800.00,4.51,0.28,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.29,0.00,0.87,0.01,1800.00,0.02,0.00,0,340.99,1103.35,1800.00,4.74,0.78,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.37,0.00,0.95,0.02,1800.00,0.02,0.00,0,351.72,717.36,1800.00,4.65,0.63,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.46,0.14,1.17,0.02,1800.00,0.03,0.00,0,347.63,137.03,1800.00,4.51,0.28,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.44,0.17,1.03,0.02,1800.00,0.02,0.00,0,347.25,148.17,1800.00,4.51,0.29,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.36,0.07,0.82,0.01,1797.00,0.02,0.00,0,341.42,148.79,1797.00,4.51,0.29,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.10,0.00,0.36,0.00,1800.00,0.02,0.00,0,325.02,5542.53,1800.00,5.68,1.75,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.08,0.00,0.50,0.00,1800.00,0.02,0.00,0,355.42,6446.31,1800.00,5.86,1.89,1
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.22,0.01,0.45,0.00,1800.00,0.02,0.00,0,340.15,236.27,1800.00,4.53,0.36,0
