startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.77,1.93,3.58,0.16,120.00,0.10,0.04,0,161.53,50.22,120.00,4.66,0.65,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.04,1.59,2.63,0.06,120.00,0.07,0.02,0,180.73,57.22,120.00,4.68,0.69,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.28,1.47,3.31,0.17,120.00,0.10,0.04,0,189.91,35.54,120.00,4.60,0.54,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.95,1.93,3.95,0.18,120.00,0.11,0.04,0,177.82,60.99,120.00,4.69,0.71,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",3.48,2.34,4.51,0.22,120.00,0.13,0.04,0,160.89,40.70,120.00,4.62,0.58,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",3.62,2.04,4.92,0.28,120.00,0.14,0.05,0,159.62,39.02,120.00,4.62,0.57,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",3.34,2.35,4.50,0.24,120.00,0.13,0.04,0,166.96,39.06,120.00,4.62,0.57,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",3.41,2.24,5.38,0.27,120.00,0.15,0.05,0,171.94,27.98,120.00,4.58,0.48,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",2.86,1.71,3.69,0.17,120.00,0.11,0.04,0,165.98,28.52,120.00,4.58,0.49,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.95,1.78,4.38,0.21,120.00,0.12,0.04,0,174.71,43.32,120.00,4.63,0.60,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.71,1.81,3.55,0.13,120.00,0.10,0.03,0,172.07,33.53,120.00,4.60,0.53,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.88,2.11,3.68,0.10,120.00,0.09,0.03,0,169.20,22.28,120.00,4.55,0.43,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",3.51,2.12,4.92,0.40,120.00,0.15,0.06,0,179.67,25.15,120.00,4.56,0.46,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",4.32,2.78,5.97,0.56,120.00,0.20,0.07,0,173.19,72.05,120.00,4.73,0.77,0
