startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.38,0.44,2.24,0.08,1800.00,0.05,0.01,0,3.81,156.33,1800.00,4.51,0.29,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.84,1.27,2.78,0.09,1800.00,0.06,0.01,0,344.80,34.42,1800.00,4.48,0.14,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.53,1.21,2.12,0.01,1796.00,0.04,0.00,0,344.17,67.31,1796.00,4.49,0.19,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.50,0.85,2.50,0.19,1800.00,0.06,0.01,0,326.56,92.79,1800.00,4.50,0.23,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.23,1.54,2.96,0.06,1800.00,0.06,0.01,0,339.62,30.82,1800.00,4.48,0.13,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.30,0.56,2.49,0.21,1800.00,0.06,0.01,0,321.61,317.62,1800.00,4.55,0.42,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.86,0.06,1.45,0.10,1800.00,0.03,0.01,0,298.21,10080.25,1800.00,6.51,2.37,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.05,0.04,1.96,0.30,1800.00,0.05,0.01,0,20.20,5836.90,1800.00,5.74,1.80,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.74,1.44,2.12,0.02,1800.00,0.04,0.00,0,334.02,22.35,1800.00,4.48,0.11,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.58,0.85,2.26,0.06,1800.00,0.05,0.01,0,346.03,60.75,1800.00,4.49,0.18,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.56,1.38,1.77,0.01,1798.00,0.04,0.00,0,322.22,111.12,1798.00,4.50,0.25,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.78,1.34,2.23,0.04,1800.00,0.05,0.00,0,321.23,92.10,1800.00,4.49,0.23,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.88,1.39,2.90,0.05,1800.00,0.06,0.01,0,324.95,98.13,1800.00,4.50,0.23,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.68,0.94,2.62,0.14,1800.00,0.06,0.01,0,305.24,23.99,1800.00,4.48,0.12,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.44,0.74,2.00,0.06,1800.00,0.04,0.01,0,313.90,36.59,1800.00,4.48,0.14,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.83,1.26,2.31,0.05,1800.00,0.05,0.01,0,321.89,74.00,1800.00,4.49,0.20,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.95,1.46,2.47,0.03,1800.00,0.05,0.00,0,338.79,33.76,1800.00,4.48,0.14,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.48,1.06,2.10,0.05,1800.00,0.04,0.01,0,336.96,158.37,1800.00,4.51,0.30,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.90,0.94,2.64,0.08,1800.00,0.06,0.01,0,333.80,242.97,1800.00,4.53,0.37,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.34,0.35,2.84,0.28,1797.00,0.06,0.01,0,312.64,1176.85,1797.00,4.76,0.81,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.96,0.31,3.93,0.23,1800.00,0.08,0.01,0,260.36,1391.18,1800.00,4.81,0.88,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.27,0.90,3.80,0.18,1800.00,0.08,0.01,0,278.19,251.61,1800.00,4.53,0.37,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.54,1.15,4.06,0.27,1800.00,0.09,0.01,0,272.19,218.93,1800.00,4.53,0.35,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.55,0.64,5.38,0.50,1800.00,0.13,0.02,0,305.90,218.67,1800.00,4.53,0.35,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",3.02,1.43,5.36,0.38,1800.00,0.12,0.01,0,332.31,124.19,1800.00,4.50,0.26,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",3.42,0.92,5.71,0.62,1800.00,0.14,0.02,0,350.97,100.41,1800.00,4.50,0.24,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",2.87,0.46,6.55,1.56,1800.00,0.19,0.03,0,4.37,293.61,1800.00,4.54,0.40,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.51,0.37,5.21,0.94,1796.00,0.12,0.02,0,7.16,253.14,1796.00,4.53,0.38,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.12,0.10,4.52,0.71,1800.00,0.10,0.02,0,1.03,431.39,1800.00,4.58,0.49,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",3.27,0.39,6.11,1.11,1800.00,0.17,0.02,0,330.86,330.78,1800.00,4.55,0.43,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",4.16,1.50,7.06,0.85,1800.00,0.22,0.02,0,336.19,112.82,1800.00,4.50,0.25,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",4.39,1.51,7.25,0.73,1800.00,0.23,0.02,0,331.17,234.37,1800.00,4.53,0.36,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",4.66,1.52,7.96,1.03,1800.00,0.26,0.02,0,313.67,175.59,1800.00,4.52,0.31,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",5.00,1.26,11.27,1.63,1800.00,0.44,0.03,0,303.35,299.90,1800.00,4.55,0.41,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",5.19,0.56,10.57,2.06,1800.00,0.41,0.03,0,298.77,311.31,1800.00,4.55,0.42,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",4.79,1.60,8.16,1.12,1796.00,0.28,0.02,0,296.10,108.10,1796.00,4.50,0.25,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",4.44,1.07,8.21,1.32,1800.00,0.28,0.03,0,282.50,317.55,1800.00,4.55,0.42,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",5.64,1.61,12.70,2.47,1800.00,0.54,0.04,0,285.08,303.76,1800.00,4.55,0.41,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",6.22,1.86,13.19,3.33,1800.00,0.57,0.04,0,303.32,217.67,1800.00,4.53,0.35,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",6.39,2.64,11.52,2.58,1800.00,0.46,0.04,0,299.39,240.68,1800.00,4.53,0.37,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",6.26,2.05,11.81,2.75,1800.00,0.48,0.04,0,295.36,212.36,1800.00,4.52,0.34,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",6.42,2.77,14.28,2.78,1800.00,0.65,0.04,0,303.08,181.15,1800.00,4.52,0.32,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",6.15,2.39,12.28,2.48,1800.00,0.51,0.04,0,294.82,240.66,1800.00,4.53,0.37,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",6.50,2.26,12.06,2.84,1800.00,0.49,0.04,0,293.66,143.03,1800.00,4.51,0.28,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",5.70,3.01,12.05,1.51,1795.00,0.49,0.03,0,298.95,191.33,1795.00,4.52,0.33,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",5.76,2.60,12.36,2.00,1800.00,0.51,0.03,0,307.79,172.47,1800.00,4.51,0.31,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",5.07,1.63,11.60,1.68,1800.00,0.46,0.03,0,312.87,72.05,1800.00,4.49,0.20,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",4.46,1.99,9.00,1.01,1800.00,0.32,0.02,0,303.34,61.78,1800.00,4.49,0.19,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.81,1.27,6.20,0.69,1800.00,0.17,0.02,0,310.56,74.55,1800.00,4.49,0.20,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.52,0.97,2.32,0.05,1800.00,0.05,0.01,0,297.51,81.52,1800.00,4.49,0.21,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.29,0.82,2.12,0.03,1800.00,0.04,0.00,0,299.97,31.89,1800.00,4.48,0.13,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.40,0.81,1.91,0.03,1800.00,0.04,0.00,0,295.35,67.82,1800.00,4.49,0.19,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.82,0.78,3.13,0.25,1794.00,0.07,0.01,0,265.28,150.55,1794.00,4.51,0.29,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.03,1.29,3.05,0.11,1800.00,0.06,0.01,0,262.26,15.48,1800.00,4.48,0.09,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",2.28,1.37,3.13,0.08,1800.00,0.06,0.01,0,260.17,18.36,1800.00,4.48,0.10,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",2.62,1.58,3.78,0.09,1800.00,0.08,0.01,0,259.50,23.66,1800.00,4.48,0.11,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.52,1.86,3.29,0.06,1800.00,0.07,0.01,0,259.36,18.22,1800.00,4.48,0.10,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",2.29,1.22,3.72,0.21,1800.00,0.08,0.01,0,286.54,732.88,1800.00,4.65,0.64,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.93,0.17,3.00,0.16,1800.00,0.06,0.01,0,276.23,251.02,1800.00,4.53,0.37,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.79,0.02,2.12,0.13,1800.00,0.05,0.01,0,166.87,3186.31,1800.00,5.20,1.33,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.99,0.06,2.03,0.15,1800.00,0.05,0.01,0,238.56,1795.33,1800.00,4.90,1.00,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.08,0.09,2.96,0.44,1796.00,0.07,0.02,0,217.51,2815.78,1796.00,5.13,1.25,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.01,0.01,2.39,0.18,1800.00,0.05,0.01,0,222.40,1001.22,1800.00,4.71,0.75,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.09,0.02,2.74,0.19,1800.00,0.06,0.01,0,262.80,3226.88,1800.00,5.21,1.34,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.45,0.02,2.73,0.23,1800.00,0.06,0.01,0,257.02,1121.41,1800.00,4.74,0.79,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.75,0.06,2.18,0.22,1800.00,0.05,0.01,0,247.03,2226.75,1800.00,4.99,1.11,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.14,0.36,1.96,0.07,1800.00,0.04,0.01,0,154.19,2131.06,1800.00,4.97,1.09,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.20,0.56,1.82,0.08,1800.00,0.04,0.01,0,151.75,173.13,1800.00,4.51,0.31,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.35,0.88,1.82,0.07,1800.00,0.04,0.01,0,134.16,185.55,1800.00,4.52,0.32,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.12,1.21,3.23,0.15,1795.00,0.07,0.01,0,135.57,97.38,1795.00,4.50,0.23,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",2.34,1.31,3.24,0.12,1800.00,0.07,0.01,0,147.35,79.08,1800.00,4.49,0.21,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",2.41,1.07,3.38,0.17,1800.00,0.07,0.01,0,147.57,89.48,1800.00,4.49,0.22,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",2.29,0.62,4.44,0.37,1800.00,0.09,0.01,0,175.59,246.53,1800.00,4.53,0.37,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",3.32,1.67,5.18,0.40,1800.00,0.11,0.01,0,164.12,147.73,1800.00,4.51,0.29,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",4.92,1.83,8.86,1.53,1800.00,0.31,0.03,0,157.83,118.37,1800.00,4.50,0.26,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",6.01,2.51,9.85,1.49,1800.00,0.37,0.03,0,167.04,84.02,1800.00,4.49,0.22,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",5.94,2.66,9.77,1.57,1800.00,0.36,0.03,0,179.29,131.79,1800.00,4.50,0.27,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",5.19,2.14,9.19,1.27,1800.00,0.33,0.03,0,180.46,106.02,1800.00,4.50,0.24,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",5.29,1.71,9.53,1.91,1794.00,0.35,0.03,0,185.47,146.67,1794.00,4.51,0.29,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",6.16,2.29,10.27,1.58,1800.00,0.39,0.03,0,183.57,135.81,1800.00,4.51,0.27,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",5.08,2.15,9.51,1.64,1800.00,0.35,0.03,0,189.90,183.26,1800.00,4.52,0.32,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",4.56,1.52,7.71,1.09,1800.00,0.25,0.02,0,186.39,191.03,1800.00,4.52,0.33,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",4.11,1.55,7.61,1.08,1800.00,0.25,0.02,0,191.96,226.18,1800.00,4.53,0.35,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",5.37,2.29,8.36,1.29,1800.00,0.29,0.03,0,199.64,160.74,1800.00,4.51,0.30,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",5.75,2.23,9.43,1.66,1800.00,0.35,0.03,0,204.13,148.42,1800.00,4.51,0.29,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",4.31,1.60,7.63,1.04,1800.00,0.25,0.02,0,189.78,183.83,1800.00,4.52,0.32,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",3.80,1.21,7.24,0.91,1799.00,0.23,0.02,0,188.83,294.17,1799.00,4.54,0.40,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.49,0.74,5.41,0.76,1800.00,0.13,0.02,0,215.55,865.21,1800.00,4.68,0.69,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.51,0.87,7.03,1.21,1800.00,0.22,0.03,0,263.57,162.71,1800.00,4.51,0.30,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",4.90,1.68,9.77,1.58,1800.00,0.36,0.03,0,288.58,192.82,1800.00,4.52,0.33,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",4.62,1.53,8.08,1.25,1800.00,0.27,0.03,0,265.69,121.80,1800.00,4.50,0.26,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",5.05,2.26,8.88,1.08,1800.00,0.31,0.02,0,263.46,125.85,1800.00,4.50,0.26,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.90,1.55,6.91,0.69,1800.00,0.21,0.02,0,277.80,306.78,1800.00,4.55,0.41,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",4.46,1.69,8.15,1.06,1800.00,0.27,0.02,0,300.66,240.43,1800.00,4.53,0.37,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",4.70,1.99,7.67,0.79,1794.00,0.25,0.02,0,312.49,70.30,1794.00,4.49,0.20,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",3.36,0.27,8.14,1.05,1800.00,0.27,0.02,0,307.87,56.84,1800.00,4.49,0.18,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.54,1.27,5.01,0.20,1800.00,0.10,0.01,0,303.41,49.93,1800.00,4.48,0.17,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.18,1.07,4.27,0.34,1800.00,0.09,0.01,0,317.20,192.49,1800.00,4.52,0.33,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.55,0.84,2.74,0.13,1800.00,0.06,0.01,0,317.72,105.63,1800.00,4.50,0.24,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.61,0.78,2.56,0.09,1800.00,0.05,0.01,0,316.94,27.22,1800.00,4.48,0.12,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.82,1.09,2.84,0.05,1800.00,0.06,0.01,0,321.45,37.66,1800.00,4.48,0.14,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.60,0.20,3.05,0.18,1800.00,0.07,0.01,0,327.85,370.85,1800.00,4.56,0.45,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.76,0.26,2.79,0.22,1795.00,0.06,0.01,0,349.90,288.48,1795.00,4.54,0.40,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.06,1.48,2.83,0.05,1800.00,0.06,0.01,0,337.34,31.08,1800.00,4.48,0.13,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.99,1.25,2.71,0.08,1800.00,0.06,0.01,0,336.27,51.91,1800.00,4.49,0.17,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.84,0.98,2.48,0.08,1800.00,0.05,0.01,0,342.95,31.81,1800.00,4.48,0.13,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.64,0.07,1.64,0.12,1800.00,0.04,0.01,0,355.54,7055.80,1800.00,5.97,1.98,1
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.25,0.64,2.31,0.08,1800.00,0.05,0.01,0,208.94,417.16,1800.00,4.57,0.48,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.38,0.79,1.80,0.06,1800.00,0.04,0.01,0,266.83,1117.86,1800.00,4.74,0.79,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.61,1.10,2.15,0.08,1800.00,0.05,0.01,0,303.00,75.47,1800.00,4.49,0.20,0
