startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",2.02,0.63,4.47,0.51,1800.00,0.10,0.02,0,301.50,193.82,1800.00,4.52,0.33,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",3.48,1.06,6.79,0.88,1800.00,0.20,0.02,0,313.32,110.67,1800.00,4.50,0.25,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",4.26,1.75,8.66,1.05,1800.00,0.30,0.02,0,337.08,125.99,1800.00,4.50,0.26,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",5.76,2.41,10.62,1.52,1800.00,0.41,0.03,0,345.62,54.06,1800.00,4.49,0.17,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",5.56,2.33,10.06,1.40,1800.00,0.38,0.03,0,348.61,50.90,1800.00,4.48,0.17,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",5.19,1.87,8.94,1.58,1800.00,0.32,0.03,0,348.88,70.26,1800.00,4.49,0.20,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",5.77,2.73,9.42,1.45,1800.00,0.34,0.03,0,347.42,45.33,1800.00,4.48,0.16,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",5.60,2.05,9.67,1.36,1796.00,0.36,0.03,0,342.69,79.66,1796.00,4.49,0.21,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",4.95,1.34,8.37,1.35,1800.00,0.29,0.03,0,344.94,102.70,1800.00,4.50,0.24,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",4.87,2.30,8.63,1.10,1800.00,0.30,0.02,0,337.25,123.76,1800.00,4.50,0.26,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",4.51,1.46,8.11,1.38,1800.00,0.27,0.03,0,344.12,126.77,1800.00,4.50,0.27,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",4.39,1.08,10.12,1.48,1800.00,0.38,0.03,0,338.63,309.23,1800.00,4.55,0.41,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",3.87,0.83,8.05,1.30,1800.00,0.27,0.03,0,332.34,216.77,1800.00,4.53,0.35,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",4.13,0.47,7.70,1.14,1800.00,0.25,0.03,0,333.76,204.75,1800.00,4.52,0.34,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",3.76,0.97,7.01,1.19,1796.00,0.22,0.03,0,330.73,288.99,1796.00,4.54,0.40,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",3.63,1.27,6.92,0.87,1800.00,0.21,0.02,0,331.21,300.32,1800.00,4.55,0.41,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",3.56,1.01,6.86,0.93,1800.00,0.21,0.02,0,330.79,199.18,1800.00,4.52,0.33,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",3.20,1.02,6.27,0.77,1800.00,0.17,0.02,0,325.66,279.32,1800.00,4.54,0.39,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.36,1.13,6.55,0.94,1800.00,0.19,0.02,0,324.69,305.36,1800.00,4.55,0.41,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",3.56,0.99,6.70,1.00,1800.00,0.20,0.02,0,339.22,200.45,1800.00,4.52,0.33,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",3.40,1.25,6.96,0.81,1800.00,0.21,0.02,0,334.97,210.89,1800.00,4.52,0.34,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",3.22,1.22,6.23,0.59,1796.00,0.17,0.02,0,338.11,260.17,1796.00,4.54,0.38,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.66,0.67,5.22,0.42,1800.00,0.12,0.02,0,344.37,80.20,1800.00,4.49,0.21,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.90,0.96,3.89,0.24,1800.00,0.08,0.01,0,345.28,91.34,1800.00,4.49,0.23,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.26,0.22,1.91,0.06,1800.00,0.04,0.01,0,357.58,69.38,1800.00,4.49,0.20,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.06,0.31,2.20,0.13,1800.00,0.05,0.01,0,8.58,196.78,1800.00,4.52,0.33,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.37,0.94,2.25,0.07,1800.00,0.05,0.01,0,349.63,29.63,1800.00,4.48,0.13,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.45,1.09,2.16,0.03,1800.00,0.05,0.00,0,336.58,41.54,1800.00,4.48,0.15,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.25,0.94,1.59,0.01,1796.00,0.03,0.00,0,336.07,111.57,1796.00,4.50,0.25,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.32,0.85,2.08,0.11,1800.00,0.05,0.01,0,320.85,96.09,1800.00,4.50,0.23,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.76,1.10,2.46,0.06,1800.00,0.05,0.01,0,336.34,41.80,1800.00,4.48,0.15,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.14,0.59,2.06,0.10,1800.00,0.05,0.01,0,313.57,435.83,1800.00,4.58,0.49,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.86,0.19,1.53,0.10,1800.00,0.04,0.01,0,236.94,8532.17,1800.00,6.24,2.18,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.85,0.05,1.73,0.28,1800.00,0.04,0.01,0,276.28,4743.63,1800.00,5.53,1.62,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.66,1.24,1.95,0.02,1800.00,0.04,0.00,0,337.13,28.86,1800.00,4.48,0.13,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.38,0.96,2.11,0.04,1800.00,0.04,0.00,0,342.23,109.19,1800.00,4.50,0.25,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.52,1.27,1.73,0.01,1795.00,0.04,0.00,0,316.37,96.94,1795.00,4.50,0.23,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.61,1.11,1.93,0.03,1800.00,0.04,0.00,0,320.90,69.80,1800.00,4.49,0.20,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.57,1.00,2.41,0.05,1800.00,0.05,0.01,0,324.27,75.84,1800.00,4.49,0.21,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.42,0.76,2.07,0.04,1800.00,0.04,0.00,0,306.28,20.63,1800.00,4.48,0.11,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.42,0.94,1.77,0.03,1800.00,0.04,0.00,0,317.23,51.65,1800.00,4.48,0.17,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.60,1.11,1.97,0.02,1800.00,0.04,0.00,0,321.29,77.18,1800.00,4.49,0.21,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.55,1.02,2.08,0.04,1800.00,0.04,0.00,0,332.26,62.23,1800.00,4.49,0.19,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.25,0.87,1.87,0.03,1796.00,0.04,0.00,0,332.90,96.06,1796.00,4.50,0.23,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.53,0.61,2.33,0.06,1800.00,0.05,0.01,0,330.73,227.61,1800.00,4.53,0.36,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.13,0.36,2.87,0.16,1800.00,0.06,0.01,0,312.20,977.42,1800.00,4.71,0.74,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.48,0.35,3.14,0.18,1800.00,0.07,0.01,0,267.54,1672.63,1800.00,4.87,0.96,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.78,0.63,3.28,0.18,1800.00,0.07,0.01,0,284.64,313.04,1800.00,4.55,0.42,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.04,0.74,3.56,0.28,1800.00,0.08,0.01,0,277.67,242.10,1800.00,4.53,0.37,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.10,0.67,4.12,0.36,1800.00,0.09,0.01,0,308.56,223.85,1800.00,4.53,0.35,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",2.49,1.06,4.98,0.33,1800.00,0.10,0.01,0,332.89,129.00,1800.00,4.50,0.27,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",2.97,1.09,5.24,0.42,1795.00,0.12,0.02,0,347.12,73.12,1795.00,4.49,0.20,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",2.82,0.52,5.93,1.02,1800.00,0.16,0.02,0,356.73,146.56,1800.00,4.51,0.29,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",2.72,0.65,5.52,0.64,1800.00,0.13,0.02,0,358.28,144.14,1800.00,4.51,0.28,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.10,0.21,4.26,0.58,1800.00,0.09,0.02,0,353.17,367.67,1800.00,4.56,0.45,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",2.82,0.49,5.86,0.79,1800.00,0.15,0.02,0,329.62,281.18,1800.00,4.54,0.40,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",3.49,1.58,6.45,0.77,1800.00,0.18,0.02,0,335.61,110.69,1800.00,4.50,0.25,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",3.64,1.52,6.43,0.69,1800.00,0.18,0.02,0,331.53,214.90,1800.00,4.53,0.35,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",3.86,0.98,7.00,0.92,1800.00,0.21,0.02,0,316.12,196.63,1800.00,4.52,0.33,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",4.01,1.33,8.78,1.25,1798.00,0.31,0.03,0,305.51,355.11,1798.00,4.56,0.44,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",4.10,1.46,9.47,1.60,1800.00,0.35,0.03,0,301.38,276.31,1800.00,4.54,0.39,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.75,1.22,7.43,1.01,1800.00,0.24,0.02,0,299.41,141.55,1800.00,4.51,0.28,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.55,1.09,7.12,1.03,1800.00,0.22,0.02,0,285.14,380.66,1800.00,4.57,0.46,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",4.38,1.36,11.79,1.85,1800.00,0.47,0.03,0,287.93,334.07,1800.00,4.55,0.43,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",4.90,1.28,12.01,2.44,1800.00,0.49,0.04,0,306.24,242.55,1800.00,4.53,0.37,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",4.99,1.73,9.79,1.97,1800.00,0.37,0.03,0,302.03,263.10,1800.00,4.54,0.38,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",4.91,1.21,10.52,2.08,1797.00,0.40,0.03,0,297.92,241.95,1797.00,4.53,0.37,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",5.00,1.74,10.50,2.00,1800.00,0.40,0.03,0,305.69,203.57,1800.00,4.52,0.34,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",4.72,2.10,10.38,1.72,1800.00,0.40,0.03,0,297.81,259.47,1800.00,4.54,0.38,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",4.98,1.31,9.35,1.95,1800.00,0.34,0.03,0,295.91,176.41,1800.00,4.52,0.31,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",4.45,1.80,9.75,1.17,1800.00,0.36,0.03,0,301.27,222.26,1800.00,4.53,0.35,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",4.61,1.58,9.41,1.33,1800.00,0.34,0.03,0,310.07,193.91,1800.00,4.52,0.33,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",4.12,1.60,7.91,1.27,1800.00,0.26,0.03,0,314.92,95.67,1800.00,4.50,0.23,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",3.46,1.14,7.29,0.84,1796.00,0.23,0.02,0,305.96,85.94,1796.00,4.49,0.22,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.21,0.85,5.63,0.62,1800.00,0.14,0.02,0,313.24,97.08,1800.00,4.50,0.23,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.12,0.59,1.88,0.03,1800.00,0.04,0.00,0,306.74,76.69,1800.00,4.49,0.21,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.12,0.62,1.63,0.02,1800.00,0.04,0.00,0,301.10,41.98,1800.00,4.48,0.15,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.09,0.48,1.53,0.02,1800.00,0.03,0.00,0,303.96,62.38,1800.00,4.49,0.19,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.06,0.52,2.16,0.06,1800.00,0.05,0.01,0,279.11,241.97,1800.00,4.53,0.37,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.15,0.49,2.27,0.08,1800.00,0.05,0.01,0,280.95,137.14,1800.00,4.51,0.28,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.46,0.66,2.44,0.06,1800.00,0.05,0.01,0,272.20,43.54,1800.00,4.48,0.16,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.70,0.69,3.00,0.09,1796.00,0.06,0.01,0,267.62,42.16,1796.00,4.48,0.15,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.71,0.84,2.62,0.08,1800.00,0.06,0.01,0,269.05,41.96,1800.00,4.48,0.15,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.67,0.82,3.22,0.12,1800.00,0.07,0.01,0,293.88,584.00,1800.00,4.61,0.57,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.30,0.10,2.85,0.16,1800.00,0.06,0.01,0,291.78,537.09,1800.00,4.60,0.55,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.57,0.01,1.70,0.06,1800.00,0.04,0.01,0,136.70,4391.30,1800.00,5.46,1.56,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.64,0.00,1.66,0.08,1800.00,0.04,0.01,0,233.45,5780.94,1800.00,5.73,1.79,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.71,0.01,2.33,0.20,1800.00,0.05,0.01,0,205.32,5906.69,1800.00,5.76,1.81,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.68,0.01,1.85,0.11,1796.00,0.04,0.01,0,213.49,3205.80,1796.00,5.21,1.34,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.88,0.22,2.41,0.10,1800.00,0.05,0.01,0,277.93,3377.92,1800.00,5.24,1.37,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.06,0.02,2.08,0.14,1800.00,0.05,0.01,0,273.81,2325.96,1800.00,5.02,1.14,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.52,0.00,2.14,0.11,1800.00,0.05,0.01,0,262.53,4544.81,1800.00,5.49,1.59,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.69,0.12,1.57,0.07,1800.00,0.04,0.01,0,148.05,3666.25,1800.00,5.31,1.43,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.73,0.19,1.11,0.03,1800.00,0.03,0.00,0,154.05,557.81,1800.00,4.61,0.56,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.78,0.37,1.10,0.02,1800.00,0.03,0.00,0,127.71,386.34,1800.00,4.57,0.46,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.48,0.54,2.89,0.18,1800.00,0.06,0.01,0,134.17,160.60,1800.00,4.51,0.30,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.81,0.62,3.01,0.17,1795.00,0.06,0.01,0,146.85,113.67,1795.00,4.50,0.25,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.88,0.61,3.24,0.20,1800.00,0.07,0.01,0,147.12,157.45,1800.00,4.51,0.30,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.82,0.51,3.68,0.29,1800.00,0.08,0.01,0,176.63,348.78,1800.00,4.56,0.44,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",2.55,0.71,4.78,0.39,1800.00,0.10,0.01,0,164.02,221.38,1800.00,4.53,0.35,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",3.74,1.23,7.60,1.24,1800.00,0.25,0.03,0,156.40,172.34,1800.00,4.51,0.31,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",4.47,1.44,9.20,1.37,1800.00,0.33,0.03,0,166.07,134.49,1800.00,4.51,0.27,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",4.41,1.55,8.07,1.37,1800.00,0.27,0.03,0,179.84,177.75,1800.00,4.52,0.31,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",3.85,0.86,7.48,1.11,1800.00,0.24,0.02,0,180.73,156.25,1800.00,4.51,0.29,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",3.99,0.88,8.39,1.40,1796.00,0.29,0.03,0,186.28,205.11,1796.00,4.52,0.34,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",4.57,1.75,8.88,1.36,1800.00,0.31,0.03,0,183.91,189.53,1800.00,4.52,0.32,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",3.81,1.13,8.09,1.34,1800.00,0.27,0.03,0,191.23,237.90,1800.00,4.53,0.36,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",3.43,0.96,6.64,0.88,1800.00,0.19,0.02,0,187.21,245.90,1800.00,4.53,0.37,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.10,0.93,5.98,0.84,1800.00,0.16,0.02,0,193.22,279.25,1800.00,4.54,0.39,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",4.02,1.34,7.66,1.08,1800.00,0.25,0.02,0,199.88,146.57,1800.00,4.51,0.29,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",4.43,1.51,8.15,1.37,1800.00,0.28,0.03,0,205.89,180.88,1800.00,4.52,0.32,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.26,1.00,6.31,0.77,1797.00,0.18,0.02,0,191.05,259.43,1797.00,4.54,0.38,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.81,0.68,5.89,0.71,1800.00,0.15,0.02,0,190.27,385.51,1800.00,4.57,0.46,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.87,0.44,4.61,0.48,1800.00,0.10,0.02,0,220.92,1079.39,1800.00,4.73,0.77,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.93,0.49,6.05,0.87,1800.00,0.16,0.02,0,269.61,188.70,1800.00,4.52,0.32,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.80,1.31,7.92,1.26,1800.00,0.26,0.03,0,290.07,222.68,1800.00,4.53,0.35,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",3.56,1.14,7.85,0.95,1800.00,0.26,0.02,0,268.69,143.05,1800.00,4.51,0.28,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",3.87,1.47,6.77,0.88,1800.00,0.20,0.02,0,266.32,143.52,1800.00,4.51,0.28,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.01,1.12,5.67,0.59,1798.00,0.14,0.02,0,280.74,331.12,1798.00,4.55,0.43,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",3.52,1.42,7.18,0.97,1800.00,0.22,0.02,0,302.73,263.85,1800.00,4.54,0.38,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",3.72,1.39,6.66,0.76,1800.00,0.19,0.02,0,314.10,99.08,1800.00,4.50,0.23,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",2.54,0.98,6.18,0.50,1800.00,0.17,0.02,0,309.65,75.38,1800.00,4.49,0.20,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.89,0.64,3.91,0.20,1800.00,0.08,0.01,0,306.45,72.11,1800.00,4.49,0.20,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.67,0.85,3.69,0.26,1800.00,0.08,0.01,0,320.07,211.88,1800.00,4.52,0.34,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.21,0.78,2.45,0.08,1800.00,0.05,0.01,0,319.21,123.25,1800.00,4.50,0.26,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.33,0.71,2.16,0.04,1800.00,0.05,0.00,0,315.19,34.47,1800.00,4.48,0.14,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.36,0.84,2.34,0.04,1796.00,0.05,0.00,0,324.73,36.75,1796.00,4.48,0.14,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.21,0.17,2.34,0.08,1800.00,0.05,0.01,0,328.37,292.23,1800.00,4.54,0.40,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.50,0.24,2.38,0.10,1800.00,0.05,0.01,0,348.98,187.04,1800.00,4.52,0.32,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.64,0.91,2.35,0.03,1800.00,0.05,0.00,0,336.35,29.46,1800.00,4.48,0.13,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.55,0.91,2.20,0.04,1800.00,0.05,0.00,0,335.68,45.00,1800.00,4.48,0.16,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.45,0.89,2.14,0.04,1800.00,0.05,0.00,0,339.61,41.59,1800.00,4.48,0.15,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.82,0.15,1.53,0.06,1800.00,0.03,0.01,0,289.22,6650.07,1800.00,5.90,1.92,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.72,0.12,1.53,0.06,1796.00,0.03,0.01,0,208.59,500.49,1796.00,4.60,0.53,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.90,0.33,1.37,0.04,1800.00,0.03,0.00,0,281.94,1035.95,1800.00,4.72,0.76,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.35,0.96,1.83,0.03,1800.00,0.04,0.00,0,303.19,73.67,1800.00,4.49,0.20,0
