startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",6.57,3.76,11.60,2.05,120.00,0.53,0.13,0,144.97,73.43,120.00,4.74,0.78,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",6.29,3.57,10.95,2.75,120.00,0.52,0.15,0,149.21,127.04,120.00,4.92,1.03,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",5.81,3.33,9.08,1.68,120.00,0.40,0.12,0,162.16,92.86,120.00,4.81,0.88,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",6.59,2.74,11.58,2.69,120.00,0.55,0.15,0,162.16,82.69,120.00,4.77,0.83,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",7.15,4.08,11.33,3.04,120.00,0.55,0.16,0,164.54,65.97,120.00,4.71,0.74,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",6.66,4.05,10.50,2.26,120.00,0.48,0.14,0,161.59,54.58,120.00,4.67,0.67,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",6.81,2.84,10.65,2.29,120.00,0.49,0.14,0,156.56,69.16,120.00,4.72,0.76,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",6.93,3.81,10.56,1.65,120.00,0.46,0.12,0,157.01,85.10,120.00,4.78,0.84,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",7.15,3.05,10.19,2.47,120.00,0.48,0.14,0,153.19,86.28,120.00,4.78,0.85,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",6.63,3.09,11.33,3.26,120.00,0.55,0.16,0,157.64,68.13,120.00,4.72,0.75,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",6.50,2.87,9.84,2.22,120.00,0.45,0.14,0,153.22,105.46,120.00,4.85,0.94,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",6.61,3.22,10.44,2.03,120.00,0.47,0.13,0,160.35,78.22,120.00,4.75,0.81,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",6.32,3.47,9.17,1.58,120.00,0.40,0.11,0,152.17,83.99,120.00,4.77,0.84,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",7.05,3.46,10.24,2.28,120.00,0.47,0.14,0,146.28,68.32,120.00,4.72,0.75,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",6.68,3.94,10.51,2.00,120.00,0.47,0.13,0,146.85,90.50,120.00,4.80,0.87,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",6.70,4.19,9.42,1.36,120.00,0.40,0.11,0,154.40,83.62,120.00,4.77,0.83,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",5.80,2.72,8.89,1.98,120.00,0.40,0.13,0,156.07,75.16,120.00,4.74,0.79,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",7.12,3.64,10.25,2.36,120.00,0.48,0.14,0,151.61,53.45,120.00,4.67,0.67,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",6.49,3.32,9.27,1.63,120.00,0.40,0.12,0,149.59,88.55,120.00,4.79,0.86,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",6.58,3.65,10.75,1.85,120.00,0.48,0.12,0,146.59,75.74,120.00,4.75,0.79,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",6.90,3.69,11.18,2.52,120.00,0.52,0.14,0,151.47,89.20,120.00,4.79,0.86,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",5.68,2.54,9.38,2.20,120.00,0.43,0.14,0,159.81,106.12,120.00,4.85,0.94,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",7.14,4.07,10.48,1.74,120.00,0.46,0.12,0,146.38,70.77,120.00,4.73,0.77,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",6.54,3.41,10.25,2.51,120.00,0.48,0.14,0,145.63,90.89,120.00,4.80,0.87,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",5.27,2.15,8.84,2.10,120.00,0.41,0.13,0,159.33,106.73,120.00,4.85,0.94,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",6.14,2.71,10.42,2.68,116.00,0.50,0.15,0,154.72,82.92,116.00,4.78,0.85,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",6.52,3.32,11.00,2.55,120.00,0.52,0.15,0,154.75,100.02,120.00,4.83,0.91,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",6.00,2.81,8.86,1.68,120.00,0.39,0.12,0,155.07,49.60,120.00,4.65,0.64,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",7.00,4.04,10.49,2.03,120.00,0.47,0.13,0,144.64,74.34,120.00,4.74,0.79,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",6.20,3.09,9.83,2.07,120.00,0.45,0.13,0,153.66,73.37,120.00,4.74,0.78,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",6.20,3.57,9.31,1.55,120.00,0.40,0.11,0,150.94,77.92,120.00,4.75,0.81,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",5.91,2.85,9.45,2.29,120.00,0.44,0.14,0,149.11,78.27,120.00,4.75,0.81,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",6.03,3.19,8.93,1.73,120.00,0.39,0.12,0,148.23,60.52,120.00,4.69,0.71,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",5.79,2.38,10.19,2.68,120.00,0.48,0.15,0,153.56,87.60,120.00,4.79,0.85,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",6.25,3.28,9.59,1.95,120.00,0.43,0.13,0,162.21,60.15,120.00,4.69,0.71,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",5.46,3.10,9.26,1.35,120.00,0.39,0.11,0,153.52,39.19,120.00,4.62,0.57,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",5.21,2.64,7.86,1.31,120.00,0.33,0.10,0,156.05,79.87,120.00,4.76,0.82,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",5.86,2.48,9.43,2.08,120.00,0.43,0.13,0,154.71,53.98,120.00,4.67,0.67,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",5.25,2.40,7.80,1.30,120.00,0.33,0.10,0,154.70,65.54,120.00,4.71,0.74,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",5.76,3.23,9.84,1.56,120.00,0.43,0.11,0,154.16,102.40,120.00,4.84,0.92,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",5.77,2.33,8.75,1.58,120.00,0.38,0.11,0,158.35,53.77,120.00,4.67,0.67,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",4.71,2.43,8.15,1.46,120.00,0.35,0.11,0,155.78,47.62,120.00,4.65,0.63,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",4.82,2.38,7.03,1.14,120.00,0.29,0.10,0,154.88,51.25,120.00,4.66,0.65,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",4.86,2.48,7.96,1.43,120.00,0.34,0.11,0,158.84,91.06,120.00,4.80,0.87,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",5.04,1.97,8.00,1.52,120.00,0.35,0.11,0,154.49,74.20,120.00,4.74,0.79,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",5.65,3.30,8.36,1.41,120.00,0.36,0.11,0,156.09,64.29,120.00,4.71,0.73,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",5.16,2.15,8.45,1.92,120.00,0.38,0.13,0,154.11,94.91,120.00,4.81,0.89,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",5.18,2.76,9.53,1.33,120.00,0.40,0.11,0,157.76,62.77,120.00,4.70,0.72,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",4.68,2.20,8.45,1.89,120.00,0.38,0.13,0,156.45,106.67,120.00,4.85,0.94,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",5.46,2.93,8.98,1.67,120.00,0.39,0.12,0,152.98,93.33,120.00,4.81,0.88,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",5.11,2.20,8.55,1.77,120.00,0.38,0.12,0,155.15,74.29,120.00,4.74,0.79,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",4.83,2.38,8.17,1.20,120.00,0.34,0.10,0,155.47,97.08,120.00,4.82,0.90,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",4.87,2.16,8.83,1.38,120.00,0.37,0.11,0,155.19,82.99,120.00,4.77,0.83,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",4.61,2.10,7.50,1.16,120.00,0.31,0.10,0,150.86,89.18,120.00,4.79,0.86,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",4.90,2.41,8.44,1.59,120.00,0.37,0.11,0,149.60,126.63,120.00,4.92,1.03,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",4.53,1.88,9.18,1.74,120.00,0.41,0.12,0,149.71,67.39,120.00,4.72,0.75,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",4.97,2.35,8.12,1.86,120.00,0.37,0.12,0,146.29,107.51,120.00,4.86,0.95,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",4.55,2.48,8.62,1.03,120.00,0.35,0.09,0,147.93,65.86,120.00,4.71,0.74,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",4.25,2.06,5.93,0.73,120.00,0.22,0.08,0,146.12,65.86,120.00,4.71,0.74,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",5.04,2.62,7.76,1.05,120.00,0.31,0.09,0,145.69,65.12,120.00,4.71,0.74,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",5.17,2.64,8.18,1.06,120.00,0.33,0.09,0,147.22,79.49,120.00,4.76,0.81,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",4.77,2.55,7.98,1.00,120.00,0.32,0.09,0,149.43,53.05,120.00,4.67,0.66,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",4.65,2.37,7.36,1.04,120.00,0.29,0.09,0,151.03,62.68,120.00,4.70,0.72,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",3.71,1.91,6.19,0.52,120.00,0.21,0.07,0,150.47,62.45,120.00,4.70,0.72,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",3.37,1.93,5.24,0.54,120.00,0.18,0.07,0,147.68,61.19,120.00,4.69,0.71,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",3.58,2.00,5.23,0.57,120.00,0.18,0.07,0,144.45,81.27,120.00,4.77,0.82,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",3.60,1.91,5.36,0.55,120.00,0.18,0.07,0,143.50,61.71,120.00,4.70,0.72,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",3.80,1.79,6.51,0.81,120.00,0.24,0.08,0,147.77,76.97,120.00,4.75,0.80,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",3.40,1.69,4.91,0.42,120.00,0.15,0.06,0,145.92,64.12,120.00,4.71,0.73,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",3.34,1.57,4.93,0.56,120.00,0.17,0.07,0,144.31,86.53,120.00,4.78,0.85,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",3.58,1.42,5.30,0.73,120.00,0.19,0.08,0,145.08,63.34,120.00,4.70,0.73,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",3.03,1.70,4.77,0.42,120.00,0.15,0.06,0,144.32,78.41,120.00,4.76,0.81,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",3.47,1.88,5.64,0.61,120.00,0.20,0.07,0,140.96,61.56,120.00,4.70,0.72,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",3.20,1.86,4.97,0.39,120.00,0.15,0.06,0,138.23,66.11,120.00,4.71,0.74,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",3.45,1.90,4.99,0.42,120.00,0.16,0.06,0,138.79,56.15,120.00,4.68,0.68,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",3.53,1.86,5.47,0.73,120.00,0.20,0.08,0,140.29,51.89,120.00,4.66,0.66,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.92,1.51,4.38,0.41,120.00,0.15,0.06,0,140.10,64.14,120.00,4.71,0.73,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",2.58,1.36,3.92,0.31,120.00,0.13,0.05,0,149.33,77.44,120.00,4.75,0.80,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.52,1.40,3.46,0.23,120.00,0.11,0.04,0,146.37,58.36,120.00,4.68,0.70,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",2.74,1.46,4.24,0.36,120.00,0.14,0.06,0,141.08,68.48,120.00,4.72,0.76,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",3.32,2.06,4.76,0.37,120.00,0.15,0.06,0,138.43,41.96,120.00,4.63,0.59,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",3.35,1.94,4.62,0.26,120.00,0.13,0.05,0,135.48,44.15,120.00,4.63,0.61,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.80,1.85,4.09,0.22,120.00,0.12,0.04,0,135.35,40.28,120.00,4.62,0.58,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",3.02,1.68,5.00,0.47,120.00,0.16,0.06,0,134.67,43.44,120.00,4.63,0.60,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",3.36,2.18,4.93,0.34,120.00,0.15,0.05,0,135.79,46.53,120.00,4.64,0.62,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",3.75,1.82,5.10,0.59,120.00,0.18,0.07,0,139.71,45.61,120.00,4.64,0.62,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",3.45,1.99,4.72,0.43,120.00,0.15,0.06,0,137.81,36.06,120.00,4.60,0.55,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",3.16,1.80,4.48,0.30,120.00,0.14,0.05,0,139.23,70.07,120.00,4.73,0.76,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",3.47,1.76,5.58,0.50,120.00,0.18,0.06,0,140.09,52.45,120.00,4.66,0.66,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",3.49,1.97,5.30,0.46,120.00,0.17,0.06,0,138.34,49.41,120.00,4.65,0.64,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",3.55,2.25,4.79,0.39,120.00,0.15,0.06,0,134.87,39.53,120.00,4.62,0.57,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",3.76,2.15,5.39,0.57,120.00,0.18,0.07,0,136.45,60.44,120.00,4.69,0.71,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",3.84,1.98,5.57,0.56,120.00,0.19,0.07,0,138.12,82.28,120.00,4.77,0.83,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",3.62,1.90,5.18,0.55,120.00,0.17,0.07,0,138.99,63.55,120.00,4.70,0.73,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",3.61,2.08,5.41,0.49,120.00,0.18,0.06,0,137.61,69.59,120.00,4.72,0.76,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",3.18,1.77,4.58,0.37,120.00,0.14,0.06,0,135.01,80.96,120.00,4.76,0.82,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",3.78,1.86,5.51,0.81,120.00,0.21,0.08,0,132.08,68.20,120.00,4.72,0.75,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",3.43,1.68,5.55,0.75,120.00,0.20,0.08,0,134.96,67.74,120.00,4.72,0.75,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",3.00,1.52,4.76,0.40,120.00,0.15,0.06,0,136.82,71.84,120.00,4.73,0.77,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",3.27,1.76,4.88,0.52,120.00,0.16,0.07,0,135.77,63.93,120.00,4.70,0.73,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",3.07,1.79,4.58,0.27,120.00,0.13,0.05,0,136.44,40.21,120.00,4.62,0.58,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",3.17,1.95,4.98,0.45,120.00,0.16,0.06,0,135.59,70.07,120.00,4.73,0.76,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",3.59,2.12,5.12,0.36,120.00,0.15,0.06,0,138.54,66.79,120.00,4.71,0.75,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",3.34,1.63,5.41,0.73,120.00,0.20,0.08,0,140.19,94.54,120.00,4.81,0.89,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",3.37,2.12,5.45,0.57,120.00,0.19,0.07,0,142.78,53.20,120.00,4.67,0.67,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",3.21,1.53,5.15,0.51,120.00,0.17,0.07,0,144.76,61.40,120.00,4.70,0.72,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",3.51,1.66,6.25,0.75,120.00,0.23,0.08,0,143.83,49.59,120.00,4.65,0.64,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",3.77,2.20,5.76,0.60,120.00,0.20,0.07,0,143.94,64.02,120.00,4.70,0.73,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",3.93,2.02,5.56,0.53,120.00,0.19,0.07,0,141.21,40.96,120.00,4.62,0.58,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",3.33,1.78,4.55,0.39,120.00,0.15,0.06,0,140.68,66.66,120.00,4.71,0.75,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",3.16,1.72,4.63,0.38,120.00,0.15,0.06,0,144.40,65.22,120.00,4.71,0.74,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",2.76,1.27,4.27,0.42,120.00,0.15,0.06,0,148.21,66.69,120.00,4.71,0.75,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",3.12,1.75,4.62,0.38,120.00,0.15,0.06,0,149.69,75.97,120.00,4.75,0.80,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.74,1.37,5.38,0.55,120.00,0.18,0.07,0,151.03,72.94,120.00,4.74,0.78,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",2.97,1.36,5.51,0.79,120.00,0.21,0.08,0,152.48,79.34,120.00,4.76,0.81,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.40,1.76,6.08,0.69,120.00,0.22,0.08,0,158.43,69.06,120.00,4.72,0.76,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.04,1.89,4.96,0.38,120.00,0.15,0.06,0,159.68,57.61,120.00,4.68,0.69,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.39,1.22,3.97,0.43,120.00,0.14,0.06,0,162.99,95.42,120.00,4.81,0.89,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",2.63,1.53,3.82,0.25,120.00,0.12,0.05,0,164.20,42.09,120.00,4.63,0.59,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",2.65,1.24,3.57,0.28,120.00,0.12,0.05,0,162.63,66.74,120.00,4.71,0.75,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",2.29,1.36,3.49,0.25,120.00,0.11,0.05,0,161.68,59.96,120.00,4.69,0.71,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",2.61,1.11,4.34,0.50,120.00,0.16,0.06,0,165.02,68.76,120.00,4.72,0.76,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",2.41,1.31,4.28,0.32,120.00,0.13,0.05,0,160.68,86.44,120.00,4.78,0.85,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",2.50,1.20,3.88,0.36,120.00,0.13,0.05,0,162.24,88.39,120.00,4.79,0.86,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",2.55,1.56,3.76,0.25,120.00,0.12,0.05,0,163.33,96.46,120.00,4.82,0.90,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",2.28,1.07,4.02,0.35,120.00,0.14,0.05,0,167.49,83.60,120.00,4.77,0.83,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",2.01,0.69,3.23,0.23,120.00,0.11,0.04,0,166.09,70.56,120.00,4.73,0.77,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.04,0.70,3.15,0.34,120.00,0.12,0.05,0,162.99,64.47,120.00,4.71,0.73,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.01,1.17,3.00,0.19,120.00,0.10,0.04,0,155.03,75.91,120.00,4.75,0.80,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",2.21,1.20,3.78,0.29,120.00,0.12,0.05,0,150.78,54.70,120.00,4.67,0.68,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",2.15,1.11,3.66,0.28,120.00,0.12,0.05,0,155.32,108.45,120.00,4.86,0.95,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.29,1.27,3.47,0.26,120.00,0.12,0.05,0,156.62,75.32,120.00,4.74,0.79,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.27,1.11,4.08,0.34,120.00,0.13,0.05,0,159.88,81.08,120.00,4.76,0.82,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.65,0.55,2.84,0.20,120.00,0.10,0.04,0,171.20,96.63,120.00,4.82,0.90,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.51,0.74,2.52,0.11,120.00,0.08,0.03,0,174.90,79.32,120.00,4.76,0.81,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.72,0.84,2.91,0.19,120.00,0.10,0.04,0,171.00,128.27,120.00,4.93,1.03,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.91,0.58,3.27,0.34,120.00,0.13,0.05,0,153.21,81.16,120.00,4.76,0.82,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.70,0.52,2.75,0.12,116.00,0.09,0.03,0,166.45,116.59,116.00,4.90,1.00,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.75,1.07,2.45,0.10,120.00,0.08,0.03,0,180.03,72.22,120.00,4.73,0.78,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.64,0.76,2.57,0.13,120.00,0.08,0.03,0,186.85,113.52,120.00,4.88,0.97,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.59,0.77,2.58,0.15,120.00,0.09,0.03,0,181.53,87.89,120.00,4.79,0.86,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.67,0.79,3.16,0.21,120.00,0.10,0.04,0,174.15,144.01,120.00,4.98,1.10,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.57,0.98,2.21,0.10,120.00,0.07,0.03,0,175.31,67.42,120.00,4.72,0.75,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.75,1.02,2.81,0.16,120.00,0.09,0.04,0,173.33,51.26,120.00,4.66,0.65,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.90,0.91,3.05,0.21,120.00,0.10,0.04,0,163.61,81.32,120.00,4.77,0.82,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.86,1.10,3.23,0.16,120.00,0.10,0.04,0,158.63,65.24,120.00,4.71,0.74,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.21,1.26,3.27,0.24,120.00,0.11,0.04,0,158.95,107.70,120.00,4.86,0.95,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.89,1.00,3.03,0.24,120.00,0.11,0.04,0,156.27,82.56,120.00,4.77,0.83,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.44,0.64,2.25,0.12,120.00,0.08,0.03,0,163.17,110.55,120.00,4.87,0.96,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.77,0.82,2.71,0.18,120.00,0.10,0.04,0,162.36,70.59,120.00,4.73,0.77,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.04,1.13,3.89,0.24,120.00,0.12,0.04,0,153.11,76.44,120.00,4.75,0.80,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.99,1.01,3.43,0.22,120.00,0.11,0.04,0,161.50,81.57,120.00,4.77,0.82,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.38,0.71,1.86,0.07,120.00,0.06,0.02,0,187.75,120.61,120.00,4.90,1.00,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.58,0.64,2.64,0.18,120.00,0.09,0.04,0,194.24,97.82,120.00,4.82,0.90,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.16,1.11,3.50,0.25,120.00,0.12,0.05,0,176.11,145.06,120.00,4.98,1.10,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.38,1.28,3.50,0.23,120.00,0.11,0.04,0,159.72,82.22,120.00,4.77,0.83,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.58,1.22,4.08,0.29,120.00,0.13,0.05,0,159.26,68.84,120.00,4.72,0.76,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.34,1.19,3.82,0.32,120.00,0.13,0.05,0,166.59,78.87,120.00,4.76,0.81,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.43,1.48,3.93,0.30,120.00,0.13,0.05,0,172.14,58.70,120.00,4.69,0.70,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",2.00,1.25,3.09,0.19,120.00,0.10,0.04,0,164.78,63.67,120.00,4.70,0.73,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.08,0.94,3.23,0.27,120.00,0.12,0.05,0,176.20,69.49,120.00,4.72,0.76,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.87,1.02,2.88,0.17,120.00,0.10,0.04,0,171.63,67.16,120.00,4.72,0.75,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.07,1.17,2.84,0.13,120.00,0.09,0.03,0,167.06,51.00,120.00,4.66,0.65,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.58,1.34,4.15,0.38,120.00,0.14,0.06,0,180.93,44.33,120.00,4.63,0.61,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",3.18,1.53,5.75,0.64,120.00,0.20,0.07,0,172.29,109.39,120.00,4.86,0.95,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",2.96,1.35,5.08,0.54,120.00,0.17,0.07,0,160.70,136.52,120.00,4.95,1.07,0
