startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",1.39,0.48,3.10,0.27,113.00,0.12,0.05,0,135.89,429.06,113.00,5.93,1.95,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",1.37,0.38,2.82,0.27,120.00,0.11,0.05,0,130.14,494.22,120.00,6.04,2.03,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",1.60,0.74,3.15,0.30,120.00,0.12,0.05,0,122.47,258.99,120.00,5.35,1.47,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",1.52,0.43,3.05,0.29,120.00,0.12,0.05,0,124.82,266.64,120.00,5.37,1.49,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",1.35,0.55,2.67,0.23,120.00,0.10,0.04,0,131.17,501.75,120.00,6.06,2.04,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",1.26,0.35,2.56,0.18,120.00,0.09,0.04,0,137.31,467.52,120.00,5.97,1.97,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",1.55,0.52,3.10,0.35,120.00,0.12,0.05,0,129.56,319.83,120.00,5.54,1.63,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",1.37,0.44,2.63,0.19,120.00,0.10,0.04,0,125.64,432.18,120.00,5.87,1.90,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.50,0.37,3.17,0.29,120.00,0.12,0.05,0,123.82,257.60,120.00,5.35,1.47,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.52,0.53,3.37,0.35,120.00,0.13,0.05,0,131.41,484.89,120.00,6.01,2.01,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",1.21,0.04,2.26,0.20,120.00,0.09,0.04,0,138.36,799.22,120.00,6.83,2.58,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.67,0.51,3.50,0.30,120.00,0.12,0.05,0,126.08,465.72,120.00,5.96,1.97,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",1.51,0.40,3.22,0.23,120.00,0.11,0.04,0,124.99,279.10,120.00,5.41,1.53,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",1.18,0.11,2.67,0.20,120.00,0.10,0.04,0,136.45,714.97,120.00,6.62,2.44,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.35,0.16,3.52,0.36,120.00,0.13,0.06,0,134.65,444.93,120.00,5.90,1.93,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.43,0.60,2.97,0.28,120.00,0.11,0.05,0,134.26,490.29,120.00,6.03,2.02,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.32,0.36,2.62,0.26,120.00,0.11,0.05,0,133.54,403.78,120.00,5.78,1.83,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.60,0.59,3.51,0.30,120.00,0.12,0.05,0,124.39,333.97,120.00,5.58,1.67,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.32,0.20,2.40,0.24,120.00,0.10,0.05,0,130.67,475.64,120.00,5.99,1.99,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.39,0.34,2.81,0.23,120.00,0.10,0.04,0,125.42,370.02,120.00,5.69,1.76,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.28,0.38,2.41,0.20,120.00,0.10,0.04,0,130.01,392.64,120.00,5.75,1.81,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.31,0.34,2.52,0.22,120.00,0.10,0.04,0,128.74,388.14,120.00,5.74,1.80,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.19,0.42,2.57,0.19,120.00,0.10,0.04,0,125.18,269.11,120.00,5.38,1.50,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.30,0.30,2.79,0.27,120.00,0.11,0.05,0,136.57,649.68,120.00,6.45,2.33,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.13,0.26,2.02,0.14,120.00,0.08,0.03,0,129.75,484.46,120.00,6.01,2.01,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.15,0.17,2.54,0.21,120.00,0.10,0.04,0,131.74,751.66,120.00,6.71,2.50,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.28,0.11,3.63,0.30,120.00,0.12,0.05,0,129.71,340.02,120.00,5.60,1.68,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.14,0.23,2.26,0.16,120.00,0.09,0.04,0,132.53,346.35,120.00,5.62,1.70,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.29,0.51,2.62,0.20,120.00,0.10,0.04,0,128.37,402.36,120.00,5.78,1.83,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.25,0.26,2.38,0.21,120.00,0.10,0.04,0,134.78,506.91,120.00,6.07,2.06,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.96,0.13,2.08,0.14,120.00,0.08,0.03,0,132.36,627.46,120.00,6.40,2.29,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.02,0.24,2.66,0.16,120.00,0.09,0.04,0,132.13,436.34,120.00,5.88,1.91,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.16,0.31,2.35,0.21,120.00,0.10,0.04,0,137.55,602.97,120.00,6.33,2.24,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.08,0.05,2.42,0.15,120.00,0.09,0.04,0,132.14,628.84,120.00,6.40,2.29,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.23,0.53,3.58,0.23,120.00,0.11,0.04,0,130.14,386.14,120.00,5.73,1.79,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.04,0.08,2.39,0.19,120.00,0.09,0.04,0,130.24,483.72,120.00,6.01,2.01,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.06,0.14,2.24,0.16,120.00,0.09,0.04,0,137.59,361.28,120.00,5.66,1.74,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.09,0.21,2.29,0.19,120.00,0.09,0.04,0,138.83,566.08,120.00,6.23,2.17,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.14,0.13,2.61,0.24,120.00,0.10,0.04,0,128.02,500.02,120.00,6.06,2.04,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.11,0.11,2.72,0.22,120.00,0.10,0.04,0,130.21,486.23,120.00,6.02,2.01,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.01,0.11,2.80,0.15,120.00,0.09,0.04,0,134.20,619.45,120.00,6.38,2.27,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.04,0.04,2.46,0.20,120.00,0.10,0.04,0,138.51,773.73,120.00,6.77,2.54,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.99,0.23,2.14,0.14,120.00,0.08,0.03,0,127.29,510.86,120.00,6.09,2.06,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.09,0.15,2.66,0.24,120.00,0.11,0.04,0,126.20,622.98,120.00,6.38,2.28,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.95,0.15,1.94,0.14,120.00,0.08,0.03,0,125.91,475.56,120.00,5.99,1.99,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.16,0.37,2.44,0.21,120.00,0.10,0.04,0,124.37,395.87,120.00,5.76,1.82,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.05,0.27,2.23,0.18,120.00,0.09,0.04,0,127.80,370.40,120.00,5.69,1.76,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.93,0.17,2.06,0.11,120.00,0.07,0.03,0,122.70,433.44,120.00,5.87,1.90,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.16,0.26,2.14,0.15,120.00,0.08,0.04,0,121.10,452.89,120.00,5.92,1.94,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.13,0.32,2.55,0.19,120.00,0.10,0.04,0,122.41,364.14,120.00,5.67,1.74,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.00,0.27,2.09,0.12,120.00,0.08,0.03,0,128.57,426.09,120.00,5.85,1.88,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.05,0.19,2.06,0.16,120.00,0.08,0.04,0,130.35,381.58,120.00,5.72,1.78,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.83,0.19,2.28,0.14,120.00,0.08,0.03,0,126.04,528.95,120.00,6.13,2.10,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.69,0.04,1.72,0.09,120.00,0.07,0.03,0,122.08,321.59,120.00,5.54,1.64,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.79,0.19,1.74,0.11,120.00,0.07,0.03,0,122.96,344.84,120.00,5.61,1.70,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.78,0.21,1.88,0.10,120.00,0.07,0.03,0,123.99,431.83,120.00,5.86,1.90,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.82,0.11,1.80,0.14,120.00,0.08,0.03,0,128.50,638.71,120.00,6.43,2.31,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.70,0.06,1.53,0.07,120.00,0.06,0.02,0,128.88,599.60,120.00,6.32,2.24,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.73,0.21,1.68,0.09,120.00,0.07,0.03,0,121.35,344.68,120.00,5.61,1.69,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.75,0.01,1.68,0.12,120.00,0.07,0.03,0,126.27,895.47,120.00,7.06,2.73,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.64,0.13,1.67,0.07,120.00,0.06,0.02,0,124.67,391.36,120.00,5.75,1.81,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.78,0.16,1.65,0.10,120.00,0.07,0.03,0,120.44,451.02,120.00,5.92,1.94,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.71,0.29,1.44,0.05,120.00,0.05,0.02,0,120.68,199.90,120.00,5.16,1.29,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.77,0.32,1.52,0.07,120.00,0.06,0.02,0,120.14,284.65,120.00,5.43,1.54,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.79,0.20,1.86,0.12,120.00,0.08,0.03,0,119.60,229.04,120.00,5.26,1.38,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.61,0.19,1.16,0.04,120.00,0.05,0.02,0,115.81,297.45,120.00,5.47,1.57,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.58,0.16,1.33,0.05,120.00,0.05,0.02,0,128.11,373.19,120.00,5.70,1.76,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.54,0.09,1.26,0.05,120.00,0.05,0.02,0,122.12,313.20,120.00,5.52,1.62,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.65,0.06,1.25,0.06,120.00,0.05,0.02,0,120.32,554.61,120.00,6.20,2.15,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.76,0.23,1.56,0.07,120.00,0.06,0.02,0,121.46,225.97,120.00,5.25,1.37,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.75,0.24,1.60,0.06,120.00,0.06,0.02,0,120.03,186.66,120.00,5.12,1.25,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.70,0.25,1.66,0.05,120.00,0.05,0.02,0,117.25,191.05,120.00,5.14,1.26,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.70,0.19,1.34,0.06,120.00,0.05,0.02,0,115.68,162.96,120.00,5.04,1.17,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.78,0.22,1.55,0.07,120.00,0.06,0.02,0,120.21,273.95,120.00,5.40,1.51,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.86,0.26,2.19,0.09,120.00,0.07,0.03,0,121.70,321.58,120.00,5.54,1.64,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.79,0.35,1.62,0.06,120.00,0.06,0.02,0,119.51,120.69,120.00,4.90,1.00,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.71,0.30,1.54,0.06,120.00,0.05,0.02,0,119.32,196.53,120.00,5.15,1.28,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.77,0.09,1.74,0.08,120.00,0.06,0.03,0,122.03,366.39,120.00,5.68,1.75,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.79,0.22,1.76,0.09,120.00,0.07,0.03,0,120.01,209.92,120.00,5.20,1.32,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.76,0.33,1.57,0.05,120.00,0.05,0.02,0,115.65,145.85,120.00,4.99,1.10,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.89,0.36,1.73,0.08,120.00,0.06,0.03,0,118.11,199.93,120.00,5.16,1.29,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.85,0.35,1.79,0.08,120.00,0.06,0.03,0,120.04,166.28,120.00,5.05,1.18,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.80,0.24,1.86,0.09,120.00,0.07,0.03,0,118.83,287.36,120.00,5.44,1.55,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.76,0.15,1.42,0.08,120.00,0.06,0.03,0,118.68,287.90,120.00,5.44,1.55,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.73,0.24,1.47,0.05,120.00,0.05,0.02,0,117.98,270.43,120.00,5.39,1.50,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.87,0.30,1.96,0.11,120.00,0.07,0.03,0,114.36,210.14,120.00,5.20,1.32,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.78,0.27,1.68,0.08,120.00,0.06,0.03,0,117.00,234.27,120.00,5.27,1.40,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.67,0.01,1.38,0.07,120.00,0.06,0.02,0,118.68,302.51,120.00,5.48,1.59,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.71,0.14,1.36,0.07,120.00,0.06,0.02,0,115.74,235.81,120.00,5.28,1.40,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.70,0.32,1.55,0.06,120.00,0.06,0.02,0,119.36,238.42,120.00,5.29,1.41,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.69,0.01,1.49,0.06,120.00,0.06,0.02,0,113.59,549.70,120.00,6.19,2.14,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.78,0.34,1.52,0.07,120.00,0.06,0.02,0,118.28,272.54,120.00,5.39,1.51,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.77,0.10,1.55,0.09,120.00,0.06,0.03,0,120.90,500.03,120.00,6.06,2.04,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.83,0.28,1.71,0.09,120.00,0.07,0.03,0,124.85,232.85,120.00,5.27,1.39,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.72,0.12,2.29,0.10,120.00,0.07,0.03,0,125.31,304.07,120.00,5.49,1.59,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.81,0.16,1.81,0.08,120.00,0.06,0.03,0,123.57,248.20,120.00,5.32,1.44,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.83,0.20,2.00,0.10,120.00,0.07,0.03,0,124.90,314.63,120.00,5.52,1.62,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.88,0.25,1.66,0.08,120.00,0.06,0.03,0,122.64,331.90,120.00,5.57,1.66,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.74,0.06,1.71,0.09,120.00,0.06,0.03,0,122.31,281.62,120.00,5.42,1.53,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.66,0.14,1.39,0.07,120.00,0.06,0.02,0,123.91,334.97,120.00,5.58,1.67,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.61,0.10,1.30,0.06,120.00,0.05,0.02,0,124.85,491.97,120.00,6.03,2.02,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.65,0.16,1.63,0.08,120.00,0.06,0.03,0,127.46,404.15,120.00,5.79,1.84,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.60,0.10,1.35,0.05,120.00,0.05,0.02,0,128.89,389.89,120.00,5.74,1.80,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.65,0.08,1.83,0.10,120.00,0.07,0.03,0,128.88,746.95,120.00,6.70,2.49,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.69,0.13,1.85,0.13,120.00,0.08,0.03,0,135.25,680.50,120.00,6.53,2.38,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.66,0.13,1.51,0.09,120.00,0.06,0.03,0,135.63,711.22,120.00,6.61,2.43,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.53,0.15,1.52,0.07,120.00,0.06,0.02,0,138.55,654.34,120.00,6.47,2.34,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.60,0.19,1.19,0.05,120.00,0.05,0.02,0,140.60,635.67,120.00,6.42,2.30,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.54,0.02,1.79,0.08,120.00,0.06,0.03,0,140.24,693.08,120.00,6.57,2.40,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.54,0.05,1.38,0.06,120.00,0.05,0.02,0,140.50,522.96,120.00,6.12,2.09,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.58,0.11,1.58,0.10,120.00,0.07,0.03,0,141.17,639.23,120.00,6.43,2.31,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.50,0.02,1.51,0.06,120.00,0.06,0.02,0,143.75,1088.81,120.00,7.50,3.01,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.53,0.09,1.25,0.07,120.00,0.05,0.02,0,133.15,619.61,120.00,6.38,2.27,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.54,0.05,1.44,0.07,120.00,0.06,0.02,0,140.83,983.43,120.00,7.27,2.86,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.49,0.06,1.26,0.07,120.00,0.05,0.02,0,144.35,1110.61,120.00,7.55,3.04,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.42,0.03,1.34,0.05,120.00,0.05,0.02,0,142.09,1001.30,120.00,7.31,2.89,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.44,0.02,0.98,0.05,120.00,0.05,0.02,0,132.88,1446.04,120.00,8.26,3.47,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.43,0.06,1.18,0.04,114.00,0.04,0.02,0,130.48,573.54,114.00,6.33,2.24,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.50,0.15,1.35,0.05,120.00,0.05,0.02,0,124.36,422.38,120.00,5.84,1.88,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.50,0.08,1.32,0.07,120.00,0.06,0.02,0,134.20,908.24,120.00,7.09,2.75,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.51,0.12,1.44,0.05,120.00,0.05,0.02,0,132.79,487.89,120.00,6.02,2.02,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.46,0.06,1.42,0.06,120.00,0.05,0.02,0,135.89,891.03,120.00,7.05,2.72,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.39,0.05,1.13,0.04,120.00,0.05,0.02,0,150.07,1663.64,120.00,8.69,3.72,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.27,0.02,0.86,0.03,120.00,0.04,0.02,0,145.46,2868.96,120.00,10.75,4.89,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.37,0.04,1.07,0.04,120.00,0.04,0.02,0,149.61,1840.60,120.00,9.02,3.92,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.43,0.13,0.93,0.03,120.00,0.04,0.02,0,129.52,454.35,120.00,5.93,1.95,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.36,0.02,1.20,0.05,120.00,0.05,0.02,0,147.81,1158.18,120.00,7.66,3.11,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.32,0.01,0.96,0.03,120.00,0.04,0.02,0,175.03,3476.54,120.00,11.66,5.38,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.32,0.03,1.21,0.04,120.00,0.04,0.02,0,178.70,2304.08,120.00,9.84,4.38,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.29,0.07,0.92,0.03,120.00,0.04,0.01,0,168.88,1825.37,120.00,8.99,3.90,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.38,0.03,1.05,0.04,120.00,0.05,0.02,0,159.54,1465.25,120.00,8.30,3.49,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.35,0.04,1.06,0.04,120.00,0.04,0.02,0,154.91,1702.19,120.00,8.76,3.77,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.40,0.02,1.40,0.06,120.00,0.05,0.02,0,156.93,1267.62,120.00,7.89,3.25,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.39,0.05,1.28,0.04,120.00,0.05,0.02,0,141.21,940.27,120.00,7.17,2.80,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.35,0.08,0.90,0.03,120.00,0.04,0.02,0,132.22,711.41,120.00,6.61,2.43,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.51,0.01,1.46,0.05,120.00,0.05,0.02,0,135.56,932.99,120.00,7.15,2.79,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.40,0.04,0.94,0.03,120.00,0.04,0.02,0,136.52,983.85,120.00,7.27,2.86,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.26,0.02,0.83,0.02,120.00,0.04,0.01,0,133.62,1747.91,120.00,8.85,3.82,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.36,0.05,0.94,0.04,120.00,0.04,0.02,0,130.89,1235.10,120.00,7.82,3.21,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.40,0.11,0.84,0.03,120.00,0.04,0.02,0,127.71,764.40,120.00,6.74,2.52,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.46,0.06,1.06,0.05,120.00,0.05,0.02,0,142.78,1099.84,120.00,7.53,3.03,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.30,0.00,0.96,0.04,120.00,0.04,0.02,0,186.63,2242.91,120.00,9.73,4.32,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.32,0.01,1.03,0.04,120.00,0.05,0.02,0,187.05,2263.22,120.00,9.77,4.34,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.46,0.07,1.04,0.05,120.00,0.05,0.02,0,162.06,1527.65,120.00,8.42,3.57,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.48,0.02,1.22,0.05,120.00,0.05,0.02,0,132.33,936.28,120.00,7.16,2.79,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.55,0.07,1.41,0.07,120.00,0.06,0.02,0,130.13,1173.26,120.00,7.69,3.13,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.45,0.01,1.33,0.06,120.00,0.05,0.02,0,148.06,1127.76,120.00,7.59,3.07,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.48,0.04,1.49,0.07,120.00,0.06,0.02,0,152.30,2082.42,120.00,9.46,4.17,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.47,0.03,1.11,0.06,120.00,0.05,0.02,0,144.67,1236.15,120.00,7.82,3.21,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.42,0.03,1.25,0.07,120.00,0.06,0.02,0,156.88,1910.65,120.00,9.15,3.99,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.38,0.02,1.06,0.06,120.00,0.05,0.02,0,149.22,1895.37,120.00,9.12,3.97,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.48,0.10,0.98,0.04,120.00,0.04,0.02,0,150.58,737.35,120.00,6.68,2.48,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.52,0.01,1.16,0.06,120.00,0.05,0.02,0,171.00,906.51,120.00,7.09,2.75,0
