site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.03827703774155828,0.02427488775829019,0.027868317678085598,0.030524170572874286,0.029931269623503287,0.02865102588443397,0.027569332936496684,0.025853301276240397,0.027666946205220772,0.030509139453291027,0.024033474460919156,0.02988208762836136,0.00012759724533768752,0.0539155620892805,0.024598904917365997,0.02925833245125819,0.0001231432827000677,0.053857237368624196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.025254633961303508,0.021226041740825572,0.029292329311967354,0.021466141094954618,0.01632979437095952,0.021458046940989614,0.019916947904771966,0.026011329305855042,0.019983137351147203,0.015458998998033017,0.013619063707045305,0.018671723555309588,3.973972584964964e-05,0.03229078726235489,0.012911928788354211,0.016920790439765934,3.70072304026278e-05,0.02983271922812011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.021184268902408158,0.012875737109004795,0.0436024914229302,0.03490478864185226,0.02038235262849049,0.025011717159722162,0.03263710926011202,0.016591932874872938,0.03270275071379045,0.023934321202831284,0.016320562551699305,0.02079764584542688,8.484692638147096e-05,0.03711820839712617,0.019881400387312818,0.026801759141970517,0.00010611684047126332,0.046683159529283404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.019845238152366856,0.021732373602966426,0.0247873822202028,0.021077837185692193,0.027221759451019983,0.02465635199080801,0.019163881297539025,0.022838608454904225,0.01801237404449053,0.0269456488478445,0.02208150783830324,0.02553457180713955,8.610409568470823e-05,0.047616079645442795,0.02211214030233384,0.02367511904184439,8.24088206350007e-05,0.04578725934417818,0.042263387921030474,0.04146501483977672,0.040253921517150175,0.05220426190607633,0.035395905156520906,0.042405307146763646,0.032021581796878335,0.03610795967552491,0.030707611236010356,0.057357753393819946,0.029081246709971226,0.028944390404352677,0.00012549659492692354,0.05802563711432384,0.04940437696488386,0.02403771556249474,0.00013917298466109993,0.07344209252737854,0.044313865675559144,0.0479895934164396,0.04348593918968709,0.042536650309053486,0.04348650352451048,0.04624361800707084,0.04631148110033296,0.03489269724324022,0.03330184582921003,0.04267199341707183,0.03629482287068719,0.020389519268294253,0.0002035589457521196,0.05668434213898146,0.035321617285121454,0.02104059868433035,0.0001876083998023779,0.05636221596945182
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.026621896376619554,0.02454573376771608,0.02870715374557218,0.026541999902777075,0.012513729210389969,0.0235887987354234,0.021547081965410015,0.03143743834769954,0.02227376094102383,0.011309746582450415,0.010514986781884585,0.017944303410415613,2.9569841747648947e-05,0.02845929019230019,0.009603334440327899,0.016965601783134433,2.755484603478256e-05,0.026568936223462347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.029221255012270377,0.021055434141057087,0.014849303963161876,0.02514189387224318,0.01896083238696097,0.027337317856858164,0.012172549990930885,0.023925215665244734,0.0286041323300117,0.01907785186916718,0.015139858872170685,0.025587801856588162,6.415410030897248e-05,0.04072766072875884,0.014989468167374956,0.027991219443064302,6.674706471497753e-05,0.042980687610439196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.030389345403007587,0.02147174975094376,0.028710261128033453,0.02897371973085042,0.03109796607128495,0.028571812753259245,0.027350276761232563,0.03268036763169872,0.02378013162868602,0.0375504021829552,0.025418782224984074,0.028483659197053597,9.596556035654896e-05,0.05390244142203767,0.031077527837916636,0.02695825514381831,0.0001057367150267333,0.05803578298173494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.024984803712753995,0.031373748234720104,0.02703933158782053,0.025657400228141707,0.02527116557150203,0.022037708461429547,0.027638360910351642,0.023428729360523138,0.033259647147597375,0.02883587482554969,0.01988442238794949,0.02815330808772926,9.386548601467265e-05,0.048037730475678726,0.02396566004461841,0.029413282268237938,9.92770950783392e-05,0.053378942312856344,0.03985946474114281,0.04556358779679258,0.04884935994625236,0.037337832331956394,0.03696037568866554,0.03390071406213342,0.042234517565589595,0.03689731291298672,0.049212973843835287,0.038122985520491086,0.03073531716635186,0.02686162650901308,0.00018994710259587582,0.057596943675364984,0.03275659824400389,0.028198464619426013,0.0001856058424564025,0.06095506286342986,0.05417144707707806,0.046824133194671436,0.043340334155563646,0.04263958959068808,0.0455932580293553,0.0342063245112378,0.04552022622667181,0.04328159026637624,0.04231718938740787,0.051432389282484954,0.037773511287581746,0.030004076993495145,0.00030434363469489175,0.06777758828107684,0.04352939553605299,0.026404397039381276,0.0003043724505507923,0.06993379257543424
LAJA,0.02794708459720127,0.025968448910588412,0.028407864288145616,0.026834584136252126,0.03456495395850139,0.028903438430693082,0.03494160954908821,0.028179739512643527,0.030865357358316397,0.02723182857069248,0.028490170373116734,0.02911317366863209,0.00011499495867772746,0.057603344041748855,0.02195327335650446,0.026775164996427358,0.00011081865121904995,0.04872843835293187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.04448870977432851,0.028339032061121656,0.037291515210645575,0.02362249204121719,0.046890531592779644,0.021175973817718696,0.019504530351654746,0.020856322165750056,0.018939593708047008,0.021063964709972266,0.03705387188270044,0.029079314625891972,0.00015316743838141348,0.06613318650859237,0.017400101066943056,0.026021300518750158,7.878775711553794e-05,0.043421401585693235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.023149223294664564,0.01806641544508306,0.0313122952267328,0.03492141187363207,0.02486376190353146,0.025027387010280188,0.021881054293480244,0.026165906932791888,0.01597953673053739,0.018795065008399545,0.019021827093877012,0.03117568396515859,0.00014496455592337526,0.05019751105903557,0.015524619769524283,0.024783650363374512,0.00011588414100965018,0.04030827013289873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.023120057226796793,0.036689312644358374,0.026443677238696613,0.024612339702135444,0.029349460651827343,0.02310765072579474,0.023435416434108892,0.020872718915033985,0.03411196847282842,0.02737690693214816,0.023568832893624922,0.028563079251727602,9.17704598700678e-05,0.05213191214535256,0.021947090071801713,0.02642195890857182,8.324005409362188e-05,0.04836904898037348,0.033683457642638866,0.027053322123582496,0.02704688566855338,0.02333876987190122,0.047657346651092274,0.034489223278723,0.02356286880907918,0.021245077774327662,0.017815554866514507,0.03043949236407256,0.03860983532760683,0.02991723932701737,0.00019197348221623844,0.06852707465462422,0.024358067956028785,0.029053126670002392,0.00015214461690927155,0.05341119462603119
NOGP,0.024702244943423574,0.024553644983423127,0.024989095377688897,0.019187563889917943,0.03126900853213654,0.020770227732040188,0.025553000394408207,0.022744041130787575,0.021664909911607792,0.023840650671793907,0.02517703468647234,0.024056354165082536,0.00010464634608036917,0.0492333888515549,0.0192007691464274,0.023975502857891247,9.08250896865934e-05,0.0431762720043186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.021184423725531316,0.02405598083762018,0.029036611896324394,0.03097920479579157,0.0285779115748568,0.0176610671252335,0.01893167801359349,0.023204061913312826,0.04937982444669932,0.019468715437409044,0.02292803631889111,0.028481297213225672,9.984937539310988e-05,0.0514093335321168,0.015599967546372672,0.024426474771455597,7.502372121707588e-05,0.0400264423178283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02219133037559874,0.019774319077882255,0.02635635504410212,0.02198795557186659,0.03064408360567352,0.018832153765862215,0.01685397435213456,0.025892666612365372,0.01685827432798685,0.028305934375344993,0.0248843977031945,0.028101186646419182,9.668217180899686e-05,0.05298558434961372,0.023282373267062343,0.024173610945596388,8.594712552662961e-05,0.047455984212658765,0.02642437192509958,0.02263217844370183,0.03335124742022031,0.02390111521209309,0.03647073557421488,0.026417241592797232,0.018707872278260585,0.029382515494604713,0.017693098125749904,0.02894895789051559,0.029699436592875106,0.030608902762297538,0.00013104576068040765,0.060308339355172685,0.023671679110883158,0.02433765153298179,0.0001114310001208214,0.04800933064386491
ORNL,0.024754193716377108,0.020685462752613886,0.025294966074319317,0.019782966462413173,0.025419847453950265,0.023552415560047116,0.020747015880862946,0.020393240369481206,0.01733646525045127,0.022637131248240436,0.020640095130178077,0.02535875223349805,8.350827778551829e-05,0.04599884736367613,0.01858239273240949,0.02470376879575156,7.458086716082474e-05,0.043286161528161046,0.03135512704542784,0.03847519994185303,0.03387506138107209,0.029579739856720657,0.03514791264255881,0.028293579255114512,0.0326745200624825,0.023399664547658156,0.024269980461224017,0.03153672601838805,0.029126212730737004,0.0272249007478732,9.844142562840896e-05,0.05635111347861021,0.026034064016996886,0.025598872372917445,8.681995685104661e-05,0.051632936389914355,0.039637247916458916,0.04527365044782785,0.02509464688353451,0.031518515869106346,0.03760972504699802,0.03725316922830554,0.02709505734101321,0.03398485346998881,0.03747806647863826,0.03904493501948689,0.030652519673366463,0.021571672397431567,0.00021500507567430457,0.05222419207079801,0.033248945598514094,0.019015001200750954,0.00021499782765346389,0.05226394679926502
OSBS,0.02865816905859753,0.029931500510211085,0.03051348949432758,0.031078006548820203,0.0370724857137272,0.026192853154820166,0.025166513906899852,0.02787557393211011,0.025144811490391356,0.028626970675036195,0.03010132417905178,0.031130850605383644,0.00014102717161431022,0.06123217478443543,0.02314745524653723,0.028941375823641716,0.00011385578393216903,0.052088831070179,0.030893982453638905,0.02597326660696663,0.02969260142846699,0.03690502888471933,0.03572906443906963,0.04322324830534755,0.016610399709232736,0.020086238619525094,0.019994232523623874,0.038272751917481924,0.027418511929904174,0.024233575576631666,0.0001484889997729341,0.051652087506535785,0.02979022970206886,0.03349042990460127,0.00012732899738681185,0.06328065960667026,,,,,,,,,,,,,,,,,,
PUUM,0.028238087722955236,0.03302286871728106,0.033852205791880835,0.03172614310710355,0.03247434116119182,0.02998017806677285,0.03183361112695543,0.026402191915146846,0.029175542702173676,0.03411036896300017,0.02600242037436424,0.0314284893016409,0.00012215651848562775,0.0574309096760051,0.027429264270760142,0.031222536313649726,0.00011919152762059465,0.05865180058440986,0.03617549090046971,0.02549781571821513,0.018111296551572734,0.03848359188486019,0.0407153446072529,0.02890734522229359,0.019459358426794197,0.019582208812124115,0.03737817484404755,0.04067178670071874,0.0338541462857827,0.03506950646639552,9.758322597597329e-05,0.0689236527521783,0.03474777247675482,0.03625823862177633,8.816716993832806e-05,0.07100601109853112,0.024452216196667223,0.016047110360842855,0.027675211240453166,0.026141673083231953,0.041910141661408405,0.03581454291948033,0.04437038264192674,0.01176412396173831,0.028174630184961174,0.039081332923572375,0.03422747652669634,0.029356779626586147,0.00011632810305026395,0.06358425615328248,0.03188934632410276,0.029456075222164962,0.00013981690438735607,0.06134542154626772
RMNP,0.02601747565880863,0.029188384799353716,0.03527092286074768,0.036550095252927746,0.02757755088874587,0.022970447176430944,0.029026609876540592,0.03700429970450009,0.022739179693951176,0.03524130144877944,0.021836035065620825,0.03013507057639003,0.00014129167975600516,0.05197110564201084,0.030616607658303523,0.02936610867131393,0.00014552505925231795,0.059982716329617415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.016984655097183762,0.020162243397729405,0.053189069391809396,0.022738772684676337,0.03111212393151984,0.019124405873648914,0.024632326076313084,0.02268640151363399,0.018595865820905937,0.0280854051077894,0.02581347664485494,0.026134651120130664,0.00010762265873540946,0.0519481277649856,0.02265066592334863,0.02781793822736547,9.219165225671695e-05,0.05046860415071407,0.04916825367800907,0.04554135920469252,0.04446593568237446,0.035632922505042956,0.035113936230651066,0.026290502865848935,0.035554217151200274,0.03860937835920509,0.031497983980164165,0.03010612066572677,0.028411263022202236,0.024178916436516578,0.00012718907210088726,0.05259017945871882,0.023746723679005093,0.02936258319057735,0.00010211708436265785,0.0531093068695825,0.04450836817518867,0.03406727451325481,0.05471510133049985,0.03924065065391099,0.05199365877616837,0.028836309664521758,0.030066180241038618,0.023252516546302605,0.02852189129387736,0.04285598975845299,0.042573453570836264,0.024744306169365158,0.0003643766071497049,0.06731775974020143,0.03532453135273962,0.020863916122240103,0.00022267985233070586,0.05618844747497975
SERC,0.025070908285301112,0.025312907997294954,0.025694654357803017,0.022585457808334583,0.028287306270016375,0.024686308443358753,0.019002690054953697,0.023519859885611498,0.0161420341894177,0.026231796218411756,0.023195526032310006,0.02931389014602642,0.0001012836947505891,0.05250941617833639,0.021206405354001267,0.026037441641105857,8.754191540965167e-05,0.04724384699510709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.020256407317705134,0.023251209233940116,0.03231991072991271,0.018229800030185036,0.032483244357527606,0.02966507724950162,0.02948330640000935,0.020557599383543547,0.022514818246450147,0.025379045541835954,0.02838080180638131,0.026364154774475252,7.060847898998389e-05,0.05474495658085652,0.021852469506615256,0.026454906992341144,6.766243911974967e-05,0.04830737649895641,0.029455609117634597,0.026984568408876305,0.03641431962211688,0.029902612803305993,0.042034031376062056,0.03150633646448907,0.030380764017916867,0.03170157124010854,0.024986587972898208,0.0313978314677727,0.03352022990115044,0.031861685541229874,0.0001221693005327747,0.0653819154423803,0.025436600753164996,0.030437889607473782,0.0001049615829616343,0.05587449036063873,0.02646152127437574,0.02758182161739156,0.053401134734016725,0.026750720697939125,0.03826636082308059,0.02615329714097836,0.030368854554199153,0.032602086406682315,0.022949867750901787,0.034014039058009045,0.03101387747946692,0.028538802688737656,0.00014636845178780844,0.059552680168204704,0.027414256933617185,0.031556864176460434,0.00012975021582065715,0.05897112111007762
SOAP,0.008702784159853134,0.04089630126328559,0.036035486507318776,0.032557630823343356,0.03619519738648232,0.018355405068672528,0.021816261080414647,0.016032587131668934,0.020202761913018875,0.03099315819706417,0.028634336635544513,0.0272628830639141,0.00013590977895842625,0.0558972196994586,0.024899051140766654,0.02540939234576623,8.761076772084693e-05,0.050308443486532864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.028837479945150058,0.02227963525094526,0.047862113849650646,0.028103483647222243,0.02106257685998268,0.025447200585469253,0.03247250697425909,0.025110095945918495,0.020919136190323633,0.02227123267042056,0.016697997669919428,0.02641056588059909,0.00010911606406457311,0.043108563550518446,0.017751280061283722,0.025233598745625203,0.00010114144821647606,0.04298487880690896,0.034521692528834275,0.03158274735251794,0.0315933520867708,0.030616627015296133,0.03435748682135039,0.026946459424372352,0.023417207499159133,0.03386805993949059,0.028874988300204935,0.030554645383810905,0.02776369519377706,0.028014666178969982,0.00010229311963457169,0.05577836137274701,0.025085404516578716,0.027300180354231353,9.231847513345007e-05,0.05238558487081016,0.020329863818448594,0.026542034031855892,0.05066718245281078,0.02359560644890159,0.03701136048787495,0.018854930093848497,0.018843787726590337,0.034498727821862744,0.022828599261561198,0.0356333066578266,0.02968006743291643,0.026382519726119713,0.00018328579288399402,0.05606258715903608,0.030209255028851786,0.02254978956871613,0.00016439893150603784,0.05275904459756789
STEI,0.019050145472635196,0.026364346453454243,0.018745376724629562,0.017410109890305357,0.023432718069710184,0.01886166477278935,0.022232235352708136,0.022626132456997662,0.016969962350141463,0.02221642606219334,0.01923120096647373,0.024204844579893338,8.780542092083983e-05,0.043436045546367055,0.017649426424620286,0.025274365958984205,8.502914479578258e-05,0.04292379238360444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.024622586027755723,0.019703359745900404,0.031554428118960004,0.02921099253812395,0.02430845884106593,0.019052288912683756,0.021951557329984987,0.023738752771470722,0.016449206356317886,0.020433476916823963,0.01983363240502798,0.02625231939723801,7.39627420065966e-05,0.04608595180226597,0.016725377300076758,0.02292529400463342,5.8002680126063905e-05,0.03965067130471018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.02446377885568829,0.026033044274607318,0.02775390835552659,0.025955630707418385,0.030636640259528114,0.02135645178772408,0.02687427346474314,0.02221625048922558,0.020430526614061428,0.02691677717189999,0.025015118785682584,0.030499422970382394,0.00010086442267748949,0.05551454175606495,0.021590763555460503,0.026164751835468486,8.63492661980201e-05,0.04775551539092898,0.02921081967259415,0.029885307438357794,0.02664521702968664,0.023782429710159873,0.03225934924560915,0.021273267519030047,0.019739540212571727,0.019542463472426466,0.017190830368400214,0.022558768425499327,0.026352600691827745,0.029351348724049865,0.00010429740184814449,0.05570394941587767,0.01840554118384188,0.02585079395439181,7.010111612170558e-05,0.04425633513823369,0.036278997276982854,0.03160309935420188,0.037049574650332276,0.023393743637910528,0.0457677864502576,0.027824345328291145,0.019949724209168126,0.024445016016129546,0.020059905820222605,0.06679113440539354,0.03673328749419079,0.0307687228275367,0.00019220474524540441,0.06750201032172749,0.05890387033245576,0.0267659953537694,0.00014501582789573183,0.08566986568622513
TEAK,0.02903259023584997,0.024103908486087795,0.029300113715272608,0.021494366782375793,0.028685233005397343,0.02226997121370343,0.021983962367644362,0.024279133352654757,0.017726260696643934,0.025767194301796893,0.023282366663844322,0.029361385544546263,9.277737968469095e-05,0.05264375220839057,0.021021208014888205,0.02607302079089532,7.64162989764982e-05,0.047094228805783483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.035707198384175354,0.030908028075930873,0.02800453130793752,0.028728240841566128,0.02625376167332013,0.028971831292620827,0.029972158316549476,0.029760459749626003,0.03410098988934057,0.02898020401585792,0.02118388106348941,0.028923566092805147,0.00011873429560666551,0.050107447156294525,0.023979698160170874,0.025167545257434486,0.00012885279796281008,0.049147243417605416,0.02736348400739919,0.02796210610003867,0.03276839938898071,0.035109713242694296,0.046678214939118244,0.03253487792932954,0.030233978373118902,0.03321464460401772,0.03593003009016983,0.04363652218346982,0.038626096236570026,0.028865817931440014,0.00023807736570826435,0.06749191416801006,0.0359620053443635,0.025661312820386566,0.00025489420686218626,0.061623318164750064
TREE,0.02283114681166819,0.024744317093750027,0.026465599558893067,0.018403004698145268,0.02625514139809593,0.021295652980878786,0.023685381804432696,0.023315459338032966,0.017911893567567543,0.025063834914488718,0.02146508984375661,0.02577339621992386,9.025511858928277e-05,0.04723848606368048,0.020458801247767017,0.025999529130323693,8.522628444744712e-05,0.04645833037809069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.028684446995244268,0.03387487323787899,0.028196376117127168,0.024266749422699744,0.030442061733262568,0.02601630930976504,0.0362822035360428,0.02120804412007352,0.016885929207492906,0.02203905630203646,0.024912663149986244,0.027570432256847962,0.00010928718927774318,0.052483095406834185,0.017711837694226615,0.026744967815302233,8.257312942107058e-05,0.044456805509528845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.023258973640968694,0.021648962660691183,0.02206461674927553,0.016342204218524174,0.024383015912103255,0.015787077184620617,0.020859705868701596,0.023399013981775327,0.017970391647940693,0.025201184330498748,0.0195680155595364,0.025025732411818585,8.116602782697753e-05,0.044593747971354965,0.020474104820543404,0.02478874202778328,8.082474197326279e-05,0.04526284684832676,0.0432410695114456,0.032332608679537134,0.029159748387724217,0.026648755445740697,0.030070390001696843,0.03285014504691874,0.03270595868652823,0.0349409567230415,0.02894144734721406,0.03793180776169037,0.02456446729261863,0.024626814672497836,0.00012394010654555502,0.04919128196511647,0.03228387737578817,0.027046444530582928,0.0001466162998223013,0.05933032190637107,0.03077004166439155,0.04042313277675533,0.04754034592251729,0.0359105483778507,0.04395793200748353,0.04486269977112119,0.04261316858288679,0.03767822157978602,0.033401388751881145,0.047088441985848675,0.0366463095508221,0.01863892618932569,0.0002265301890206555,0.05528523574014774,0.040003175799084294,0.024892743423510198,0.0002449946251607793,0.06489591922259445
