site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.028102928916117383,0.02634553744101075,0.028437448214045462,0.02989586594335506,0.03392654824055175,0.026374873881204058,0.02497867676822912,0.025420390285053517,0.0267478258796056,0.029956191307310576,0.027261202671505107,0.03054804115875085,0.00012173871335813888,0.057809243830255964,0.024257211381866733,0.029990645903011207,0.00011046296138656091,0.05424785728487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.023257372629000392,0.021250505980402564,0.027234940485921427,0.025132295007428952,0.021976064678457738,0.0218008618651935,0.02235226097185054,0.02397047469665522,0.020302991095941338,0.014621286436454191,0.018400878353323404,0.018927318067410562,4.528288434642195e-05,0.03732819642073391,0.012250777288783455,0.018205120021355985,3.465275868417003e-05,0.03045589731013944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.02280977441371625,0.012432228761229343,0.025725690473722432,0.03942221977176481,0.03245169984264537,0.049068506029611714,0.027150761612118695,0.015833491250622035,0.033453824525845055,0.027133535389121582,0.026954966660770296,0.022946260221780916,8.629565320100387e-05,0.04990122688255117,0.022611356019342336,0.023947197950783084,0.00010511954099268935,0.04655855397012541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.02432871446021924,0.023045816390548604,0.02921317451993618,0.018991902593600795,0.025223753384389036,0.02063180313510319,0.020920442934823733,0.03509422111847344,0.015380733315621335,0.032154912375853016,0.02044890138492648,0.026180297417842294,8.64808157393695e-05,0.04662919880276881,0.026917988867332154,0.025158857187448345,9.292088188263473e-05,0.052076846054780496,0.045170088801910015,0.04358114091957826,0.03476074395965518,0.03664413644033048,0.03733562218582586,0.037623420186550266,0.05681371451732208,0.037608734343026966,0.036436173051656466,0.034756976966322926,0.030560593312358154,0.024401469548542797,0.00015283588651856977,0.05496206286090097,0.029071358257405255,0.02664687909782376,0.00014292434428420938,0.055718237355229024,0.05627598504851724,0.06279865314936654,0.046340757975677306,0.04178236048281384,0.052782730949147594,0.045154809317702264,0.02881845598441312,0.03513379617274565,0.03538730659090386,0.03058804634962362,0.044780143458499136,0.03076993264355575,0.00023155810657244364,0.07555007610205493,0.025459905344169188,0.02393905211500412,0.00014807085557165718,0.049398957459173325
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.024942117149176112,0.02451956258515108,0.029490652256602887,0.027189593272613274,0.014416704782787235,0.022187166983541465,0.024310112546733476,0.0254969566674139,0.023057176081692565,0.012675978975100782,0.012164127765692265,0.0172406217545643,3.088690968299598e-05,0.029404749520256557,0.01059121582860939,0.017143008353150527,2.831712506041153e-05,0.027734224181759914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.043202692978182286,0.026271452802418997,0.022536379149080295,0.040573808402489246,0.01972826905766043,0.02175004572321276,0.012503944298412102,0.03355189767897117,0.026347159690269958,0.024416347082767974,0.015384681743223693,0.025986790860139393,0.00010142598968405125,0.04137147260336308,0.01951155676703086,0.02965634949844394,0.00010926721998703923,0.049167906265474785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.030932682788967776,0.025131247740424738,0.02681381056779254,0.028317876549787638,0.030739666204953487,0.026877644438957012,0.021768071940536825,0.030004334848748766,0.02367117343101289,0.03155077870085397,0.0250310103700104,0.027681277981033856,0.00010974205139914673,0.052712288351044335,0.02553902128155978,0.02598498059947294,0.00010422873141718306,0.051524001881032774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.024899447031143745,0.03743335480554478,0.024051657391736727,0.025039671680982298,0.02609362855039604,0.02257383742286502,0.026317700040752425,0.0260253257600823,0.02126649907703981,0.030208534915224336,0.021022699515434395,0.027224002995456797,0.00010069547937681606,0.048246702510891186,0.024624285923747893,0.026227430919796926,0.00010372177954282948,0.05085171684354477,0.041264633469272,0.0484755106507116,0.04004379320136208,0.044612662060719004,0.037421436424127534,0.04069107708843765,0.03830546260644848,0.041908168602510246,0.03739301306995093,0.03692050780287691,0.030145124775756642,0.025036069143038256,0.00015408683297243867,0.05518119391879485,0.0309581868802065,0.029469964651100314,0.00014007704017581676,0.06042815153130688,0.05517816285720471,0.04012582915900713,0.04050286227571221,0.04453588922919046,0.061076451337356,0.043374334574577664,0.04281253197338045,0.03956562866208545,0.04336801686596088,0.06470558887974087,0.053063741706021315,0.027534492900396806,0.0003133976770520391,0.08059823460641816,0.05732174462311275,0.022365855770099738,0.00032543531862834924,0.0796876003932124
LAJA,0.0286661324565607,0.027519089573001403,0.030929191356555693,0.026500853912346817,0.03313913115504322,0.02819102564391823,0.0263875991784104,0.030992107937144197,0.027874845590108468,0.035013866757195374,0.02717375375530355,0.030080362454943006,0.00010444857130266913,0.05725411621024658,0.028910213546385743,0.027831141655400918,0.00010672249860977512,0.05674135520178668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.04146938161511999,0.0449211827501269,0.04496221831082485,0.03173054468343905,0.03206695694456455,0.029244276883213204,0.01455918720411978,0.025624497592824067,0.014486110902223246,0.019696278706211535,0.026503219551160456,0.026075987794764065,0.00015110291424751723,0.052579207345924604,0.015956087057748525,0.02568469674955346,7.474672055318672e-05,0.04164078380730196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.028310729928446608,0.034863001896598626,0.05355875963841243,0.010898206567886084,0.056900875244695615,0.018489594159810017,0.016363093179929972,0.027375780083680853,0.010758442743272692,0.02203201501384327,0.05080188821641557,0.029696594339287775,0.00023040912380597713,0.08049848255570326,0.01762337670577319,0.024075606204328092,0.00010583766092497726,0.04169898291010122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.028510266954914203,0.029762784416612023,0.0255636048352494,0.02778427795802721,0.03443168338292007,0.022395831602034566,0.024308800246051324,0.023743526623655885,0.0300901863776571,0.02710627019205452,0.028009248045693002,0.02936695773389586,0.00011731910243900437,0.057376205779588886,0.02266136569273936,0.030690980610854998,9.445821846696832e-05,0.05335234630359441,0.031993799891653955,0.028046819493631938,0.038274089078890745,0.027082881378843335,0.04894098442566068,0.026628687193205106,0.025209132368736627,0.026220652516639718,0.01670553816972475,0.032709259521381616,0.04069532104201779,0.03129401158198124,0.00019143731456067436,0.07198933262399905,0.02624154660830064,0.029844361223178843,0.0001429031492829452,0.05608590783147949
NOGP,0.020725181331529032,0.02315401978222883,0.028645602658014916,0.018947791582421113,0.023770744713137806,0.01953339866934391,0.024350664138354013,0.020734997745956482,0.024526901384213023,0.023047039983233233,0.01875755618725571,0.02787646494550475,9.541198989032448e-05,0.04663402113276041,0.018403516507989486,0.02514929066100544,8.393869233368831e-05,0.043552807168994914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.02216521111462876,0.02308952198989009,0.02408828004210765,0.02487690068980895,0.028655434876449493,0.015397099975922405,0.02094183773697901,0.021252450311362598,0.015327681457068826,0.017216818483711312,0.023317066068592993,0.025976750157278898,8.536012151050455e-05,0.04929381622587185,0.013480195987555283,0.02814382124060971,5.77254113543196e-05,0.04162401722816503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02413983242850273,0.022569429115474677,0.026613186528316398,0.02131109893610678,0.031828186649117254,0.02531138031766512,0.024414311704765074,0.02912006486740839,0.018624270654910586,0.025360550839569687,0.025921002087686034,0.027518889033247087,0.00010271641188582093,0.053439891120933156,0.02032933541198074,0.026775313906533576,9.648902593340464e-05,0.04710464931851431,0.024947195707487768,0.024407446880504502,0.02431595461991088,0.02466254418114517,0.03925438549606343,0.022786160062024188,0.01948922875706655,0.025749173115259788,0.0196537207094232,0.03895685280328383,0.03262838606722285,0.025494103175876217,0.00010863941804948335,0.05812248924309907,0.03219458000971761,0.025386863227815294,0.0001003864123340228,0.05758144323753295
ORNL,0.02591379154498441,0.020921474283071496,0.02738766919196328,0.023380757865164217,0.030576431466433383,0.02442004427944983,0.02006902146640688,0.0276028601391921,0.018408272916830195,0.023454236535276837,0.025718005199282384,0.024938827443940628,9.061005018213582e-05,0.05065683264322307,0.01920353792363084,0.025221030128115732,7.481617991509709e-05,0.044424568051746535,0.03245017440711003,0.03646368048035239,0.028731874044731674,0.029586582917554474,0.02750014866983769,0.03418598762084179,0.024744004608534622,0.024719930921591905,0.025505002783495833,0.02385415689424073,0.022065640501370984,0.026559042477366682,9.752266908559317e-05,0.04862468297873768,0.019471605948028617,0.026730085329401153,8.572370089046034e-05,0.04620169127742975,0.03613367363557087,0.04158882663777828,0.03798081310353123,0.02662364689555572,0.041246196694730355,0.03184220241636673,0.04495550957441477,0.031808483498479916,0.023732832377069926,0.02781153604939916,0.03481000294429004,0.022809361796396723,0.0002911036349185215,0.05761936474068681,0.022821789868337744,0.017323615301906604,0.00022603073737546616,0.04014540517024431
OSBS,0.032346106289986416,0.0318251807363439,0.02833122538744855,0.028781071970795002,0.041295705279898,0.028305507832817284,0.02307017453063463,0.02544151416493341,0.023207311952890247,0.03296093923769388,0.033757955238709635,0.03167301766665137,0.00014195401456375183,0.06543097290536101,0.02637781273741806,0.029860289760830955,0.00011663813471559292,0.056238102498249024,0.02788038508664463,0.02388984473254707,0.025423361867372898,0.020857145523140618,0.028483588634288425,0.013307306131028252,0.017430288023655365,0.03061156465814423,0.042591654634189936,0.03211647590240967,0.02253860289155632,0.028751851804975973,8.974942945973455e-05,0.05129045469653234,0.025503975668621122,0.03317817886237505,8.463806663458236e-05,0.05868215453099612,,,,,,,,,,,,,,,,,,
PUUM,0.02665424634981055,0.030279448458095982,0.02870125219703205,0.029071107899020537,0.03480921414962326,0.025248328138322073,0.028864567886747673,0.02668852551598999,0.030501110430040147,0.037573921424625824,0.028649544278045783,0.030027071024013367,0.00011986962637982137,0.05867661530205916,0.03143474245805955,0.03348233876743574,0.00011978405506961096,0.06491708122549532,0.020011846303104125,0.03046690025489666,0.05131325295577237,0.02203444399212778,0.028888475838906427,0.022235282646219046,0.055722027140132906,0.03590603800922727,0.03765156001421277,0.02362549474467371,0.022908207402950503,0.030310187430750063,0.00012397151621914337,0.05321839483370053,0.018297970444937976,0.03474797515196654,0.00012542123416586537,0.0530459455969045,0.05327467713519993,0.026207370557266824,0.02167548828152556,0.0331121765488089,0.04021961079856095,0.025306470468280485,0.04465097266091006,0.031151721448375146,0.028104642378180823,0.035953797877195846,0.03239553003823754,0.02059263035104921,0.00013456854453759397,0.05298816038928667,0.029567450910939683,0.03897316727170552,0.0001170678034675098,0.06854061818264517
RMNP,0.02736969289889225,0.026303801125474764,0.033451259645975485,0.026199054173686114,0.03334417098937684,0.01624322391574412,0.02407109485506023,0.04872573722686435,0.027529452017334186,0.027641153430966584,0.027055906566837845,0.031112524611798545,0.00011863759879957581,0.058168431178636404,0.02247126723658041,0.029916789384362062,0.00010188485098902247,0.052388056620942494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.022958835916783053,0.025580313583196814,0.02236331390674868,0.016403544777218327,0.02601086944142202,0.02000183795752045,0.021008207569518256,0.02929648749515358,0.023390529202898747,0.029677128333297675,0.02105919458302001,0.027607512033047538,0.00010562517731854566,0.0486667066160676,0.02357499378068473,0.025989009839199224,0.0001190823863732857,0.049564003619883924,0.037006973172008524,0.043781788126830916,0.044597172489134695,0.02537507319816526,0.03417756542823331,0.02439441103789609,0.04887993435902032,0.03209219322293722,0.0348682804425746,0.0329832249826871,0.02756374809046509,0.026895612403243764,0.00010125577900595994,0.05445936049370889,0.02716594546940704,0.027873152485778582,9.969396148355584e-05,0.05503909795518562,0.05360247651341435,0.04058950460090236,0.03337181782876972,0.045214924523067815,0.0435417498746262,0.01825617079161757,0.04978221541073168,0.022338782060456065,0.03104210530190605,0.034914094324208306,0.034695453794733086,0.02930908147833253,0.00022661833867748871,0.0640045352730656,0.02789815036375667,0.033924910587043076,0.00013531661080097974,0.06182306095079973
SERC,0.0254926695972943,0.022299690749711235,0.029472284430267903,0.020080583700673588,0.03518010388151001,0.021357181745468426,0.0237161482860169,0.02231989732142311,0.01770367642650845,0.02682477480468427,0.0292858624496179,0.028238379805604105,0.0001066378645402976,0.05752424225522212,0.02199323638290171,0.026959538061089253,8.786932137663282e-05,0.04895277444399097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.018478768302574465,0.03160232484648242,0.02728573185029613,0.019757528076614045,0.025658068307533782,0.0216208061071203,0.026700946760573187,0.04790319651392929,0.0256478610295497,0.030692979420133357,0.019991543725621046,0.02566463786348761,7.180642737088934e-05,0.045656181589108634,0.02575633688598664,0.02325633238019294,8.263374898373818e-05,0.049012669266179615,0.02746661682045129,0.029238885011293493,0.03772475972178545,0.024864526592604446,0.0374351313218509,0.02307799509504237,0.025687881696775453,0.03524896745712702,0.03738013461654533,0.03182860796930667,0.03019991663275921,0.0322443348562636,0.00012313118108777939,0.062444251489022766,0.02564749518520753,0.0291218538795857,0.00011106450009363247,0.05476934906479323,0.02656614665877593,0.024282592837802548,0.03904505250895983,0.026939805479098276,0.040372299891189165,0.030647402907512677,0.022620277827716924,0.031859964317873864,0.024494699476699477,0.038016097679643125,0.03327126233217042,0.03446893182782187,0.0001218249511293529,0.06774019415999234,0.03125386201284837,0.02766031140618054,0.00011163491166675094,0.05891417341902892
SOAP,0.0197205561508872,0.014720067381928747,0.04773390688429973,0.020551943086579073,0.0334433405172816,0.01068129494920199,0.008231814491042058,0.028495677292818274,0.010822595101009231,0.03527361123024186,0.028350836023724194,0.024730963997332017,8.406915185462506e-05,0.05308180002105625,0.02900331019770659,0.02581523935059372,6.041225520677494e-05,0.05481854954830031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.02203934751660817,0.018489017658739507,0.025196640393190126,0.019778819897361,0.03195467647088433,0.024215620941081664,0.03195370404896059,0.035919370401047104,0.026473372096119396,0.018007356691252627,0.02541082734530632,0.02702416823998794,9.457384094595574e-05,0.05243499558529419,0.014327081371912239,0.025718985398317736,7.921913307320929e-05,0.040046066770229996,0.02893478977973352,0.02758174061743785,0.0357292887996455,0.031906894740488925,0.030016859419994595,0.02913168242841975,0.023636839568670708,0.034108846593689776,0.02591128709775726,0.0247533836647053,0.02424025466123157,0.02757278446529485,9.882581291995294e-05,0.05181303912652641,0.01983572045442618,0.023961053023106776,8.452902887851831e-05,0.04379677347753292,0.023602647944938774,0.02786520853878851,0.03263719620989625,0.03959800877373338,0.0480749171931072,0.016503250213870474,0.02150115540688711,0.024256725103280426,0.02397577349864765,0.040679742439158874,0.03917070526553349,0.026802691914248396,0.00016406420127740596,0.06597339717978194,0.033021542853490356,0.027600084104824226,0.0001131689270125457,0.06062162695831455
STEI,0.01809945834070535,0.022206263723707407,0.02244479374995553,0.016656268394660476,0.020424451940788815,0.019988003960237963,0.02540864979875007,0.026886580291462406,0.01575945978949251,0.023002474332890075,0.01644322901813337,0.02362497951108048,7.177075539997778e-05,0.0400682085292139,0.018622900447047532,0.02609859487288474,8.286035038706926e-05,0.04472149531993224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.02399332874689121,0.025441298259554792,0.02908331356119813,0.021256110514426222,0.02405927727793634,0.018194302875524086,0.019004270107320625,0.021991907038466152,0.021824121945796547,0.02904707779934721,0.01947415786658085,0.02409592914276304,6.385700709497251e-05,0.043570087009343915,0.02385369700410045,0.022329110116998615,5.9921781878474174e-05,0.046182807121099054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.025051535388144062,0.026555008535380606,0.027409478842000717,0.023864920782531992,0.032982747742887654,0.026724078533476556,0.023366119565670362,0.02569898242835803,0.02121224128230993,0.029713952839475612,0.02672317472194567,0.027719596668013706,0.00010131707056882739,0.05444277138995935,0.02419268977178304,0.027834778311208,8.986021813275196e-05,0.052027468082991045,0.036117256158367174,0.0285347366698839,0.028841002290348295,0.022211923829720114,0.027517325645662664,0.022477940210309817,0.02193031125776968,0.02346467696924349,0.023784489313669534,0.024305472419443103,0.02226193519867001,0.028176302033151083,0.00010058425444923001,0.050438237231821094,0.020460862166673994,0.026620982176646955,8.323580767544024e-05,0.04708184434332099,0.027042114557944336,0.02258327429169196,0.021131041803138247,0.021597234286774188,0.03738105113471387,0.0229598434999176,0.024038603904844948,0.027273451352219077,0.023598335668070153,0.04533066625534475,0.03047720633323358,0.030905523141589775,0.0001625316933319999,0.061382729474823323,0.03860308114816813,0.029749391155955242,0.00018033981499333916,0.06835247230412339
TEAK,0.025677667134663615,0.030038738995002097,0.028447446928381862,0.02209719253422516,0.029918335726685348,0.022939855279755027,0.02314053151578561,0.027071794425612278,0.018036495993195643,0.026427568697071996,0.024495186641412394,0.028868238378070434,9.949454627789935e-05,0.053363425019482845,0.02141134933089507,0.02525803874251717,8.386501398472879e-05,0.046669388073412206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.02830964554394537,0.027142912036455108,0.03896329714686681,0.028193153103667396,0.02844095129655136,0.030449474524566724,0.03336216103825088,0.03164163311689804,0.030562197925057676,0.03747159044922074,0.02295546493870481,0.029235372724221453,9.941028231659565e-05,0.052190837662926245,0.03139203602227707,0.0305385557392197,0.00011692808737421185,0.06193059176149673,0.03128712368764712,0.028261340331839434,0.031503939937946264,0.032235031631399624,0.04355332121119187,0.034615776458806084,0.034315484129844816,0.03386848931875075,0.034139171710424555,0.037036023560157554,0.035339804837472226,0.025564975337138657,0.0002158303238068284,0.06090478017461091,0.03048351607776745,0.023686350637084564,0.00022481657350386465,0.05416986671485204
TREE,0.02144691551798842,0.026558786400036016,0.02553755859147015,0.020194173246888027,0.026592666830710415,0.02026165410477218,0.022423977200788137,0.02748520529332433,0.016857738251865685,0.03069960352869182,0.02169298525171918,0.027491840150519135,9.67224478586793e-05,0.049184825402238334,0.025577521008806784,0.02659821404964948,9.625713295059827e-05,0.052175735058456275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.027034608969286465,0.025105208126156364,0.024903749489953907,0.029764641118003716,0.027231483563756737,0.021308426836066017,0.028018855951609474,0.023748384865215813,0.020620901569307674,0.02333599114006887,0.02182250336830886,0.02746976932650597,9.149227545534793e-05,0.04929227269481476,0.018802010714229836,0.025450563376430906,7.748486782380783e-05,0.0442525740906608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.01906057121263554,0.020653912528084732,0.025975949598964966,0.019729434218075895,0.029644047720710023,0.01897665268488041,0.020971665385146294,0.022188250062252352,0.019606433781156746,0.023775347857811692,0.02470742102014917,0.02407958541077046,9.015079492141408e-05,0.048787006430919586,0.019723797729360917,0.025884395129446704,8.134009300669381e-05,0.045608192858807545,0.03469561573199639,0.032184289443801466,0.028643399948050523,0.028353863346101404,0.03309043041665021,0.036852144510173476,0.0314863153945214,0.03101746859040741,0.030040702076740047,0.03525766254527427,0.027264788485909797,0.019346849637225657,0.00013203588730946933,0.04661163812313546,0.029399529562822845,0.027198317108663484,0.0001437329503790688,0.056597846671486325,0.04642236003133641,0.035462796983610316,0.03571393180557844,0.032714880410486855,0.04639395951938832,0.036472189410704126,0.04600599418939011,0.0382611971447848,0.03252827891135392,0.05130266199336261,0.03883854745365293,0.01997463353423855,0.0002455185421945788,0.05881318098789152,0.04485627684617884,0.022794481695881885,0.00025330478277967727,0.06765075854206072
