site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.028803029133361153,0.025078231791715314,0.029060866344187492,0.031349932785132775,0.031697026541008456,0.026187351363966455,0.023042888899114326,0.02898406923259889,0.02553976712322315,0.031023937791973183,0.025367598523877096,0.029819486260057163,0.00013127922558858193,0.05518708478393427,0.025122966452060903,0.030286962613132618,0.00012193116149733343,0.055409929065193514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.02487058262287031,0.02259332629001647,0.028211789592244824,0.023792854192073352,0.018564834309306562,0.022874703450491342,0.021066987531237147,0.024770098761894396,0.019146336760714568,0.014649974845668705,0.01577336661054909,0.018258336248936878,4.4242409849040944e-05,0.03403170285948592,0.012152493067230529,0.017185518155774692,3.660951391593761e-05,0.02933801122300523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.048346166204415786,0.021969651979492407,0.05738406172677405,0.03259765057030958,0.014741214449233691,0.02680973679822786,0.03167617946755722,0.02692586084207402,0.04142930626017755,0.021857893076082404,0.01080402376026107,0.02889830607394209,4.7406788929514876e-05,0.039702329834203125,0.017382237645486805,0.02309928282899092,7.781691725626296e-05,0.04048152047447771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.0211384203426103,0.024074658651747974,0.026558004657214012,0.02312463890755059,0.02740847657121506,0.01910993135038176,0.01883016752306113,0.024134779425621537,0.018888650280781946,0.02627514111338799,0.022399141082888176,0.025981804718259154,8.678949317566805e-05,0.04838094580114729,0.02125763331092896,0.024022103033419676,7.500111388976169e-05,0.04527973634434871,0.04132692773058628,0.03452926016520641,0.04320181251532616,0.04328546465597091,0.04866215128391702,0.03894336355268018,0.03460430024717742,0.03566678851794594,0.03432722357691842,0.034990281612058145,0.04059934181455873,0.023977471359754473,0.0001724414003682425,0.06457681317431321,0.029699194744259177,0.028196772279869782,0.00013986699016656695,0.057895967024128935,0.03842583804078537,0.040056095939380865,0.04795288184602771,0.03736206025902758,0.04418549763463775,0.04784493876670242,0.03530377386989099,0.03174928059245068,0.03985147849214424,0.05016997585795427,0.036863791170277355,0.02667084684433578,0.0001824191925573341,0.06353463801461313,0.04380376272938929,0.024952085322525904,0.00017390227633240753,0.0687558480519152
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.02738080196375063,0.02477272471755987,0.028267906408276817,0.027420636101647543,0.013024160186326366,0.02392329356946641,0.02407925496505495,0.031320223973928675,0.020807489846002804,0.011049760445281819,0.01094181314710318,0.019027623963027058,2.6280096802173444e-05,0.029969437110130264,0.009276134075665157,0.0173674066536923,2.3135516496925857e-05,0.026643540729357453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.019214475054256337,0.02294616496181051,0.032588085239130295,0.018306815329013904,0.017437659079926362,0.01716851718523473,0.014492017450965577,0.01973682737691868,0.01904387180106772,0.021374965930416406,0.013376002880234305,0.02353560484382789,5.658188804568425e-05,0.03691160772406223,0.016771084794981534,0.02682255339208793,5.4841009538049765e-05,0.04359363818706946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.028155809366381047,0.025855323322974008,0.03799531316638388,0.027500086819341515,0.03214253393078475,0.03234074589473562,0.02336004549980212,0.029144334425528166,0.026188515820882382,0.03046907719914606,0.026093809747736344,0.027746133466729384,0.00011522535894238902,0.053839943214465766,0.024725814976186818,0.03027705639470387,0.00010633164570573966,0.05500287137089065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.024072489927952547,0.0313216442730981,0.02648608115226807,0.028809165425378754,0.025630182254555604,0.023794143144385695,0.032309816396507374,0.022260957868729146,0.02304995433587171,0.025632847642521883,0.020570477167374406,0.028229376528894082,9.894426393432957e-05,0.048799853696268394,0.02087397573492876,0.02700667407783798,9.2584328836278e-05,0.04788064981276678,0.04252500903485676,0.045046243507295206,0.03876764496173443,0.03689395780828903,0.043792158930656945,0.037857527701328664,0.03430184978588571,0.03423555813150344,0.030282362114867043,0.038322936526716166,0.037654275931946354,0.026157594288431757,0.00015268297127415495,0.06381187022037806,0.03276787500353983,0.023295063097249318,0.0001326721142098373,0.05606293810078917,0.04515359871397001,0.05297797028600414,0.040890598919873115,0.04549009110048989,0.04663889999914872,0.05037952899354079,0.03390276178889764,0.03628811116536824,0.03336507645180525,0.03989214810266501,0.038896154208771246,0.027636420290568807,0.000305140856267524,0.06653257449934016,0.033782020285108134,0.025140710225387646,0.00024373725614257907,0.05892273051049585
LAJA,0.03323907188253013,0.024735604174773527,0.025913760764858802,0.03563390898507834,0.03470240933729922,0.032907518024787766,0.028100731461508533,0.037528479007875086,0.028591975306134058,0.03303240035279567,0.02803352160310421,0.028193531736983555,0.0001248075551245396,0.056227053340087776,0.02675761001613319,0.03145079394212138,0.00012365195033667745,0.05820840395825462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.040670124561918784,0.0273412160043901,0.042515869264923505,0.03213031911499381,0.0361671629561924,0.03172638907905504,0.0242085411484812,0.020649918997576486,0.015685152803862023,0.01864482636420212,0.0289676034631149,0.029887935809860308,0.0001308320157796121,0.05885553927297516,0.015149586595327797,0.0254476668179071,6.964668819752249e-05,0.040597253413234946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.027417485523459056,0.03836006823595443,0.04002735931644347,0.026017600276713893,0.044147809960114213,0.026442538913803205,0.027374133389999982,0.024043819036838134,0.01971563132753988,0.017718661158602676,0.03630752758037424,0.026455220420777047,0.00014305939861918764,0.06276274800115138,0.014089170862563382,0.022812446780038957,8.166852273614347e-05,0.03690161764260233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.03030653428763333,0.028680924748685242,0.026151421801827963,0.032980971272158544,0.030021188352606042,0.027181959105432103,0.02062975505740988,0.02255284374474069,0.019947833994781724,0.020292785729579994,0.024639075056889084,0.028031099583754403,0.00011245979275615224,0.05267017464064351,0.016229137473555075,0.025028327479547193,7.932226458800125e-05,0.041257464953102285,0.024320422764835207,0.02533335263065377,0.022108254741863845,0.02898812791872461,0.04023097171887652,0.02945311275377932,0.018823155241304672,0.019080920930926934,0.0218571610863436,0.05049936947281024,0.03327676253701387,0.027083923107337156,0.00015963751311357923,0.060360685644350986,0.04269182127769917,0.03076666802819084,0.0001530803939793307,0.07345848930588997
NOGP,0.02009042834330586,0.03279867022634835,0.02355411350597158,0.01634250295940889,0.01971782514274277,0.03159976977136377,0.028364555455564017,0.02486921948785561,0.016737393359018086,0.024561335671637333,0.01578950566686955,0.025269725778029436,8.861489721365124e-05,0.04105923144489903,0.019559501113958985,0.027214017728550893,0.00010425947593629068,0.0467735188425099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.03125436175795979,0.02771823622201755,0.02680142873488263,0.019169052613722544,0.020560880198648084,0.014560633169834447,0.015235892376402525,0.01936138409611415,0.02112561432000832,0.019223648362672555,0.016379919621871176,0.027404184720367066,9.356192097222298e-05,0.04378410434223828,0.015199236795367558,0.022104466944307528,7.279982201607454e-05,0.03730370373967505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.029555548999805035,0.02130998991000715,0.030132794976089488,0.024990571593618928,0.03974302441842012,0.02254500700248419,0.018016919615382175,0.023229395881533294,0.018084021807149367,0.023932698223505827,0.032943146769006885,0.02909220312514229,0.00010477369265832761,0.062035349894149126,0.019464079863018874,0.02710195351178621,7.399758652275551e-05,0.04656603337480505,0.03292537370631228,0.024538055356460864,0.027816248624342708,0.02132341071515142,0.030592433909336678,0.021962340306085123,0.0182921993841413,0.022218339782970165,0.018585776541410054,0.026208506866540256,0.025182130427676565,0.02895395550871505,0.00014484164080189437,0.05413608593639162,0.0208631153587609,0.027192171131021087,0.00011436014616641763,0.04805528648978204
ORNL,0.026561807155336688,0.027400760407752398,0.027006831473197934,0.0188610628009966,0.028196736261798274,0.022317021312216613,0.02030024440363483,0.02235725707428947,0.016853472672586977,0.022995318621118907,0.022803903639784445,0.026971155941436294,9.026368499404997e-05,0.049775059581220686,0.018396370331531655,0.023765959854047603,7.321770690372787e-05,0.042162330185579286,0.033248550763844725,0.0386326845068824,0.027393425941428337,0.027844427152208927,0.02711010006219751,0.02869986169434681,0.029230229916884967,0.028758744821738277,0.027273875572981183,0.021446375919598054,0.022443780194370502,0.02534565136971628,0.00011112986900372685,0.047789431564086826,0.017336497879132284,0.023857535555690375,9.068841567958972e-05,0.0411940334348226,0.04651868092660702,0.032356157197334964,0.03413717113305872,0.042456151459926005,0.04039076016258036,0.034663014188661176,0.04024677864332643,0.03484426799833017,0.026519525932417156,0.03615052301447944,0.0327659793491309,0.023963738935211146,0.00029789769521853106,0.056729718284342014,0.0297449840210398,0.019385452184985424,0.0002720057574096858,0.0491304362060252
OSBS,0.03352962554300083,0.026100697876210725,0.03026516142796411,0.03161109241359827,0.03774734065428888,0.02548874604715678,0.028028471229437107,0.02543446170869277,0.024689336291461157,0.032704937800987224,0.03064322816658793,0.03269414184702338,0.00013874439723219746,0.06333737001361135,0.026658738387352485,0.030093668552605306,0.00011682508141669272,0.05675240693995781,0.0535849304418175,0.01730234989099176,0.03233880866405085,0.030131820021767747,0.04627187134186121,0.01682436604298931,0.019690183688188718,0.02038344123744383,0.027892168335647352,0.03197913232983702,0.036962380342011505,0.020165962001674673,0.0001345345588774615,0.05712834234368614,0.02642155758114191,0.025850477593356163,9.298825187695739e-05,0.05227203517449816,,,,,,,,,,,,,,,,,,
PUUM,0.028492317026895052,0.033531794064032526,0.03183412735889156,0.03375092772755964,0.033281924578981235,0.03266233900416585,0.032387452130636034,0.031195112701573213,0.02919554615262747,0.03243688162338296,0.026473147718611055,0.03296162001925848,0.00012411804125973073,0.05943476773786953,0.026264373139451267,0.03312880329793279,0.0001236301521670979,0.05939317643738416,0.020457921355191113,0.025808027900578793,0.021247495656877172,0.03298014604663658,0.025696514450352093,0.035637144642265,0.02244972520635487,0.03897141010143372,0.02786849781492051,0.0383940180760665,0.019254062428171844,0.02877775994258524,9.918904290649097e-05,0.048031822370757156,0.03068850796915996,0.03690486745736905,0.00013445775950764077,0.06759337542652898,0.010237551827000126,0.0382785528807164,0.03207876077614345,0.028121619338108094,0.031923439533085206,0.02079427382735695,0.031013144273099064,0.0668190276782145,0.056856864368762215,0.028414251861238648,0.025571426870962182,0.02964531448868965,0.00017317782367084095,0.055216741359651864,0.02335850795107684,0.02711874957991598,0.0001831583779650994,0.05047725753099286
RMNP,0.03924832742508218,0.038776978600178806,0.03607797664506317,0.027526766745327738,0.028637289725746893,0.024456445114073386,0.02120925550236386,0.02946177725544824,0.024879745727294875,0.02963696029558302,0.022600271454631803,0.03174394167185466,0.0001662328166051296,0.05434421312648644,0.024023170195264013,0.02637302389545504,0.00013930033547080212,0.05039619409071903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.02638629042414267,0.021110976292569316,0.032316675160001536,0.015720687138426125,0.035584472072138794,0.01993363807367129,0.02307835292839484,0.02542937627294754,0.01909199109761359,0.03749345132536417,0.03012469997128818,0.025773705096562863,0.00011967305933158648,0.055898405067851,0.03108214978299713,0.025714115815745568,0.00011589352273407252,0.05679626559874272,0.02587324462344499,0.04010801586091601,0.03633240832785721,0.038804589667161236,0.03425898091710907,0.030645774102984965,0.038067052491524735,0.036496185955412014,0.06008881519741126,0.03382892698785261,0.027662616917703275,0.03272304975795211,0.00012958304877297788,0.0603856666756554,0.02678504136218572,0.024114198106474492,0.00013090295227124674,0.0508992394686602,0.047490050290197434,0.042259561512259805,0.049163536926471865,0.04004083729563851,0.07310484620417311,0.04574650134371206,0.026411901188307704,0.03500413757759898,0.035996064849823095,0.03208175848412821,0.06041301990993133,0.029893190775506936,0.0003381781595810292,0.09030621068543825,0.025028643454414683,0.03644857054205192,0.00022158161987404694,0.061477213996466586
SERC,0.023215197402344543,0.02447272972914689,0.025872501046318296,0.02089498909043387,0.029289841078992195,0.0219378386533565,0.020316967707954336,0.024048870572508776,0.01606331594520608,0.024509642382292633,0.023645539265277717,0.02819772713766839,9.401646363966223e-05,0.05184326640294607,0.019970477665246338,0.026582076625059247,7.997204551172864e-05,0.04655255429030557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.03253563378043185,0.020449189801738606,0.019271654807539135,0.028333829795195987,0.0287511586678902,0.020614817052647807,0.0202618732898822,0.028042194617611142,0.03289615479143548,0.02463428570240859,0.02316139322220326,0.023553991521169108,5.5116429047110074e-05,0.0467153847433724,0.019620571637471697,0.024796622605476326,5.0682805029023315e-05,0.044417194242948065,0.030606561536955398,0.028751231592643946,0.03824851577641624,0.028931964993491478,0.037250588667970125,0.027743355490281025,0.028355646614620138,0.029486253447800738,0.02755764145757178,0.032134084796957625,0.029986670304796913,0.032368515967188614,0.00014590702199656432,0.06235518627198553,0.026295934692839633,0.03092792072304115,0.00012668506202119997,0.057223855415880806,0.030692486460305937,0.025830306572862276,0.039865866479360315,0.03248224387143751,0.03400874663743253,0.02153682182891071,0.024102038143879487,0.029533724174620437,0.023663681012059488,0.03549166250781163,0.027125299687590407,0.030388162122998993,0.00013350042071053238,0.057513461810589424,0.028724008292346486,0.030876810436145062,0.00011231501055113788,0.059600818728491545
SOAP,0.019957826227230163,0.026172242852796148,0.020998256755209627,0.04903632510487626,0.01947619084430151,0.009104543230759056,0.025890257221573256,0.03606667299961957,0.017049612307368952,0.03496747611912694,0.014572713005702478,0.03232157981713434,5.138043860314469e-05,0.04689429282283685,0.026689119002483584,0.021396140306426878,6.884194045345035e-05,0.04808525930891047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.022057774509771096,0.01716317765177729,0.024606009217217385,0.024400920165904682,0.020054147162422258,0.017887202387761456,0.016917993037119872,0.020383645082496158,0.02225938458617267,0.023099507868138837,0.016565501517115944,0.027809809240609402,7.4908519098658e-05,0.044375310757725286,0.019154870339038343,0.025058369385010004,7.579399315862015e-05,0.04421323972404832,0.029475976202174594,0.03043212089494159,0.03385274680470304,0.031525218673542424,0.029059324105603194,0.02536144879941644,0.024341726405573874,0.032294328719749486,0.029459968340557523,0.024716879294266924,0.023356885563412155,0.02781436198651456,8.772088452390871e-05,0.05117124754992671,0.02006879993887825,0.024566952081778795,7.749000752971474e-05,0.04463575202065704,0.0323755896012159,0.027191363686411334,0.03860746191854732,0.027438647542879252,0.037828645153941264,0.021303453804194943,0.026264173908541896,0.025204106453338117,0.021710415407653005,0.040593642537511125,0.03071034372347326,0.024896459842828487,0.00015629091359949197,0.055606803566301835,0.033182225195280246,0.02978244203069963,0.00012759342549612996,0.06296466722597976
STEI,0.019500543839086188,0.02214958378712638,0.020396612862806765,0.0174873895868782,0.022650852282144963,0.019736791861614825,0.023779898695252346,0.021668137864966748,0.019063044416937187,0.022955822513516685,0.0184368634597698,0.023274160327245826,7.518327358952068e-05,0.0417110237870156,0.018773449418945275,0.02497388689464727,8.245090534528457e-05,0.04374733631359256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.022159725413027846,0.022343502448883744,0.027022662589040184,0.020400309309440107,0.020974848632881998,0.02450887104959224,0.018962091142776187,0.026780263640094202,0.016828748797467756,0.023885757644153103,0.016997291191618122,0.024122712988389382,5.9398971139437194e-05,0.041120004180007476,0.019744592297535727,0.02511617023781734,6.140349114504839e-05,0.04486076253535312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.026277676031142536,0.025093187669295747,0.030173444687416645,0.024876725694947883,0.031075121148182443,0.020041561313709523,0.023238152918026115,0.025345606579110332,0.018420851764376637,0.02796325227754591,0.02478004573558086,0.029531288445413847,0.00010739146537653148,0.05431133418099476,0.02257648776796392,0.028185579602873025,9.123554002833966e-05,0.05076206737083693,0.026575818244123865,0.03666857266396655,0.02595863896717383,0.023092278527923418,0.029506540985845056,0.02247910248039022,0.021161240293565847,0.02020355160969954,0.020148789345637984,0.02469790157160177,0.02438706775656328,0.02813637396467406,9.773748518346807e-05,0.05252344172123728,0.019881389632254855,0.02628557582413453,7.534260593642773e-05,0.046166965456389424,0.025152939223806733,0.0244091129559702,0.023156748339510643,0.02283886289103169,0.045556497237421625,0.024374563836385324,0.030303567486172262,0.0215391629965802,0.015285204107820263,0.03726416309419763,0.03882381955999269,0.030853171370248553,0.0001762741126884282,0.06967699093024136,0.029594478247698983,0.027298988823592215,0.00015785226462921548,0.05689346707129113
TEAK,0.027532938184704876,0.02886443323459969,0.028939604877043185,0.024517565538521854,0.028810566442955887,0.022417617219890683,0.02086165645015186,0.024507033548868188,0.019806491449230638,0.02733817893245028,0.0232665683069397,0.027859459867071654,9.43033919908608e-05,0.051126028174011406,0.02264869517415761,0.025618366441816975,7.934146218255548e-05,0.04826706161597458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.030366309418328186,0.03013806514437031,0.03216815286991473,0.032060985160530096,0.027913889717617053,0.031553050208927756,0.03626682642019462,0.032000656414941216,0.0295438795192396,0.028811305549090938,0.022386335349076306,0.029152875969591513,0.00010656658810214742,0.05153921131866777,0.02379186522662316,0.02480158592706824,0.00011377954641368338,0.04859345115369139,0.029497025004669046,0.034492912851622884,0.029008231203850973,0.04508058041670194,0.04184149435213122,0.036930284826964775,0.04151471727181936,0.030548999520551824,0.029788179869576267,0.04886299035952304,0.034645101588897165,0.031055626690573667,0.00022914986543888508,0.06570072827947084,0.04259566890831314,0.023937517984127278,0.0002535116084486697,0.0665331868924405
TREE,0.020862994268268483,0.025067052003243925,0.02682980816069154,0.018253087806085783,0.0259290305531812,0.018840223022025954,0.022319108901157847,0.02529874167963371,0.017978569771299892,0.02759862894825934,0.02112481249336151,0.025392245916403308,9.20280720692689e-05,0.04651705840976484,0.02249723380895734,0.025807650912072207,9.037753799802832e-05,0.04830488472102956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.02617399846607052,0.02437716808531135,0.02431716031311164,0.019105794552590896,0.030934286418975155,0.024327183311853323,0.026971045777405448,0.02129952596666884,0.023468079930179343,0.022484444834587718,0.02531486001171729,0.025491161134907212,0.00010284074697630026,0.05080602114662456,0.018079475358649743,0.02518891098334278,8.668076782249098e-05,0.04326838634199251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.017188989930660575,0.02187563517001727,0.023082802525721393,0.02185320873154697,0.022563028111130513,0.018684603445470842,0.01998886761728803,0.023468874567809907,0.024651157286590657,0.022328018091037183,0.018169868237578744,0.0251781564363106,9.432130831196607e-05,0.04334802467388938,0.017813168821888797,0.025912462112686805,9.278453898221347e-05,0.04372563093457558,0.03141780506259118,0.028923329027272383,0.03048873941073223,0.03158051214816877,0.03178833349687692,0.038142062597049435,0.0317824117806048,0.03684938734619685,0.028130147351170712,0.03203177606401782,0.026048299226990996,0.02410971927154575,0.00013032024340986771,0.050158018498536766,0.026590390770482093,0.02539541611247772,0.00014115942778663996,0.05198580688295984,0.043297721196519076,0.039675335313163876,0.032264358194721045,0.035950446969357966,0.05357471050513802,0.03547841738016518,0.038165751512136296,0.03531234169649327,0.03288804169699758,0.04113166497302326,0.044893879349458765,0.02374703287872702,0.00023672139735466893,0.06864091222818576,0.034758167049579215,0.018919033415330008,0.00023272486796344115,0.053677200464909224
