site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
GUAN,0.01708402735970417,0.014635112066481265,0.07715382582813013,0.016567021417864175,0.034739628597651305,0.019563486153591596,0.01339242046973628,0.010797192012386124,0.019555808683483736,0.021477800399917077,0.026468086004469604,0.02366746565877389,7.635704398407432e-05,0.05013555166324346,0.017128229530191382,0.02967501789932167,4.799193560532198e-05,0.04680324742951302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.022056049253553412,0.02274703742301617,0.0272459931345798,0.018670292979979287,0.03205868293301854,0.01740566188315363,0.01875688876978389,0.026816804337965013,0.018141014578338624,0.02707940051126175,0.026240662275424747,0.026420653887515223,9.106434677250515e-05,0.052661316162939974,0.02213169826057395,0.023554577296771115,8.032270753697348e-05,0.04568627555734508,0.03627513805052452,0.03848130066780141,0.03756276855594367,0.03743290400255002,0.037725954605600756,0.03327070130616231,0.03878793734989485,0.030490907630260234,0.03275886770783725,0.040722982361184046,0.030573874226458565,0.033925556389251516,0.00012335387191410595,0.0644994306157101,0.0340732003686619,0.029021489907841348,0.0001274333103639481,0.06309469027650323,0.046851840999035894,0.04587199028571718,0.050878318758091366,0.045993548399680895,0.047192918066529435,0.05310837363591227,0.040208227720829014,0.03208889295664982,0.030568510197814494,0.04650454925919564,0.03885690847290278,0.023288520266571484,0.00022250565848244767,0.06214542873947429,0.03872747460341061,0.02608532948238296,0.0001890623043693411,0.06481280408579355
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.025755742607443236,0.027575977248090026,0.026176266524701522,0.02618196307678946,0.012631052364728949,0.024018238041173236,0.023436165262679012,0.028083152907650902,0.024387537332834875,0.011471558352619357,0.010639162882638924,0.017712393731314925,2.4554913825419048e-05,0.028351556613953822,0.00980599542264132,0.017335780656698815,2.2697884731653634e-05,0.02714177607934016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.021720297554254316,0.015981617783321807,0.030008083264270086,0.02942262078009588,0.014604543406697772,0.025201414264489685,0.019300740353244767,0.03208959211041379,0.0282993924836821,0.019777519159506263,0.011631640069997898,0.028064295663986417,4.861783524710313e-05,0.039695935733984285,0.01720625577096287,0.025079174735177578,6.589307623753553e-05,0.042285430506140434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.02732821417761894,0.03106246300838259,0.02965983601558862,0.023106647214679265,0.030311197923379503,0.029492711043368976,0.02482320047393051,0.028864210122491657,0.02348203053103185,0.03439235225672434,0.024386662908480364,0.02888029664904968,0.0001157732463386228,0.05326695955753006,0.02863454843971107,0.029702778036059408,0.00012473953669883632,0.05833732647577049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.02312679805745584,0.02896154192961742,0.0228981719255616,0.024570410380560122,0.02732986689065976,0.02431073780759847,0.036953626366456035,0.03304143541609989,0.028260473069709777,0.02881639706919101,0.022042501659242254,0.026997139075388567,0.00010120181896517941,0.04903964073463072,0.02359698477779717,0.025499986412491977,0.00011296305774605052,0.049096971190289204,0.041388819208098594,0.040085880493730915,0.03609069436956233,0.04007718941011611,0.038223301140486936,0.038035201396970954,0.036314652901683155,0.031579817809807585,0.038697832946514694,0.03317118256223149,0.030953566826791457,0.026543584966959702,0.00014199672610031768,0.057497151793751144,0.02770653399571365,0.026541956612319954,0.00012475628027480487,0.05424849060803361,0.04891808144709546,0.048428960804584746,0.0446520881732302,0.04414929718536237,0.03985930930096574,0.031005387446064656,0.036007216397265195,0.03830514726522852,0.04348486066079412,0.046317577666004014,0.03261577702529142,0.02263882061510377,0.0003086259780672682,0.05525459764039522,0.03840785587643544,0.023151555599973537,0.00028429888077954684,0.061559411476408976
LAJA,0.036923116416973226,0.030386022890452436,0.02566863717082179,0.037547685677957784,0.03132258984000804,0.031307653019961384,0.02622090352232127,0.028603624617114326,0.03349668594292736,0.03000647282452334,0.02492256388035553,0.0298199725056525,0.0001518208472050864,0.05474253638600805,0.02409016101739237,0.029453823464167365,0.0001427651028205675,0.053543984481559774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.039986003637947305,0.04299103104561878,0.03738799112731024,0.032939644276898494,0.04919268429293292,0.0399412565540399,0.013164979707832767,0.022665072293271037,0.024597051940803895,0.01875705994252391,0.041169522883926356,0.03334762848424115,0.00021132336874902304,0.0745171513681676,0.015514029444190912,0.02366988046588661,9.870945815378448e-05,0.03918390991007748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.015205680754393928,0.020055199760216004,0.017365938697490917,0.013644326096892378,0.019407510880802434,0.021107453557971136,0.016131417067893516,0.023520862412501016,0.016478452792472457,0.01734927941798383,0.01530452729594695,0.031350171254357885,7.880578128900505e-05,0.04665469855030483,0.013134720975084752,0.029147936060373004,8.198014281318613e-05,0.04228265703545781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.027182691186419937,0.01953616524512827,0.025989718015521916,0.030160640492726345,0.03180753779888236,0.028966424953051892,0.023471495184285783,0.02268702171934527,0.024527916079077606,0.02614058919809741,0.02585424217897059,0.031004226122013718,9.322781351330229e-05,0.05685846830098431,0.0224416241138707,0.02674837766836968,8.66261244706374e-05,0.04919000178224039,0.025392371909590816,0.030058773945514237,0.026058759868174484,0.02910429240771344,0.0338603385241671,0.027393735323696485,0.026671359714842746,0.02426368570923002,0.01944272484881516,0.04176991760648454,0.027603702357632483,0.029565216475676146,0.00017983757590718646,0.05716891883330861,0.03395806819156498,0.02791754863362476,0.0001688483694122137,0.06187561682518967
NOGP,0.019672585484195565,0.025080930535434944,0.02275226508230081,0.019198995425398675,0.02363177876151123,0.022121500174978482,0.03810656769011409,0.02886363222539759,0.036689790771069694,0.02371109914164553,0.01867659795482944,0.027396544014483035,8.637343063393182e-05,0.046073141969312455,0.019211942125054404,0.026376829287975922,0.00010648047678510117,0.04558877141303033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.0241564866854485,0.024866903519056165,0.026064698082391827,0.023221986580467778,0.02950895758121107,0.03272322630783414,0.01623596531362749,0.024974541341933876,0.023972206219241246,0.023967386808328803,0.024392747125864533,0.027329703866044684,8.639778015622659e-05,0.051722450991909204,0.019304569369361643,0.023644802293967877,7.67023571677251e-05,0.0429493716633295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.026077450224404775,0.021071946215079494,0.029286273172190833,0.02294961193908758,0.029946273877617006,0.01981258077018299,0.017347460931477984,0.029425006425116286,0.01880396516760937,0.025771511913428018,0.023913180624082896,0.026179293806688153,8.330087980329647e-05,0.05009247443077101,0.02115219561241139,0.025286699805864198,7.038292997290082e-05,0.04643889541827561,0.024190412732835766,0.022555743196556247,0.025638567011910002,0.01944764424387068,0.03560325167215309,0.02142355251366238,0.023304433665724187,0.02945125090361021,0.02279197935231652,0.03110204146990785,0.028884367921849383,0.030046410696776736,0.00012766065295420414,0.05893077861862612,0.025436239517947382,0.024548019558292215,0.0001269442547624332,0.04998425907623958
ORNL,0.02367821522873117,0.025698047835042315,0.027156851568544794,0.02034098245115844,0.027673797857748608,0.02283981322142108,0.01916449058470227,0.023739320439472394,0.01736523560557865,0.020746414656263836,0.022749132339224397,0.027247943686725496,9.267681738855669e-05,0.049997076025949876,0.016753637545274303,0.024153487778608665,7.33511489542262e-05,0.04090712532388297,0.03964278665569327,0.041710763639270974,0.02703167187173478,0.029536620688986104,0.041837368650616644,0.026455815470971124,0.02450064718794955,0.025270533514105794,0.024753456498802912,0.03156397566556081,0.03510583108852893,0.02969512016965707,0.00011025058722759584,0.06480095125818595,0.025880535410152193,0.02603201624256519,8.322256756200054e-05,0.0519125516527175,0.03485894006455682,0.04253357516548678,0.028323768440119614,0.030592114264826508,0.0455210157718963,0.032086269368104096,0.026215138581485123,0.04145932049893085,0.0313391441712303,0.05417112363808583,0.039096637964506825,0.023041273876424302,0.00029650321184617314,0.06213791184093113,0.04686810418851785,0.021042732546638496,0.00028015070472947276,0.06791083673515633
OSBS,0.03029525560924548,0.0280150367092814,0.0307090942719552,0.026645792153015907,0.03587916430118902,0.02704780142617007,0.02626262536724653,0.03265481962424362,0.02591322505021229,0.03244543692540578,0.02885414092524503,0.03189245566494358,0.00012991669556914286,0.060746596590188565,0.026440739332917986,0.028707968846149966,0.0001233932533460598,0.055148708179067925,0.03308532376931371,0.03539798562407814,0.028646089213197917,0.020667472518575068,0.06555153391842364,0.035618605441562985,0.032606585028437544,0.021282459955234777,0.037088734918662,0.03475153053751541,0.056103165132517674,0.0283404003438591,0.0001373201493739909,0.08444356547637666,0.02801169340091458,0.028399609030960567,0.00013486792975216124,0.05641130243187512,,,,,,,,,,,,,,,,,,
PUUM,0.03292150041537681,0.030889733925427425,0.029762292139333405,0.02995321475253604,0.03437624066331557,0.026559496130234447,0.03436490226544803,0.02437861027560998,0.028908547515705384,0.03596713889937803,0.027855276690533982,0.03071995412155154,0.0001269586250529592,0.05857523081208556,0.03005047450280036,0.029355451320983824,0.0001233523425829603,0.05940592582378425,0.029546411254495315,0.028392040869703122,0.031262712473861115,0.018055641895695865,0.03408167246620728,0.03023959399274345,0.022371346438668248,0.0249532938019606,0.036156222508151675,0.030536640356283982,0.027570511945252497,0.02955954840827965,9.66764614735487e-05,0.057130060353532186,0.025071213777713815,0.0340189634809984,9.767139283650869e-05,0.05909017725871229,0.01707052409215029,0.04849636030810207,0.04334270509659075,0.026524796170148045,0.053702248562571046,0.014990264192803174,0.029137929199635197,0.050480870789189086,0.04527185283722189,0.05516916458815939,0.0469908581369208,0.03002964594697052,0.00011342538580651127,0.07702050408389136,0.047973963338137755,0.025450102340007896,0.00012561489257225563,0.0734240656781456
RMNP,0.02446606398761233,0.02994844331807591,0.03602033284942601,0.03277116181975555,0.02980602376149212,0.02327632703057069,0.02451920706326395,0.032454592143687795,0.020306088446106145,0.023143031459732614,0.023805593611611362,0.028688920995632382,0.00014005614382774995,0.05249451460724371,0.018430732522873534,0.02656310352339354,0.00010957795578489621,0.044993836046267076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.021158874744930393,0.027297240580340925,0.022439248088267732,0.01656940932641083,0.026156224537977196,0.019015292199810425,0.024283093983730963,0.027095928145681455,0.015086073892483192,0.026067491432021375,0.021430174548126086,0.028230610328156804,0.00010050634393557584,0.049660784876282865,0.020876715196523777,0.028231081837184063,9.721149928433766e-05,0.04910779703370783,0.026753722624595227,0.041570013493725494,0.045300615241349894,0.05811507033157421,0.0332919993753773,0.029570620583220603,0.019531446188123313,0.04068784486773475,0.047022199052209175,0.04129111444103239,0.027283948849645325,0.023227305373791775,0.00022715224996539373,0.05051125422343705,0.033468371378078995,0.027795662269323947,0.00023163281004606086,0.06126403364740292,0.049488299602477706,0.03805184130569322,0.03394742678440613,0.06653044105538765,0.03402899443081227,0.02983738965595463,0.04218143301452951,0.029225333083943282,0.024308244488724918,0.0651690290218264,0.0271719068761064,0.036533111750047274,0.00023073781581012818,0.06370501862615373,0.05424073511179383,0.03190442349088147,0.000220358084700598,0.08614515860267537
SERC,0.023225567033827266,0.021243042370969356,0.029271492288076507,0.021429399160307807,0.030763273310745708,0.02023311799985177,0.01831248980694488,0.023001409769120306,0.01830812274184894,0.026564409439946358,0.02547178603677184,0.028270253642405752,0.000105132826724005,0.05374203967917763,0.02154146054886788,0.025494611687367746,8.70136604162504e-05,0.04703607223623564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.03003495573410301,0.02235274382286064,0.029096411824824624,0.028792210324676222,0.02711452662181237,0.023019353194984257,0.02671331096098016,0.028631652574640704,0.01917651312119351,0.02384322962582676,0.02212276995058251,0.025508687933602288,8.416032785003265e-05,0.04763145788418486,0.019300661472854305,0.021991347443659152,7.032788518064252e-05,0.041292008916513426,0.02967703945590283,0.030991927005214342,0.033996032199901514,0.02976719016217128,0.04149568643654058,0.025044862471901328,0.024444967840755977,0.03125689022469504,0.023107125613957464,0.03283601282322255,0.03427775698662162,0.0330382349770402,0.00014063258677601758,0.06731599196366185,0.026733803915580143,0.028515166253803206,0.0001142659362450964,0.05524897016938338,0.030944025779449203,0.02659377498878398,0.03046685770706695,0.028281789965999192,0.03931203006261781,0.02609922154493127,0.019976134455681353,0.03316338130027248,0.023121519492443992,0.03407712537416621,0.032266168203804554,0.03201172233756306,0.00012036624456859554,0.06427789054136764,0.027909058516148888,0.031149581318831124,0.00010150994785315261,0.05905863983498003
SOAP,0.02152079013473293,0.02684113714264199,0.0187607783878584,0.021206409418555304,0.04709950322748392,0.03920318705682917,0.02259481710902975,0.011050963258407542,0.04268375640652258,0.016976364726340207,0.039732958047436935,0.023645410638855734,8.264878980827164e-05,0.06337836868629271,0.01442786027846343,0.024675795624615023,6.120516113020284e-05,0.03910365590307843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.0212235755965594,0.01976862756030435,0.02708938070674021,0.02037266014017691,0.0458881728766822,0.022965265394795046,0.018920043456263667,0.042829300406552626,0.023766076037136662,0.027708134444238065,0.038847348928111286,0.02726021699512858,9.396719917915348e-05,0.06610756592323991,0.02208436469844744,0.026266573626329497,8.925308143105958e-05,0.04835093832477694,0.025179076673055516,0.03313973356208449,0.036658387018495726,0.027377152718537637,0.028775580912767055,0.02795796875831785,0.029172058514687738,0.029983635348566934,0.02749008511383303,0.03206065533556013,0.02316620671460137,0.024766819417534634,9.680284582687696e-05,0.047933026132136014,0.026438430519231716,0.025038888185838135,9.832100639218918e-05,0.051477318705069906,0.028938855819086434,0.020541507528887983,0.02411907551171962,0.025598770768777816,0.04537194679987814,0.03307377733971015,0.023819728655784016,0.022590462744066602,0.024144449061342603,0.03435331257653291,0.037230127823204125,0.029790197555362042,0.0001248769585190371,0.06702032537856614,0.028215830069878822,0.02636756295810067,0.0001306298673263174,0.05458339302797943
STEI,0.0179943475936572,0.023585016135925625,0.020746493288600475,0.015730090566735543,0.02167283608657945,0.023588394808036726,0.022532539139864874,0.02144326214465914,0.019258217647550726,0.022153056211180494,0.01751920036685327,0.023285587075699707,7.048237768674644e-05,0.04080478744255287,0.01787881616018126,0.024753129799458637,7.640617999381589e-05,0.04263194595963986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.0238868313269455,0.022106077041941268,0.02617934098689738,0.020894478150333257,0.025393579153853957,0.02389415694398197,0.01837463733210761,0.029649878926349203,0.019023563972841204,0.020535474299040155,0.020394011295195868,0.023851008905597625,7.06705562508216e-05,0.04424502020079349,0.016468045424355586,0.02356015302546095,6.033868191515341e-05,0.040028198449816595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.025309287477402867,0.027048554072822965,0.02689506466070184,0.028509933004170155,0.03063290803445561,0.02561083018054897,0.026597884237608626,0.026817197228391248,0.019925078879566654,0.025035313561720847,0.02463783272456049,0.030654340429401062,0.00010276971847095136,0.0552921731539615,0.020192499680344953,0.027479102358268302,8.744326824416929e-05,0.047671602038613224,0.026059137483925635,0.030840341673049065,0.024314147166690052,0.02432059205241482,0.028298214647033644,0.022501476262998664,0.02334927283585466,0.02210858165878834,0.0187035411641463,0.02207041210291755,0.023021569523656332,0.02901663468429356,8.313661901400066e-05,0.052038204207949884,0.018162962168601044,0.025265338350801726,6.63025958068779e-05,0.04342830051940278,0.030037095533380655,0.02894052239677417,0.024711913718095307,0.020375062554401416,0.0476845311246282,0.02256388147057125,0.020435524050713923,0.021225747694691297,0.016716516176414332,0.03681768882334967,0.03949690826827175,0.03269336027690233,0.00017514474038360023,0.07219026854517398,0.030058269001074257,0.025943916990420177,0.0001292950956654363,0.05600218599149446
TEAK,0.026414574802561982,0.026700741041541836,0.029148356669449083,0.022390720749624084,0.032958140828248376,0.02158859180971848,0.024448150651075803,0.023832183854465335,0.01819293036512766,0.02582272242230691,0.026840438856888072,0.029627146992280723,9.716616113163687e-05,0.05646758584916889,0.021044850339068336,0.026817667949191017,7.979921869407061e-05,0.04786251828825934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.033054207024661435,0.025372892473294145,0.030978816152438367,0.02949679288128506,0.030855661303409925,0.03511407926583538,0.027913941127918757,0.031539151208328516,0.0316932417357871,0.028298397965931307,0.025419198876746724,0.028431890872061966,0.00010552833054043623,0.053851089748808714,0.023930976972861746,0.024585967698849805,0.00010960995420237248,0.04851694467171157,0.040135982751331324,0.027763449754381248,0.028323786226902875,0.034747629086991784,0.04234570406516621,0.030645705381587098,0.030710899569143628,0.02963645958932268,0.034005261529676485,0.04052868694307098,0.034903821985569336,0.030387998823521944,0.00022658965998418264,0.06529182080909122,0.032965901693977846,0.02515971330984325,0.00022065949010616705,0.05812561500382112
TREE,0.022384442741338814,0.02708936819889715,0.026493295452875074,0.018134970193433724,0.02789814859679766,0.022330575110138747,0.0238504540942336,0.025410647552372732,0.018329216739589257,0.02489018172193721,0.022985668737913214,0.027195656305613464,9.132961201002188e-05,0.050181325043526695,0.020006402665745396,0.026906514211240688,8.696955216105333e-05,0.046912916876986115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.024221241013650873,0.024347658784026,0.02271072248681521,0.021065993912750106,0.028336650449491855,0.02203645064032575,0.020474149536263482,0.024891967506579526,0.019029065802289236,0.02292242764518567,0.022471708556865387,0.028135100795169145,9.093916974637926e-05,0.0506068093520345,0.01826686096385658,0.025705273303950418,7.784622834032026e-05,0.043972134267807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.01585986351916796,0.020636651770349467,0.021548016609654927,0.018302491861431357,0.023011647715585695,0.015617511773686208,0.021965988432892703,0.02447435985082797,0.016339032315986133,0.02398649264162194,0.018962464112283618,0.026595204557772027,8.106424411021647e-05,0.04555766867005562,0.019351805910947793,0.025305117486261325,8.296513371960221e-05,0.044656923397209065,0.035081616143841574,0.030753213779208068,0.031359277327564966,0.028201843785962608,0.030549263399538083,0.03455100506672006,0.03633415769077181,0.030551630581350027,0.03597598512780673,0.0320232018397585,0.02505401107062678,0.024071804441071116,0.00012615351989274764,0.049125815511697875,0.026496526001091453,0.023739419014984862,0.0001346343142708157,0.0502359450160763,0.04109545015156855,0.04440740591737871,0.039540297314143845,0.03171065037988765,0.0486006401359979,0.04011964465114642,0.042710033245969774,0.03556800355814834,0.033779910438167464,0.04822657663982259,0.04089330373356261,0.02410133806424907,0.00024945499318171534,0.06499464179781174,0.040719429616274665,0.02334193832349578,0.0002532311694329509,0.06406136793977049
