site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
GUAN,0.03576936627855808,0.0284499703592702,0.023015452451004045,0.04074481694526368,0.023808725772756886,0.024521248920101536,0.015420665290944345,0.02208551110303316,0.04311422864941526,0.019196877273592667,0.017820061744166383,0.027268411119856204,8.96985044264796e-05,0.04508847286402256,0.015241271640978007,0.030029750138567003,7.380397962536379e-05,0.045271021779544986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.021415694107610413,0.025108966482025884,0.03076486747881941,0.023743078735197785,0.02880903496615166,0.01696541009881372,0.0183879033386753,0.026610326900027598,0.01740165313673183,0.024448607949941394,0.023199794168604806,0.028043326557675496,9.235870315148567e-05,0.051243120726280254,0.019730424308445797,0.02482616827139049,7.267904456831798e-05,0.04455659257983626,0.03473220946169467,0.04292669793946852,0.034644572589490774,0.03079091558927469,0.04901352338221847,0.03259576983832843,0.036846214668071975,0.031076207306233353,0.030851625117245783,0.04028467395644399,0.041393554586120464,0.027357481941392734,0.00015466196353370408,0.06875103652751322,0.034177968188954716,0.020995529986006446,0.0001433766025090513,0.05517349817496111,0.03950386704513371,0.054398311129151555,0.04066269704263515,0.039303733378319425,0.043157650008529176,0.026862322192869915,0.033156180954709125,0.03941206816838837,0.028332352297997684,0.047866298398863895,0.03553000207979115,0.02659058636967407,0.00019217911543490217,0.06212058844946519,0.04019492384938815,0.026342015104922963,0.00016180850848128664,0.06653693895431109
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.025275388092920372,0.02566493325319063,0.032180289105677516,0.0267427084348506,0.01528579110288187,0.02668543223263635,0.022876772408390447,0.026299846220847564,0.02594148203689864,0.012731069034159265,0.013261812059667985,0.017102738664843898,3.284757054586005e-05,0.030364550724511885,0.010774694151585749,0.015934542263862848,2.8241388880755295e-05,0.02670923641544863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.014310185400761427,0.02560142684291252,0.0355549874659325,0.030113220761351967,0.018173443481116394,0.030931769519054717,0.02691267470524776,0.027514523189572097,0.024740377512410833,0.01445401410042884,0.013954222596409228,0.021617267674894074,5.9696366220454053e-05,0.03557149027130331,0.01076092123887174,0.02947161051185729,5.024149889640959e-05,0.040232531750729016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.030296438440519373,0.02407544879309207,0.02702808041911889,0.030281365106785356,0.029789655340840243,0.02385679807970046,0.023180554760676996,0.029607186857552724,0.023890963242192996,0.0316672955844804,0.024310631250090226,0.02713738041405584,0.0001057407963810857,0.05144801166414609,0.025602233246429268,0.027705110282614128,0.00010294532585988096,0.05330734352904345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.025667663241002097,0.028013621621544506,0.026491772349756467,0.027422641304298015,0.02885043669938888,0.02266656487795282,0.03451694048560952,0.022322078630913587,0.022020032652403366,0.02524160485791633,0.02337682661090773,0.02768227843297349,9.617537670638476e-05,0.051059105043881205,0.020504100404627988,0.027184577044560367,8.773784368999897e-05,0.04768867744918836,0.050682427071091385,0.047480169345613596,0.035367547459914134,0.03800603926933461,0.03639857179714558,0.03700113379196982,0.03803415794349692,0.031219853787725474,0.04049785330257917,0.04566463676306893,0.03000150833802198,0.030145023724920925,0.0001406310137877204,0.06014653206294292,0.03780848098593461,0.02258499537850035,0.00014276740161262109,0.06039347636443497,0.05360906539130791,0.058235960897654204,0.044590426301044116,0.04719103398392014,0.044362940030311236,0.04850666007613121,0.03424170216332424,0.0328937137144969,0.04139795878838055,0.04218779036391824,0.03709814962135361,0.026339773624736246,0.0003040056064191741,0.0634379232460898,0.035793580990691055,0.022989316175663552,0.0002607895022873118,0.058782897166354646
LAJA,0.03869023622036505,0.03397632717500832,0.03242608234270428,0.03176338285821555,0.03265927880129894,0.02931320704512911,0.029273516867938092,0.03260230103879274,0.030872298191979695,0.026747369770629893,0.026236886826097573,0.02867390153436393,0.00015502580987494864,0.05491078836046147,0.02144214063615195,0.029622591381607364,0.00012831401007342973,0.05106473201775932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.04440830099628759,0.028327064343977866,0.04413644244724236,0.034819530893632294,0.04391434032083738,0.024014031665246023,0.011821198505361962,0.03134232672326885,0.02638045912111962,0.019967997038273483,0.036011506783711636,0.03194557590461408,0.0001516083694976851,0.06795708268832573,0.01626749978439586,0.026026295404096855,7.070026975528056e-05,0.04229379518849268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.02730533870977537,0.03501570920886749,0.035920603519784454,0.04043418982551846,0.027296327798207738,0.012801661848631043,0.016123633020711084,0.02051937287551467,0.01108443216645841,0.018789381481041655,0.02279262294892313,0.026764051614213212,0.00011534230495370933,0.04955667456313631,0.01533976742293425,0.02449971152264937,5.9374035544431335e-05,0.039839478945583616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.030841303527487755,0.021964777291317066,0.020831660863677975,0.027696776735291365,0.02816503392439507,0.029195452139991047,0.026533331381385965,0.022371065982913333,0.01930625296230637,0.021074484954865483,0.023314082581215825,0.0272431283249775,8.490821410755544e-05,0.050557210906193334,0.016817735492436665,0.02683530317298751,6.873454512984023e-05,0.04365303866542424,0.025244583237082594,0.03577173907705274,0.024827106500600375,0.02768726884321224,0.03937978834440308,0.02625127569017362,0.020629172480244217,0.031406659608727905,0.03169665316422434,0.036989334763123126,0.03207484841813224,0.028111413263293746,0.00017053337993339115,0.060186261681426025,0.030222862305441297,0.025658323517114334,0.00016089709557350252,0.05588118582255563
NOGP,0.016794326117897048,0.023863470633143674,0.022621025740507294,0.023453424301754556,0.03170969785285443,0.023492846809975997,0.028273074664924396,0.025854958629824974,0.020918255163571223,0.02807995845451281,0.027391547691757053,0.026180921854225336,8.750575007560506e-05,0.05357246954598234,0.021890405887244353,0.023489638595596326,9.475081310148806e-05,0.045380044482840665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.01775902391820698,0.023738246369940718,0.026914148109788764,0.020523201753744107,0.029446127347323773,0.019170917822731063,0.01686887571796899,0.018718935356041338,0.02330866209816148,0.016616156765894473,0.024983577926407163,0.026214917409952344,8.288893960361575e-05,0.051198495336359486,0.013274819470321785,0.023441661817644434,5.843766599665593e-05,0.036716481287966216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.023574252988744125,0.023064663247468344,0.03198612774220599,0.02343707178873168,0.03689073754430862,0.020419023754294635,0.02085593305358974,0.022721105805579258,0.024729626953254008,0.023966975613509734,0.029959806170104093,0.03105813788545907,0.00010054214103425269,0.06101794405556317,0.019313148960636975,0.02463586516841559,7.917273461652653e-05,0.04394901412905258,0.026671030766379288,0.02313462604018301,0.034685917148132205,0.019482499452388943,0.03994130241616278,0.024853014175862824,0.019824524613073168,0.021665028208824655,0.019629199147883004,0.02647077199008082,0.0324087163262296,0.028251478501326543,0.00012031041145976877,0.06066019482755613,0.021706749341773975,0.027003212288612858,9.461400123514279e-05,0.048709961630386746
ORNL,0.0261253819712774,0.02258042470932562,0.027082818534897826,0.020676664835778378,0.02609067551729231,0.023652497766627294,0.020494599695039563,0.025516009798846228,0.01924440148141008,0.022670602901754912,0.0210178822176538,0.027387839465800888,8.285043996492267e-05,0.04840572168345473,0.018391099315654535,0.02448234265368377,7.245891591576951e-05,0.042873441969338275,0.033928251106925655,0.031528946075938286,0.034042765925253696,0.03270940196914031,0.028914168912473007,0.028105809595146716,0.03089858058418718,0.02839774124795767,0.023659001626648586,0.022909255230967002,0.023251906956902976,0.027960857789572437,9.68007600740798e-05,0.05121276474647545,0.01855884068473772,0.026369000701292493,8.051073176590608e-05,0.044927841386030266,0.03740887788224495,0.0465444969801897,0.031153527916580687,0.03220183866157774,0.03783049182698467,0.0444714966456681,0.03246904874831284,0.0294452296202706,0.03765301473256993,0.03669558463529946,0.03082769099111592,0.022200548005541363,0.00025121969320045766,0.05302823899665726,0.0309560260808077,0.023104856509851834,0.0002461170886125655,0.054060882590659505
OSBS,0.029914779548340126,0.02827902732241081,0.03073351801746402,0.029598099898645723,0.033209736415637695,0.029488664281276715,0.023697976930247694,0.025149428580096892,0.03065578721037532,0.030788768905660374,0.027138793464850045,0.02964858115020524,0.00012390447400545567,0.05678737461505529,0.024922778079524508,0.029136871538160768,0.00011173980168382201,0.05405964961768532,0.04384682388755665,0.02685228329295659,0.03412828905595046,0.017350594594801885,0.03364064242666755,0.03643667496175126,0.02492172994811132,0.025687085705737755,0.027228263052926662,0.03917045704731515,0.026847328720393263,0.024715271138602158,0.00016736646129150202,0.051562599858995445,0.03245120999137575,0.03027833133515785,0.000170785107001746,0.06272954132653359,,,,,,,,,,,,,,,,,,
PUUM,0.03128780412899822,0.03229809457790269,0.028332046382095577,0.028082940170583385,0.03281269515035971,0.027882229301226184,0.03257447219137081,0.030722913543488734,0.03667720604348586,0.031528966068704777,0.026928622925135946,0.03177862433578076,0.00011625766434865715,0.05870724726091679,0.025393810780658162,0.032521748914908485,0.00011935872033882906,0.057915559695566714,0.024150531460125246,0.02052490034192257,0.020330158199168825,0.03235547162767209,0.03545381625144087,0.0215679988571281,0.023277641067535902,0.025403859167136066,0.028329791372031485,0.033723571255576124,0.028746244471482673,0.0318349255950139,0.00014031569422311458,0.06058117006649659,0.027531921261997837,0.032188369179288176,0.0001407284727740081,0.059720290441285996,0.04984825121424853,0.021076869307955583,0.028035676736832122,0.030006589624914974,0.030089077063536213,0.022357125365312945,0.03207259061073947,0.046104935277297886,0.037726203458731164,0.02676561536272912,0.02337035156297995,0.02342189228353286,0.00014180026044834586,0.04679224384651283,0.019954503830143626,0.028905626873687425,0.00013938289208898655,0.048860130703831064
RMNP,0.022292543995634316,0.029095358757460856,0.03412033110756913,0.02667352317749709,0.029191595674208575,0.02214971571561885,0.023470600138515218,0.03167388309883902,0.019049212904810136,0.023283373967159213,0.024135636246194154,0.028576432391641166,0.00014373633365447755,0.05271206863783525,0.018623315755284194,0.025714949102594076,0.00011144442129597825,0.04433826485787825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.020418012053574994,0.02159268385967503,0.025887540532139316,0.014736654256380134,0.034411787149462726,0.023324949450883106,0.02681132839968012,0.02588327358120418,0.019483798984005745,0.027616613769607234,0.02926645306406055,0.027589897623985313,0.00011188781550283771,0.05685635068804582,0.02196740174377027,0.024701036282312003,0.00012248547387448255,0.04666843802608217,0.02599508162597746,0.04319649770856367,0.023983365836925046,0.028768519096332067,0.018876857274811615,0.036072223314319356,0.02940979878000555,0.045008947041260586,0.02120695859323371,0.03557387299099164,0.015089630798430387,0.02870949109695283,9.431910501405778e-05,0.04379912189538326,0.02827950009537855,0.03207070134178427,0.0001473511155038754,0.060350201437162826,0.039389595604705396,0.05206685573007103,0.07545633338845255,0.04416184782510704,0.03269780916690546,0.027797580156130118,0.035123034549626835,0.061136253703928986,0.03313535077354421,0.03791753129303906,0.024598552228661776,0.03446871211030694,0.00038233405789194283,0.05906726433896873,0.029234615286182306,0.03213845991912812,0.0003969482908420678,0.06137307520531039
SERC,0.0256468442598523,0.0221001508505791,0.026943936414034447,0.021221409667369656,0.028601559566787702,0.021734859480322617,0.01940505736188645,0.023704151695194135,0.017864585969095206,0.03641865710111944,0.022975716405850465,0.028342020855126153,9.48281095380291e-05,0.05131773726097664,0.030583281562937933,0.026057118147854552,8.922279588153175e-05,0.05664039971079245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.02379730228143566,0.018454673743165985,0.02228656046090979,0.036781353320222865,0.03630161738890264,0.022864151402973532,0.04468763104612894,0.07610725582877671,0.015737467530704485,0.0384726854035169,0.030013174942308277,0.02291751091597875,8.32972158826532e-05,0.05293068585828703,0.031175183856815072,0.023907084227661003,9.517534840799519e-05,0.05508226808447609,0.028375915741379956,0.03054709690825702,0.03710585444645965,0.02840372822599049,0.03864214385521604,0.026732902110134293,0.028618018119174794,0.02916557768372899,0.028440786751113913,0.03733391194534814,0.03203541821247132,0.030666589525816846,0.00013893325531047767,0.06270200773828816,0.03020874264970435,0.0327282461357876,0.00012729039002110223,0.06293698878549192,0.02592854176956386,0.024580048338754452,0.029947666760837488,0.022787073944727107,0.05266728148858564,0.024405185519801698,0.02811508154274325,0.028771365980568425,0.030126874401095818,0.03411029030244194,0.04626397743977617,0.03120296748752965,0.0001562421050519985,0.07746694492730583,0.027107139234146305,0.02984813941376769,0.00014567895677395355,0.056955278647914
SOAP,0.0158656774171992,0.07376808885230025,0.02719111543646663,0.039149828976180204,0.03232314169103914,0.02036925966335087,0.01964112232657925,0.015792613727043416,0.008362904369301998,0.028082085882281723,0.024686387153167424,0.0254444639231688,0.0001139503568950381,0.05013085107633627,0.024052770323138645,0.02692606645049676,6.15408672211396e-05,0.05097883677363537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.02867490235062151,0.016652234254090646,0.02566299273670494,0.029817332104392143,0.02856459320856047,0.023596136475540222,0.01849268070459016,0.029567861792415006,0.019083336790594443,0.01837023194879364,0.02399807204898338,0.026714035084425658,8.336604252840631e-05,0.05071210713340904,0.014215136656575375,0.028287738454577632,6.362425257355243e-05,0.042502875111153,0.03753578330131751,0.02564882940046301,0.035228646157969896,0.03172366517123074,0.029432690070854268,0.025162757591071436,0.0220952584273579,0.029748603772008,0.02650286718909579,0.027778909099549293,0.023474966494183958,0.027579691433871147,8.215952571189758e-05,0.05105465792805509,0.02280449626882716,0.024948644428319355,7.220498021529186e-05,0.04775314069714648,0.025729042736187886,0.022197443893009823,0.03672471599138018,0.025924711721835813,0.043895262420447806,0.020231052606252176,0.02189506682928675,0.020096419594147354,0.02021059022445854,0.028412752433608517,0.03632891025252308,0.02620958373128288,0.00018003484820342344,0.06253849398380595,0.022758139799181863,0.027511986474872508,0.0001311401032771142,0.05027012627405432
STEI,0.017885362632084338,0.02157627998210713,0.02123997930258931,0.02268364588510165,0.022210306677463484,0.018968146610870762,0.021955647534560644,0.02435067659453067,0.018550028896889843,0.02177539666338561,0.018168915674995664,0.02367410253220082,7.179322916842432e-05,0.04184301820719645,0.0175871065426108,0.025543865459424196,7.208888517473857e-05,0.04313097200203503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.02236997549594512,0.03144584311682559,0.029216519118178706,0.022687039160671767,0.0234450822007026,0.02183611945382471,0.020279745981800275,0.02371920152017611,0.021674714539844042,0.022610914981279793,0.019136030273160003,0.025384864888113957,7.169994550417129e-05,0.04452089516127395,0.018765210176322645,0.023053745055607103,6.297999535016531e-05,0.041818955231929765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.025403560037038524,0.027394997343544534,0.025241689164804775,0.024192709710693535,0.03267777770694422,0.02338980777023588,0.022041183341985696,0.023194938299342823,0.021363161040112846,0.026345864639639532,0.02659942428133148,0.029531836800683258,0.00010012350827419948,0.056131261082014765,0.02134427916673242,0.02774384736606432,8.484277038879139e-05,0.04908812653279671,0.03216582766209636,0.031899167792745854,0.0310125559155044,0.030782312285148924,0.028045731524157548,0.02174167609404257,0.024763330506428278,0.022702350613765365,0.018504798459457343,0.02546912338445572,0.022666954072847544,0.0305973909414313,8.846292677717652e-05,0.05326434501427885,0.020846677755845724,0.024422553794577678,6.87081385338323e-05,0.04526923155042338,0.025859344063311102,0.02341196738812602,0.02445752037839765,0.024707373906490575,0.04040704345677481,0.028181722656835124,0.02417197102906121,0.025337875306814122,0.01778335350549444,0.03237538249774753,0.033752892185374576,0.028907458362924326,0.00015038351316845372,0.0626603505482989,0.02690119792005727,0.02928721223476954,0.0001368415862075091,0.056188410154826784
TEAK,0.026129476350681663,0.028437970021125688,0.033353121989372944,0.021619602275132613,0.02841577968042746,0.021222586804937892,0.021456235130618947,0.024097096344498737,0.020155691957546264,0.023542900138912155,0.022920293677484965,0.02868037787491652,9.024245412348265e-05,0.05160067155240147,0.019018431588378203,0.025883961687491953,7.31812920153736e-05,0.04490239327587018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.029091304745626705,0.03305128021783389,0.026889843113275934,0.03088431644279626,0.028263433537700354,0.0402623795559986,0.028175563646134747,0.02942943779941997,0.031183303216066795,0.027167719600196854,0.022531858987255106,0.027909372073607882,9.3541763335543e-05,0.05044123106086297,0.022054696119275134,0.027122301920332808,9.750316981417653e-05,0.04917699803960795,0.031345360848587626,0.02949583141967525,0.03263517347902034,0.03495060854643482,0.042500603217081365,0.03569220451784857,0.028415579159771043,0.033226251558016465,0.033555012670079466,0.04237953152967306,0.03464334678083492,0.031257572109933,0.0002388387614226451,0.0659009188907679,0.036629717092421306,0.02298830026550099,0.0002450650320356242,0.059618017357922326
TREE,0.021673415276202725,0.027567118578485702,0.026124899872576053,0.018738241412817547,0.026869270840512882,0.026262685175490477,0.023525718284968137,0.022530196127563896,0.01695825333309837,0.027205880384022964,0.02179549261974628,0.025462059954896806,9.530347009167773e-05,0.0472575525746431,0.02201326250602848,0.026173202217051144,9.1966113138428e-05,0.04818646472307964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.0240067672478809,0.024325119998471357,0.02418997039160428,0.02429327975749226,0.029645821858214346,0.025259209988763163,0.02170897004171943,0.021658078328661283,0.01843214675197084,0.023256927010278688,0.0235504614719768,0.027090918452298877,9.773473450375976e-05,0.050641379924275705,0.018750068571911006,0.02498802655366385,8.163853370228023e-05,0.04373809512557485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.022550443464947674,0.01964711882208043,0.022408057682614356,0.016852282744827304,0.024436628779214955,0.01674551140872185,0.023039548583877363,0.023786185354826652,0.017764963325142765,0.026596110394886498,0.01967956954587169,0.026095870382994574,7.841612534785215e-05,0.04577543992886623,0.02157528283755152,0.026771812557082015,8.090281732907415e-05,0.04834709539463345,0.032396992075408235,0.030151773162420945,0.02900804914460103,0.030587095810655045,0.033392949090771194,0.034298638457687915,0.03420546792393539,0.03253280745733882,0.03420701011094191,0.033787558773245595,0.027527845136195665,0.020389325570542773,0.00012888088641074355,0.047917170706738434,0.02792205654125899,0.027226942637703602,0.00013702931728308134,0.05514899917896262,0.04159965574637656,0.04367670750309688,0.0382216686149748,0.031104394463078115,0.03792787241531422,0.03777566787776287,0.038017644182318774,0.0389844506078213,0.036067138424901994,0.040077544223696464,0.03116253550512198,0.02104521514047031,0.00020193588280086706,0.05220775064559231,0.03367523955519693,0.023357446328068115,0.00021774815080003292,0.05703268588326504
