site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.030415359553269027,0.02681053373263132,0.028151810853007775,0.027479330273064952,0.03386080742568798,0.027872990824951437,0.024213089706563103,0.03100181461975957,0.02721959286686573,0.03265009090648599,0.02783581520524908,0.03384696534481821,0.00012499503778659878,0.06168278055006722,0.026474319483635128,0.02946904030884773,0.00011930878516183886,0.05594335979248279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.02570339745771238,0.0251090798330134,0.028000629428385687,0.02213275561771696,0.015736776184928723,0.022403515312195702,0.021800990808025892,0.025347848340091458,0.020372536824455743,0.015464554558536079,0.013133252675834454,0.019171214771944865,3.9396505221315033e-05,0.03230446744777933,0.012777178071682492,0.01768309065089157,3.74298161294281e-05,0.03046026872257409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.07217284484977082,0.012140722271223104,0.030760063842912935,0.047865620904005104,0.030030381615381675,0.01299817543269128,0.018685656459617513,0.02311747621549404,0.015844061845032068,0.025050959150179682,0.023584889013147745,0.029688576190738985,0.0001281934129857061,0.053273465203886684,0.019765309032249895,0.030944700125107007,8.698788509980318e-05,0.05071000915735683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.022614742009070446,0.02330776028773964,0.026237507810941866,0.019556496473367574,0.030752850421381032,0.022510033360853183,0.020855784051909992,0.021710540404374933,0.017416017782085333,0.02603194678718207,0.025291744579257876,0.02602222856233148,9.725773716708992e-05,0.0513139731415894,0.021636290495326484,0.024737942262770436,8.920786309584866e-05,0.04637423275809692,0.04370272342665967,0.04094578363307334,0.04406077210392398,0.03793101063913227,0.03272802854097193,0.03424170159199729,0.042036567948965285,0.03570676226565926,0.032335976468294864,0.02868565540735478,0.02675117024189091,0.026455125415200467,0.00013888312970315657,0.05320629565709143,0.023395121048081384,0.024752601750220676,0.00012349564455301642,0.04814772279830206,0.039304042669960654,0.04583432025470066,0.038926744084798244,0.04826308106872162,0.047680762026337475,0.03406338326281174,0.034507850946596835,0.05135825875466939,0.029661330224552883,0.037656455979068255,0.0412162211363438,0.03213143650312509,0.00020019866640702197,0.07334765763946895,0.030763753562831116,0.02518235005551665,0.00016542486564417167,0.05594610361834782
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.031895744349945965,0.027827633214515344,0.02780428510965817,0.025990744374244215,0.01266127791583908,0.022253989903523227,0.025466822380928844,0.029472399506366487,0.02986584016006987,0.010557378641775148,0.010757768478684242,0.018226896917056427,2.5126409828303628e-05,0.02898466539574069,0.008909488898663137,0.015924163603177745,2.013866015295928e-05,0.024833652501840903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.02441695845498486,0.021556142281034772,0.01507243913118556,0.022585707820420686,0.018338604809841914,0.02581128409846922,0.0199462148087777,0.026446871962273192,0.034424633331044306,0.034046863803887606,0.014558588493926852,0.02367302257687919,5.8507698674496954e-05,0.038231611070806006,0.027487961363505852,0.02910387538676028,0.00010056021903486658,0.056591836750266133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.03201138842218668,0.023650810925982667,0.03362153368251817,0.02582536835185286,0.03235225527619697,0.028701185351427887,0.023061248449963705,0.029159884183846095,0.02411791139936802,0.0311053436306517,0.02638227030551974,0.02801277701453205,0.00011162983449906021,0.05439504732005183,0.02520214778541584,0.025981238191167516,0.0001030539391155035,0.05118338597658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.026358973047418615,0.027192469094351412,0.024642665673789678,0.023864202768459526,0.028020820965913327,0.02368955420840959,0.02984273839482803,0.035453201871285554,0.022875667792698492,0.028844778320172494,0.022668438810776095,0.02730159729624479,9.220406331051037e-05,0.04997003610702087,0.02330205290424207,0.02691685770838379,9.465666210405744e-05,0.050218910612625865,0.04763766488739942,0.0464235114738586,0.04521171147061722,0.04715653216163108,0.04284339265110316,0.033744221784126636,0.038031754816932106,0.03469075858926125,0.040182633772877716,0.03127480227476317,0.034777050015577016,0.030338804131013385,0.00016757011573241377,0.06511585414659038,0.02536331915859404,0.028418660181073637,0.0001249274050317145,0.053781979339667656,0.05032350057889333,0.04182225878463315,0.0437394386978139,0.05350375466008694,0.05170988353410718,0.03797608411341251,0.03686133111539273,0.03657969930750201,0.03957841047299805,0.03842187925831554,0.04315397092364799,0.02595958967879024,0.0003561481957430896,0.0691135606024382,0.03154485136301921,0.02252862364144586,0.00028575472759419246,0.05407347500446512
LAJA,0.028429175024524068,0.03159890220334456,0.029837762166106074,0.026024050720784654,0.037134251095775055,0.031428297736636565,0.029020058265542804,0.02979629986541872,0.026916917665374823,0.02842941920695447,0.030984213175219294,0.0298691558552856,0.00012861445990002492,0.06085336903050486,0.022769658540590862,0.02899027059192697,0.00011692423326684125,0.05175992913251784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.04759736456979335,0.035937128453136,0.03209602827921697,0.03518142568006741,0.0372493844686541,0.022264853872562898,0.018315663981865488,0.0274021177313468,0.021524650728369676,0.02551529303470488,0.028999862613868665,0.03281691527076667,0.00014477977442706966,0.06181677788463534,0.020269731409615445,0.02424482131005583,8.825595267538412e-05,0.04451455271967127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.022448280248764996,0.04259189313930159,0.04555734932884401,0.01457531483614154,0.06153566694257989,0.019353961121203585,0.022676061683965968,0.020781921539665175,0.023205046620343468,0.02004414793720161,0.056654684616299716,0.029902015970895184,0.00015492854421895338,0.08655670058719483,0.015337119446223603,0.02313593672608667,7.206518903199269e-05,0.03847305617231032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.025167018877260555,0.025968786662621736,0.021472830453166326,0.026993461753556543,0.02715123135736736,0.02638105904305428,0.01928668987765414,0.02533251342654787,0.03288059468245008,0.027462407841326853,0.02151176687224781,0.027443156016348315,9.207326306470625e-05,0.04895492288859611,0.02243393736474817,0.02701124687528801,9.285545130984833e-05,0.0494451842400361,0.02924733037862888,0.023890459607565296,0.020872167193622348,0.022185216066668064,0.041697900961617095,0.03267243805901955,0.024951705910668222,0.021152073120130937,0.02115677916944438,0.050875678503224525,0.034594474357641014,0.030429742836057514,0.00015640104722658614,0.06502421719369846,0.04247493252582304,0.033321954389638385,0.0001617058520238916,0.07579688691546135
NOGP,0.0171799013687182,0.02134172908241229,0.022470785048842076,0.0221770843550457,0.02429010277440158,0.020363577466970328,0.02567754792435029,0.022368161894984348,0.021257397989275655,0.024525003091466296,0.019770721778935168,0.024424554673250935,7.684613079608971e-05,0.0441952764521861,0.019386156253047036,0.026225441209681042,8.107860856366078e-05,0.045611597462728096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.025988130604840357,0.017691915921478327,0.028074828891607253,0.020884109318904602,0.025514155992469322,0.01989252840497262,0.02311273053395587,0.019405127707039907,0.028517261701981402,0.023366996643795216,0.02131832236263007,0.027309426754098448,8.441242373650798e-05,0.04862774911672847,0.019097090576302562,0.022984842092886502,8.406193722728164e-05,0.04208193266918903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02140189518916498,0.02382560682949608,0.029184036835631134,0.02314226801101091,0.027484789959908978,0.023356785178484295,0.017192835748836607,0.030886791348557114,0.01872352154675119,0.023441528133189782,0.02263318517794326,0.028468765081940614,8.503410737060779e-05,0.051101950259883885,0.019387471916665254,0.026339739895891164,7.440260168319147e-05,0.04572721181255642,0.024541755699632743,0.02285799573177913,0.025685120694528416,0.02156971031331413,0.033606655534056264,0.03309110868135983,0.02462006484237492,0.02806641183156016,0.023879520583823154,0.028949118428126024,0.027292538165857298,0.027980643128284355,0.00010964101193634235,0.05527318129414159,0.02419531087521099,0.024607186841762684,0.00011286507964368365,0.04880249771697376
ORNL,0.0285863624444429,0.021214734413075715,0.027424103789922886,0.022247404497966056,0.025815095355485505,0.022232226176216778,0.018982189724516006,0.020920886144816003,0.019209701697846887,0.02776709235849998,0.020981344059489024,0.02562374736474125,8.410167273067984e-05,0.046605091424230215,0.023280350056499494,0.024680002543067542,7.79053047822229e-05,0.047960352599566984,0.03989939945480275,0.032535977831324545,0.03347862424894868,0.028657900731572393,0.037395680151737255,0.03223690749723859,0.0296452327370851,0.03047520631257936,0.02322600503729621,0.025602093242327126,0.03048414430431995,0.02739823634303567,0.00013062240142755789,0.05788238064735561,0.021210013978090782,0.023651899929879146,0.0001009736368797353,0.044861913907969904,0.032897657290312056,0.044863087159028425,0.035358097870255754,0.034310502049613424,0.04771219197384336,0.042721856221403766,0.04323039083870494,0.02915646375838828,0.03373657192954958,0.04326193436932521,0.039802988167588885,0.027294260910193796,0.0002655097607349282,0.06709724907778263,0.035815749794050715,0.01916497055969892,0.0002653579116618261,0.05498072035374967
OSBS,0.027208416769046208,0.028819305168550465,0.03253172408991624,0.026831268953180692,0.03745537961558476,0.025942198194799936,0.026061626975683417,0.027790998606907577,0.0242903429636967,0.031041384966277223,0.03087506244697956,0.03340541649122846,0.0001343213919004762,0.064280478938208,0.02521663216109519,0.03059481848423695,0.00011412623612739671,0.055811450645332106,0.027957067491460517,0.024110975586325526,0.03317705468879878,0.03719102772990838,0.03240815640162306,0.02411741136602433,0.03222288557569453,0.03354136137924325,0.018950817015336224,0.01773949343074244,0.024395475087320144,0.03391350018979228,0.00010692286660595767,0.058308975277112464,0.013528066352289422,0.0298594350064175,7.492768474453585e-05,0.043387501358706934,,,,,,,,,,,,,,,,,,
PUUM,0.030788125184226932,0.03766145956428703,0.0278577626703185,0.029219447033630885,0.03388083820589465,0.028321997782943045,0.029300536499747884,0.027473479683995584,0.028505337063095805,0.033107116243589786,0.02683542286411829,0.03190909361992547,0.00012316924368307484,0.05874451648404377,0.026959358552630822,0.030587579781176856,0.00011534031317260728,0.05754693833380763,0.0309127764226118,0.04003239568125585,0.028638437905669313,0.032611299430910234,0.02743386217128384,0.03396752092616921,0.0392084430922325,0.023039223553272866,0.030278136997679575,0.04781794744601156,0.020599063050127098,0.03394083850914696,0.00011340697354217662,0.0545399015592741,0.038777654011685016,0.035328209585023765,0.00013685179050760982,0.07410586359670872,0.020013075443970987,0.0348127014720542,0.026379194632330738,0.03272424331033134,0.020686899106561893,0.03816602373510169,0.023807255414879696,0.020518332229461974,0.014777371397458468,0.024724954330805293,0.01574836558858085,0.039963802789815345,7.02148847354496e-05,0.05571216837839619,0.01999356969204133,0.03595026023242829,6.684382798055174e-05,0.05594382992446963
RMNP,0.034358792171727215,0.041402823321158876,0.035085702042404396,0.027835004645425866,0.030679846297461746,0.027677373322565025,0.02479421089465443,0.034778103950077,0.022788033619548283,0.03728938511732091,0.02496217212037622,0.030130675889214278,0.00013597905946800015,0.05509284800959042,0.030251217700951027,0.02681505301257555,0.00013446140823561152,0.057066270713526566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.022592380026549036,0.027252352053494192,0.027682358838325295,0.022966552033937913,0.023631279469074257,0.017919051533540387,0.03170006134420091,0.025964825017569505,0.019940607501364494,0.03302688933797006,0.01890246920796111,0.027974229438847007,9.517221618706731e-05,0.046876698646808136,0.02704093833517024,0.02548056544757772,0.00010724554059897194,0.052521503782747975,0.047033030957290896,0.03860406843325161,0.04875734562351164,0.02846348779112939,0.038319638008658605,0.03760337116819194,0.063271164226501,0.04481195992869897,0.025236220458826224,0.03384906211789824,0.03168985502597497,0.022908700781513726,0.00013697803020000802,0.05459855580748872,0.027994786622033863,0.025026105833432875,0.00012398133345798166,0.053020892455466755,0.03596879827335597,0.06016745098630416,0.04172616503541019,0.05063300693689221,0.06574133896281972,0.023684932111446358,0.027355698369459395,0.027083762574182366,0.02602783944750301,0.05497524060045259,0.055697181757287016,0.024692027831104225,0.00032022609173669464,0.08038920958839128,0.046690853875262166,0.0325832602022955,0.00018518338690013674,0.07927411407755769
SERC,0.02501612929966911,0.025270281536247864,0.028858459736364094,0.02038159507231146,0.03931748608479612,0.025270614797242383,0.017659402664521314,0.02355506939675714,0.017112177946973506,0.026974040485908356,0.032806850795652265,0.028609314939642007,0.00011506226661995775,0.06141616573529423,0.021898452182499594,0.02662173326018325,8.946783204377245e-05,0.04852018544268291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.02188796454590399,0.018446579447438504,0.022997293745169213,0.015753876713117947,0.022571883895269363,0.021913123856006696,0.015976909798322086,0.02780326756863301,0.02019579272784922,0.027099881112961726,0.018309480184891286,0.02589269825690775,6.256539600433892e-05,0.04420217844179902,0.022006205696827714,0.021341303209474676,7.072019607962656e-05,0.04334750890630238,0.03514998970735828,0.02814727156623864,0.036196828347130845,0.03159459627590603,0.039838491917357464,0.027235462853033677,0.024813008380654592,0.030647906406394265,0.02300826819916064,0.036425753195976684,0.03262283803940831,0.032707942904563,0.00013317126778203883,0.06533078094397134,0.02942450492085524,0.032226654241738074,0.00011016028422104555,0.061651159162593276,0.02596305103756712,0.024119617169995507,0.038147656897136596,0.02391020309253095,0.03662878172735249,0.024378587117057985,0.027597198436710643,0.026391352017378022,0.02389278944649555,0.044292300829508746,0.02977486832556173,0.03286563776090983,0.00011189671312315237,0.06264050608647154,0.03632821521204567,0.031658993947396054,0.0001115756861611914,0.06798720915944174
SOAP,0.03264651548574599,0.02120493495931077,0.015427694179759033,0.023176816239499427,0.025437404681302418,0.036605905168152826,0.013574250244923331,0.019537472765089863,0.013092764112371693,0.024998236396645026,0.02005597313129294,0.03004619600704722,7.957801465782669e-05,0.05010216913834019,0.020923066801385976,0.02462523989077017,6.480089230966461e-05,0.04554830669215617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.02058931755710593,0.021613563367399384,0.028347085256790524,0.016973178421728043,0.026994890446143293,0.02415241346651164,0.013863650345943895,0.04647141601268748,0.02365425334238897,0.02366281725115653,0.021561507179624698,0.025829005159321378,9.87627695254932e-05,0.04739051233894602,0.01886487417436151,0.026423501525797387,9.567738396550723e-05,0.045288375700158943,0.027856154395861685,0.024741749554409314,0.03210401379227419,0.030195325534116794,0.029495027097596542,0.026365381364198803,0.026971564443582226,0.02818512690668179,0.024573864023739456,0.026508258046489815,0.023713076148083614,0.02723485280401523,9.542772214958439e-05,0.050947928952098834,0.02145712404357028,0.02760606123889251,8.445613426676903e-05,0.049063185282462854,0.026559427289217417,0.02095402731761801,0.03212388277857785,0.03545495605597826,0.03490611029126711,0.024014420147123447,0.02567899592466665,0.03763240848099206,0.0246214719088463,0.03254195725695396,0.02879404621296515,0.028484673722019255,0.00014108577955389303,0.05727871993498439,0.02673634285132702,0.027367959257461993,0.00013777421600706408,0.054104302108789026
STEI,0.017695816226090153,0.020304623671191853,0.021563650784873278,0.01821109676109855,0.021521177027430005,0.02025134155693949,0.02455469593425068,0.021433845251041094,0.015600481995086426,0.02240850138972699,0.017354182549315377,0.023562271863831766,7.469967351977322e-05,0.04091645441314716,0.01820018677608901,0.024071176601586874,7.742845523708184e-05,0.04227136337767593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.025046777409725947,0.02022550018288644,0.02894325710778323,0.03061843334295163,0.022541646429104025,0.020888285810744107,0.01876580483882541,0.02777846169480341,0.021934408399514976,0.020917349794680382,0.01813959710475467,0.024502000841215267,7.425812038179278e-05,0.04264159794596993,0.016890454193187934,0.022554398585457172,6.617001817850364e-05,0.0394448527786451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.03870820940411,0.02555850979064035,0.026322805246468,0.02675260136458064,0.029802106841444423,0.021745704550362035,0.021562179110158494,0.02720664969286936,0.025484529476272628,0.0314358036556632,0.02375063868091848,0.03139382156368478,0.0001033903150907658,0.055144460244603205,0.02533013892732651,0.028782409432953328,9.509931802836336e-05,0.05411254836027981,0.029728110299776445,0.025020551125123636,0.026979449757089664,0.03509925159789304,0.0303893798815918,0.023123175773557072,0.022045019001917555,0.021187930503537667,0.01733090275881545,0.023908768632339844,0.02514827848462751,0.028976581748731686,0.00010084376012019305,0.05412486023335919,0.019552892036672435,0.025083336836649105,7.176863560299523e-05,0.0446362288733215,0.03581963865467769,0.024795461479355907,0.024021944043618668,0.025119435964023044,0.03825251524395948,0.02710991055257475,0.024831093421578496,0.025993919210692627,0.01973382522323763,0.0325297230392692,0.03168440988392025,0.0321648210627725,0.00016481114789203714,0.06384923094669276,0.026819351590984915,0.02522556076927416,0.00013839847069883004,0.05204491236025901
TEAK,0.027713141017001494,0.028202817674413728,0.0312802358194,0.02218574535230597,0.02937462427697082,0.02585768072511497,0.019937927186817632,0.02423246919751874,0.018939872572106952,0.023202639471551,0.02396715002689949,0.028862508125195835,9.46518693984829e-05,0.05282965815209529,0.01884783472698502,0.02453842320540981,7.297897096631693e-05,0.04338625793239481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03314458571570159,0.027452737713405378,0.025838885304230976,0.030569215720352705,0.030844624744426556,0.04005526768047446,0.028645581861572164,0.028363991015295527,0.031238834663308446,0.035104094710382214,0.025262899673012523,0.029686858229345532,0.0001031796601360413,0.05494975790235804,0.029029847577789855,0.027266841970259005,0.00012081583456257465,0.056296689548048846,0.034454400357789225,0.030529185468951267,0.03035361328921416,0.030942757232727786,0.04819004832598601,0.0398721568947813,0.03528187429673861,0.029650451762163722,0.034802867014063266,0.04037319567495447,0.03969005579733428,0.03083683305297957,0.0002202911309649009,0.0705268888503139,0.033861679403344946,0.023806117466512105,0.0002285111228902528,0.05766779686985708
TREE,0.0238922419823222,0.02460712338752483,0.025986110030116426,0.01935711942816709,0.026398669590855187,0.020029830749930904,0.024311803184428996,0.027108386238820698,0.021891581855703123,0.027026334317620082,0.02142721792656039,0.027673280016356612,9.407187843317994e-05,0.04910049794291703,0.022144723401055787,0.026814947027534553,9.621737981864888e-05,0.04895967042859033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.026640193323869,0.02669765017463309,0.022370690677023554,0.02196658268907746,0.02903458752111547,0.019964376182235604,0.021926350103852382,0.02046138458302531,0.017030848428401885,0.029207242188449088,0.023335188688262724,0.026957977817341727,9.710020183328318e-05,0.050293166505604454,0.02458207950823016,0.02533324529170023,8.176832143490694e-05,0.049915324799930424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.019676937893264756,0.02222615134533685,0.022026675395294626,0.016836825121974087,0.02542755772706096,0.0186322094920122,0.02523916072876169,0.02329043123386129,0.017894449594685776,0.023197770704560503,0.020993057070933876,0.02527465072346438,8.301331186444334e-05,0.04626770779439824,0.01868577498927949,0.02440385084789346,8.121553059145582e-05,0.04308962583717297,0.028560787370724348,0.03145546376930185,0.03486385236874936,0.03050647891704016,0.033375892619629935,0.039038710848640905,0.03439085966577754,0.03465913491184178,0.030825685177839318,0.04054735931153502,0.027576251648810262,0.02176034167661178,0.00013214267953122382,0.049336593325422035,0.034161958346311326,0.028447023758051963,0.00015431206460075276,0.06260898210436325,0.03449508704970947,0.037716574299504244,0.035019509200693,0.03452098649175495,0.039911605828150426,0.041832646040657895,0.03537496039944792,0.03867989910371705,0.03579818149978716,0.04363052950474125,0.03410673626143493,0.018816879115666475,0.0002344093737135434,0.052923615377101406,0.036795067362349956,0.021038244526789266,0.0002580853886925621,0.05783331188913922
