site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.030765204961331807,0.02635074221288206,0.0286805284768525,0.03039609947809706,0.035090241300608144,0.02568907195042995,0.022993883960991682,0.024214542255006997,0.026394721183729958,0.03185139277233894,0.028334112277944797,0.02892551298318032,0.0001290155344786233,0.057259625261125095,0.026148789777053594,0.029769648518389893,0.00010866096174707729,0.055918438295443434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.02448481710249253,0.02064629897554951,0.02654544084571245,0.022738454283490212,0.016723023090055578,0.0219376976550779,0.018963948821028094,0.025669173873633093,0.02133819924471585,0.014326306306428354,0.013819313946037306,0.0204819665047582,3.9652008973124326e-05,0.034301280450795515,0.011796775683015416,0.01769659990035394,3.497918171603427e-05,0.029493375583369365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.009605423841182166,0.01560680556252245,0.032005744930268885,0.020140402240271502,0.0330237376393943,0.021316372497661717,0.04103751528453465,0.022403613367836,0.018013343613927084,0.026433348133188803,0.02653364013754723,0.033178901299698534,6.343408811852466e-05,0.05971254143724572,0.021838552575272806,0.03392144562118244,7.504352703802e-05,0.05575999819645538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.01986955663089348,0.021276437649454537,0.02761012152058382,0.018771808379682342,0.028962118849255012,0.01709985740688376,0.017756636126014747,0.021738755769463453,0.016390959764473922,0.027021583100649622,0.023810317692024876,0.026300057918330674,8.136881485298942e-05,0.050110375610355515,0.02224546252154402,0.02592104298557991,6.99531561243794e-05,0.04816650550712396,0.04423096999509297,0.037085000218844866,0.04192988670823156,0.036466359657432036,0.034337816842465396,0.04295438311451114,0.031032318848719237,0.040155557575720605,0.032774540924149054,0.034026935427348005,0.02800019959624209,0.02816676659892069,0.0001380371077718579,0.056166966195162794,0.02721373766811823,0.023338070803523705,0.0001313171037537436,0.05055180847164193,0.04406183928658835,0.04330026473589775,0.06025251384969053,0.04164934533229557,0.06117594623415855,0.03305380629760069,0.04238404243080682,0.03527770522287323,0.029957665013174845,0.043373128343152226,0.050795467853215495,0.024783109245039812,0.00020734217289724872,0.07557857709825525,0.037691429071841774,0.019840425335860223,0.00015950654177896217,0.05753185440770202
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.026391456229239964,0.02307588788926529,0.030912505744826083,0.026572378970295758,0.01264077088952491,0.026101507013427637,0.022794957775736372,0.025283039670904017,0.023927927042796733,0.010271904725612188,0.010638098629056172,0.0189880489879755,2.8340463801218476e-05,0.029626147617031664,0.00867045033374986,0.018670899239603283,2.423837674691432e-05,0.027341349573353164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.020336049514624064,0.026659009671566855,0.022606007325667993,0.024653309576007778,0.02287490636616237,0.04183963011898322,0.02154062474129628,0.04028044003370104,0.024939735510073446,0.028481841373826387,0.017942934429210716,0.020678964578498937,7.267674918209645e-05,0.03862189900770965,0.024050062021110853,0.027895008478042434,9.674740258307914e-05,0.05194507049915328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.023507428083804943,0.02533576019842132,0.027567053069375534,0.022786102961730878,0.03118832010430559,0.027626758906085652,0.029917818499815306,0.026950246830569416,0.026161621749153475,0.031745960557160585,0.025100555155979004,0.02781125037894501,0.00010416270329427444,0.05291180553492403,0.026049010166320233,0.02697387727822195,0.00011210981728661124,0.053022887444542165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.027081126950384293,0.031308236951747004,0.026299618773942008,0.026132759161044686,0.03766348035692454,0.02279324139757365,0.02616722811409309,0.025503547926736328,0.021953940923696028,0.022463170377987885,0.03187317158222423,0.02810146806128013,0.00011245176123657997,0.05997463964350437,0.018035088153820305,0.026259431386081243,8.102765492443423e-05,0.0442945195399016,0.0389450248547,0.04883163493510391,0.03892004484370153,0.04075456100711554,0.0387195467737979,0.03580378469550838,0.03852645438857007,0.043071146043627564,0.03675672804842083,0.031859311776229804,0.032280896579653835,0.028339678245838332,0.00019976724320058207,0.060620574825492234,0.026762492267352764,0.02937275809966778,0.0001713297084839525,0.05613525036702056,0.05976436035668668,0.04354384067653687,0.0429757285558082,0.04224546152780806,0.06335837466918563,0.04888521595928564,0.04442037281141309,0.03826567184479818,0.046858886924791204,0.046148244519710814,0.05488631561088973,0.025730067807764826,0.00032114336145347216,0.08061638341865454,0.038773912357219345,0.02646165772085045,0.0002837784527034577,0.06523557007806982
LAJA,0.037643997520112375,0.026544102817234832,0.033281607194703,0.029030106153180853,0.031017776964733932,0.028483481249546548,0.02433471101952962,0.02989472206580816,0.023958092999962724,0.027089483979277587,0.024840896387407576,0.030426644346749163,0.00012661832318104602,0.05526754073415674,0.021925289586439915,0.029937412855727978,0.00010906227053523303,0.051862702442167896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.04173960180136979,0.03701653534897008,0.026989600135341102,0.03512937871165514,0.03475354728286942,0.026674849105666983,0.014997016093752346,0.028711191695524794,0.013467945332230443,0.032442132063419976,0.02853216055845618,0.026961966298497547,0.00012609452180502247,0.05549412685695369,0.026526466001323995,0.027006626371415397,9.181931626384847e-05,0.05353309237273938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.030476117498686534,0.043235889514831004,0.021303395264247942,0.05892949358369535,0.03259182879800575,0.03607027957972293,0.04600954864320627,0.03961913218692609,0.01195495417205099,0.027711019269543787,0.028321379849444946,0.028725992035242284,0.00011985338288726767,0.057047371884687274,0.021784589026267318,0.023191611615852564,9.86857731062271e-05,0.04497620064211992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.03118751359296074,0.02750747935633618,0.027176837815796,0.02558935292332734,0.03148768923727364,0.030720854019213685,0.03165133078016049,0.02523986894056143,0.02112369687605915,0.01966387813769938,0.02575082556573216,0.03135397477228754,8.669377543324771e-05,0.057104800338019714,0.015865163983000294,0.026580642212517765,6.470385414300537e-05,0.04244580619551803,0.027312456403401478,0.023695515933874707,0.030844076075843017,0.036372202295797566,0.04676720520925256,0.024364562787261818,0.020029009464792438,0.015431217641222279,0.02281924969177695,0.03635108051577212,0.03943414149162868,0.03104695376521624,0.0001775039490587275,0.07048109525684484,0.030696737928444892,0.026406446403894845,0.00012608573695604424,0.05710318433233977
NOGP,0.020952369175369447,0.029119728771382906,0.02661707243517827,0.015531683791055198,0.02392793410769296,0.029060663842292462,0.02878013536172249,0.019012587454063805,0.02765101213581068,0.03866408158432742,0.019312797916892468,0.02373399197153352,8.040429565883731e-05,0.043046789888425974,0.03225223567652096,0.026372773445229283,0.00010916917685258216,0.05862500912175019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.027025567591262848,0.01960769563736464,0.02438127133115634,0.024280499522081826,0.0281970479578295,0.01810308543303378,0.019383471557910713,0.019311534199347336,0.029607402076276754,0.021181268276016213,0.023917405706585914,0.026798399068175827,7.575906635224009e-05,0.050715804774761716,0.017699938041542875,0.021876265733902972,6.627273595833338e-05,0.039576203775445844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.027482460092670757,0.024933183139229133,0.02587923523926938,0.025277024218777047,0.03568533382205423,0.01804599087526216,0.02091742614289753,0.02245905397690366,0.023081507211821124,0.025661167232220106,0.02936807022971398,0.02744722286086205,0.00010751383774923481,0.05681529309057597,0.020922199117351915,0.026354573236007876,8.213340534990595e-05,0.047276772353359836,0.020407710180114738,0.02599897434727205,0.03631376504663174,0.021629268728891152,0.03344158117449824,0.024420191271116762,0.02085377341982789,0.024153148076504892,0.01835932000736051,0.028948423448721332,0.026718333287811865,0.025980187534414206,0.0001339078445559426,0.05269852082222605,0.023360597957277303,0.026627147775681658,0.00011246066055709895,0.04998774573295896
ORNL,0.026506084529291978,0.022318980399473186,0.02325650271762951,0.020494571802050558,0.026158788327270484,0.022147678212084496,0.018187277574801007,0.021998288206485316,0.017071799673390224,0.02043743794872912,0.021151968508987824,0.0260488968156011,8.095009918420862e-05,0.047200865324588955,0.016567984077838778,0.02548942907200922,6.753015374373607e-05,0.042057413149847955,0.03305896930306079,0.0359387468217026,0.03505745681747733,0.030364060987191525,0.030061595239506203,0.028756661706340083,0.028244269611573104,0.03141958381447986,0.027564945965268282,0.02465676303836903,0.024289466908670416,0.030224258577307553,0.00010204344742725102,0.054513725485977986,0.020073783839389455,0.022965015840650194,8.894855714201101e-05,0.04303879968003964,0.03670669466383918,0.04308880947282746,0.03651335604704969,0.03408305804494637,0.040047913193883074,0.03774094118660388,0.033046309335682464,0.03567858728038012,0.0420239637841301,0.05569758007214841,0.03274834473911963,0.019740489839397104,0.00026139347575694025,0.052488834578516746,0.04648504781375912,0.01944760868405512,0.00027524262728560023,0.06593265649781425
OSBS,0.029080422545390647,0.026039033113330796,0.029167912400575983,0.03429257188223868,0.036886992744387656,0.03231452032866982,0.02618518958296882,0.031270193722802264,0.028996207667415032,0.03327619792900476,0.03004113459487252,0.032547556281216916,0.00014251055452774812,0.06258869087608943,0.0269691754081071,0.03101092259612993,0.00013326185268340522,0.057980098004237035,0.03672775202602396,0.02843249646685973,0.021357116007616483,0.02026733781788905,0.03764478492183066,0.018085919459204722,0.026450554230095673,0.011098211332177317,0.027646142100727418,0.04441061267473151,0.03434902626976417,0.02607825999102768,9.675252988700366e-05,0.06042728626079191,0.03622474379059808,0.027070207124063224,8.317937909507099e-05,0.06329495091466127,,,,,,,,,,,,,,,,,,
PUUM,0.02786507222091858,0.035988531069997956,0.028964415016723626,0.030039077637198236,0.03157440107868175,0.026817051029813545,0.034333351854775554,0.029792338674393477,0.030569529688006462,0.03232889391425428,0.02555059029544874,0.030317427634580934,0.00012177476236797713,0.05586801793002968,0.02633005957690893,0.030999473487392234,0.00011873172900546347,0.05732953306430118,0.03512128833119516,0.022646311663387035,0.04076048239805845,0.03044455040213072,0.028681332249069217,0.033354491580571195,0.019058547657200338,0.03968279271928975,0.0371787122011467,0.03725721141308263,0.02289628115644067,0.02551216690072442,0.00011064793058562058,0.048408448057165133,0.03213612065128946,0.03133960192122773,0.00012754841603473033,0.06347572257251724,0.032505478249924974,0.04682051211503155,0.03651208773402253,0.02406560731055304,0.03865097055725302,0.017324198597490018,0.029281034840132225,0.02015006494378725,0.02444194687770725,0.022745793553577996,0.030084335651805495,0.03340021205209592,0.00011639088431199589,0.06348454770390144,0.01730047338866678,0.03189396869381914,6.897538820291499e-05,0.04919444208248592
RMNP,0.030073913220269463,0.02817312804559677,0.03321942828299617,0.035669217403651116,0.03153549356557486,0.03132374553603856,0.028202147061515706,0.030845174617660363,0.021949907873115262,0.03030548118248133,0.025809114755177158,0.02954112282838047,0.0001274021957224013,0.055350237583557615,0.02568625581724135,0.02913349780797635,0.00010715944326889901,0.05481975362521772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.02188923181423299,0.02163689163949756,0.023695770575992568,0.017939388629173828,0.02508695616177123,0.01747119818805886,0.0229019793618624,0.025382676368680305,0.02923061500741411,0.02930868611816249,0.0199324898924733,0.026704882893908818,0.00010407731910346337,0.04663737278638213,0.02367640092004961,0.027311709318188087,0.00011834741707476724,0.05098811023823766,0.032853627241312196,0.04368317316059882,0.038623516220348784,0.04249696923872463,0.03655794096140346,0.050681887037186006,0.02654009732413782,0.03811947989764309,0.03915282056798522,0.04168312512360296,0.030449870791110667,0.026271137415940476,0.00017269409980094324,0.05672100820705117,0.035018472141943126,0.024530230214573102,0.0001714446132055576,0.05954870235651621,0.12238289233163706,0.06021923645959626,0.030434813448934117,0.04864413303463901,0.04573533054684192,0.039394005436485816,0.0349873988321317,0.03557682708050908,0.045295263795862316,0.05278933679989057,0.037045757719633955,0.01664481252079955,0.0003085091260710593,0.05369057024043353,0.044496396387732624,0.029613466293631284,0.0002954495482212565,0.07410986268136395
SERC,0.023355234604597777,0.02481562259912056,0.02935183763641189,0.02255921708973889,0.032459185631011564,0.021560538182353123,0.01782090142369256,0.022465392596423755,0.016024609410904982,0.02542055122869793,0.02642632641175156,0.028007240503768592,0.0001083534969448247,0.05443356691552024,0.020778351109038914,0.02598548472677731,8.648932373686657e-05,0.046763835835816156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.026914580404449436,0.028010876015685936,0.025743066588388517,0.023526104881203335,0.030293043288211842,0.0171292840218189,0.01678191504299961,0.02468910698539083,0.01721181928642067,0.03604926825902858,0.02408160686395227,0.025388990421471497,7.27779657298915e-05,0.04947059728542379,0.02993600997752067,0.023004832368249073,6.137579500405513e-05,0.05294084234576979,0.029116114071461145,0.025848266995272266,0.035479110444875436,0.025088032708473675,0.03628299261949546,0.022841937172335035,0.023723439683568784,0.03293674274388135,0.024541649389665823,0.03266654788437871,0.029859047308159307,0.030716608925876118,0.0001116474646265143,0.060575656234035484,0.02629963505681192,0.027949461529821907,9.776290382295274e-05,0.05424909658663371,0.02628055081510951,0.026630978541695122,0.034942666277573246,0.027404116879526395,0.03336849069365439,0.024001598930189758,0.026777439484128692,0.03224990549408804,0.02062445957394827,0.03297842984621974,0.02693164375614141,0.03082133376355087,0.0001093604365902019,0.05775297751969224,0.026464246948085468,0.028070640176930197,0.00010075829730118141,0.05453488712501562
SOAP,0.013315680475079023,0.017422564560015147,0.026160360524352975,0.017183891553012972,0.05906692301430689,0.010981058546179213,0.029744715246706986,0.02149999561161679,0.020425099760454122,0.020629825303324634,0.04738786941595325,0.023659915716617755,8.397856560080957e-05,0.07104778513257101,0.015713266235448043,0.025999430504923853,6.669573277666268e-05,0.04171269674037192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.025335478175609494,0.015785888882588226,0.024808017626484512,0.020139114289258134,0.01784296985003941,0.018584947863598628,0.019141650463699544,0.029905150323193325,0.020533373538544102,0.03519018691738499,0.014098440001209193,0.02766524382698176,7.56030679582658e-05,0.04176368382819098,0.029106255260753718,0.022964187903865434,0.00011162329456290994,0.05207044316461912,0.026235633555732416,0.025076975493251833,0.03449807528398474,0.03233887974406504,0.03283276785560939,0.024190344378251367,0.025324740777000424,0.027870702038443974,0.023594407421820646,0.028608124073727363,0.026575362625574826,0.0287351213405523,0.00010079858115929645,0.05531048396612716,0.022927807630269057,0.025558558815218284,8.874839411959682e-05,0.04848636644548729,0.02719956306180489,0.02670371731995482,0.028871491771529475,0.0364293047163077,0.03801329491155918,0.024397316936750287,0.016951035765714485,0.02297763122949974,0.018336860016211473,0.055097083461151615,0.03085088314377899,0.030213268314679423,0.00015015313978936542,0.061064151458458366,0.04709821250873438,0.025732968655391108,0.00011897312520441266,0.07283118116412557
STEI,0.017262661230119616,0.02025258904146628,0.022066855225067804,0.01655081900429843,0.023894620552033737,0.018537145165772366,0.025439328292640638,0.020382343690014952,0.01763119112100886,0.022824887263964293,0.01973873222978223,0.023683047200471662,6.84527825490037e-05,0.04342177943025392,0.018245926907029607,0.02449872563991031,6.927259365671025e-05,0.042744652546939925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.03022384404947876,0.023131884951018842,0.02912032798764671,0.02533597287558307,0.026477359651872763,0.023818252335634872,0.017293068686259513,0.025373873998347445,0.022806112379699144,0.018039953600533475,0.021322241863654057,0.025287014568118944,7.66154776281845e-05,0.04660925643177303,0.014621436663354737,0.023078950530509127,5.465841498708584e-05,0.037700387193863844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.02867134104333961,0.030290278834479354,0.030114210935811233,0.02427147697119372,0.03068220622425292,0.022703675333046756,0.025417147793155227,0.02298802727978813,0.02346053338045961,0.026736244833729533,0.024671168645767027,0.03008047492891036,0.00011202179260360084,0.054751643574677426,0.021345256428071467,0.027912562609943122,9.521205677865747e-05,0.04925781903801461,0.028291034473918408,0.02396275671346706,0.028514242179127368,0.02702416741293345,0.02578114960949484,0.02224481153425803,0.02429557344242414,0.021371643666482962,0.02222242498108225,0.02502682312045967,0.02079543543010117,0.0270409004439786,8.656439784404382e-05,0.047836335874079754,0.020296514572472894,0.02445611173110516,7.498347150027786e-05,0.044752626303578145,0.028766785122987436,0.03291321984075329,0.036230304540074726,0.028639625543315436,0.04082392924057946,0.01906252550552776,0.022559106489339238,0.02034577924978422,0.02315758507270363,0.030043668606559316,0.033367429794692954,0.02977419980521224,0.0001793778041532601,0.06314162959990526,0.024122059708633115,0.03108426648856413,0.00011886621267229617,0.0552063261971973
TEAK,0.0293332920626304,0.026303381174763673,0.028636356884387558,0.021481686625289362,0.029803714365871255,0.021093475113242756,0.022579905718726364,0.023519902387650886,0.017364228355629598,0.025187540901743976,0.024281995543722228,0.028427434335731035,9.573738321134308e-05,0.05270942987945324,0.02031040811903454,0.025804118140085174,7.708040841109311e-05,0.04611452625911975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.030286740901991654,0.03158015937892081,0.031005229638346777,0.03136888880487286,0.030232015158799138,0.03813289794669495,0.029896180639527647,0.03395945110255501,0.03148180549844738,0.03414479221851031,0.02428773121946107,0.028643884661175335,0.00011740408438706196,0.052931615880636426,0.028308351670000557,0.027686948898635107,0.0001345271464425961,0.05599530056863565,0.05065980384155774,0.02758323291894296,0.030243830084741224,0.027187539518445124,0.042092590671748246,0.03341640455021615,0.033833737027388795,0.03607616774260383,0.033464645373548325,0.04541840081350885,0.03481648853196428,0.026638026966719533,0.0002185405551072196,0.06145451549868379,0.03860227659327443,0.023658706839298254,0.0002372790186712043,0.06226098343257268
TREE,0.021788211388502485,0.023546474949921917,0.027733335278306966,0.018767903858951208,0.026803892340884233,0.019518774452028105,0.03503016666701998,0.023577263478815357,0.02121378416955044,0.025250435917592247,0.02190638372098667,0.02568122993967056,9.052927601576454e-05,0.04758761366065723,0.020580527779067284,0.025972718320420432,8.884211895301514e-05,0.046553246099487765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.02780380835618137,0.028358699311740142,0.0218843392813707,0.019618964559422813,0.025302622944138976,0.020584656683951527,0.021091331922930782,0.021459363901037296,0.016981260712407055,0.02466681926459266,0.020635138820352995,0.02762058679721601,9.035923161716434e-05,0.04825572561756904,0.020162086181373516,0.026514234782814963,7.95896599255608e-05,0.04667632096418847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.018016459040784916,0.02466288577026371,0.021631929181100348,0.021470756190334738,0.02182942759323982,0.021518545386482766,0.019272635977897967,0.024461756530666966,0.018270954221660744,0.02603004065394592,0.017736909134539746,0.02491368472261448,7.779157616004058e-05,0.04265059385715426,0.02142635166408998,0.026572507231919073,8.334042518727012e-05,0.047998858896009064,0.02933553699834571,0.030079501679404715,0.027607602848419396,0.029874861418708654,0.036455482141069154,0.039525741568425365,0.03289025538033245,0.03155224757505901,0.03630663494315007,0.032825972977355816,0.031242223295825294,0.022659606882934162,0.0001235661367885964,0.05390183017875945,0.02734476261834199,0.026225823951944924,0.00013044449012137983,0.053570586570286925,0.03389822327327865,0.03954602667789758,0.03892944600007248,0.03961192241297803,0.049704620675160925,0.037794961229986504,0.040859300856100685,0.039315819939933064,0.03503782767624399,0.0424868217121739,0.042256394664535624,0.021224108477362974,0.00023999286900183394,0.06348050314189865,0.03516211477214725,0.02608404638638748,0.0002394710201556633,0.061246161158534776
