site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.031029476149261815,0.026885762018454024,0.033076131830994504,0.03393916378364007,0.032050520391590905,0.029029394934832267,0.02587997442027555,0.02624595415312617,0.02792558730545021,0.030661867487290752,0.02563234145157468,0.031537269820031084,0.00012568357069309656,0.05716961127160575,0.024769447209353014,0.028999360858092786,0.0001142794816777868,0.05376880806744585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.02441052104195696,0.020936130220625546,0.028280067247368475,0.020659311357461345,0.017096243168350032,0.022364206532145024,0.02555850428121357,0.026533622472162396,0.020891190955214346,0.015852562318178793,0.014124085162849907,0.019156763077283343,3.914194581092098e-05,0.03328084824013328,0.013377102955473879,0.01689913792075344,3.817194627043677e-05,0.030276240876227295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.017136301415695037,0.028216197599507335,0.030925659855624132,0.024732198223280863,0.024812186761031318,0.021582268684503574,0.023994898491607332,0.015778865504302485,0.05152058709692022,0.033012005260174275,0.020866040439567465,0.023865464422159532,0.00013460034042894056,0.044731504861726855,0.028642385091427195,0.03151974025646793,0.00014318552580518733,0.060162125347895105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.019384532737876638,0.027948965589231222,0.023609643066353797,0.023568651128769942,0.030858910642210774,0.01837688018029325,0.021408713460058466,0.022164115231220412,0.018466896401496045,0.024327550803065676,0.025191830145170194,0.025402028093052243,9.569820195544633e-05,0.05059385823822245,0.019456524234540133,0.024506827718210444,7.580057272428622e-05,0.04396335195275058,0.06403734918301777,0.03553783979675649,0.03134187360219416,0.03844286901198917,0.03717797642374388,0.030813856236769882,0.0370166239933435,0.03511305927303344,0.03388221046254317,0.041679559862083465,0.02972225768886152,0.027830648356496488,0.00013898914498115084,0.057552906045357996,0.034605679426663025,0.024756265045286153,0.00014173720256158528,0.0593619444719492,0.04753496437142471,0.03734541664142216,0.0480421135046179,0.04206091754820212,0.03721481341223931,0.03754337942866808,0.046878414140168016,0.04944547812883539,0.051463829384615675,0.031816473984759765,0.03036830358981355,0.022918665099947187,0.00019994211696130316,0.05328696868976081,0.025734440552845194,0.02214742430393868,0.00017316640627958055,0.04788186485678386
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.02932983799440125,0.02492883256996957,0.029174599036943187,0.03069562303252735,0.01237817912302403,0.0242354742612308,0.021059081150470272,0.026496401134238432,0.02265561828404001,0.01193790134487477,0.010442507923825702,0.018781312986740066,2.650615805641979e-05,0.029223820910565784,0.010120388766220326,0.017318079204616223,2.474727870926475e-05,0.027438467970836565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.01720998732154369,0.01910956150622594,0.03395823719838335,0.04047802739002388,0.020288789017293446,0.027213787781682312,0.018374798009657887,0.03686748583970792,0.021759693989610394,0.017953144450907,0.015773481360780082,0.023441371898134725,8.785735677533685e-05,0.0392148532589148,0.014100133303958573,0.02500453241658989,9.068209311737852e-05,0.039104665720548396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.02947037293874964,0.02438025225117875,0.035529372629041045,0.023593508500766885,0.03518452453278932,0.026724770922604054,0.025637651604392433,0.027809962093790924,0.027118905568284165,0.03173065403429089,0.02918648217275864,0.028212720369476953,0.00010840201173022555,0.05739920254223554,0.025808433663140114,0.02621580838759533,9.826194538522151e-05,0.05202424205073546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.021849725474876548,0.028536973721662556,0.02931847406406548,0.022415365614293182,0.027507798429712533,0.02112645323156627,0.02984147479683135,0.02373210403856698,0.02303387254711362,0.02533380683727199,0.022349679476553575,0.025659905973116858,0.00010724180347932416,0.04800958544967041,0.020210899782813506,0.02662351067644328,0.00010040604415086474,0.04683441045925676,0.043448210151782914,0.0435320928959154,0.04613236467459956,0.045059194316295015,0.03916342604443791,0.03625260102302253,0.032711997048940004,0.03596753742318027,0.03488746320556548,0.031031737068697808,0.031076727464710983,0.032355318119893776,0.00015437454085360475,0.06343204558460475,0.02548608269718482,0.02776400542444077,0.00012244236226753447,0.053250088121625544,0.04325093026902509,0.048810137865970556,0.049474295774199324,0.052820596554522925,0.06073933432806877,0.03940241129525093,0.03599252065966541,0.047416629584726463,0.03585470421597928,0.03894121548088599,0.05160009519307961,0.022407789373957297,0.00031370203101807126,0.07400788456703679,0.033434403413580206,0.02017326843770761,0.00024406207779560066,0.053607671851287834
LAJA,0.03269656021511439,0.02356154471128953,0.02955344099674861,0.028996879928363358,0.026140483020410287,0.0314192760476376,0.031168873343717242,0.03001392871714586,0.02717223091138212,0.030382438857554556,0.02096362814461695,0.029712652834156035,0.00011465645622526743,0.05067628097877295,0.024403250621978664,0.03064522441674129,0.00012539399137498393,0.05504847503871998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.03325016343157277,0.035052416821418166,0.042637892538686765,0.04595041637351291,0.040736582495064,0.030794888261904997,0.017342214870152927,0.018765996484678575,0.016981596080938348,0.020570440554502196,0.03268117683731005,0.03213401625656557,0.00015884635632781153,0.06481519309387568,0.016648705341610604,0.02414215273967235,7.479241681200399e-05,0.04079085808128303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.04685800437476345,0.021205235591542415,0.02006877675489471,0.018110643247758976,0.021338129833907975,0.016140404352869196,0.04299556241224663,0.05494163470005485,0.013808177061444826,0.010250209171226292,0.017777911595289644,0.03132047248114364,7.651680082761856e-05,0.04909838407643331,0.008011397732003902,0.0208088848248463,4.4000043662474094e-05,0.028820282556850183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.039127676629721234,0.02398014814208881,0.03361865692712707,0.026115917094482702,0.0374636411588542,0.022664784121590804,0.026280581562314418,0.028232327784405032,0.022318483483849405,0.025164636486621976,0.031436046660175895,0.027766249607450545,0.00012119453184291544,0.059202296267626416,0.019689871729905977,0.031042301845771187,8.592383434830542e-05,0.050732173575677206,0.031062340281339865,0.02627519128183668,0.026660747081502713,0.026240600147698936,0.03367074816066312,0.019619352569314828,0.02127480549134985,0.031562285533187316,0.023612344341768707,0.0415857931971033,0.026784064500150213,0.029921415167759736,0.0001587490283967219,0.05670547966790993,0.03433204383446296,0.031199770828887086,0.00014746448746936526,0.06553181466335004
NOGP,0.019267752487109557,0.022179577100680685,0.03564984481725254,0.022190047904138206,0.024236564656203427,0.019863457506305308,0.02774904878661554,0.03455567708995434,0.03539348643055413,0.027752159976008654,0.019681584606535456,0.026641893426265332,8.200113068541124e-05,0.04632347803280081,0.023075673598709955,0.02864841631842431,9.635813022579614e-05,0.05172408991713427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.02885136727364663,0.022357374797452225,0.02579640676979156,0.03150578595453459,0.02440653355084473,0.01884947231390485,0.031195819631297517,0.02413179508535563,0.018863374602479263,0.022231388883723474,0.01954774879908922,0.02561505248132799,8.556642014469865e-05,0.04516280128041726,0.01832765409417592,0.02623976448652579,7.453370963544441e-05,0.0445674185807017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.022721918766404954,0.023273648937602778,0.03297996299781643,0.027021667043019004,0.029433745097426252,0.022118212092074735,0.018137189214074992,0.025103640813623516,0.016340138479350338,0.024314032807425,0.02381202521309941,0.02846636405037723,0.00010123333709669092,0.05227838926347666,0.0195635486607114,0.024670198772965522,8.085232486308555e-05,0.04423374743367692,0.022050923478258624,0.02593383346445744,0.03347220676307748,0.024324113173847833,0.04478239820588639,0.02621317866365682,0.0250376951062034,0.028827907323778025,0.019432086972267955,0.034797628896577996,0.03826870974455191,0.025169027336026672,0.00015443468679026594,0.06343773708057854,0.027738758674436818,0.026693062554560557,0.0001340513113103443,0.05443182122899735
ORNL,0.02646973402290719,0.02271493220135193,0.024252335094565224,0.021249017012297613,0.030961417915220737,0.023815471367612036,0.01929340434322952,0.023680272688781385,0.01680684868401192,0.022186368062486354,0.02550311183826434,0.024863986305513515,9.345432475282175e-05,0.05036709814377782,0.017891395796047385,0.024609793478654662,7.537398060068912e-05,0.04250118927470204,0.036333822691854374,0.028287597314400524,0.031918504065379605,0.026300464785462937,0.0356133312545727,0.035657263886648076,0.024480686491402743,0.03177072944500125,0.025177293212975294,0.023627190630891956,0.030434009422492338,0.02348852021910795,0.00011928536797001044,0.053922529641600284,0.019241577195783004,0.024802235278564802,9.364113975489005e-05,0.04404381247434782,0.03781358957021189,0.039538134982971415,0.03910072943760057,0.034737512027527034,0.04295505688575911,0.030025423982950234,0.040326607111339445,0.03024355898043806,0.03114558801173661,0.05241193545605882,0.03676010456362113,0.02540503525273971,0.00026769269828319335,0.06216513981636078,0.044321167920913486,0.02311898687148509,0.0002555327646667762,0.0674401547923986
OSBS,0.02874286596907043,0.03117823871674759,0.030774321690477197,0.02956035268191676,0.03760145759870713,0.029526623062403303,0.028354664927841337,0.030930040127804186,0.024003245352539993,0.0318479132998464,0.03087211950933872,0.032897834698720964,0.00014741856498878621,0.06376995420805961,0.025873105297228607,0.030015468785320708,0.00012742835544969882,0.055888574082549346,0.033060380498360076,0.024519836096735678,0.023015644759150983,0.028282307473475023,0.03441856122711451,0.030185067477172804,0.03056102114996565,0.018008517352126174,0.0376560172802795,0.03606097609162673,0.02887414891660724,0.02511654877736706,0.00012829665892298537,0.05399069769397429,0.028548193914113996,0.02820667003426766,0.00014588918694523982,0.05675486394838169,,,,,,,,,,,,,,,,,,
PUUM,0.027049513673448527,0.03267733984443267,0.027320911901082556,0.027937936108504865,0.03493274513224148,0.028115089266126294,0.029046350422312607,0.033670622593677944,0.035046743452415936,0.03596018709795754,0.02870395814357809,0.030265546733907817,0.00011882053682882188,0.05896950487748587,0.029646108684284057,0.03166196196294223,0.00012692190311135702,0.06130807064722636,0.030321506291011865,0.028369428574984788,0.019711949667102886,0.027884147624295457,0.03062611771288915,0.03755372710666215,0.026682885730043217,0.026888772408559795,0.02513459140639675,0.024060059355345515,0.023672054963428116,0.033591158568790726,0.00011812563649439144,0.057263213532218915,0.0188251165074864,0.03638113834585474,0.00010777338676623121,0.05520625485334116,0.014936318535919792,0.03701641604245543,0.014500673256325793,0.025915257474716073,0.047131977266954575,0.025119788411545628,0.01627004742626591,0.03254776326762817,0.022205466132355543,0.07330150798492042,0.036840131938683726,0.02689185063006722,0.00011266016087673694,0.06373198256875091,0.06488954114001406,0.029254115898884873,0.00011891208808019528,0.09414365703889896
RMNP,0.02935329840492722,0.029592285097136004,0.03449230036083713,0.02933759410720567,0.03261470795144676,0.015534868641104307,0.026981281944367386,0.03615106416625539,0.028525216309511877,0.026371121744103037,0.0262305323536246,0.028947452714112525,0.0001281873880879017,0.055177985067737155,0.021259670483993607,0.027905007055710578,0.00010466375796541149,0.04916467753970416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.022510800290674718,0.024766080679019923,0.025846357465650862,0.017439924266382096,0.029168217102608897,0.0252537958487174,0.02728510429004841,0.028112627024808243,0.01579327596695904,0.02951815479465114,0.023401277753300035,0.025804598133562305,0.00012635163922051555,0.049205875886862316,0.02386632482617492,0.02735389663120896,0.0001272124424221492,0.05122022145738388,0.032436179416385526,0.05033734565872448,0.04426541252806812,0.03974180341258381,0.02457249174697602,0.022277540022674736,0.02756287704287562,0.03985481628187534,0.03765258796345718,0.021186057489162042,0.019195917383236543,0.025653144964629164,0.00011371897063838576,0.0448490623478657,0.016871849897536748,0.027634852899885168,9.218870898263651e-05,0.04450670279742188,0.042458940976929344,0.05562221756220739,0.0334820145533273,0.05225328417908855,0.033215798631830766,0.016297227778433412,0.017429667120026908,0.029492588199831967,0.03108539684651239,0.01985789466917267,0.026489395906340887,0.030894099387675282,0.00025963026997516923,0.05738349529401617,0.01568186306798408,0.033200636232027236,0.0001369725113598498,0.048882499300011296
SERC,0.027684042410352033,0.020435302206480054,0.02887799094487332,0.020486456756761556,0.03466067273190434,0.019349564701041596,0.018263785523213557,0.023613415206001496,0.0184796677918679,0.025945907468969166,0.029070287959131278,0.027617680215498645,0.00012478182412274604,0.05668796817462994,0.021006527672892614,0.025520814378443574,9.79180410022014e-05,0.04652734205133617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.024746262243992182,0.01842924736624933,0.021186578419089535,0.026301502939503587,0.029016567049404238,0.019215853070817912,0.01654940451223695,0.03546410198267454,0.029544318192015116,0.04063538523739129,0.023478744863040947,0.02373648287428444,6.99915905558839e-05,0.0472152277373254,0.033747061379399285,0.028448753777520333,7.938408751099854e-05,0.06219581515691962,0.02939094801094563,0.035348224890160033,0.038364592801491924,0.02760299765870008,0.03625462605869026,0.024581664316045602,0.028939242044714326,0.030542341968521576,0.02385601586684103,0.04256497290337651,0.029937825982885014,0.03372605598996173,0.0001478908461608989,0.06366388197284686,0.03603465059043612,0.029949138173064188,0.00013181808925465363,0.06598378876350021,0.022152558434452022,0.029686499899950956,0.03730955316533806,0.025219298265154417,0.04251654376680584,0.0223385103910616,0.024889780221190254,0.032369521173629005,0.022720561500824816,0.030933165197876904,0.03400095142987276,0.03360487193522264,0.00012180157642093829,0.06760582336509541,0.024427485651082836,0.03151857678570843,0.00010895961206600774,0.0559460624367913
SOAP,0.03432347812745315,0.018337636478669147,0.02622608268470637,0.014736691874580302,0.026756265014435,0.010950337695104043,0.018486336485893106,0.015610695333829448,0.009053159573534838,0.02294509242901209,0.020347848194144088,0.028624278939917133,0.00011258084539344046,0.04897212713406121,0.018073933092574948,0.020893185507724798,6.086212204441868e-05,0.03896711860029977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.03404556127768218,0.015393539353254184,0.03125892766223384,0.025499706934417086,0.022174319387816634,0.03825572218347233,0.02577884302279465,0.029697001739718936,0.020150877262173083,0.037108554084731425,0.018259342465800077,0.025767849529182433,8.464077719806571e-05,0.04402719199498252,0.03150829437647682,0.025061192411608386,0.00011479272542576249,0.0565694867880853,0.02658560012263921,0.026269265834804673,0.03367506375181544,0.0271148413609896,0.031655841013685765,0.028956225976145382,0.026471867582621256,0.03051517207680133,0.023914479376624796,0.02744799249756527,0.02573611396355839,0.027876164896169023,9.335752263378053e-05,0.05361227885972749,0.022440143253844764,0.023722025567682256,8.721202311553788e-05,0.046162168821527065,0.030427034213066834,0.022363075662218207,0.037095536189364224,0.027087870445950735,0.043485122397809856,0.02646647124752139,0.018819674080104827,0.031108607146071374,0.02029247473349083,0.029498822997003286,0.03636838167747211,0.022828345052441947,0.00016793431345221715,0.05919672672991402,0.023993260336415172,0.026261046991350002,0.00012918174075527046,0.05025430732776517
STEI,0.018474260179260245,0.030981106226195976,0.020013063674269055,0.01761363319052692,0.021401190856784526,0.01784529932871374,0.021971802151758785,0.020599731753527546,0.01700906624553367,0.02174073852381557,0.017172870058639364,0.024254688978642074,7.597975762242557e-05,0.041427559037281396,0.017513511672873742,0.023970905383194054,7.341243486405475e-05,0.04148441705606775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.0240821654708365,0.022981291025992875,0.03192702376839512,0.030585763375439792,0.024605409089720896,0.018892661678066195,0.021181176404801605,0.024553131872115958,0.016538969857436202,0.028861919717741987,0.01969529352169007,0.02464894584370715,7.249849142219148e-05,0.044344239365397185,0.02416267278490475,0.023973792037278258,6.336782581243134e-05,0.04813646482218303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.031898573354331945,0.024716539758662056,0.026481633758167006,0.025749777073612375,0.032967162209529104,0.02209090764611328,0.022275942483200185,0.021539888847081464,0.023748815145421126,0.02686386649993519,0.02671787110235759,0.02863040055860654,0.00010831935190309967,0.05534827166096409,0.02144800954024228,0.0279475634328185,8.659694380114995e-05,0.04939557297306082,0.03177635430169238,0.023516209593756447,0.028126563284016286,0.024550620112045417,0.027018383760579173,0.02288952997289038,0.023843285147548878,0.027033708128792466,0.018854128510731986,0.02854026238257917,0.02192203402109263,0.02900848177730052,8.76760970185416e-05,0.050930515798393146,0.02381878049865498,0.027428008078360745,7.851077324054991e-05,0.051246788577015714,0.037218949760040455,0.0266509213503495,0.04047877755292206,0.022103157683272746,0.03557619853762561,0.023434866193571758,0.02160709374565156,0.020148052399805907,0.0212854995784304,0.03505055131775118,0.028753583745382793,0.032016656009862955,0.00017447984357807085,0.060770239755245765,0.028055846931028913,0.02485544001645303,0.0001368623558513579,0.052911286947481935
TEAK,0.026619844747214353,0.02497789659386152,0.02941973009060973,0.023955701948199744,0.030271745241874478,0.023760969781865114,0.02080526509798209,0.026050403142539185,0.018790272059038163,0.023074808772167034,0.024911982998244084,0.028977897912125895,9.667238760636459e-05,0.053889880910369975,0.01885247895676594,0.025304295310821918,7.665733093424734e-05,0.04415677426758784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03127249662576405,0.027801506806884476,0.026125057195097116,0.027386092518935864,0.036550908389368274,0.03251194125772692,0.04092211614293489,0.03203126369656707,0.03316546355636566,0.03083540179699344,0.030903183633875952,0.028728652816043514,9.911957217013176e-05,0.05963183644991941,0.02565867978610954,0.025599406680650107,0.00010825441183823091,0.051258086466759646,0.03414698274557647,0.03290108321162076,0.04417212626217044,0.03967740794977669,0.04019902228665588,0.03658934694000176,0.031638135908339846,0.03061286811439422,0.04227173135868569,0.038904461153855915,0.03329149412199871,0.02778710388533837,0.0002367530471700807,0.061078598007337066,0.032213942616638486,0.0251045479143243,0.00022912477953444447,0.057318490530962746
TREE,0.02164791754978077,0.023896738130787437,0.02542905818717602,0.01865009292141855,0.026800221501085943,0.02203680998284638,0.0244986256320008,0.02407642756357586,0.01949038569717338,0.025359769428108532,0.02182517094051153,0.02539816201313739,9.168998954632251e-05,0.04722333295364896,0.020626252917441735,0.026664692370064462,8.859078709459355e-05,0.04729094528750621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.025648071387865744,0.026775576455813504,0.02590206475994326,0.02104913203793172,0.029452113368763713,0.028075297730715917,0.019888562850093296,0.027484373069574575,0.018161213140782506,0.022087023537786864,0.02409484682367257,0.028068659717414703,9.127483527677393e-05,0.05216350654108723,0.01770672015615638,0.026504176311327333,7.600937744867195e-05,0.04421089646748371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.01845491478294328,0.018866964450948532,0.02397588798265442,0.01834679171844334,0.031594216114924176,0.019484963460215138,0.022479736116826878,0.029056767050844968,0.021542612619036363,0.02196802125377574,0.026831560805853003,0.025388370023361237,8.67227678131384e-05,0.05221993082921428,0.017595042764820542,0.02520796260837476,8.249308139345168e-05,0.042803005373195376,0.03282069099075001,0.027452639675212193,0.029175040553060895,0.028261971130668955,0.032330589138676764,0.04413053545089746,0.03265933265337672,0.03315954604049389,0.02969136768520625,0.03523897536037443,0.026475569298354748,0.021379085146263733,0.0001257853504821336,0.04785465444461852,0.02930604214350919,0.029298845958711555,0.00014167459985984872,0.05860488810222082,0.04102543078820577,0.04278150227437705,0.03326648115724368,0.0368512930072588,0.047350536964609564,0.04756611798803286,0.041440452525409524,0.036256852709888904,0.04531171580725816,0.04274500168753926,0.03900146826855452,0.02185530214612687,0.00027109578209708274,0.06085677041468136,0.0362495353372084,0.02505187845307593,0.0002698168485319174,0.06130141379028434
