site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
JERC,0.025511033305491985,0.030172241558262414,0.027438368572194016,0.023472288964036466,0.014135462100862594,0.02665115972453738,0.02437037909277642,0.0248111571882455,0.022677896867218304,0.014023993515340156,0.012100938982594242,0.01666536116647228,3.030391226473561e-05,0.028766300149066504,0.011651720802452109,0.01608130376820851,2.869233221533735e-05,0.027733024570660608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.026080703940760248,0.021674470455895233,0.02696205237535033,0.01860679109562521,0.02181839203296305,0.03051678766277101,0.02793305066261426,0.03731342908622813,0.028255767957443383,0.023406920105281045,0.01724881057733363,0.021941780040346782,6.52548507904621e-05,0.0391905906176804,0.018845242781330294,0.02803683758344324,8.166252293880144e-05,0.04688208036477354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.026418670419491676,0.024932318602954816,0.028622897925281245,0.023929255336731663,0.027739805164940196,0.031296608386720395,0.023782875303736056,0.033054585741801784,0.026455617155951596,0.02756012760803943,0.022317321633840027,0.02845708817062403,9.040568209997016e-05,0.05077440980446404,0.022385094258609926,0.026937410547621738,9.546404960003554e-05,0.049322504806231675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.02684154090053866,0.029369116818445562,0.022308701392935344,0.023114393733185787,0.026410393142355045,0.022077032870714365,0.03348434228963963,0.029159013689989056,0.0223647549945499,0.026215593262823494,0.021642363127468894,0.031034996876571713,0.00010908568172540524,0.05267736000404058,0.020669139057133062,0.029124869930005973,0.00010935862389666566,0.04979400898713902,0.03936292701674345,0.05281470239083497,0.03653811722211094,0.04595641287504471,0.03593043386006673,0.04260421524604582,0.03858802245603478,0.03230479953159616,0.03434112030157644,0.03327922646043714,0.02854433968186298,0.027543476198206036,0.0001436602455906876,0.056087815880068996,0.02785335227737572,0.025299903004473424,0.00013095512841180716,0.05315325528184918,0.05497252972487416,0.04612068102405707,0.041834942716164315,0.04905904304439288,0.05532743626712636,0.034501552455457184,0.044424849048914555,0.03565380127461008,0.041235263981880044,0.04514876696543781,0.046724801244137894,0.02524863877744177,0.00035075335236650043,0.07197344002157957,0.03779408784173255,0.0261119966867568,0.0002671701405584247,0.06390608452848925
LAJA,0.0322171394136848,0.030363518765509336,0.03432436622152821,0.03180564333952278,0.02933880186777786,0.030423246039766778,0.028179415613759633,0.029106413756106515,0.03053326340880082,0.030574627318553326,0.02347920580729445,0.029701580964955378,0.0001123808902838154,0.053180786772249806,0.0246853990942319,0.02967560345755502,0.00010930415459318317,0.05436100255178685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.031345743770802244,0.04118469420335123,0.035024544618540314,0.029182723607679154,0.041988174835699194,0.039078159075703466,0.011635961494577138,0.021528765627133198,0.0156041966941931,0.02670117521501861,0.033268590592520804,0.03300358407475402,0.0001271284904675033,0.06627217466727484,0.021742988800874427,0.02491637777741533,7.639651544677672e-05,0.04665936657828973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.022566289097332964,0.05605084586747629,0.018633600048280328,0.012858604313208129,0.01546370967063217,0.03227716157332468,0.022110384418911944,0.01906632134789442,0.017080965420723467,0.030872593950558542,0.01262762613030896,0.0295943251957751,6.788554844858381e-05,0.0422219513260841,0.025038712591028772,0.024571995340011157,0.00010612087136384361,0.04961070793103989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.03458100144830121,0.024744674361853253,0.02802718719527476,0.02946478763045106,0.036787348261600426,0.03246061245875887,0.028212728472084975,0.019424600124661382,0.027067559931456667,0.025925983115543453,0.03065880176681616,0.029820646113552417,0.0001026483706580445,0.060479447880368624,0.021122468413183344,0.023853095670513833,7.901573645118065e-05,0.044975564083697156,0.037297835975625235,0.023079604507948003,0.02708432832923244,0.025195500335508613,0.03498269794943687,0.02729390657695654,0.021742097004465666,0.021878684180523078,0.02060366460038754,0.035588168501950124,0.028041415405584205,0.03187715233240011,0.00019118974453437903,0.059918567737984395,0.02898324654506992,0.03170967892945,0.00016545878810222603,0.060692925474519946
NOGP,0.01542576814526959,0.021208098842747818,0.022772961959821102,0.022655704535435223,0.02849146454928212,0.017910172059310708,0.02491963116912953,0.02477296912226716,0.023167789674653962,0.0217024813919612,0.023545059901594573,0.024604736403662026,9.362339927745627e-05,0.048149796305256634,0.01723518535179161,0.02516645259719111,8.476139810850283e-05,0.04240163794898272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.018407039231043806,0.023462942328190142,0.03375219657577389,0.018555285844306046,0.03350175748057112,0.01650079510693856,0.019960353335526163,0.02147370826472099,0.0214836115719127,0.021445643205482128,0.027656455243916855,0.025375255142950102,8.805474528629044e-05,0.05303171038686686,0.01706034852284082,0.022060537218310135,6.517677399869875e-05,0.039120885741150906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02351957230204998,0.023600653766148342,0.031049199619097655,0.02821876623916739,0.032198327982470826,0.01954051177647863,0.018828294777302773,0.024524715495673668,0.022388626636511134,0.026063731036477605,0.025989489364243654,0.029274752452479597,9.822140461671685e-05,0.05526424181672329,0.02142171545358365,0.02666079551131117,7.933136748598448e-05,0.04808251096489489,0.02789463057692667,0.024466444524962855,0.029632197458805343,0.01985703848040313,0.0351942146236228,0.028810258200748784,0.01995690682128228,0.025421572776433435,0.015588083069228695,0.03542229779827592,0.028323432196204982,0.02757498684759144,0.00012436937251797666,0.05589841904379648,0.028601731530815702,0.024660384147563687,0.0001077060869292616,0.053262115678379386
ORNL,0.029832353036614714,0.021864952893288547,0.027749096172777713,0.02082077046143114,0.024238428274599766,0.023221616038141567,0.02003455311656024,0.02003914368459642,0.023108900329626026,0.023588724409305557,0.019718257425540016,0.026422949287950324,8.528016466821301e-05,0.04614120671349031,0.01927591845986945,0.02554059448579557,7.659589125498016e-05,0.044816512945664966,0.03618949521787604,0.03019548195037141,0.02956634966468851,0.024211930413852757,0.03286717467613316,0.031536359173750465,0.0250014188802513,0.029907357282235366,0.02431653211548194,0.02635437539752841,0.027468663463107192,0.02577466824470549,0.0001081163280165845,0.053243331707812584,0.02133085816824894,0.024977364724491052,8.987289077294303e-05,0.04630822289273999,0.03638400568076652,0.04109110618064128,0.05939585425908206,0.03516630151440282,0.0527947082500334,0.038194431645667506,0.04782807989577108,0.03403820328361947,0.033312550482449015,0.04606427874263921,0.04450083720568563,0.024121044818386707,0.0002892401527027431,0.06862188202407231,0.03782180732845317,0.02051112145227989,0.000270085054261038,0.05833292878073312
OSBS,0.03147034848259131,0.029919957103685012,0.029295165151675424,0.027718720429603428,0.03491129159600218,0.02783342250876377,0.027932581818003524,0.025189794165820935,0.023873096208510646,0.02892546903833751,0.028374839676311523,0.03152833492302957,0.00013358157248620085,0.059903174599341066,0.023343556498467897,0.029092357825846526,0.00011245461980382405,0.05243591432431443,0.02848592514681145,0.02988022252301668,0.02973513611998577,0.023752161296588307,0.03509328266346912,0.028570418716777457,0.024447741496300482,0.02352362834888395,0.027238930348260304,0.024266217811348426,0.028846417903683908,0.02531064917535951,0.00013812484198170175,0.05415706707904339,0.019458827835531455,0.03586985726614063,0.00010187916868958978,0.0553286851016721,,,,,,,,,,,,,,,,,,
PUUM,0.029283499331585777,0.04390382060073576,0.025896940818322386,0.026907606804358036,0.03148317563109261,0.027212287218538512,0.03360485046249193,0.0264271669418272,0.030115908833049924,0.03695060233434602,0.02540417966367949,0.032115546421892,0.00011367077060915095,0.05751972608557157,0.030532240895305762,0.03378336131456166,0.00012007022556485077,0.06431560220986741,0.022317867456443756,0.029085276322766442,0.021372144845190632,0.0407635116884971,0.0366015463849106,0.024577812084471774,0.02996997144200162,0.026818715345827724,0.027963670466940455,0.038798688998108274,0.028943781698737642,0.03073419288601409,0.000176886283067147,0.05967797458475179,0.03255274919222821,0.03537133449387268,0.00017198340404539906,0.06792408368610088,0.01628029020311435,0.025797199882037783,0.031380397553206076,0.06177521570828394,0.035719500056282695,0.015473249494272033,0.035941213108697356,0.029126210857112766,0.09286253315089814,0.018418566273652317,0.0288237042047864,0.02641650024766989,0.00014576778435665362,0.055240204452456275,0.015261073016807153,0.03664461940468146,0.00010371888326591155,0.05190569242148862
RMNP,0.026976402799797346,0.029351230254680238,0.04652428049862268,0.03052812729959407,0.033397579058006326,0.020209751682987387,0.021907519938366586,0.03496653237065306,0.02416942507886139,0.030170144367504495,0.02645749251970725,0.028844773771680498,0.000153705299902117,0.055302266291387764,0.02451356792808535,0.02721699456778971,0.00012395427640610136,0.051730562495875085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.018250183487065457,0.01773228006698569,0.02991752591244728,0.014062163058317388,0.030307126325486964,0.022514446805520467,0.027968163895700553,0.025028589129699127,0.016591648896672393,0.022981439683848384,0.02398549398926411,0.02772141943994964,9.445348741670164e-05,0.05170691342921377,0.01823560002599056,0.02686280380528453,9.325821925753031e-05,0.04509840383127514,0.04628280433790961,0.03468908192278621,0.03914980611938675,0.06444206884886276,0.04434408030960911,0.033640381082676044,0.03499064285553188,0.02638460814521436,0.05515672921458048,0.03353591645495402,0.03618115257854013,0.028571089441425467,0.00019712168665285626,0.06475224201996559,0.0268689994366025,0.024917728957042706,0.00015700509462795545,0.051786728393645245,0.04889252061478739,0.0453111589495332,0.04819534705610019,0.027830135230517944,0.06693523057841243,0.04136658987567378,0.04442454196951445,0.01410341284663127,0.02863807920358685,0.025624703946596713,0.05375196201985875,0.035297098727353926,0.000504666963371966,0.08904906074721262,0.01940003730717467,0.022025106758451526,0.00022481005053489494,0.041425144065626224
SERC,0.02620465429220808,0.022238754338931875,0.027922640939467315,0.022744215983214574,0.03663532564654796,0.02073687849643393,0.01857441394620104,0.02180894867265337,0.015974258390102313,0.025356786036044077,0.030760651281406176,0.027470414129280283,0.00010843540423279013,0.05823106541068643,0.02049799503548018,0.026111543212887767,7.998047261482445e-05,0.04660953824836787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.02754836366037673,0.018456239217796894,0.02560918428740734,0.021810372790781664,0.028988824375882717,0.017040860213323523,0.013322151071643898,0.02079809147469204,0.030376145338869242,0.026205097637864574,0.022974557816214353,0.025730632639507155,6.06538166056947e-05,0.04870519045572145,0.02087771486132452,0.02344164171749117,4.814470919701474e-05,0.044319356578815666,0.0276932593635547,0.02778222517020744,0.03215570737201727,0.027192355559824105,0.04362313058029808,0.027038206662464495,0.0275055551444919,0.029547374888512928,0.025267676225884373,0.03209546437893394,0.036140946318254694,0.03418394825287998,0.00011978933698827298,0.07032489457113468,0.026206279046174476,0.02935845541543069,0.00010417598340870855,0.05556473446160514,0.02323400778575579,0.030911919204843655,0.03339065646704674,0.030711222302472006,0.040804894291948994,0.022428062725126832,0.021948207560697017,0.03788207193846711,0.024451913153675127,0.0391148638346298,0.03293187512405183,0.029329934444538568,0.00013171453919477675,0.06226180956859045,0.03171710702209665,0.03202137545157543,0.00011192220772300959,0.06373848247367207
SOAP,0.019168955721028058,0.012817395512785431,0.04167666834902086,0.033207289576989776,0.023610784711490345,0.06923022441630036,0.027747649893774422,0.017692124926377905,0.02732964076479596,0.04252311377350708,0.01982998339793023,0.024232553605501837,6.936241849599391e-05,0.04406253700343207,0.0335222519807704,0.021205785890125145,0.00010012721746374974,0.054728037870895474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.020744585131591015,0.021549491118679997,0.02328877002859323,0.028413769902616338,0.02800101387554656,0.026440384687646853,0.029213032780326328,0.04277429434529729,0.023373270090044175,0.019304430107132023,0.022818782960031404,0.02585039224486272,8.432140546498221e-05,0.04866917520489413,0.015365901267553916,0.026073089700687065,7.583117712796739e-05,0.041438990968240955,0.02917063975209201,0.03831721825949859,0.03333960010109202,0.028689555596904434,0.03587963023320998,0.023837867990031823,0.024285699323761803,0.029338716046367633,0.027830303311864514,0.026042869794396666,0.029889237377039628,0.02904154474787777,0.00010620504531624585,0.0589307821249174,0.021058920400266606,0.026480724085351334,8.069108668712145e-05,0.04753964448561788,0.02481699574734532,0.03531192517755956,0.027657753369354825,0.031136410512129717,0.034073319357205346,0.028193955303691513,0.020549230961981413,0.037455972157012365,0.019322551703837995,0.036130800927498624,0.027334159580164212,0.031167130259442684,0.00014977330860418178,0.05850128983960692,0.028907305648568516,0.027592885721533428,0.00014230324156251924,0.05650019137010192
STEI,0.019136680136795557,0.02222507352074526,0.01961801850534112,0.017424314556447183,0.025276631373823414,0.01871960583626847,0.02179146220047254,0.02404921115102026,0.01709271191747387,0.023231385809973755,0.02079846241368151,0.024767783957832426,7.701503062298598e-05,0.045566246371514005,0.018779759291760775,0.025324832891137693,7.862626672041526e-05,0.04410459218289846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.023646888703296877,0.019540676713847047,0.0282806125513109,0.021655650109911655,0.028670121048295263,0.02903280371978353,0.02040635825875002,0.02654314326316966,0.018488814903025348,0.018056690297708428,0.02387655431937134,0.024577920332851933,7.140740194119187e-05,0.04845447465222333,0.014573840131633422,0.022425539380788485,5.37604476609277e-05,0.03699937951242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.025273796023692265,0.0276500646746882,0.0330850747124381,0.02479791855726345,0.030177211795955786,0.026585948397220796,0.023916507794646782,0.022555475017107,0.0212639801981734,0.028760287567497753,0.024184391844702308,0.030941418210510305,0.00010388947611035921,0.05512581005521261,0.023373693235407226,0.027922939203991144,8.893381312038306e-05,0.051296632439398346,0.03092726478844572,0.029878138184396063,0.02780201897637346,0.025222173318236313,0.03081723706389801,0.022872038211642454,0.024475785441391194,0.023522282488079287,0.020515163162625444,0.023502410535966137,0.02499443431001491,0.027925791769735867,0.00010142065802069555,0.05292022607975082,0.018836591604293382,0.024780074060387396,7.769539438288154e-05,0.04361666566468078,0.041585758706222664,0.03556762325910488,0.034843778003594714,0.03613366829298568,0.041171657148980495,0.021374962744134172,0.02125290881531475,0.02303327068012247,0.019006010207576772,0.04004135010013916,0.03391094246589106,0.03246076199136925,0.00022224484689751912,0.06637170445726036,0.03273892209801381,0.028482321509094615,0.00013932022878383965,0.061221243607108414
TEAK,0.026521638333754694,0.028149186063358377,0.03199485605021564,0.021505005695614036,0.02884022831208599,0.02324897065235154,0.01989707078643463,0.02499703085231895,0.02055075592390772,0.024181922640741725,0.023133271158813314,0.028644897026599076,9.141373469369331e-05,0.05177816818541245,0.01975377720656836,0.02646878703180682,7.594726053565838e-05,0.046222564238375174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.030729529493766925,0.02867748173477511,0.029875806856539143,0.02932209192848262,0.03236223528742579,0.03245543034816331,0.03148431858553717,0.03323815626945604,0.030177987736724664,0.030409977409409025,0.026482258038759785,0.02965496082055922,0.00010161332917877571,0.05613721885931899,0.02491439112727074,0.026600452155020753,0.00010523607665873079,0.051514843282291486,0.036037968733801835,0.02598422661317941,0.027751076839986608,0.034559044722981276,0.043645189117107096,0.03153119937289601,0.02906977744089951,0.029535651175014804,0.02873402552742882,0.04556402892289984,0.03581351291509911,0.02814887864609692,0.00022362722868994424,0.063962391561196,0.03816717672750407,0.029470944361780268,0.00022459943007407455,0.06763812108928437
TREE,0.026018819422286572,0.023687854562669503,0.026357380344875517,0.018699672724084963,0.025894671759237594,0.019321977299410476,0.022973712755277147,0.02616819567582661,0.01967790599190882,0.02690366707234493,0.02099971938598596,0.025789221673213368,9.120927737123332e-05,0.04678894105919934,0.022173496795205118,0.02479288036093005,9.169461144768097e-05,0.046966377156135206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.024299251350385003,0.02560415410798032,0.025501432365292353,0.023131585620028178,0.027788356036442554,0.01926426772380848,0.02221083042441564,0.024569133281961152,0.0187745742254034,0.02512517778973529,0.02240604187521358,0.027832919076992046,8.640697465603059e-05,0.050238960952205626,0.020259653527294093,0.023858949789079934,7.782739135204899e-05,0.044118603316374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.01754777377376952,0.020888390222884676,0.022971385864613107,0.017393731879896655,0.02440267043356568,0.017317526979916245,0.021624111442890132,0.02618452254410705,0.01722130892067424,0.02310519030690842,0.020105390411093774,0.02525395661078977,8.47685042399175e-05,0.04535934702188355,0.018370944922241193,0.026521657159368765,8.673778261081366e-05,0.04489260208160998,0.03145341059657331,0.02775139347987662,0.026408113013783163,0.02809028994834366,0.03480418778615323,0.03574851019945741,0.029962966253857217,0.03167782786398555,0.028729805499691483,0.03410913340963009,0.02899669622669201,0.02307376887686169,0.00012494118207390188,0.05207046510355374,0.02851246769779025,0.026666088992778163,0.00013419308756943817,0.05517855669056841,0.03892200345407993,0.037060210359818754,0.03587682376674409,0.03365262614325945,0.04064510454883266,0.03717043865406869,0.040405844960769856,0.03837585432086789,0.031221313820539855,0.0426986757289588,0.03397106001253117,0.018701024980739306,0.00021231652574614727,0.052672084993270474,0.0359111872737672,0.019160508800223457,0.00022701918699494277,0.05507169607399061
