site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.027922227872419953,0.024934907840315372,0.030259922088148553,0.027504951993269206,0.03338468481851867,0.028301555985212716,0.023020019804813063,0.026733979490289664,0.02950673632804887,0.030534721738859426,0.02687767740549744,0.032296665383852674,0.00013597055288257893,0.05917434278935021,0.024457578536103343,0.030586216236719622,0.00012564035767671718,0.05504379477282296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.024933486148957518,0.021541091543579718,0.027378165616912035,0.022020623632880595,0.01624536271379829,0.021212466515416212,0.020255301820261053,0.02446685852743842,0.02104130421380637,0.01680463394004626,0.01349544720004051,0.018445079888247083,3.8119692609644075e-05,0.031940527088287596,0.014147804892636177,0.01703338355376971,3.659850768004678e-05,0.0311811884464059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.04910167880887883,0.015572766780325544,0.01520970721037146,0.029489854559717817,0.03872376076474022,0.04470124355495682,0.03690989377719334,0.018706373173066837,0.017221003194247193,0.020991092109278974,0.03293238197222786,0.02335483647753013,0.00011889444491339842,0.05628721844975803,0.01583311587424859,0.024619188489935398,8.244681928502974e-05,0.040452304364183976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.020413126569309964,0.02277280990341346,0.030285203577013402,0.023455990578494085,0.028414949595867642,0.019230023611750087,0.01976981016470467,0.024937153604303167,0.017144023024159464,0.02955962358252312,0.022886524807009815,0.02682050124097874,8.831623282197143e-05,0.049707026047988545,0.024794534796469682,0.024554587353213208,7.879492536209022e-05,0.04934912214968291,0.035965224151748014,0.03677490896430868,0.049932941037881845,0.030332056616901238,0.03775290668942795,0.03851370806221414,0.03619594567643481,0.035699235994246424,0.02995323721826163,0.04258965647490368,0.03095219683345354,0.025825651438060905,0.00014559047595462342,0.056777848271514476,0.03591378678284123,0.02752028355815428,0.00015125614837159968,0.06343407034099563,0.043112823800867006,0.05271505612457836,0.0422125403882671,0.03925787723093404,0.037039680456156264,0.0359732358321845,0.03225391839491086,0.04558388748677108,0.02962234409191261,0.03992281719209322,0.030680562327055096,0.019586885297210442,0.00023919591528195514,0.05026744762426558,0.034266067984744034,0.026233185939942116,0.00020586717927963783,0.06049925392468614
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.027307145412338845,0.02592533275486759,0.029695448685052264,0.024844869978693538,0.014304258743996498,0.021829020368507892,0.02531325141196577,0.026752779555791337,0.019922374775242238,0.012844364525049591,0.01209218187953137,0.01752535614212401,2.8743421585779578e-05,0.02961753802165541,0.010993908247692984,0.016893795096841333,2.6241945631953887e-05,0.027887703344534318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.017925575696967726,0.021060847933058367,0.036804847985187746,0.019222674985772428,0.017183371539258273,0.019676800380494464,0.038139297906711354,0.02032049704699498,0.028194539885216682,0.020810148521868417,0.013499843679301082,0.028373839008928443,5.28156842130461e-05,0.04187368268822954,0.01629011801612176,0.026507832995801395,6.402455371616783e-05,0.0427979510119231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.02615591272276267,0.02717926180982022,0.027356596333913602,0.024330631974838993,0.027097237323646627,0.02783379873467666,0.027174004679480564,0.03291690253098973,0.023377762211806447,0.03618618772550487,0.02157814827370679,0.029721972494565988,9.395960438155714e-05,0.0513001207682728,0.030440212771639608,0.03035835914388357,0.00011027573389027736,0.06079857191552318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.02341865391665108,0.029323879753191336,0.02375884765163331,0.026872480218569028,0.026021792740366007,0.03937117946793998,0.025300830764124784,0.021990852527346325,0.02352413310432175,0.02919292636839294,0.021274355713612907,0.02718186271729853,0.00010083620357702238,0.04845621843091142,0.023268459769582507,0.027046779962506918,0.00010604211814705171,0.05031523973208938,0.041804533058371805,0.04080524310719956,0.04145230759793947,0.04281049244326188,0.038439169526662056,0.033138486131364345,0.03658051924471084,0.03639002095015059,0.038185121238824137,0.02789148439657562,0.03203735620849353,0.02615437008846271,0.00015567377788017515,0.05819172629695625,0.023034840980865234,0.026251677424788736,0.0001170128385918058,0.04928651840565393,0.04526217525498467,0.04728619435575679,0.05115711072888871,0.042711375114148256,0.045094023995992744,0.06073143375787758,0.03914239828573865,0.03403419301888557,0.036323213296700546,0.04181734867143936,0.03730179313817152,0.025894507145849767,0.00029568896377148705,0.06319630028402125,0.03541742480268406,0.02515112370688634,0.00026794118888129006,0.060568548509570413
LAJA,0.035623762716662226,0.03138596734366023,0.030715412418103608,0.029701437477486263,0.03238196637673685,0.030859972565345877,0.028310323027358687,0.027054282355084038,0.02497277557602765,0.028718036114859558,0.026617717517433637,0.03053963077773517,0.00011935234355953934,0.057157348295168824,0.022763724091409764,0.028545667255668,0.00010353678523998513,0.05130939134707778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.03300978166384657,0.033578752804918975,0.034292454641169416,0.025809948833200074,0.05676349903865059,0.022455814690244432,0.012510099426218503,0.032681860703437975,0.013792479295043646,0.02342841096217829,0.04967397542608952,0.028848356411992047,0.00015393636787232171,0.0785223318380816,0.019935355667906662,0.026463809847391936,8.081846342761815e-05,0.046399165515298615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.01696403418462414,0.028668759279171348,0.027405123970065587,0.01759525087733801,0.03928091842120138,0.020602783129948798,0.015204777350079102,0.027121962214488083,0.02388339157447421,0.01578171583507105,0.03293783773567364,0.027068960529406907,0.00011193316770525562,0.06000679826508056,0.012402038155819613,0.029084949648580053,7.062063582293866e-05,0.0414869878043997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.02676544292779304,0.030841244909767127,0.025768165429745228,0.026493496470891692,0.035695783507058015,0.028028171973641297,0.02816406807531351,0.020001938589218986,0.020278258901147164,0.025569488478716127,0.02906019419689823,0.03126069351106503,9.794952495696588e-05,0.06032088770796327,0.020969021282290615,0.03012601065263952,7.579407962697598e-05,0.051095031934930125,0.029837494714275156,0.021896176198391588,0.028825359561233957,0.033025203241192395,0.04107014215676553,0.024080282419075307,0.027203506449620413,0.031476120660278065,0.02124799500408439,0.03251799767244654,0.03366681896432423,0.031763060884652396,0.00016855171663143802,0.06542987984897665,0.02637195985242338,0.027010058128806216,0.00014429088021325348,0.05338201798122962
NOGP,0.01879275628479185,0.027977155660432337,0.025815189649710732,0.021156909217102744,0.028273976323632773,0.017378980690686694,0.02528557745372105,0.025690365159231614,0.017179106367426707,0.021255129242878,0.02364386992003021,0.02686976765859303,8.394579465064219e-05,0.05051363757862322,0.016992701991510154,0.025389963059051716,7.347824114846439e-05,0.04238266505056191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.016543116340992203,0.024559399078338436,0.02272301862215193,0.03248985040235567,0.023365405423667874,0.023047545389290096,0.019919901750056146,0.022359016164927845,0.02571717481745436,0.02337936020151716,0.018458958587597312,0.02670443363057406,6.880605799581517e-05,0.04516339221817137,0.01881046096542091,0.02463592484474224,7.123386500209092e-05,0.04344638581016316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02909882644657911,0.024797376238518284,0.0270511252526068,0.025361300487773925,0.03126694803732153,0.02375283041723013,0.0222156547939273,0.032821446951656535,0.017375971509948167,0.0294316834317932,0.025612294920548083,0.03012383007217139,0.00010235670313949533,0.05573612499271943,0.024162035330803276,0.027590670688615208,8.59098494803708e-05,0.05175270601941846,0.023018550086385457,0.022793524603538597,0.02680248397165261,0.02299328323310306,0.03357452537107766,0.028701258175313705,0.021062013160610158,0.02636584178676739,0.0171451497918712,0.03077918644086291,0.028032441257336636,0.027656043351541103,0.00010448195916558579,0.05568848460887781,0.02548126636529656,0.02490843041279005,9.671456387643691e-05,0.050389696778086634
ORNL,0.024909105695504637,0.0238686049689562,0.026121909031883585,0.020055331868435368,0.02303261084382784,0.020523382990650114,0.019061186423715196,0.022528552496784645,0.01865144501509754,0.0236429279539168,0.018737142321828527,0.026431442297912146,8.210228503668456e-05,0.045168584619740694,0.019268348227057443,0.02382602574172305,7.669825059029858e-05,0.04309437396878048,0.037336127326988794,0.03263598678006475,0.04406105078395978,0.027282524433379238,0.025746169892504916,0.04761390874987465,0.025487621113083114,0.028234455747516266,0.02304432358362715,0.028491542996989253,0.020351360438699968,0.023532762975874158,0.0001102497851624964,0.04388412341457415,0.0236070857264656,0.024688282675071047,0.00011216089290645499,0.04829536840153666,0.04941353900519111,0.035770485935229294,0.042300415617508975,0.03469234785633015,0.03505498045889387,0.03474101904325558,0.026715456696197192,0.03698811241501741,0.03599444231457278,0.027499561128753718,0.02939573019841596,0.025571951181446603,0.00023135493232772687,0.05496768137986264,0.02296770180480525,0.017041905853904596,0.00017800052889623008,0.04000960765870987
OSBS,0.028585350232683878,0.02979268149478802,0.034030552032324475,0.02775254566756533,0.032427184267776625,0.026150992005435237,0.025026914406068128,0.02672397911077032,0.024013021195145576,0.032296366840815965,0.025930552645898507,0.031221334438397388,0.00013409667684220156,0.05715188708429584,0.026110068432542797,0.03140355705955528,0.00011646447143055399,0.057513625492098,0.0207955558853819,0.017568750846100867,0.05702251395229993,0.024131282272153096,0.03841185481264333,0.02037976018571427,0.03461593154123382,0.01939779923883306,0.01701758640860738,0.025199570126538028,0.032777501350614635,0.04644587228539999,0.00013230063913453023,0.0792233736360146,0.019902510221578122,0.024130748926132282,8.710147525931955e-05,0.04403325914771034,,,,,,,,,,,,,,,,,,
PUUM,0.03198939743844856,0.03146044117764192,0.028978042100533046,0.02876109309049475,0.03491344119234917,0.02561766457006167,0.03515444830039219,0.028029632419260386,0.03221709691296673,0.03970532301711414,0.027937569534057353,0.03202096650817206,0.0001245599128506661,0.05995853604222947,0.03395062867259918,0.030187352769844022,0.00013196984530546274,0.0641379814424432,0.028436382101910816,0.05524179054013798,0.025140894591975795,0.03240987399628648,0.02656706158185165,0.02188364430788145,0.02046946282799162,0.03347780096625008,0.040800008016245115,0.03607001653683973,0.020329103964051916,0.0331050650997015,0.0001335978246066049,0.05343416906375344,0.028465828111377715,0.0353405466100607,0.00014170991915023407,0.0638063747214384,0.02420199114914622,0.019381487011558472,0.02606706055927833,0.052442757947736465,0.051786071038910385,0.014975163198638189,0.050899810439208805,0.034096829411609506,0.06165829882829943,0.02481135228940738,0.042485914416052636,0.02765934716676573,0.00017694039275665367,0.0701452615828184,0.01861606454777767,0.03156743328295973,0.0001357266358974731,0.05018349783073743
RMNP,0.02736574678005694,0.03391586152437185,0.04839353759350363,0.02717581534216969,0.03595517003610783,0.022915862963993328,0.026447231409386564,0.02538991204302479,0.022347790380315476,0.029032877364071976,0.029778051215440096,0.02917004791221908,0.00015811677922045541,0.058948099127659234,0.022746192958675086,0.029007243413670097,0.00011966794825895065,0.051753436372345196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.020668566241133668,0.022207325322486326,0.02298301266053756,0.014974279887870128,0.0347597583657276,0.021026300484579295,0.0217730928602729,0.023488080753784116,0.016461005904693175,0.024058245580425165,0.02805188743619997,0.028233834561788504,0.00011200539838999465,0.05628572199798847,0.019237613999383823,0.030592721751009043,0.00010490348150314594,0.04983033575039289,0.04727883703494031,0.03373631791681653,0.04079888865811524,0.03836078085098292,0.036954959970075106,0.03273730412821857,0.021359128498175464,0.036267580608909854,0.04186083977577546,0.04073280051421896,0.030726161564592302,0.021900557017223255,0.00014605746820543785,0.05262671858181557,0.03438508440428174,0.01865433332479781,0.0001347814163236705,0.05303941772907955,0.05342947060350072,0.056784539137171464,0.04490637223622698,0.04319948974310961,0.0597188658091181,0.03206080157691331,0.024872466546852445,0.022070742659077568,0.07048214412459225,0.0411338656356739,0.049069177538836606,0.024134066722171596,0.00032951727387453864,0.07320324426100812,0.03193505671506207,0.032532793822876625,0.00019567318316213004,0.06446785053793873
SERC,0.024400873266412184,0.023314718848035314,0.0288138056054457,0.021213007024514195,0.034371288163394006,0.021147821515879475,0.01879688180278219,0.022995035197072255,0.018527552414163637,0.025330094652843128,0.02822095538570697,0.029909539627962934,0.00011346784563548864,0.058130495013669896,0.02026178930207799,0.025285109963331824,8.888110342118141e-05,0.04554689926540982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.022292028544886874,0.029770663921796617,0.02258628323130741,0.027395976180906362,0.02629268771545813,0.019433790284608277,0.024580050605572997,0.024262178694209588,0.023550343241917192,0.036662366146636885,0.021424967107357924,0.025261710136289948,6.5070521730613e-05,0.046686677243647834,0.03019389063447455,0.023148495171128616,6.716583980846685e-05,0.053342385805603174,0.024192979264715697,0.03079164662448826,0.03323638848626418,0.02628172543712231,0.04202934294629045,0.02688474968860972,0.024378296762836132,0.030183675851796706,0.025204048835249317,0.0369550858841538,0.03541100346407933,0.027281192832217842,0.00013732617036626675,0.06269219629629724,0.03027987778674415,0.03138412653461826,0.000122553728084803,0.06166400432136242,0.026828847400455953,0.02980197372145113,0.03955864950464203,0.02470239361787667,0.038603711902648434,0.020657701533506906,0.025330890742529814,0.03847813934888224,0.02905004038536299,0.0345816972783077,0.03173102671607257,0.03259464550448625,0.0001334692466296079,0.06432567222055893,0.027917978074991193,0.03135609027057972,0.00012281128503489867,0.05927406834557094
SOAP,0.01686440656549875,0.015579959338072413,0.033994738759633006,0.01562162640106722,0.032707130129671164,0.01025871215426734,0.02436173797455831,0.022848405335428597,0.021873729714539148,0.02032032735944452,0.026737046836007815,0.03559757097505302,9.391716232188753e-05,0.06233461781106084,0.01675844918659327,0.026008935256018023,7.502922454808613e-05,0.04276738444261126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.02273422544677973,0.021572655638283016,0.023872319580489153,0.027477689051984337,0.034158908694968855,0.02299666916398835,0.029399354996946375,0.02496542646430062,0.02424726260788108,0.03145793605526259,0.027464329474190634,0.025436262834996868,8.9304926080622e-05,0.05290059230918745,0.026907814997916644,0.026384652215439827,9.004394553328114e-05,0.053292467213356454,0.028670867886765244,0.02822834014491705,0.03430388477464565,0.02727676516004063,0.03537075613049835,0.0271014618849121,0.02492433070296888,0.032881813886945596,0.02664608619072894,0.026050077270796765,0.028629715373799013,0.02863511939765354,0.00010820177081341096,0.05726483477145258,0.02152179783186634,0.025797432129228456,8.775608978436788e-05,0.04731922996109481,0.030062425154607424,0.027862161896437167,0.030256009585190608,0.02746822617634727,0.038316724637561216,0.017780615680589917,0.02729567438234096,0.020230946312669165,0.029980501263854493,0.034243067232077824,0.03043895259245796,0.030255215770867434,0.00015174298186644957,0.06069416836332549,0.02780625657516528,0.02864074316976236,0.00012709743695627366,0.05644699974492765
STEI,0.016895149320837514,0.02223028935231688,0.022052677415833354,0.015739869008535558,0.02052322178144393,0.0185420832615702,0.022656167814846608,0.022917598109508865,0.020984759235894358,0.021561448141409506,0.016639328360287805,0.02404766677318296,7.075737089006437e-05,0.04068699513347078,0.017245313391159357,0.024634987778268225,7.75830758062603e-05,0.04188030116942759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.027500300952793703,0.022753633856518986,0.02822951883173992,0.026204872240414838,0.026680376128093188,0.0215913205913985,0.02166917107008581,0.030893455113028517,0.017162354383121536,0.02350958445548835,0.02216098448513487,0.025005626202625954,7.777103030305822e-05,0.04716661068776088,0.01884567161140295,0.021740222484347923,6.462027336828102e-05,0.04058589409575087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.025528509182145203,0.025672717465241225,0.028474821140590575,0.02668162003569202,0.033151006775444726,0.022871668919360964,0.02464866011119321,0.024710220254862563,0.020735514997817464,0.027358066086826355,0.02737663391737598,0.02933687755953925,0.00012643393350923366,0.05671351147691526,0.02213015115817714,0.026485770843343012,0.00010486133170193625,0.04861592200152014,0.02699389093149294,0.027222414016673708,0.025230827221344253,0.023461082928037894,0.03189734948537295,0.022534412253754927,0.02071341621679325,0.02681617471361521,0.016604374326705522,0.02796865824132874,0.026546256673716916,0.027892246644779357,9.036965098266906e-05,0.054438503318496284,0.0238829714910436,0.02637651482747152,7.344055795249947e-05,0.0502594863185151,0.02960692454102715,0.036637970695019756,0.025922446257547003,0.03555591623559174,0.045732092333403265,0.028985096012471998,0.03254342383949215,0.03598427181139134,0.016398284482958075,0.0346817033120542,0.03730657589386119,0.03294488716736067,0.0001930038543638311,0.07025146306122187,0.02900104233153134,0.024069813563663067,0.00017223611511087028,0.053070855895194426
TEAK,0.02700127650854116,0.02444089144278751,0.02827030813917741,0.022260456414090718,0.0288258598282886,0.021846088994240714,0.02125235679587633,0.023241386595851093,0.01993926249006364,0.02608612547106054,0.023719857329497246,0.029294393519712546,9.464089963491058e-05,0.053014250849209736,0.021197978672509474,0.025581684110385756,8.09690782645093e-05,0.04677966278289526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.026877556317580955,0.03007967591316524,0.027901132405374927,0.02961599695066169,0.026739353141554522,0.03143207551727231,0.03129552673211258,0.0286223660814805,0.02956143819163074,0.028400725518707117,0.02154407035547946,0.029061071078549543,9.050439758643289e-05,0.05060514143402905,0.02322424025304388,0.02703027379321223,9.873951940396135e-05,0.05025451404625613,0.03850427150898792,0.02935905239651652,0.032942401286339164,0.035022915077467805,0.05489462836201524,0.02912347483635369,0.03288490532372312,0.026126289027460486,0.03214966414281638,0.040903914418808675,0.0475576258370155,0.029725887210230364,0.00025227064916008275,0.07728351304724587,0.03483806062213099,0.02510709587522539,0.00021661303169001495,0.05994515649735634
TREE,0.020853218747945514,0.025261360836932638,0.025016721368892863,0.018940910075023947,0.024617054744374627,0.022946868454830585,0.0230639516896276,0.025860620184234948,0.01948924555947257,0.024668435635827313,0.01996949763548903,0.026478033194933238,9.08712090918549e-05,0.04644753083042231,0.019875507534743778,0.02566373829971333,9.164376602287171e-05,0.04553924583445712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.023752821880643548,0.02611964639564414,0.023204589399272578,0.024040781850843976,0.029279369573389658,0.024542126719707843,0.023103985546003986,0.021014494449144355,0.018427967946636432,0.022100875882220775,0.024256925508344185,0.027296432038125564,0.00010174331781689501,0.05155335754646979,0.018034268218440414,0.02502787419098617,8.532671235095114e-05,0.043062142409426574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.020941309137181573,0.023910607681729562,0.024989236254619306,0.01870522799189561,0.021330334230710866,0.020064118187803376,0.018731284642922022,0.020378010134303928,0.02100409683005168,0.021055064780301714,0.01708503144236203,0.024592253262785198,7.87065354805999e-05,0.04167728470514723,0.017019208846858164,0.0248859063942339,7.372793175263172e-05,0.04190511524109202,0.03019946740879478,0.028970513435308973,0.029777752693210507,0.029378740058329203,0.028731961818335455,0.03507999421889573,0.032467456377796286,0.03429497917135047,0.030232434316139728,0.03767662514770018,0.023348081457670065,0.02180253679459956,0.00011641010318746306,0.045150618252269605,0.03204990244427178,0.025608542197109514,0.00014048601564376083,0.057658444641381264,0.039806111952945616,0.03792734612696616,0.04281806976026428,0.03370860289461674,0.0437854939027782,0.03781827838466625,0.03899288035786085,0.03614679317553017,0.03935631970425892,0.04642443317779457,0.03654480805750577,0.020493654893848905,0.00023143564384736886,0.05703846295135468,0.0390284692388803,0.023288147565178885,0.0002401902035991395,0.062316616804059186
