startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.52,0.09,0.93,0.03,120.00,0.04,0.02,0,346.79,1819.78,120.00,8.98,3.89,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.50,0.05,1.04,0.04,120.00,0.04,0.02,0,4.06,582.95,120.00,6.28,2.20,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.53,0.12,0.86,0.03,120.00,0.04,0.02,0,352.90,2347.71,120.00,9.91,4.42,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.52,0.13,0.94,0.04,120.00,0.04,0.02,0,0.98,1101.65,120.00,7.53,3.03,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.60,0.20,1.26,0.06,120.00,0.05,0.02,0,355.60,1623.94,120.00,8.61,3.68,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.47,0.10,1.05,0.07,120.00,0.05,0.02,0,3.04,445.87,120.00,5.90,1.93,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.49,0.13,0.93,0.04,120.00,0.04,0.02,0,357.10,861.15,120.00,6.98,2.68,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.48,0.14,0.85,0.03,120.00,0.04,0.02,0,359.55,1624.69,120.00,8.61,3.68,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.48,0.01,1.04,0.05,120.00,0.05,0.02,0,3.20,3078.46,120.00,11.07,5.06,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.51,0.00,0.81,0.04,120.00,0.04,0.02,0,12.17,1859.40,120.00,9.05,3.94,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.54,0.17,1.15,0.05,120.00,0.05,0.02,0,2.69,800.83,120.00,6.83,2.58,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.61,0.26,1.30,0.04,120.00,0.05,0.02,0,6.45,332.35,120.00,5.57,1.66,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.47,0.03,0.87,0.04,120.00,0.04,0.02,0,349.21,3468.83,120.00,11.65,5.38,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.68,0.19,1.13,0.03,120.00,0.04,0.02,0,3.83,706.16,120.00,6.60,2.43,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.66,0.11,1.46,0.09,120.00,0.06,0.03,0,348.62,1808.21,120.00,8.96,3.88,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.55,0.25,0.86,0.03,120.00,0.04,0.01,0,15.65,166.18,120.00,5.05,1.18,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.48,0.12,0.99,0.04,120.00,0.04,0.02,0,10.98,494.56,120.00,6.04,2.03,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.54,0.10,1.21,0.05,120.00,0.05,0.02,0,6.54,509.21,120.00,6.08,2.06,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.52,0.31,0.87,0.02,120.00,0.03,0.01,0,355.04,426.82,120.00,5.85,1.89,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.52,0.04,0.89,0.03,120.00,0.04,0.02,0,2.19,344.74,120.00,5.61,1.69,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.64,0.07,1.14,0.06,120.00,0.05,0.02,0,1.91,478.44,120.00,6.00,2.00,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.64,0.18,1.09,0.04,120.00,0.04,0.02,0,358.55,625.53,120.00,6.39,2.28,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.60,0.11,0.96,0.04,120.00,0.04,0.02,0,0.07,909.55,120.00,7.09,2.75,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.53,0.12,1.00,0.04,120.00,0.04,0.02,0,6.82,985.57,120.00,7.27,2.87,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.50,0.14,0.97,0.04,120.00,0.04,0.02,0,360.00,910.29,120.00,7.10,2.75,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.51,0.03,0.87,0.04,120.00,0.04,0.02,0,359.43,1864.97,120.00,9.06,3.94,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.69,0.28,1.19,0.05,120.00,0.05,0.02,0,353.85,2139.04,120.00,9.56,4.22,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.46,0.04,0.90,0.05,120.00,0.04,0.02,0,348.03,2020.02,120.00,9.35,4.10,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.64,0.23,1.10,0.04,120.00,0.04,0.02,0,7.83,427.18,120.00,5.85,1.89,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.57,0.20,0.88,0.02,120.00,0.03,0.01,0,15.13,803.12,120.00,6.84,2.59,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.49,0.06,1.14,0.05,120.00,0.05,0.02,0,1.61,1665.30,120.00,8.69,3.73,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.67,0.36,1.18,0.03,120.00,0.04,0.02,0,7.89,318.48,120.00,5.53,1.63,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.52,0.10,1.03,0.05,120.00,0.05,0.02,0,22.68,599.64,120.00,6.32,2.24,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.64,0.06,1.29,0.08,120.00,0.06,0.03,0,0.61,4998.46,120.00,13.66,6.45,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.61,0.08,0.99,0.05,120.00,0.05,0.02,0,12.52,1124.37,120.00,7.58,3.06,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.62,0.17,1.18,0.04,120.00,0.05,0.02,0,9.44,340.28,120.00,5.60,1.68,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.53,0.08,1.11,0.04,120.00,0.05,0.02,0,345.48,3217.42,120.00,11.28,5.18,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.61,0.19,1.21,0.06,120.00,0.05,0.02,0,1.60,1063.68,120.00,7.45,2.98,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.67,0.23,1.27,0.05,120.00,0.05,0.02,0,342.59,4403.10,120.00,12.91,6.06,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.57,0.11,0.95,0.03,120.00,0.04,0.02,0,20.13,2013.69,120.00,9.33,4.10,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.63,0.02,1.14,0.05,120.00,0.05,0.02,0,357.81,1884.04,120.00,9.10,3.96,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.47,0.13,1.01,0.05,120.00,0.05,0.02,0,10.97,1425.79,120.00,8.22,3.45,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.73,0.06,1.36,0.07,120.00,0.06,0.02,0,13.06,2740.81,120.00,10.55,4.78,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.64,0.28,1.14,0.03,120.00,0.04,0.02,0,356.57,1866.58,120.00,9.07,3.94,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.57,0.03,1.06,0.07,120.00,0.05,0.02,0,359.18,2064.52,120.00,9.42,4.15,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.57,0.15,1.04,0.03,120.00,0.04,0.02,0,11.61,1107.62,120.00,7.54,3.04,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.56,0.12,1.58,0.10,120.00,0.07,0.03,0,340.02,2389.60,120.00,9.98,4.46,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.72,0.05,1.39,0.07,120.00,0.06,0.02,0,359.48,3332.91,120.00,11.45,5.27,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.54,0.01,1.16,0.09,120.00,0.06,0.03,0,13.92,4514.88,120.00,13.06,6.13,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.63,0.15,1.13,0.05,120.00,0.05,0.02,0,348.95,3326.48,120.00,11.44,5.27,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.62,0.06,1.20,0.07,120.00,0.05,0.02,0,4.58,2030.98,120.00,9.36,4.11,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.63,0.08,1.27,0.05,120.00,0.05,0.02,0,22.03,683.45,120.00,6.54,2.39,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.83,0.17,1.95,0.15,120.00,0.08,0.04,0,8.20,4930.93,120.00,13.58,6.41,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.50,0.05,0.86,0.05,120.00,0.04,0.02,0,24.07,1094.23,120.00,7.51,3.02,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.59,0.07,1.14,0.06,120.00,0.05,0.02,0,9.11,4177.90,120.00,12.62,5.90,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.72,0.01,1.56,0.08,120.00,0.06,0.03,0,11.91,932.11,120.00,7.15,2.79,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.52,0.02,1.07,0.07,120.00,0.05,0.02,0,346.91,3264.03,120.00,11.35,5.22,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.77,0.04,1.78,0.09,120.00,0.07,0.03,0,10.41,4618.86,120.00,13.19,6.20,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.67,0.15,1.53,0.09,120.00,0.06,0.03,0,3.14,2710.73,120.00,10.51,4.75,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.65,0.12,1.20,0.05,120.00,0.05,0.02,0,14.27,2453.98,120.00,10.09,4.52,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.66,0.15,1.42,0.08,120.00,0.06,0.03,0,8.92,1250.07,120.00,7.85,3.23,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.59,0.01,1.30,0.12,120.00,0.07,0.03,0,348.30,4777.39,120.00,13.39,6.31,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.58,0.00,1.51,0.15,120.00,0.08,0.04,0,3.92,3525.33,120.00,11.73,5.42,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.66,0.06,1.13,0.07,120.00,0.06,0.02,0,346.99,2200.84,120.00,9.66,4.28,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.69,0.20,1.23,0.06,120.00,0.05,0.02,0,0.63,2327.27,120.00,9.88,4.40,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.69,0.31,1.24,0.03,120.00,0.04,0.02,0,4.86,546.79,120.00,6.18,2.13,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.70,0.04,1.70,0.15,120.00,0.08,0.04,0,5.20,2427.53,120.00,10.05,4.50,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.60,0.01,1.25,0.08,120.00,0.06,0.03,0,343.60,7330.09,120.00,16.26,7.82,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.59,0.14,1.05,0.04,120.00,0.04,0.02,0,346.74,1294.31,120.00,7.95,3.28,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.55,0.08,1.15,0.06,120.00,0.05,0.02,0,17.88,1550.07,120.00,8.47,3.59,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.77,0.12,1.74,0.12,120.00,0.07,0.03,0,335.96,4646.78,120.00,13.22,6.22,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.84,0.06,1.70,0.15,120.00,0.08,0.04,0,6.15,7054.95,120.00,15.97,7.67,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.48,0.04,0.99,0.04,120.00,0.04,0.02,0,20.55,4485.58,120.00,13.02,6.11,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.64,0.04,1.90,0.13,120.00,0.08,0.03,0,21.99,4481.52,120.00,13.01,6.11,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.55,0.19,0.99,0.05,120.00,0.05,0.02,0,13.83,4154.84,120.00,12.59,5.88,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.88,0.08,2.42,0.19,120.00,0.09,0.04,0,2.79,5347.14,120.00,14.08,6.68,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.74,0.06,2.06,0.17,120.00,0.09,0.04,0,352.44,1975.74,120.00,9.27,4.06,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.52,0.04,0.94,0.04,120.00,0.04,0.02,0,348.50,2068.55,120.00,9.43,4.15,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.68,0.06,1.98,0.21,120.00,0.09,0.04,0,27.32,5417.44,120.00,14.16,6.72,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.55,0.05,1.17,0.09,120.00,0.06,0.03,0,355.90,3701.32,120.00,11.97,5.55,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.66,0.11,1.63,0.12,120.00,0.07,0.03,0,6.32,5274.68,120.00,13.99,6.63,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.56,0.02,1.45,0.09,120.00,0.06,0.03,0,330.28,8049.61,120.00,16.98,8.19,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.86,0.22,1.71,0.10,120.00,0.07,0.03,0,348.26,4082.71,120.00,12.49,5.83,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.75,0.00,1.37,0.11,120.00,0.07,0.03,0,18.45,3157.66,120.00,11.19,5.13,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.57,0.02,1.16,0.08,120.00,0.06,0.03,0,27.09,4792.17,120.00,13.41,6.32,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.73,0.05,2.09,0.19,116.00,0.09,0.04,0,2.39,6193.38,116.00,15.28,7.31,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.62,0.01,1.54,0.09,120.00,0.06,0.03,0,334.75,4647.73,120.00,13.23,6.22,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.77,0.19,1.40,0.09,120.00,0.06,0.03,0,26.92,4519.53,120.00,13.06,6.14,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.84,0.13,1.53,0.08,120.00,0.06,0.03,0,340.26,4382.03,120.00,12.89,6.04,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.76,0.01,1.85,0.15,120.00,0.08,0.04,0,9.59,4975.58,120.00,13.63,6.44,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.68,0.12,1.94,0.17,120.00,0.08,0.04,0,333.37,3859.44,120.00,12.19,5.67,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.65,0.07,1.55,0.09,120.00,0.07,0.03,0,28.90,683.02,120.00,6.54,2.39,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.74,0.17,1.64,0.13,120.00,0.07,0.03,0,45.56,6030.30,120.00,14.87,7.09,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.89,0.10,2.86,0.22,120.00,0.10,0.04,0,40.00,2759.75,120.00,10.58,4.80,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.95,0.07,1.87,0.14,120.00,0.08,0.03,0,3.27,5567.09,120.00,14.34,6.81,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.69,0.14,1.42,0.13,120.00,0.07,0.03,0,356.07,2435.72,120.00,10.06,4.51,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.52,0.02,1.11,0.11,120.00,0.06,0.03,0,18.13,3841.88,120.00,12.17,5.66,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.85,0.17,2.01,0.10,120.00,0.07,0.03,0,354.22,2852.16,120.00,10.73,4.88,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.54,0.04,1.54,0.08,120.00,0.06,0.03,0,40.03,2279.14,120.00,9.80,4.36,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.79,0.05,2.10,0.12,120.00,0.08,0.03,0,346.47,4854.06,120.00,13.48,6.36,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.59,0.00,1.07,0.05,120.00,0.05,0.02,0,16.40,1362.83,120.00,8.09,3.37,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.57,0.05,1.30,0.09,120.00,0.06,0.03,0,27.57,4985.33,120.00,13.64,6.45,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.72,0.09,1.59,0.10,120.00,0.07,0.03,0,3.86,7528.08,120.00,16.46,7.92,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.66,0.05,1.70,0.13,120.00,0.07,0.03,0,3.69,7635.00,120.00,16.57,7.98,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.86,0.09,2.81,0.33,120.00,0.12,0.05,0,0.32,4464.48,120.00,12.99,6.10,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.92,0.12,1.51,0.10,120.00,0.07,0.03,0,353.24,4592.26,120.00,13.16,6.19,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.81,0.08,3.05,0.26,120.00,0.11,0.05,0,26.86,5193.89,120.00,13.90,6.58,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.77,0.08,1.63,0.11,120.00,0.07,0.03,0,351.28,5825.98,120.00,14.64,6.97,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.66,0.04,1.50,0.07,120.00,0.06,0.02,0,352.00,4327.06,120.00,12.82,6.00,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.77,0.28,2.05,0.08,120.00,0.07,0.03,0,10.58,5294.00,120.00,14.02,6.64,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.67,0.04,1.65,0.11,120.00,0.07,0.03,0,12.01,8796.56,120.00,17.70,8.56,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.84,0.08,1.47,0.07,120.00,0.06,0.02,0,358.69,4152.88,120.00,12.59,5.88,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.69,0.09,1.20,0.08,120.00,0.06,0.03,0,19.07,3189.96,120.00,11.24,5.16,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.60,0.05,1.71,0.12,120.00,0.07,0.03,0,14.37,7444.72,120.00,16.38,7.88,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.67,0.03,1.30,0.09,120.00,0.06,0.03,0,2.42,2726.24,120.00,10.53,4.77,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.70,0.06,1.38,0.11,120.00,0.07,0.03,0,22.74,4301.42,120.00,12.78,5.99,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.64,0.04,1.12,0.04,120.00,0.04,0.02,0,351.55,1709.42,120.00,8.77,3.77,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.61,0.07,1.03,0.04,120.00,0.04,0.02,0,10.80,2855.77,120.00,10.73,4.88,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.66,0.11,1.21,0.06,120.00,0.05,0.02,0,9.36,2251.53,120.00,9.75,4.33,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.66,0.06,1.37,0.08,120.00,0.06,0.03,0,36.11,3326.93,120.00,11.44,5.27,0
