startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-26T16:00:00Z","2020-06-26T16:30:00Z",1.41,0.05,4.85,1.10,1800.00,0.11,0.02,0,97.82,3971.64,1800.00,5.37,1.49,0
"2020-06-26T16:30:00Z","2020-06-26T17:00:00Z",1.76,0.04,5.03,0.87,1795.00,0.11,0.02,0,116.06,777.02,1795.00,4.66,0.66,0
"2020-06-26T17:00:00Z","2020-06-26T17:30:00Z",0.94,0.00,4.02,0.52,1800.00,0.09,0.02,0,93.46,4685.06,1800.00,5.51,1.61,0
"2020-06-26T17:30:00Z","2020-06-26T18:00:00Z",0.71,0.00,3.70,0.40,1800.00,0.08,0.01,0,69.72,4325.44,1800.00,5.44,1.55,0
"2020-06-26T18:00:00Z","2020-06-26T18:30:00Z",0.85,0.01,3.99,0.52,1800.00,0.09,0.02,0,77.34,4626.49,1800.00,5.50,1.60,0
"2020-06-26T18:30:00Z","2020-06-26T19:00:00Z",0.88,0.01,4.78,0.69,1800.00,0.10,0.02,0,72.69,4544.20,1800.00,5.49,1.59,0
"2020-06-26T19:00:00Z","2020-06-26T19:30:00Z",0.43,0.00,1.81,0.05,1800.00,0.04,0.01,0,354.18,2918.71,1800.00,5.15,1.27,0
"2020-06-26T19:30:00Z","2020-06-26T20:00:00Z",0.85,0.00,4.71,0.59,1800.00,0.10,0.02,0,66.08,4510.22,1800.00,5.48,1.58,0
"2020-06-26T20:00:00Z","2020-06-26T20:30:00Z",0.72,0.00,4.83,0.25,1797.00,0.10,0.01,0,14.15,4431.38,1797.00,5.46,1.57,0
"2020-06-26T20:30:00Z","2020-06-26T21:00:00Z",0.80,0.00,3.66,0.37,1800.00,0.08,0.01,0,25.86,5583.98,1800.00,5.69,1.76,0
"2020-06-26T21:00:00Z","2020-06-26T21:30:00Z",0.90,0.00,4.68,0.57,1800.00,0.10,0.02,0,89.91,4436.78,1800.00,5.46,1.57,0
"2020-06-26T21:30:00Z","2020-06-26T22:00:00Z",0.63,0.01,3.48,0.18,1800.00,0.07,0.01,0,30.95,3815.31,1800.00,5.34,1.46,0
"2020-06-26T22:00:00Z","2020-06-26T22:30:00Z",0.65,0.01,3.30,0.14,1800.00,0.07,0.01,0,340.46,3425.47,1800.00,5.25,1.38,0
"2020-06-26T22:30:00Z","2020-06-26T23:00:00Z",0.78,0.00,5.19,0.39,1800.00,0.11,0.01,0,50.64,5363.05,1800.00,5.65,1.73,0
"2020-06-26T23:00:00Z","2020-06-26T23:30:00Z",0.64,0.03,3.38,0.10,1800.00,0.07,0.01,0,356.84,2177.24,1800.00,4.98,1.10,0
"2020-06-26T23:30:00Z","2020-06-27T00:00:00Z",0.59,0.02,2.07,0.05,1796.00,0.04,0.01,0,347.92,1761.08,1796.00,4.89,0.99,0
"2020-06-27T00:00:00Z","2020-06-27T00:30:00Z",0.53,0.00,1.24,0.04,1800.00,0.03,0.00,0,341.78,1762.47,1800.00,4.89,0.99,0
"2020-06-27T00:30:00Z","2020-06-27T01:00:00Z",0.45,0.05,1.58,0.04,1800.00,0.03,0.00,0,342.12,1131.45,1800.00,4.74,0.79,0
"2020-06-27T01:00:00Z","2020-06-27T01:30:00Z",0.50,0.02,1.25,0.04,1800.00,0.03,0.00,0,4.42,1044.65,1800.00,4.72,0.76,0
"2020-06-27T01:30:00Z","2020-06-27T02:00:00Z",0.53,0.01,1.12,0.04,1800.00,0.03,0.00,0,10.77,1128.51,1800.00,4.74,0.79,0
"2020-06-27T02:00:00Z","2020-06-27T02:30:00Z",0.63,0.04,1.28,0.04,1800.00,0.03,0.00,0,8.67,845.57,1800.00,4.68,0.69,0
"2020-06-27T02:30:00Z","2020-06-27T03:00:00Z",0.59,0.01,1.64,0.05,1800.00,0.04,0.01,0,10.49,1156.59,1800.00,4.75,0.80,0
"2020-06-27T03:00:00Z","2020-06-27T03:30:00Z",0.62,0.07,1.66,0.06,1800.00,0.04,0.01,0,18.31,873.27,1800.00,4.68,0.70,0
"2020-06-27T03:30:00Z","2020-06-27T04:00:00Z",0.55,0.00,1.44,0.07,1797.00,0.03,0.01,0,5.85,2514.00,1797.00,5.06,1.18,0
"2020-06-27T04:00:00Z","2020-06-27T04:30:00Z",0.64,0.01,2.54,0.11,1800.00,0.05,0.01,0,5.64,2809.96,1800.00,5.12,1.25,0
"2020-06-27T04:30:00Z","2020-06-27T05:00:00Z",0.63,0.00,2.49,0.11,1800.00,0.05,0.01,0,5.86,3797.61,1800.00,5.33,1.45,0
"2020-06-27T05:00:00Z","2020-06-27T05:30:00Z",0.62,0.01,3.52,0.14,1800.00,0.07,0.01,0,348.28,4389.54,1800.00,5.45,1.56,0
"2020-06-27T05:30:00Z","2020-06-27T06:00:00Z",0.64,0.01,3.09,0.15,1800.00,0.07,0.01,0,6.95,5953.23,1800.00,5.76,1.82,0
"2020-06-27T06:00:00Z","2020-06-27T06:30:00Z",0.86,0.00,5.72,0.35,1800.00,0.14,0.01,0,47.75,6825.47,1800.00,5.93,1.95,0
"2020-06-27T06:30:00Z","2020-06-27T07:00:00Z",1.42,0.01,6.20,0.84,1800.00,0.17,0.02,0,138.54,1945.54,1800.00,4.93,1.04,0
"2020-06-27T07:00:00Z","2020-06-27T07:30:00Z",0.64,0.01,4.04,0.25,1796.00,0.08,0.01,0,47.66,8520.24,1796.00,6.24,2.18,0
"2020-06-27T07:30:00Z","2020-06-27T08:00:00Z",0.35,0.00,1.55,0.04,1800.00,0.03,0.00,0,76.78,8202.44,1800.00,6.18,2.13,0
"2020-06-27T08:00:00Z","2020-06-27T08:30:00Z",0.60,0.03,3.80,0.21,1800.00,0.08,0.01,0,40.10,8159.60,1800.00,6.18,2.13,0
"2020-06-27T08:30:00Z","2020-06-27T09:00:00Z",1.21,0.01,4.67,0.37,1800.00,0.10,0.01,0,81.62,5711.95,1800.00,5.72,1.78,0
"2020-06-27T09:00:00Z","2020-06-27T09:30:00Z",0.81,0.03,2.69,0.20,1800.00,0.06,0.01,0,329.63,9687.40,1800.00,6.44,2.32,0
"2020-06-27T09:30:00Z","2020-06-27T10:00:00Z",0.70,0.02,2.70,0.28,1800.00,0.06,0.01,0,81.78,6708.88,1800.00,5.91,1.93,0
"2020-06-27T10:00:00Z","2020-06-27T10:30:00Z",0.46,0.00,1.55,0.07,1800.00,0.04,0.01,0,51.49,8267.86,1800.00,6.19,2.14,0
"2020-06-27T10:30:00Z","2020-06-27T11:00:00Z",0.81,0.03,3.43,0.13,1795.00,0.07,0.01,0,8.94,842.52,1795.00,4.68,0.69,0
"2020-06-27T11:00:00Z","2020-06-27T11:30:00Z",0.71,0.02,2.65,0.15,1800.00,0.06,0.01,0,7.72,3450.17,1800.00,5.26,1.38,0
"2020-06-27T11:30:00Z","2020-06-27T12:00:00Z",0.62,0.01,3.55,0.14,1800.00,0.07,0.01,0,307.50,5044.48,1800.00,5.59,1.67,0
"2020-06-27T12:00:00Z","2020-06-27T12:30:00Z",0.62,0.00,1.78,0.10,1800.00,0.04,0.01,0,245.31,3397.25,1800.00,5.25,1.37,0
"2020-06-27T12:30:00Z","2020-06-27T13:00:00Z",0.73,0.01,2.45,0.12,1800.00,0.05,0.01,0,339.06,2373.86,1800.00,5.03,1.15,0
"2020-06-27T13:00:00Z","2020-06-27T13:30:00Z",0.61,0.04,1.47,0.07,1800.00,0.03,0.01,0,355.48,2237.20,1800.00,5.00,1.11,0
"2020-06-27T13:30:00Z","2020-06-27T14:00:00Z",0.62,0.01,3.46,0.19,1800.00,0.07,0.01,0,344.89,8339.96,1800.00,6.21,2.15,0
"2020-06-27T14:00:00Z","2020-06-27T14:30:00Z",0.68,0.00,3.50,0.31,1795.00,0.08,0.01,0,50.89,6514.95,1795.00,5.88,1.91,0
"2020-06-27T14:30:00Z","2020-06-27T15:00:00Z",0.71,0.00,2.98,0.17,1800.00,0.06,0.01,0,338.92,3709.13,1800.00,5.31,1.44,0
"2020-06-27T15:00:00Z","2020-06-27T15:30:00Z",0.90,0.01,4.12,0.21,1800.00,0.09,0.01,0,340.80,4424.00,1800.00,5.46,1.57,0
"2020-06-27T15:30:00Z","2020-06-27T16:00:00Z",1.20,0.00,6.11,0.81,1800.00,0.17,0.02,0,93.40,5666.53,1800.00,5.71,1.77,0
"2020-06-27T16:00:00Z","2020-06-27T16:30:00Z",1.28,0.01,4.67,0.90,1800.00,0.10,0.02,0,101.68,5422.42,1800.00,5.66,1.74,0
"2020-06-27T16:30:00Z","2020-06-27T17:00:00Z",0.98,0.01,3.15,0.44,1800.00,0.07,0.02,0,127.75,4945.74,1800.00,5.57,1.66,0
"2020-06-27T17:00:00Z","2020-06-27T17:30:00Z",1.35,0.09,4.21,0.52,1800.00,0.09,0.02,0,152.25,2130.54,1800.00,4.97,1.09,0
"2020-06-27T17:30:00Z","2020-06-27T18:00:00Z",1.34,0.02,3.98,0.73,1800.00,0.09,0.02,0,160.97,3351.05,1800.00,5.24,1.36,0
"2020-06-27T18:00:00Z","2020-06-27T18:30:00Z",1.19,0.01,3.36,0.44,1798.00,0.08,0.02,0,144.14,2055.90,1798.00,4.96,1.07,0
"2020-06-27T18:30:00Z","2020-06-27T19:00:00Z",0.73,0.02,3.11,0.24,1800.00,0.07,0.01,0,188.14,8201.98,1800.00,6.18,2.13,0
"2020-06-27T19:00:00Z","2020-06-27T19:30:00Z",0.68,0.01,2.87,0.19,1800.00,0.06,0.01,0,123.61,8209.25,1800.00,6.18,2.14,0
"2020-06-27T19:30:00Z","2020-06-27T20:00:00Z",0.54,0.01,1.38,0.07,1800.00,0.03,0.01,0,345.06,5373.52,1800.00,5.65,1.73,0
"2020-06-27T20:00:00Z","2020-06-27T20:30:00Z",0.56,0.00,2.17,0.06,1800.00,0.05,0.01,0,10.25,1534.23,1800.00,4.84,0.92,0
"2020-06-27T20:30:00Z","2020-06-27T21:00:00Z",0.50,0.00,1.32,0.07,1800.00,0.03,0.01,0,17.99,5422.54,1800.00,5.66,1.74,0
"2020-06-27T21:00:00Z","2020-06-27T21:30:00Z",0.43,0.01,0.83,0.03,1800.00,0.02,0.00,0,358.74,1455.68,1800.00,4.82,0.90,0
"2020-06-27T21:30:00Z","2020-06-27T22:00:00Z",0.45,0.00,1.38,0.04,1794.00,0.03,0.00,0,359.51,2484.95,1794.00,5.05,1.18,0
"2020-06-27T22:00:00Z","2020-06-27T22:30:00Z",0.41,0.00,1.00,0.04,1800.00,0.03,0.00,0,8.88,1672.95,1800.00,4.87,0.96,0
"2020-06-27T22:30:00Z","2020-06-27T23:00:00Z",0.53,0.00,1.47,0.06,1800.00,0.03,0.01,0,349.89,1694.91,1800.00,4.88,0.97,0
"2020-06-27T23:00:00Z","2020-06-27T23:30:00Z",0.59,0.00,2.92,0.10,1800.00,0.06,0.01,0,333.75,2086.03,1800.00,4.96,1.08,0
"2020-06-27T23:30:00Z","2020-06-28T00:00:00Z",0.69,0.00,2.45,0.10,1800.00,0.05,0.01,0,327.44,1191.34,1800.00,4.76,0.81,0
"2020-06-28T00:00:00Z","2020-06-28T00:30:00Z",0.55,0.00,1.37,0.06,1800.00,0.03,0.01,0,305.61,2339.06,1800.00,5.02,1.14,0
"2020-06-28T00:30:00Z","2020-06-28T01:00:00Z",0.44,0.00,1.69,0.05,1800.00,0.04,0.01,0,301.28,2297.80,1800.00,5.01,1.13,0
"2020-06-28T01:00:00Z","2020-06-28T01:30:00Z",0.33,0.00,1.04,0.03,1798.00,0.03,0.00,0,302.82,2599.38,1798.00,5.08,1.20,0
"2020-06-28T01:30:00Z","2020-06-28T02:00:00Z",0.35,0.00,1.23,0.04,1800.00,0.03,0.00,0,281.55,3946.71,1800.00,5.36,1.48,0
"2020-06-28T02:00:00Z","2020-06-28T02:30:00Z",0.51,0.01,1.80,0.08,1800.00,0.04,0.01,0,200.84,3577.38,1800.00,5.29,1.41,0
"2020-06-28T02:30:00Z","2020-06-28T03:00:00Z",0.58,0.01,2.06,0.07,1800.00,0.04,0.01,0,229.80,3028.79,1800.00,5.17,1.30,0
"2020-06-28T03:00:00Z","2020-06-28T03:30:00Z",0.65,0.00,1.56,0.07,1800.00,0.04,0.01,0,243.52,2901.13,1800.00,5.14,1.27,0
"2020-06-28T03:30:00Z","2020-06-28T04:00:00Z",0.57,0.00,1.53,0.07,1800.00,0.04,0.01,0,286.55,3798.72,1800.00,5.33,1.45,0
"2020-06-28T04:00:00Z","2020-06-28T04:30:00Z",0.54,0.00,1.64,0.06,1800.00,0.04,0.01,0,318.24,2908.42,1800.00,5.14,1.27,0
"2020-06-28T04:30:00Z","2020-06-28T05:00:00Z",0.56,0.01,1.63,0.06,1798.00,0.04,0.01,0,268.51,4258.70,1798.00,5.43,1.54,0
"2020-06-28T05:00:00Z","2020-06-28T05:30:00Z",0.45,0.01,0.91,0.02,1800.00,0.02,0.00,0,315.84,2264.31,1800.00,5.00,1.12,0
"2020-06-28T05:30:00Z","2020-06-28T06:00:00Z",0.43,0.01,1.17,0.03,1800.00,0.03,0.00,0,321.52,2931.73,1800.00,5.15,1.28,0
"2020-06-28T06:00:00Z","2020-06-28T06:30:00Z",0.57,0.01,2.31,0.09,1800.00,0.05,0.01,0,357.93,2979.01,1800.00,5.16,1.29,0
"2020-06-28T06:30:00Z","2020-06-28T07:00:00Z",0.58,0.00,3.31,0.14,1800.00,0.07,0.01,0,355.47,5969.16,1800.00,5.77,1.82,0
"2020-06-28T07:00:00Z","2020-06-28T07:30:00Z",0.58,0.01,2.47,0.15,1800.00,0.05,0.01,0,23.20,7283.96,1800.00,6.02,2.01,0
"2020-06-28T07:30:00Z","2020-06-28T08:00:00Z",0.66,0.01,6.12,0.27,1800.00,0.16,0.01,0,25.60,6785.65,1800.00,5.92,1.94,0
"2020-06-28T08:00:00Z","2020-06-28T08:30:00Z",0.79,0.00,5.50,0.37,1800.00,0.13,0.01,0,65.03,6454.57,1800.00,5.86,1.89,0
"2020-06-28T08:30:00Z","2020-06-28T09:00:00Z",1.81,0.02,6.46,1.38,1795.00,0.19,0.03,0,114.61,1697.13,1795.00,4.88,0.97,0
"2020-06-28T09:00:00Z","2020-06-28T09:30:00Z",1.18,0.00,5.84,0.78,1800.00,0.15,0.02,0,132.57,4037.50,1800.00,5.38,1.50,0
"2020-06-28T09:30:00Z","2020-06-28T10:00:00Z",0.81,0.01,4.27,0.27,1800.00,0.09,0.01,0,53.68,4614.36,1800.00,5.50,1.60,0
"2020-06-28T10:00:00Z","2020-06-28T10:30:00Z",0.54,0.01,2.57,0.10,1800.00,0.05,0.01,0,5.12,3231.31,1800.00,5.21,1.34,0
"2020-06-28T10:30:00Z","2020-06-28T11:00:00Z",1.01,0.00,3.57,0.35,1800.00,0.08,0.01,0,304.40,2549.10,1800.00,5.07,1.19,0
"2020-06-28T11:00:00Z","2020-06-28T11:30:00Z",0.57,0.01,1.18,0.07,1800.00,0.03,0.01,0,27.35,3896.10,1800.00,5.35,1.47,0
"2020-06-28T11:30:00Z","2020-06-28T12:00:00Z",0.66,0.05,1.35,0.06,1800.00,0.03,0.01,0,352.17,1569.33,1800.00,4.85,0.93,0
"2020-06-28T12:00:00Z","2020-06-28T12:30:00Z",0.66,0.00,2.45,0.10,1795.00,0.05,0.01,0,347.64,1847.91,1795.00,4.91,1.01,0
"2020-06-28T12:30:00Z","2020-06-28T13:00:00Z",0.80,0.00,3.03,0.18,1800.00,0.06,0.01,0,280.72,2952.34,1800.00,5.15,1.28,0
"2020-06-28T13:00:00Z","2020-06-28T13:30:00Z",0.78,0.01,2.46,0.13,1800.00,0.05,0.01,0,351.48,1964.44,1800.00,4.94,1.04,0
"2020-06-28T13:30:00Z","2020-06-28T14:00:00Z",1.00,0.04,2.54,0.17,1800.00,0.06,0.01,0,2.64,2656.51,1800.00,5.09,1.21,0
"2020-06-28T14:00:00Z","2020-06-28T14:30:00Z",0.94,0.00,3.30,0.22,1800.00,0.07,0.01,0,3.78,3471.35,1800.00,5.26,1.39,0
"2020-06-28T14:30:00Z","2020-06-28T15:00:00Z",0.90,0.01,4.99,0.30,1800.00,0.10,0.01,0,348.02,3860.83,1800.00,5.35,1.46,0
"2020-06-28T15:00:00Z","2020-06-28T15:30:00Z",0.82,0.00,3.75,0.23,1800.00,0.08,0.01,0,353.05,3886.78,1800.00,5.35,1.47,0
"2020-06-28T15:30:00Z","2020-06-28T16:00:00Z",0.92,0.00,2.82,0.19,1798.00,0.06,0.01,0,350.30,3877.80,1798.00,5.35,1.47,0
"2020-06-28T16:00:00Z","2020-06-28T16:30:00Z",0.89,0.04,6.01,0.31,1800.00,0.16,0.01,0,5.40,6580.87,1800.00,5.88,1.91,0
"2020-06-28T16:30:00Z","2020-06-28T17:00:00Z",0.84,0.01,5.25,0.19,1800.00,0.12,0.01,0,355.72,4324.44,1800.00,5.44,1.55,0
"2020-06-28T17:00:00Z","2020-06-28T17:30:00Z",0.81,0.00,2.99,0.23,1800.00,0.07,0.01,0,6.22,4675.21,1800.00,5.51,1.61,0
"2020-06-28T17:30:00Z","2020-06-28T18:00:00Z",0.82,0.00,3.39,0.22,1800.00,0.07,0.01,0,0.37,4352.15,1800.00,5.45,1.55,0
"2020-06-28T18:00:00Z","2020-06-28T18:30:00Z",0.72,0.01,2.81,0.17,1800.00,0.06,0.01,0,1.85,4024.30,1800.00,5.38,1.50,0
"2020-06-28T18:30:00Z","2020-06-28T19:00:00Z",0.80,0.01,3.61,0.18,1800.00,0.08,0.01,0,0.74,4159.32,1800.00,5.41,1.52,0
"2020-06-28T19:00:00Z","2020-06-28T19:30:00Z",0.92,0.00,5.65,0.34,1797.00,0.14,0.01,0,9.00,4700.40,1797.00,5.52,1.62,0
"2020-06-28T19:30:00Z","2020-06-28T20:00:00Z",0.72,0.01,4.46,0.25,1800.00,0.09,0.01,0,357.66,4995.39,1800.00,5.58,1.67,0
"2020-06-28T20:00:00Z","2020-06-28T20:30:00Z",0.92,0.02,3.83,0.29,1800.00,0.08,0.01,0,3.00,6375.65,1800.00,5.85,1.88,0
"2020-06-28T20:30:00Z","2020-06-28T21:00:00Z",1.07,0.03,7.10,0.64,1800.00,0.22,0.02,0,19.13,5801.88,1800.00,5.74,1.80,0
"2020-06-28T21:00:00Z","2020-06-28T21:30:00Z",0.88,0.01,2.79,0.19,1800.00,0.06,0.01,0,353.28,5006.20,1800.00,5.58,1.67,0
"2020-06-28T21:30:00Z","2020-06-28T22:00:00Z",0.91,0.02,3.67,0.20,1800.00,0.08,0.01,0,359.12,3840.85,1800.00,5.34,1.46,0
"2020-06-28T22:00:00Z","2020-06-28T22:30:00Z",0.69,0.00,2.10,0.09,1800.00,0.05,0.01,0,353.98,3144.75,1800.00,5.20,1.32,0
"2020-06-28T22:30:00Z","2020-06-28T23:00:00Z",0.83,0.01,4.40,0.20,1796.00,0.09,0.01,0,7.09,4869.02,1796.00,5.55,1.65,0
"2020-06-28T23:00:00Z","2020-06-28T23:30:00Z",0.78,0.01,2.91,0.17,1800.00,0.06,0.01,0,1.31,3714.75,1800.00,5.32,1.44,0
"2020-06-28T23:30:00Z","2020-06-29T00:00:00Z",0.70,0.00,2.33,0.13,1800.00,0.05,0.01,0,354.75,3383.92,1800.00,5.25,1.37,0
"2020-06-29T00:00:00Z","2020-06-29T00:30:00Z",0.66,0.01,2.56,0.14,1800.00,0.06,0.01,0,347.37,3516.38,1800.00,5.27,1.40,0
"2020-06-29T00:30:00Z","2020-06-29T01:00:00Z",0.58,0.00,1.71,0.08,1800.00,0.04,0.01,0,358.10,1704.64,1800.00,4.88,0.97,0
"2020-06-29T01:00:00Z","2020-06-29T01:30:00Z",0.65,0.02,1.74,0.08,1800.00,0.04,0.01,0,0.61,1845.43,1800.00,4.91,1.01,0
"2020-06-29T01:30:00Z","2020-06-29T02:00:00Z",0.64,0.00,1.30,0.06,1800.00,0.03,0.01,0,4.21,1029.13,1800.00,4.72,0.76,0
"2020-06-29T02:00:00Z","2020-06-29T02:30:00Z",0.65,0.02,1.76,0.06,1800.00,0.04,0.01,0,5.95,1159.34,1800.00,4.75,0.80,0
"2020-06-29T02:30:00Z","2020-06-29T03:00:00Z",0.60,0.00,1.58,0.06,1795.00,0.04,0.01,0,0.44,1664.95,1795.00,4.87,0.96,0
"2020-06-29T03:00:00Z","2020-06-29T03:30:00Z",0.67,0.00,1.84,0.08,1800.00,0.04,0.01,0,8.34,1632.79,1800.00,4.86,0.95,0
"2020-06-29T03:30:00Z","2020-06-29T04:00:00Z",0.79,0.04,1.85,0.10,1800.00,0.04,0.01,0,3.55,1790.95,1800.00,4.90,1.00,0
"2020-06-29T04:00:00Z","2020-06-29T04:30:00Z",0.75,0.01,2.22,0.12,1800.00,0.05,0.01,0,0.37,1899.15,1800.00,4.92,1.03,0
"2020-06-29T04:30:00Z","2020-06-29T05:00:00Z",0.73,0.00,3.37,0.16,1800.00,0.07,0.01,0,0.11,1911.68,1800.00,4.92,1.03,0
"2020-06-29T05:00:00Z","2020-06-29T05:30:00Z",0.80,0.00,2.50,0.16,1800.00,0.05,0.01,0,358.40,2338.42,1800.00,5.02,1.14,0
"2020-06-29T05:30:00Z","2020-06-29T06:00:00Z",0.68,0.01,2.26,0.11,1800.00,0.05,0.01,0,8.24,1842.04,1800.00,4.91,1.01,0
"2020-06-29T06:00:00Z","2020-06-29T06:30:00Z",0.71,0.05,2.05,0.10,1797.00,0.05,0.01,0,7.26,2355.35,1797.00,5.02,1.14,0
"2020-06-29T06:30:00Z","2020-06-29T07:00:00Z",0.70,0.01,2.81,0.10,1800.00,0.06,0.01,0,352.22,2696.90,1800.00,5.10,1.22,0
"2020-06-29T07:00:00Z","2020-06-29T07:30:00Z",0.71,0.01,2.21,0.10,1800.00,0.05,0.01,0,358.50,2427.97,1800.00,5.04,1.16,0
"2020-06-29T07:30:00Z","2020-06-29T08:00:00Z",0.74,0.01,2.42,0.10,1800.00,0.05,0.01,0,1.90,3239.83,1800.00,5.22,1.34,0
"2020-06-29T08:00:00Z","2020-06-29T08:30:00Z",0.78,0.01,2.82,0.12,1800.00,0.06,0.01,0,347.26,3511.92,1800.00,5.27,1.40,0
"2020-06-29T08:30:00Z","2020-06-29T09:00:00Z",0.69,0.02,3.82,0.14,1800.00,0.08,0.01,0,338.75,4458.76,1800.00,5.47,1.57,0
"2020-06-29T09:00:00Z","2020-06-29T09:30:00Z",0.66,0.00,1.85,0.08,1800.00,0.04,0.01,0,341.17,3979.38,1800.00,5.37,1.49,0
"2020-06-29T09:30:00Z","2020-06-29T10:00:00Z",0.69,0.02,2.51,0.12,1797.00,0.05,0.01,0,349.34,4044.36,1797.00,5.39,1.50,0
"2020-06-29T10:00:00Z","2020-06-29T10:30:00Z",0.68,0.02,2.37,0.11,1800.00,0.05,0.01,0,4.12,3697.88,1800.00,5.31,1.43,0
"2020-06-29T10:30:00Z","2020-06-29T11:00:00Z",0.68,0.03,2.71,0.12,1800.00,0.06,0.01,0,351.07,3736.00,1800.00,5.32,1.44,0
"2020-06-29T11:00:00Z","2020-06-29T11:30:00Z",0.65,0.00,1.86,0.09,1800.00,0.04,0.01,0,352.41,3501.88,1800.00,5.27,1.39,0
"2020-06-29T11:30:00Z","2020-06-29T12:00:00Z",0.70,0.04,2.49,0.11,1800.00,0.05,0.01,0,350.09,4305.51,1800.00,5.44,1.55,0
"2020-06-29T12:00:00Z","2020-06-29T12:30:00Z",0.78,0.01,4.07,0.20,1800.00,0.08,0.01,0,342.56,6219.12,1800.00,5.82,1.86,0
"2020-06-29T12:30:00Z","2020-06-29T13:00:00Z",0.74,0.00,3.91,0.18,1800.00,0.08,0.01,0,349.56,5807.17,1800.00,5.74,1.80,0
"2020-06-29T13:00:00Z","2020-06-29T13:30:00Z",0.70,0.00,3.25,0.14,1795.00,0.07,0.01,0,359.79,5461.23,1795.00,5.67,1.74,0
"2020-06-29T13:30:00Z","2020-06-29T14:00:00Z",0.80,0.01,4.17,0.31,1800.00,0.09,0.01,0,40.11,6392.40,1800.00,5.85,1.88,0
"2020-06-29T14:00:00Z","2020-06-29T14:30:00Z",1.11,0.00,7.28,0.80,1800.00,0.23,0.02,0,54.85,6043.07,1800.00,5.78,1.83,0
"2020-06-29T14:30:00Z","2020-06-29T15:00:00Z",1.25,0.01,6.56,1.13,1800.00,0.19,0.03,0,72.84,5489.21,1800.00,5.67,1.75,0
"2020-06-29T15:00:00Z","2020-06-29T15:30:00Z",1.24,0.01,5.53,0.88,1800.00,0.14,0.02,0,80.12,5791.91,1800.00,5.73,1.79,0
"2020-06-29T15:30:00Z","2020-06-29T16:00:00Z",0.94,0.00,5.86,0.46,1800.00,0.15,0.02,0,57.45,6813.16,1800.00,5.93,1.95,0
"2020-06-29T16:00:00Z","2020-06-29T16:30:00Z",1.07,0.01,5.10,0.52,1800.00,0.11,0.02,0,49.88,6055.02,1800.00,5.78,1.83,0
"2020-06-29T16:30:00Z","2020-06-29T17:00:00Z",0.77,0.01,4.32,0.22,1799.00,0.09,0.01,0,352.64,4624.72,1799.00,5.50,1.60,0
"2020-06-29T17:00:00Z","2020-06-29T17:30:00Z",0.74,0.01,2.98,0.16,1798.00,0.06,0.01,0,355.01,4893.35,1798.00,5.56,1.65,0
"2020-06-29T17:30:00Z","2020-06-29T18:00:00Z",0.80,0.00,2.52,0.20,1800.00,0.06,0.01,0,5.95,3375.78,1800.00,5.24,1.37,0
"2020-06-29T18:00:00Z","2020-06-29T18:30:00Z",0.86,0.01,2.81,0.20,1800.00,0.06,0.01,0,359.80,4209.68,1800.00,5.42,1.53,0
"2020-06-29T18:30:00Z","2020-06-29T19:00:00Z",0.95,0.03,3.72,0.22,1800.00,0.08,0.01,0,355.48,3138.71,1800.00,5.19,1.32,0
"2020-06-29T19:00:00Z","2020-06-29T19:30:00Z",0.90,0.03,4.24,0.22,1800.00,0.09,0.01,0,3.05,2918.36,1800.00,5.15,1.27,0
"2020-06-29T19:30:00Z","2020-06-29T20:00:00Z",0.90,0.00,2.53,0.15,1800.00,0.05,0.01,0,356.56,2251.07,1800.00,5.00,1.12,0
"2020-06-29T20:00:00Z","2020-06-29T20:30:00Z",0.94,0.00,2.89,0.19,1800.00,0.06,0.01,0,0.27,2623.30,1800.00,5.08,1.21,0
"2020-06-29T20:30:00Z","2020-06-29T21:00:00Z",0.96,0.01,2.89,0.19,1796.00,0.06,0.01,0,352.21,2090.67,1796.00,4.97,1.08,0
"2020-06-29T21:00:00Z","2020-06-29T21:30:00Z",0.90,0.02,2.76,0.17,1800.00,0.06,0.01,0,354.47,2894.28,1800.00,5.14,1.27,0
"2020-06-29T21:30:00Z","2020-06-29T22:00:00Z",0.76,0.00,2.22,0.14,1800.00,0.05,0.01,0,351.29,3694.32,1800.00,5.31,1.43,0
"2020-06-29T22:00:00Z","2020-06-29T22:30:00Z",0.80,0.00,2.49,0.16,1800.00,0.05,0.01,0,352.47,2445.53,1800.00,5.04,1.17,0
"2020-06-29T22:30:00Z","2020-06-29T23:00:00Z",0.70,0.01,2.04,0.13,1800.00,0.05,0.01,0,347.37,2726.57,1800.00,5.10,1.23,0
"2020-06-29T23:00:00Z","2020-06-29T23:30:00Z",0.67,0.04,1.94,0.09,1800.00,0.04,0.01,0,346.22,2273.61,1800.00,5.01,1.12,0
"2020-06-29T23:30:00Z","2020-06-30T00:00:00Z",0.59,0.01,2.03,0.08,1800.00,0.04,0.01,0,350.57,1516.78,1800.00,4.83,0.92,0
"2020-06-30T00:00:00Z","2020-06-30T00:30:00Z",0.66,0.01,2.56,0.08,1796.00,0.05,0.01,0,344.00,2033.72,1796.00,4.95,1.06,0
