startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T05:04:00Z","2020-06-03T05:06:00Z",0.13,0.02,0.24,0.00,120.00,0.01,0.00,0,81.38,632.38,120.00,6.41,2.30,0
"2020-06-03T05:06:00Z","2020-06-03T05:08:00Z",0.20,0.08,0.34,0.00,120.00,0.02,0.00,0,80.08,76.10,120.00,4.75,0.80,0
"2020-06-03T05:08:00Z","2020-06-03T05:10:00Z",0.18,0.02,0.27,0.00,120.00,0.02,0.00,0,72.75,159.22,120.00,5.03,1.15,0
"2020-06-03T05:10:00Z","2020-06-03T05:12:00Z",0.13,0.02,0.25,0.00,120.00,0.02,0.00,0,96.50,413.55,120.00,5.81,1.86,0
"2020-06-03T05:12:00Z","2020-06-03T05:14:00Z",0.14,0.00,0.23,0.00,120.00,0.01,0.00,0,104.62,1050.91,120.00,7.42,2.96,0
"2020-06-03T05:14:00Z","2020-06-03T05:16:00Z",0.18,0.10,0.27,0.00,120.00,0.01,0.00,0,110.70,578.59,120.00,6.27,2.20,0
"2020-06-03T05:16:00Z","2020-06-03T05:18:00Z",0.17,0.04,0.28,0.00,120.00,0.02,0.01,0,82.92,246.62,120.00,5.31,1.43,0
"2020-06-03T05:18:00Z","2020-06-03T05:20:00Z",0.11,0.00,0.24,0.00,120.00,0.03,0.01,0,115.92,994.80,120.00,7.29,2.88,0
"2020-06-03T05:20:00Z","2020-06-03T05:22:00Z",0.10,0.00,0.20,0.00,120.00,0.03,0.01,0,62.76,1343.30,120.00,8.05,3.35,0
"2020-06-03T05:22:00Z","2020-06-03T05:24:00Z",0.13,0.05,0.19,0.00,120.00,0.01,0.00,0,69.87,167.56,120.00,5.06,1.18,0
"2020-06-03T05:24:00Z","2020-06-03T05:26:00Z",0.15,0.03,0.26,0.00,120.00,0.02,0.00,0,34.70,1506.76,120.00,8.38,3.54,0
"2020-06-03T05:26:00Z","2020-06-03T05:28:00Z",0.07,0.00,0.21,0.00,120.00,0.02,0.00,0,51.13,3478.94,120.00,11.66,5.38,0
"2020-06-03T05:28:00Z","2020-06-03T05:30:00Z",0.09,0.00,0.20,0.00,120.00,0.03,0.00,0,18.11,3844.56,120.00,12.17,5.66,0
"2020-06-03T05:30:00Z","2020-06-03T05:32:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,96.18,4194.95,120.00,12.64,5.91,0
"2020-06-03T05:32:00Z","2020-06-03T05:34:00Z",0.18,0.11,0.31,0.00,115.00,0.02,0.00,0,120.44,170.41,115.00,5.09,1.22,0
"2020-06-03T05:34:00Z","2020-06-03T05:36:00Z",0.17,0.04,0.28,0.00,120.00,0.02,0.00,0,81.77,228.37,120.00,5.25,1.38,0
"2020-06-03T05:36:00Z","2020-06-03T05:38:00Z",0.23,0.10,0.34,0.00,120.00,0.02,0.00,0,63.53,47.22,120.00,4.64,0.63,0
"2020-06-03T05:38:00Z","2020-06-03T05:40:00Z",0.16,0.02,0.24,0.00,120.00,0.02,0.00,0,66.39,154.56,120.00,5.02,1.13,0
"2020-06-03T05:40:00Z","2020-06-03T05:42:00Z",0.22,0.09,0.34,0.00,120.00,0.02,0.01,0,114.65,339.60,120.00,5.60,1.68,0
"2020-06-03T05:42:00Z","2020-06-03T05:44:00Z",0.12,0.01,0.22,0.00,120.00,0.01,0.00,0,86.50,672.36,120.00,6.51,2.37,0
"2020-06-03T05:44:00Z","2020-06-03T05:46:00Z",0.12,0.00,0.20,0.00,120.00,0.03,0.00,0,72.03,1271.95,120.00,7.90,3.26,0
"2020-06-03T05:46:00Z","2020-06-03T05:48:00Z",0.08,0.01,0.15,0.00,120.00,0.02,0.00,0,40.06,2437.27,120.00,10.06,4.51,0
"2020-06-03T05:48:00Z","2020-06-03T05:50:00Z",0.13,0.01,0.24,0.00,120.00,0.02,0.01,0,90.36,1148.67,120.00,7.63,3.09,0
"2020-06-03T05:50:00Z","2020-06-03T05:52:00Z",0.10,0.01,0.24,0.00,120.00,0.03,0.01,0,55.42,1593.58,120.00,8.55,3.64,0
"2020-06-03T05:52:00Z","2020-06-03T05:54:00Z",0.06,0.00,0.16,0.00,120.00,0.02,0.00,0,60.28,6656.46,120.00,15.55,7.45,0
"2020-06-03T05:54:00Z","2020-06-03T05:56:00Z",0.14,0.02,0.24,0.00,120.00,0.02,0.00,0,83.19,903.26,120.00,7.08,2.74,0
"2020-06-03T05:56:00Z","2020-06-03T05:58:00Z",0.11,0.04,0.28,0.00,120.00,0.02,0.01,0,88.80,1055.27,120.00,7.43,2.97,0
"2020-06-03T05:58:00Z","2020-06-03T06:00:00Z",0.13,0.00,0.28,0.01,120.00,0.03,0.01,0,103.34,2239.04,120.00,9.73,4.32,0
"2020-06-03T06:00:00Z","2020-06-03T06:02:00Z",0.19,0.07,0.36,0.00,119.00,0.02,0.01,0,104.35,343.85,119.00,5.62,1.70,0
"2020-06-03T06:02:00Z","2020-06-03T06:04:00Z",0.13,0.03,0.22,0.00,120.00,0.01,0.00,0,98.02,1122.75,120.00,7.58,3.06,0
"2020-06-03T06:04:00Z","2020-06-03T06:06:00Z",0.17,0.00,0.30,0.01,120.00,0.03,0.01,0,39.43,568.39,120.00,6.24,2.18,0
"2020-06-03T06:06:00Z","2020-06-03T06:08:00Z",0.18,0.00,0.30,0.00,120.00,0.02,0.00,0,42.96,397.66,120.00,5.77,1.82,0
"2020-06-03T06:08:00Z","2020-06-03T06:10:00Z",0.16,0.05,0.28,0.00,120.00,0.02,0.00,0,74.08,701.99,120.00,6.59,2.42,0
"2020-06-03T06:10:00Z","2020-06-03T06:12:00Z",0.23,0.08,0.37,0.01,120.00,0.02,0.01,0,125.26,350.41,120.00,5.63,1.71,0
"2020-06-03T06:12:00Z","2020-06-03T06:14:00Z",0.16,0.09,0.24,0.00,120.00,0.01,0.00,0,88.34,179.10,120.00,5.10,1.22,0
"2020-06-03T06:14:00Z","2020-06-03T06:16:00Z",0.12,0.01,0.23,0.00,120.00,0.02,0.01,0,74.12,432.12,120.00,5.87,1.90,0
"2020-06-03T06:16:00Z","2020-06-03T06:18:00Z",0.15,0.05,0.28,0.00,120.00,0.02,0.00,0,100.28,234.14,120.00,5.27,1.40,0
"2020-06-03T06:18:00Z","2020-06-03T06:20:00Z",0.11,0.01,0.20,0.00,120.00,0.02,0.00,0,100.17,2200.70,120.00,9.66,4.28,0
"2020-06-03T06:20:00Z","2020-06-03T06:22:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,57.68,4616.39,120.00,13.19,6.20,0
"2020-06-03T06:22:00Z","2020-06-03T06:24:00Z",0.11,0.01,0.22,0.00,120.00,0.03,0.00,0,134.89,4444.59,120.00,12.97,6.09,0
"2020-06-03T06:24:00Z","2020-06-03T06:26:00Z",0.10,0.00,0.26,0.01,120.00,0.03,0.01,0,107.48,3232.40,120.00,11.30,5.19,0
"2020-06-03T06:26:00Z","2020-06-03T06:28:00Z",0.08,0.00,0.23,0.00,120.00,0.03,0.01,0,155.87,6272.27,120.00,15.14,7.23,0
"2020-06-03T06:28:00Z","2020-06-03T06:30:00Z",0.05,0.00,0.12,0.00,120.00,0.02,0.00,0,106.07,4076.94,120.00,12.49,5.83,0
"2020-06-03T06:30:00Z","2020-06-03T06:32:00Z",0.13,0.01,0.26,0.00,120.00,0.03,0.01,0,34.24,1473.23,120.00,8.31,3.50,0
"2020-06-03T06:32:00Z","2020-06-03T06:34:00Z",0.06,0.00,0.16,0.00,120.00,0.02,0.00,0,83.44,5428.90,120.00,14.18,6.73,0
"2020-06-03T06:34:00Z","2020-06-03T06:36:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,46.30,3476.62,120.00,11.66,5.38,0
"2020-06-03T06:36:00Z","2020-06-03T06:38:00Z",0.11,0.01,0.25,0.00,120.00,0.03,0.00,0,18.72,1672.60,120.00,8.70,3.73,0
"2020-06-03T06:38:00Z","2020-06-03T06:40:00Z",0.17,0.05,0.27,0.00,120.00,0.02,0.00,0,13.24,429.42,120.00,5.86,1.89,0
"2020-06-03T06:40:00Z","2020-06-03T06:42:00Z",0.10,0.00,0.15,0.00,120.00,0.02,0.00,0,310.89,2477.65,120.00,10.13,4.54,0
"2020-06-03T06:42:00Z","2020-06-03T06:44:00Z",0.03,0.00,0.09,0.00,120.00,0.02,0.00,0,303.98,5641.64,120.00,14.42,6.86,0
"2020-06-03T06:44:00Z","2020-06-03T06:46:00Z",0.03,0.00,0.11,0.00,120.00,0.02,0.00,0,66.07,5909.30,120.00,14.73,7.02,0
"2020-06-03T06:46:00Z","2020-06-03T06:48:00Z",0.13,0.00,0.26,0.01,120.00,0.03,0.01,0,77.45,2424.45,120.00,10.04,4.49,0
"2020-06-03T06:48:00Z","2020-06-03T06:50:00Z",0.15,0.04,0.28,0.00,120.00,0.02,0.00,0,59.83,265.15,120.00,5.37,1.49,0
"2020-06-03T06:50:00Z","2020-06-03T06:52:00Z",0.13,0.01,0.23,0.00,120.00,0.02,0.00,0,80.09,1195.92,120.00,7.74,3.16,0
"2020-06-03T06:52:00Z","2020-06-03T06:54:00Z",0.21,0.10,0.31,0.00,120.00,0.02,0.00,0,99.69,122.95,120.00,4.91,1.01,0
"2020-06-03T06:54:00Z","2020-06-03T06:56:00Z",0.14,0.06,0.25,0.00,120.00,0.02,0.00,0,82.71,234.26,120.00,5.27,1.40,0
"2020-06-03T06:56:00Z","2020-06-03T06:58:00Z",0.17,0.12,0.22,0.00,120.00,0.01,0.00,0,86.82,696.15,120.00,6.57,2.41,0
"2020-06-03T06:58:00Z","2020-06-03T07:00:00Z",0.16,0.02,0.28,0.00,120.00,0.02,0.01,0,90.75,604.45,120.00,6.34,2.24,0
"2020-06-03T07:00:00Z","2020-06-03T07:02:00Z",0.12,0.02,0.26,0.00,120.00,0.02,0.01,0,64.74,261.63,120.00,5.36,1.48,0
"2020-06-03T07:02:00Z","2020-06-03T07:04:00Z",0.15,0.00,0.30,0.01,120.00,0.03,0.01,0,82.64,1793.24,120.00,8.93,3.87,0
"2020-06-03T07:04:00Z","2020-06-03T07:06:00Z",0.12,0.00,0.26,0.00,120.00,0.03,0.01,0,66.64,2318.59,120.00,9.86,4.40,0
"2020-06-03T07:06:00Z","2020-06-03T07:08:00Z",0.18,0.06,0.35,0.01,120.00,0.02,0.01,0,128.21,186.11,120.00,5.12,1.25,0
"2020-06-03T07:08:00Z","2020-06-03T07:10:00Z",0.11,0.00,0.22,0.00,120.00,0.03,0.01,0,78.70,764.50,120.00,6.74,2.52,0
"2020-06-03T07:10:00Z","2020-06-03T07:12:00Z",0.10,0.01,0.23,0.00,120.00,0.02,0.00,0,65.26,691.31,120.00,6.56,2.40,0
"2020-06-03T07:12:00Z","2020-06-03T07:14:00Z",0.16,0.06,0.23,0.00,120.00,0.01,0.00,0,93.97,359.75,120.00,5.66,1.73,0
"2020-06-03T07:14:00Z","2020-06-03T07:16:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,73.90,7395.22,120.00,16.33,7.85,0
"2020-06-03T07:16:00Z","2020-06-03T07:18:00Z",0.10,0.00,0.29,0.01,120.00,0.03,0.01,0,27.02,4243.95,120.00,12.71,5.95,0
"2020-06-03T07:18:00Z","2020-06-03T07:20:00Z",0.17,0.06,0.27,0.00,120.00,0.01,0.00,0,1.57,1242.66,120.00,7.84,3.22,0
"2020-06-03T07:20:00Z","2020-06-03T07:22:00Z",0.11,0.00,0.19,0.00,120.00,0.02,0.00,0,352.16,3911.94,120.00,12.26,5.71,0
"2020-06-03T07:22:00Z","2020-06-03T07:24:00Z",0.10,0.02,0.16,0.00,120.00,0.01,0.00,0,352.68,331.48,120.00,5.57,1.66,0
"2020-06-03T07:24:00Z","2020-06-03T07:26:00Z",0.07,0.00,0.13,0.00,120.00,0.02,0.00,0,306.55,7300.71,120.00,16.23,7.80,0
"2020-06-03T07:26:00Z","2020-06-03T07:28:00Z",0.07,0.00,0.18,0.00,120.00,0.02,0.00,0,52.07,4639.40,120.00,13.22,6.22,0
"2020-06-03T07:28:00Z","2020-06-03T07:30:00Z",0.12,0.01,0.26,0.00,120.00,0.02,0.00,0,97.31,942.52,120.00,7.17,2.80,0
"2020-06-03T07:30:00Z","2020-06-03T07:32:00Z",0.14,0.00,0.25,0.00,120.00,0.02,0.01,0,64.79,495.62,120.00,6.04,2.03,0
"2020-06-03T07:32:00Z","2020-06-03T07:34:00Z",0.15,0.01,0.34,0.01,120.00,0.03,0.01,0,65.68,2175.06,120.00,9.62,4.26,0
"2020-06-03T07:34:00Z","2020-06-03T07:36:00Z",0.11,0.01,0.19,0.00,120.00,0.02,0.00,0,81.54,483.58,120.00,6.01,2.01,0
"2020-06-03T07:36:00Z","2020-06-03T07:38:00Z",0.13,0.01,0.21,0.00,120.00,0.02,0.00,0,76.60,337.30,120.00,5.59,1.68,0
"2020-06-03T07:38:00Z","2020-06-03T07:40:00Z",0.16,0.03,0.28,0.00,120.00,0.02,0.00,0,81.43,645.76,120.00,6.44,2.32,0
"2020-06-03T07:40:00Z","2020-06-03T07:42:00Z",0.16,0.01,0.24,0.00,120.00,0.02,0.00,0,96.76,550.26,120.00,6.19,2.14,0
"2020-06-03T07:42:00Z","2020-06-03T07:44:00Z",0.14,0.01,0.25,0.00,120.00,0.03,0.01,0,68.65,925.81,120.00,7.13,2.78,0
"2020-06-03T07:44:00Z","2020-06-03T07:46:00Z",0.11,0.00,0.24,0.00,120.00,0.03,0.01,0,112.72,2269.11,120.00,9.78,4.35,0
"2020-06-03T07:46:00Z","2020-06-03T07:48:00Z",0.11,0.02,0.19,0.00,120.00,0.01,0.00,0,103.08,502.64,120.00,6.06,2.05,0
"2020-06-03T07:48:00Z","2020-06-03T07:50:00Z",0.12,0.00,0.22,0.00,120.00,0.02,0.00,0,77.99,663.58,120.00,6.49,2.35,0
"2020-06-03T07:50:00Z","2020-06-03T07:52:00Z",0.16,0.00,0.26,0.00,120.00,0.03,0.01,0,60.67,721.37,120.00,6.64,2.45,0
"2020-06-03T07:52:00Z","2020-06-03T07:54:00Z",0.15,0.01,0.28,0.00,120.00,0.02,0.01,0,75.30,589.13,120.00,6.30,2.22,0
"2020-06-03T07:54:00Z","2020-06-03T07:56:00Z",0.09,0.02,0.20,0.00,120.00,0.02,0.01,0,66.59,421.90,120.00,5.84,1.88,0
"2020-06-03T07:56:00Z","2020-06-03T07:58:00Z",0.07,0.00,0.17,0.00,120.00,0.02,0.00,0,86.29,1757.57,120.00,8.86,3.83,0
"2020-06-03T07:58:00Z","2020-06-03T08:00:00Z",0.10,0.01,0.21,0.00,120.00,0.02,0.00,0,90.99,765.48,120.00,6.75,2.53,0
"2020-06-03T08:00:00Z","2020-06-03T08:02:00Z",0.14,0.01,0.29,0.00,120.00,0.03,0.01,0,74.87,383.16,120.00,5.72,1.79,0
"2020-06-03T08:02:00Z","2020-06-03T08:04:00Z",0.08,0.02,0.12,0.00,120.00,0.01,0.00,0,82.33,117.07,120.00,4.89,0.99,0
"2020-06-03T08:04:00Z","2020-06-03T08:06:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,287.34,4206.32,120.00,12.66,5.92,0
"2020-06-03T08:06:00Z","2020-06-03T08:08:00Z",0.11,0.04,0.19,0.00,120.00,0.01,0.00,0,275.76,240.39,120.00,5.29,1.42,0
"2020-06-03T08:08:00Z","2020-06-03T08:10:00Z",0.14,0.00,0.24,0.00,120.00,0.02,0.01,0,304.10,1811.90,120.00,8.97,3.89,0
"2020-06-03T08:10:00Z","2020-06-03T08:12:00Z",0.11,0.00,0.22,0.00,120.00,0.03,0.01,0,37.71,3041.26,120.00,11.02,5.03,0
"2020-06-03T08:12:00Z","2020-06-03T08:14:00Z",0.11,0.00,0.23,0.00,120.00,0.03,0.01,0,336.98,5014.43,120.00,13.68,6.46,0
"2020-06-03T08:14:00Z","2020-06-03T08:16:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,285.15,2144.52,120.00,9.56,4.23,0
"2020-06-03T08:16:00Z","2020-06-03T08:18:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,317.99,1348.62,120.00,8.06,3.35,0
"2020-06-03T08:18:00Z","2020-06-03T08:20:00Z",0.10,0.00,0.21,0.00,120.00,0.03,0.01,0,50.92,2391.78,120.00,9.99,4.46,0
"2020-06-03T08:20:00Z","2020-06-03T08:22:00Z",0.12,0.00,0.22,0.00,120.00,0.03,0.01,0,42.66,1753.19,120.00,8.86,3.82,0
"2020-06-03T08:22:00Z","2020-06-03T08:24:00Z",0.12,0.00,0.28,0.00,120.00,0.02,0.01,0,101.05,1326.52,120.00,8.01,3.32,0
"2020-06-03T08:24:00Z","2020-06-03T08:26:00Z",0.21,0.01,0.36,0.01,120.00,0.03,0.01,0,99.81,333.95,120.00,5.58,1.67,0
"2020-06-03T08:26:00Z","2020-06-03T08:28:00Z",0.16,0.01,0.27,0.00,120.00,0.03,0.01,0,66.81,388.11,120.00,5.74,1.80,0
"2020-06-03T08:28:00Z","2020-06-03T08:30:00Z",0.17,0.00,0.33,0.01,120.00,0.03,0.01,0,88.54,552.52,120.00,6.20,2.15,0
"2020-06-03T08:30:00Z","2020-06-03T08:32:00Z",0.16,0.02,0.30,0.01,120.00,0.02,0.01,0,90.94,291.01,120.00,5.45,1.56,0
"2020-06-03T08:32:00Z","2020-06-03T08:34:00Z",0.22,0.05,0.32,0.00,120.00,0.02,0.01,0,95.36,72.96,120.00,4.74,0.78,0
"2020-06-03T08:34:00Z","2020-06-03T08:36:00Z",0.23,0.07,0.32,0.00,120.00,0.01,0.00,0,83.61,205.03,120.00,5.18,1.31,0
"2020-06-03T08:36:00Z","2020-06-03T08:38:00Z",0.30,0.22,0.36,0.00,120.00,0.01,0.00,0,80.53,44.63,120.00,4.64,0.61,0
"2020-06-03T08:38:00Z","2020-06-03T08:40:00Z",0.28,0.06,0.38,0.00,120.00,0.02,0.01,0,76.55,46.55,120.00,4.64,0.62,0
"2020-06-03T08:40:00Z","2020-06-03T08:42:00Z",0.20,0.01,0.35,0.01,120.00,0.03,0.01,0,73.51,259.46,120.00,5.35,1.47,0
"2020-06-03T08:42:00Z","2020-06-03T08:44:00Z",0.20,0.06,0.34,0.00,120.00,0.02,0.01,0,99.65,220.93,120.00,5.23,1.36,0
"2020-06-03T08:44:00Z","2020-06-03T08:46:00Z",0.20,0.04,0.27,0.00,120.00,0.01,0.00,0,86.25,181.85,120.00,5.11,1.23,0
"2020-06-03T08:46:00Z","2020-06-03T08:48:00Z",0.22,0.04,0.33,0.00,120.00,0.02,0.00,0,75.77,82.07,120.00,4.77,0.83,0
"2020-06-03T08:48:00Z","2020-06-03T08:50:00Z",0.12,0.00,0.26,0.01,120.00,0.03,0.01,0,80.71,4292.42,120.00,12.77,5.98,0
"2020-06-03T08:50:00Z","2020-06-03T08:52:00Z",0.12,0.00,0.29,0.01,120.00,0.03,0.01,0,91.27,3329.42,120.00,11.44,5.27,0
"2020-06-03T08:52:00Z","2020-06-03T08:54:00Z",0.14,0.00,0.29,0.00,120.00,0.02,0.01,0,72.81,710.96,120.00,6.61,2.43,0
"2020-06-03T08:54:00Z","2020-06-03T08:56:00Z",0.22,0.07,0.28,0.00,120.00,0.01,0.00,0,75.36,43.07,120.00,4.63,0.60,0
"2020-06-03T08:56:00Z","2020-06-03T08:58:00Z",0.17,0.02,0.27,0.00,120.00,0.02,0.00,0,97.45,475.19,120.00,5.99,1.99,0
"2020-06-03T08:58:00Z","2020-06-03T09:00:00Z",0.12,0.02,0.25,0.00,120.00,0.02,0.01,0,154.33,290.20,120.00,5.45,1.56,0
"2020-06-03T09:00:00Z","2020-06-03T09:02:00Z",0.09,0.01,0.17,0.00,120.00,0.02,0.00,0,121.51,5285.71,120.00,14.01,6.64,0
"2020-06-03T09:02:00Z","2020-06-03T09:04:00Z",0.15,0.01,0.24,0.00,120.00,0.02,0.00,0,284.13,246.99,120.00,5.31,1.43,0
"2020-06-03T09:04:00Z","2020-06-03T09:06:00Z",0.22,0.06,0.36,0.00,120.00,0.02,0.01,0,267.88,132.39,120.00,4.94,1.05,0
"2020-06-03T09:06:00Z","2020-06-03T09:08:00Z",0.23,0.14,0.31,0.00,120.00,0.01,0.00,0,273.30,72.39,120.00,4.73,0.78,0
"2020-06-03T09:08:00Z","2020-06-03T09:10:00Z",0.21,0.10,0.29,0.00,120.00,0.02,0.00,0,302.59,91.32,120.00,4.80,0.87,0
"2020-06-03T09:10:00Z","2020-06-03T09:12:00Z",0.11,0.05,0.23,0.00,120.00,0.02,0.00,0,281.84,172.24,120.00,5.07,1.20,0
"2020-06-03T09:12:00Z","2020-06-03T09:14:00Z",0.15,0.08,0.24,0.00,120.00,0.01,0.00,0,319.07,677.83,120.00,6.53,2.38,0
"2020-06-03T09:14:00Z","2020-06-03T09:16:00Z",0.09,0.00,0.17,0.00,120.00,0.02,0.00,0,18.80,3735.20,120.00,12.02,5.58,0
"2020-06-03T09:16:00Z","2020-06-03T09:18:00Z",0.13,0.00,0.34,0.01,120.00,0.02,0.01,0,240.20,1372.85,120.00,8.11,3.38,0
"2020-06-03T09:18:00Z","2020-06-03T09:20:00Z",0.38,0.31,0.49,0.00,120.00,0.02,0.00,0,241.48,17.43,120.00,4.54,0.38,0
"2020-06-03T09:20:00Z","2020-06-03T09:22:00Z",0.31,0.24,0.38,0.00,120.00,0.02,0.00,0,240.76,19.42,120.00,4.54,0.40,0
"2020-06-03T09:22:00Z","2020-06-03T09:24:00Z",0.26,0.17,0.32,0.00,120.00,0.01,0.00,0,260.02,87.70,120.00,4.79,0.85,0
"2020-06-03T09:24:00Z","2020-06-03T09:26:00Z",0.23,0.08,0.34,0.00,120.00,0.02,0.00,0,269.66,77.92,120.00,4.75,0.81,0
"2020-06-03T09:26:00Z","2020-06-03T09:28:00Z",0.11,0.02,0.22,0.00,118.00,0.02,0.00,0,320.36,1307.14,118.00,8.02,3.33,0
"2020-06-03T09:28:00Z","2020-06-03T09:30:00Z",0.13,0.01,0.26,0.00,120.00,0.02,0.00,0,47.45,891.37,120.00,7.05,2.73,0
"2020-06-03T09:30:00Z","2020-06-03T09:32:00Z",0.18,0.02,0.40,0.01,120.00,0.02,0.01,0,72.27,540.60,120.00,6.17,2.12,0
"2020-06-03T09:32:00Z","2020-06-03T09:34:00Z",0.14,0.05,0.33,0.00,120.00,0.02,0.00,0,79.16,289.06,120.00,5.44,1.55,0
"2020-06-03T09:34:00Z","2020-06-03T09:36:00Z",0.09,0.02,0.14,0.00,120.00,0.01,0.00,0,60.74,260.43,120.00,5.36,1.47,0
"2020-06-03T09:36:00Z","2020-06-03T09:38:00Z",0.09,0.00,0.26,0.00,120.00,0.03,0.01,0,83.63,4236.18,120.00,12.70,5.94,0
"2020-06-03T09:38:00Z","2020-06-03T09:40:00Z",0.22,0.01,0.35,0.01,120.00,0.02,0.01,0,37.64,1070.33,120.00,7.46,2.99,0
"2020-06-03T09:40:00Z","2020-06-03T09:42:00Z",0.20,0.01,0.31,0.00,120.00,0.02,0.01,0,21.13,631.52,120.00,6.41,2.29,0
"2020-06-03T09:42:00Z","2020-06-03T09:44:00Z",0.10,0.04,0.24,0.00,120.00,0.01,0.00,0,18.26,185.04,120.00,5.12,1.24,0
"2020-06-03T09:44:00Z","2020-06-03T09:46:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,320.31,8388.59,120.00,17.31,8.36,0
"2020-06-03T09:46:00Z","2020-06-03T09:48:00Z",0.15,0.02,0.31,0.00,120.00,0.02,0.01,0,191.29,280.41,120.00,5.42,1.53,0
"2020-06-03T09:48:00Z","2020-06-03T09:50:00Z",0.20,0.04,0.30,0.00,120.00,0.02,0.01,0,219.83,133.24,120.00,4.94,1.05,0
"2020-06-03T09:50:00Z","2020-06-03T09:52:00Z",0.10,0.02,0.21,0.00,120.00,0.01,0.00,0,257.76,740.84,120.00,6.69,2.48,0
"2020-06-03T09:52:00Z","2020-06-03T09:54:00Z",0.12,0.05,0.17,0.00,120.00,0.01,0.00,0,301.04,580.99,120.00,6.27,2.20,0
"2020-06-03T09:54:00Z","2020-06-03T09:56:00Z",0.09,0.03,0.15,0.00,120.00,0.01,0.00,0,273.33,620.52,120.00,6.38,2.27,0
"2020-06-03T09:56:00Z","2020-06-03T09:58:00Z",0.08,0.03,0.14,0.00,120.00,0.01,0.00,0,294.73,620.40,120.00,6.38,2.27,0
"2020-06-03T09:58:00Z","2020-06-03T10:00:00Z",0.08,0.00,0.15,0.00,120.00,0.02,0.00,0,294.48,2143.86,120.00,9.56,4.23,0
"2020-06-03T10:00:00Z","2020-06-03T10:02:00Z",0.19,0.08,0.32,0.00,120.00,0.02,0.01,0,236.53,236.15,120.00,5.28,1.40,0
"2020-06-03T10:02:00Z","2020-06-03T10:04:00Z",0.20,0.09,0.30,0.00,120.00,0.02,0.00,0,242.90,452.90,120.00,5.92,1.94,0
"2020-06-03T10:04:00Z","2020-06-03T10:06:00Z",0.06,0.00,0.16,0.00,120.00,0.02,0.00,0,311.35,7891.03,120.00,16.82,8.11,0
"2020-06-03T10:06:00Z","2020-06-03T10:08:00Z",0.09,0.00,0.24,0.00,120.00,0.03,0.01,0,80.04,2330.08,120.00,9.88,4.41,0
"2020-06-03T10:08:00Z","2020-06-03T10:10:00Z",0.23,0.11,0.38,0.00,120.00,0.02,0.01,0,139.91,209.58,120.00,5.19,1.32,0
"2020-06-03T10:10:00Z","2020-06-03T10:12:00Z",0.19,0.08,0.32,0.00,120.00,0.02,0.00,0,89.44,1469.13,120.00,8.30,3.50,0
"2020-06-03T10:12:00Z","2020-06-03T10:14:00Z",0.22,0.04,0.31,0.00,120.00,0.02,0.00,0,49.74,147.96,120.00,4.99,1.11,0
"2020-06-03T10:14:00Z","2020-06-03T10:16:00Z",0.19,0.06,0.32,0.00,120.00,0.02,0.01,0,95.65,1391.65,120.00,8.15,3.41,0
"2020-06-03T10:16:00Z","2020-06-03T10:18:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,97.83,5138.02,120.00,13.83,6.54,0
"2020-06-03T10:18:00Z","2020-06-03T10:20:00Z",0.15,0.05,0.24,0.00,120.00,0.01,0.00,0,6.81,122.67,120.00,4.91,1.01,0
"2020-06-03T10:20:00Z","2020-06-03T10:22:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,82.02,3045.90,120.00,11.02,5.04,0
"2020-06-03T10:22:00Z","2020-06-03T10:24:00Z",0.08,0.01,0.23,0.00,120.00,0.02,0.00,0,85.83,3674.65,120.00,11.94,5.53,0
"2020-06-03T10:24:00Z","2020-06-03T10:26:00Z",0.10,0.00,0.25,0.00,120.00,0.02,0.00,0,100.13,1431.01,120.00,8.23,3.45,0
"2020-06-03T10:26:00Z","2020-06-03T10:28:00Z",0.06,0.01,0.18,0.00,120.00,0.01,0.00,0,86.70,780.99,120.00,6.78,2.55,0
"2020-06-03T10:28:00Z","2020-06-03T10:30:00Z",0.09,0.01,0.17,0.00,120.00,0.02,0.00,0,202.08,2516.40,120.00,10.19,4.58,0
"2020-06-03T10:30:00Z","2020-06-03T10:32:00Z",0.08,0.03,0.18,0.00,120.00,0.01,0.00,0,260.25,337.81,120.00,5.59,1.68,0
"2020-06-03T10:32:00Z","2020-06-03T10:34:00Z",0.08,0.00,0.22,0.00,120.00,0.02,0.00,0,211.99,3549.69,120.00,11.76,5.44,0
"2020-06-03T10:34:00Z","2020-06-03T10:36:00Z",0.09,0.00,0.20,0.00,120.00,0.02,0.00,0,215.39,1784.77,120.00,8.92,3.86,0
