startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.16,0.00,0.44,0.01,1800.00,0.02,0.00,0,83.84,3088.69,1800.00,5.18,1.31,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.13,0.00,0.40,0.01,1800.00,0.02,0.00,0,85.11,4816.32,1800.00,5.54,1.64,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.13,0.00,0.41,0.01,1800.00,0.02,0.00,0,26.29,9360.10,1800.00,6.39,2.28,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.14,0.00,0.43,0.01,1800.00,0.02,0.00,0,299.61,7244.17,1800.00,6.01,2.01,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.13,0.00,0.40,0.01,1797.00,0.02,0.00,0,10.82,9006.00,1797.00,6.33,2.24,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.13,0.00,0.37,0.01,1800.00,0.02,0.00,0,85.80,3783.71,1800.00,5.33,1.45,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.17,0.00,0.55,0.01,1800.00,0.02,0.00,0,62.83,1568.34,1800.00,4.85,0.93,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.15,0.00,0.52,0.01,1800.00,0.02,0.00,0,58.41,6439.84,1800.00,5.86,1.89,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.18,0.00,0.56,0.01,1800.00,0.02,0.00,0,113.04,7384.99,1800.00,6.03,2.03,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.24,0.00,0.76,0.02,1800.00,0.02,0.00,0,40.83,6582.20,1800.00,5.88,1.91,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.26,0.00,0.98,0.02,1800.00,0.02,0.00,0,6.76,7262.34,1800.00,6.01,2.01,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.42,0.01,1.35,0.05,1800.00,0.03,0.01,0,81.47,6569.57,1800.00,5.88,1.91,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.41,0.00,1.14,0.04,1797.00,0.03,0.00,0,15.41,5930.64,1797.00,5.76,1.82,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.33,0.00,1.12,0.03,1800.00,0.03,0.00,0,170.00,8527.19,1800.00,6.24,2.18,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.36,0.00,1.19,0.04,1800.00,0.03,0.00,0,113.14,6150.65,1800.00,5.80,1.85,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.29,0.00,0.90,0.02,1800.00,0.02,0.00,0,158.65,6883.10,1800.00,5.94,1.96,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.33,0.00,0.80,0.03,1800.00,0.02,0.00,0,359.89,7473.87,1800.00,6.05,2.04,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.33,0.01,0.85,0.02,1800.00,0.02,0.00,0,144.90,4990.83,1800.00,5.58,1.67,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.35,0.00,0.86,0.03,1800.00,0.02,0.00,0,122.90,5036.14,1800.00,5.58,1.67,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.36,0.00,0.96,0.04,1800.00,0.02,0.00,0,63.70,7233.28,1800.00,6.01,2.00,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.27,0.01,0.73,0.02,1797.00,0.02,0.00,0,343.13,4187.22,1797.00,5.41,1.53,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.27,0.00,0.60,0.02,1800.00,0.02,0.00,0,331.64,8638.00,1800.00,6.26,2.19,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.26,0.00,0.65,0.02,1800.00,0.02,0.00,0,69.55,7509.35,1800.00,6.06,2.04,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.25,0.00,0.58,0.01,1800.00,0.02,0.00,0,92.29,5934.14,1800.00,5.76,1.82,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.23,0.00,0.56,0.01,1800.00,0.02,0.00,0,136.97,3977.89,1800.00,5.37,1.49,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.15,0.00,0.58,0.01,1800.00,0.02,0.00,0,90.07,6818.55,1800.00,5.93,1.95,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.21,0.00,0.52,0.01,1800.00,0.02,0.00,0,122.28,8719.66,1800.00,6.28,2.20,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.18,0.00,0.56,0.01,1796.00,0.02,0.00,0,219.36,8189.38,1796.00,6.18,2.14,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.19,0.00,0.46,0.01,1800.00,0.02,0.00,0,114.84,7669.08,1800.00,6.09,2.06,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.23,0.00,0.64,0.01,1800.00,0.02,0.00,0,71.94,4752.00,1800.00,5.53,1.62,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.18,0.00,0.40,0.01,1800.00,0.02,0.00,0,74.65,1540.64,1800.00,4.84,0.93,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.16,0.00,0.43,0.01,1800.00,0.02,0.00,0,58.28,1654.51,1800.00,4.87,0.96,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.11,0.00,0.27,0.00,1800.00,0.02,0.00,0,63.39,1241.37,1800.00,4.77,0.83,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.14,0.00,0.29,0.00,1800.00,0.02,0.00,0,64.89,770.12,1800.00,4.66,0.65,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.13,0.00,0.44,0.00,1800.00,0.02,0.00,0,89.29,1472.59,1800.00,4.82,0.90,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.18,0.00,0.45,0.01,1794.00,0.02,0.00,0,83.21,818.39,1794.00,4.67,0.68,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.18,0.00,0.42,0.01,1800.00,0.02,0.00,0,77.09,1778.55,1800.00,4.89,0.99,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.15,0.00,0.39,0.01,1800.00,0.02,0.00,0,116.72,4449.40,1800.00,5.47,1.57,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.11,0.00,0.37,0.01,1800.00,0.02,0.00,0,150.20,8461.24,1800.00,6.23,2.17,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.16,0.00,0.44,0.00,1800.00,0.02,0.00,0,84.94,1223.54,1800.00,4.77,0.82,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.15,0.00,0.34,0.00,1800.00,0.02,0.00,0,78.84,1514.19,1800.00,4.83,0.92,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.15,0.00,0.35,0.00,1800.00,0.02,0.00,0,88.42,2371.89,1800.00,5.03,1.15,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.14,0.00,0.34,0.00,1800.00,0.02,0.00,0,76.94,1609.84,1800.00,4.86,0.95,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.13,0.00,0.34,0.01,1795.00,0.02,0.00,0,80.62,1971.25,1795.00,4.94,1.05,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.13,0.00,0.37,0.01,1799.00,0.02,0.00,0,87.12,2841.97,1799.00,5.13,1.26,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.12,0.00,0.31,0.00,1800.00,0.02,0.00,0,54.55,3684.85,1800.00,5.31,1.43,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.12,0.00,0.35,0.00,1800.00,0.02,0.00,0,56.89,3962.74,1800.00,5.37,1.48,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.13,0.00,0.34,0.00,1800.00,0.02,0.00,0,80.21,1081.98,1800.00,4.73,0.78,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.12,0.00,0.36,0.00,1800.00,0.02,0.00,0,28.07,5865.65,1800.00,5.75,1.81,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.19,0.00,0.38,0.01,1800.00,0.02,0.00,0,88.94,1082.92,1800.00,4.73,0.78,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.19,0.00,0.49,0.01,1798.00,0.02,0.00,0,289.57,3780.38,1798.00,5.33,1.45,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.13,0.00,0.40,0.01,1800.00,0.02,0.00,0,333.77,7463.35,1800.00,6.05,2.04,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.13,0.00,0.38,0.01,1800.00,0.02,0.00,0,106.73,6583.81,1800.00,5.88,1.91,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.15,0.00,0.31,0.00,1800.00,0.02,0.00,0,233.49,6732.66,1800.00,5.91,1.93,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.08,0.00,0.27,0.00,1800.00,0.02,0.00,0,306.70,7660.05,1800.00,6.08,2.06,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.10,0.00,0.29,0.00,1800.00,0.02,0.00,0,5.79,8491.67,1800.00,6.23,2.17,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.09,0.00,0.32,0.00,1800.00,0.02,0.00,0,59.17,4927.01,1800.00,5.56,1.65,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.15,0.00,0.44,0.01,1800.00,0.02,0.00,0,41.86,3238.76,1800.00,5.22,1.34,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.27,0.00,0.72,0.02,1793.00,0.02,0.00,0,17.37,8248.64,1793.00,6.20,2.14,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.28,0.00,1.09,0.03,1800.00,0.03,0.00,0,51.51,7829.75,1800.00,6.12,2.09,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.26,0.01,0.74,0.01,1800.00,0.02,0.00,0,310.08,4110.98,1800.00,5.40,1.51,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.29,0.01,0.67,0.02,1800.00,0.02,0.00,0,106.79,6618.53,1800.00,5.89,1.92,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.34,0.00,1.09,0.03,1800.00,0.03,0.00,0,351.40,9457.74,1800.00,6.40,2.29,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.37,0.00,1.14,0.05,1800.00,0.03,0.01,0,265.13,3467.68,1800.00,5.26,1.39,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.24,0.00,0.74,0.02,1800.00,0.02,0.00,0,255.51,9524.26,1800.00,6.42,2.30,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.30,0.00,0.76,0.02,1800.00,0.02,0.00,0,214.83,2576.84,1800.00,5.07,1.20,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.37,0.00,0.93,0.03,1795.00,0.02,0.00,0,315.74,3708.85,1795.00,5.32,1.44,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.32,0.00,1.08,0.05,1800.00,0.03,0.01,0,214.70,8753.98,1800.00,6.28,2.21,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.19,0.00,0.53,0.01,1800.00,0.02,0.00,0,55.27,6666.36,1800.00,5.90,1.92,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.25,0.00,0.64,0.01,1800.00,0.02,0.00,0,67.55,3177.34,1800.00,5.20,1.33,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.32,0.01,0.92,0.03,1800.00,0.02,0.00,0,352.47,8522.17,1800.00,6.24,2.18,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.43,0.00,1.76,0.07,1800.00,0.04,0.01,0,291.94,3664.40,1800.00,5.31,1.43,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.35,0.00,0.76,0.03,1800.00,0.02,0.00,0,263.06,3408.10,1800.00,5.25,1.38,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.21,0.00,0.43,0.01,1797.00,0.02,0.00,0,346.59,1714.17,1797.00,4.88,0.98,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.14,0.00,0.33,0.00,1800.00,0.02,0.00,0,303.03,10405.78,1800.00,6.57,2.40,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.18,0.00,0.60,0.02,1800.00,0.02,0.00,0,114.50,8609.23,1800.00,6.26,2.19,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.21,0.00,0.46,0.01,1800.00,0.02,0.00,0,257.39,2262.14,1800.00,5.00,1.12,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.30,0.00,0.58,0.02,1800.00,0.02,0.00,0,251.50,4459.62,1800.00,5.47,1.57,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.14,0.00,0.46,0.01,1800.00,0.02,0.00,0,294.30,6425.14,1800.00,5.85,1.89,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.24,0.01,0.43,0.01,1800.00,0.02,0.00,0,82.85,5877.24,1800.00,5.75,1.81,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.21,0.00,0.42,0.01,1800.00,0.02,0.00,0,63.03,2987.54,1800.00,5.16,1.29,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.19,0.00,0.41,0.01,1796.00,0.02,0.00,0,114.72,2581.57,1796.00,5.07,1.20,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.19,0.00,0.39,0.01,1800.00,0.02,0.00,0,67.71,1108.04,1800.00,4.74,0.78,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.20,0.00,0.45,0.01,1800.00,0.02,0.00,0,77.28,2271.84,1800.00,5.00,1.12,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.15,0.00,0.36,0.01,1800.00,0.02,0.00,0,72.09,3369.21,1800.00,5.24,1.37,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.13,0.00,0.29,0.00,1800.00,0.02,0.00,0,85.27,6192.20,1800.00,5.81,1.85,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.11,0.00,0.30,0.00,1800.00,0.02,0.00,0,51.98,4845.81,1800.00,5.55,1.64,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.16,0.00,0.41,0.01,1800.00,0.02,0.00,0,327.69,2884.75,1800.00,5.14,1.27,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.27,0.00,0.69,0.02,1800.00,0.02,0.00,0,19.45,2309.04,1800.00,5.01,1.13,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.19,0.00,0.59,0.02,1797.00,0.02,0.00,0,323.05,4158.06,1797.00,5.41,1.52,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.19,0.00,0.48,0.01,1800.00,0.02,0.00,0,85.46,8906.48,1800.00,6.31,2.22,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.14,0.00,0.32,0.00,1800.00,0.02,0.00,0,104.92,6368.85,1800.00,5.84,1.88,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.14,0.00,0.32,0.00,1800.00,0.02,0.00,0,172.25,5313.21,1800.00,5.64,1.72,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.20,0.00,0.50,0.01,1800.00,0.02,0.00,0,112.56,2700.91,1800.00,5.10,1.22,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.17,0.00,0.50,0.01,1800.00,0.02,0.00,0,140.50,7542.48,1800.00,6.06,2.05,0
