startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.15,0.10,4.84,0.94,1797.00,0.11,0.02,0,169.63,523.93,1797.00,4.60,0.54,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.88,0.06,4.68,0.67,1800.00,0.10,0.02,0,161.82,294.60,1800.00,4.54,0.40,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.55,0.04,4.91,0.74,1800.00,0.11,0.02,0,172.12,498.23,1800.00,4.59,0.53,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.70,0.34,3.29,0.36,1800.00,0.07,0.01,0,177.32,251.55,1800.00,4.53,0.37,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.11,0.30,2.74,0.17,1798.00,0.06,0.01,0,183.78,177.91,1798.00,4.52,0.31,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.70,0.13,1.23,0.03,1800.00,0.03,0.00,0,253.04,1940.38,1800.00,4.93,1.04,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.42,0.00,0.87,0.04,1800.00,0.02,0.00,0,103.30,6960.95,1800.00,5.96,1.97,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.77,0.08,1.84,0.18,1800.00,0.04,0.01,0,54.07,5439.27,1800.00,5.66,1.74,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.01,0.29,1.80,0.09,1800.00,0.04,0.01,0,358.73,183.25,1800.00,4.52,0.32,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.63,0.05,1.55,0.09,1797.00,0.04,0.01,0,275.23,6224.48,1797.00,5.82,1.86,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.62,0.00,1.35,0.12,1800.00,0.03,0.01,0,170.30,8107.74,1800.00,6.17,2.12,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.94,0.43,1.44,0.04,1800.00,0.03,0.00,0,354.77,1338.63,1800.00,4.79,0.86,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.78,0.36,1.21,0.02,1800.00,0.03,0.00,0,44.85,996.67,1800.00,4.71,0.74,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.02,0.56,1.47,0.03,1796.00,0.03,0.00,0,4.25,1095.58,1796.00,4.74,0.78,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.74,0.00,1.60,0.08,1800.00,0.04,0.01,0,6.68,1609.82,1800.00,4.86,0.95,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.75,0.28,1.39,0.04,1800.00,0.03,0.00,0,30.58,1193.25,1800.00,4.76,0.81,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.91,0.01,2.31,0.27,1800.00,0.05,0.01,0,187.75,2998.09,1800.00,5.16,1.29,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.33,0.00,0.94,0.03,1800.00,0.02,0.00,0,15.71,5517.56,1800.00,5.68,1.75,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.90,0.09,1.70,0.13,1797.00,0.04,0.01,0,224.61,2200.64,1797.00,4.99,1.11,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.39,0.01,1.11,0.05,1800.00,0.03,0.01,0,134.33,4565.65,1800.00,5.49,1.59,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.67,0.00,1.45,0.12,1800.00,0.04,0.01,0,311.81,1196.87,1800.00,4.76,0.82,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.98,0.44,1.48,0.02,1800.00,0.03,0.00,0,330.88,354.21,1800.00,4.56,0.44,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.11,0.33,1.88,0.06,1797.00,0.04,0.01,0,4.88,118.52,1797.00,4.50,0.26,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.36,0.00,1.04,0.05,1800.00,0.03,0.01,0,340.64,4677.89,1800.00,5.51,1.61,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.25,0.00,0.72,0.02,1800.00,0.02,0.00,0,201.64,5849.31,1800.00,5.74,1.80,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.80,0.24,1.59,0.10,1800.00,0.04,0.01,0,32.39,3427.53,1800.00,5.26,1.38,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.08,0.57,1.83,0.04,1800.00,0.04,0.00,0,351.27,68.71,1800.00,4.49,0.20,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.76,0.05,2.00,0.11,1797.00,0.04,0.01,0,18.59,1706.17,1797.00,4.88,0.97,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.69,0.02,1.72,0.13,1800.00,0.04,0.01,0,350.74,2854.19,1800.00,5.13,1.26,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.43,0.00,1.16,0.05,1800.00,0.03,0.01,0,60.23,3903.83,1800.00,5.35,1.47,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.57,0.01,1.04,0.05,1800.00,0.03,0.01,0,326.44,630.68,1800.00,4.63,0.59,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.47,0.00,1.61,0.10,1798.00,0.04,0.01,0,158.33,8413.04,1798.00,6.22,2.16,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.14,0.04,2.56,0.16,1800.00,0.06,0.01,0,153.69,205.58,1800.00,4.52,0.34,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.92,0.04,2.43,0.17,1800.00,0.05,0.01,0,145.53,1624.85,1800.00,4.86,0.95,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",2.02,0.19,5.22,0.72,1800.00,0.12,0.02,0,174.28,291.47,1800.00,4.54,0.40,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.99,0.17,4.77,0.69,1796.00,0.10,0.02,0,175.98,294.43,1796.00,4.54,0.40,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.11,0.32,4.32,0.53,1800.00,0.09,0.02,0,176.02,135.20,1800.00,4.51,0.27,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.35,0.15,4.78,0.63,1800.00,0.10,0.02,0,165.04,209.65,1800.00,4.52,0.34,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.60,0.51,6.29,1.07,1800.00,0.18,0.02,0,161.79,215.49,1800.00,4.53,0.35,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.19,0.62,5.75,0.99,1800.00,0.15,0.02,0,165.04,123.85,1800.00,4.50,0.26,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.34,0.30,5.03,0.94,1797.00,0.11,0.02,0,168.18,361.91,1797.00,4.56,0.45,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.71,0.81,4.96,0.55,1800.00,0.11,0.02,0,172.74,124.73,1800.00,4.50,0.26,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.85,0.24,5.57,0.81,1800.00,0.14,0.02,0,164.11,130.32,1800.00,4.50,0.27,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.88,0.95,5.61,0.73,1800.00,0.14,0.02,0,165.31,81.29,1800.00,4.49,0.21,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.39,0.04,3.76,0.49,1796.00,0.08,0.02,0,155.57,987.12,1796.00,4.71,0.74,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.37,0.25,5.99,0.85,1800.00,0.16,0.02,0,162.77,256.31,1800.00,4.54,0.38,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.76,0.12,4.31,0.54,1800.00,0.09,0.02,0,151.85,807.81,1800.00,4.67,0.67,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.06,0.19,4.27,0.57,1800.00,0.09,0.02,0,172.60,246.83,1800.00,4.53,0.37,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.05,0.14,4.83,0.77,1796.00,0.11,0.02,0,174.10,466.21,1796.00,4.59,0.51,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.09,0.13,4.77,0.69,1800.00,0.10,0.02,0,174.88,410.29,1800.00,4.57,0.48,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.44,0.64,4.98,0.53,1800.00,0.11,0.02,0,180.09,102.33,1800.00,4.50,0.24,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.09,0.00,3.58,0.36,1800.00,0.08,0.01,0,195.60,5915.37,1800.00,5.76,1.81,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.08,0.03,3.21,0.46,1800.00,0.07,0.02,0,174.52,777.06,1800.00,4.66,0.66,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.90,0.03,1.83,0.13,1796.00,0.04,0.01,0,160.82,5597.22,1796.00,5.70,1.77,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.75,0.15,1.35,0.07,1800.00,0.03,0.01,0,334.14,508.91,1800.00,4.60,0.53,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.20,0.60,2.19,0.06,1800.00,0.05,0.01,0,340.84,228.33,1800.00,4.53,0.36,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.05,0.13,2.43,0.19,1800.00,0.05,0.01,0,9.68,1309.69,1800.00,4.79,0.85,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.80,0.09,1.69,0.09,1798.00,0.04,0.01,0,20.50,3703.76,1798.00,5.31,1.44,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.91,0.28,1.63,0.06,1800.00,0.04,0.01,0,25.15,1029.80,1800.00,4.72,0.76,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.10,0.46,1.62,0.03,1800.00,0.04,0.00,0,349.63,656.25,1800.00,4.63,0.60,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.11,0.65,1.93,0.04,1800.00,0.04,0.00,0,342.41,128.73,1800.00,4.50,0.27,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.68,0.23,1.44,0.05,1800.00,0.03,0.01,0,7.00,123.12,1800.00,4.50,0.26,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.63,0.04,1.34,0.08,1796.00,0.03,0.01,0,63.57,5769.60,1796.00,5.73,1.79,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.74,0.00,1.81,0.14,1800.00,0.04,0.01,0,356.14,3547.89,1800.00,5.28,1.40,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.42,0.00,1.07,0.06,1800.00,0.03,0.01,0,66.84,2831.39,1800.00,5.13,1.25,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.04,0.23,2.29,0.12,1800.00,0.05,0.01,0,355.96,290.23,1800.00,4.54,0.40,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.14,0.44,2.36,0.15,1797.00,0.05,0.01,0,337.37,178.12,1797.00,4.52,0.31,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.43,0.04,1.01,0.03,1800.00,0.02,0.00,0,99.66,1524.50,1800.00,4.84,0.92,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.82,0.30,1.29,0.03,1800.00,0.03,0.00,0,349.79,3923.91,1800.00,5.36,1.48,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.81,0.13,1.60,0.12,1800.00,0.04,0.01,0,2.24,3096.84,1800.00,5.18,1.31,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.02,0.20,2.26,0.18,1797.00,0.05,0.01,0,229.81,1406.24,1797.00,4.81,0.88,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.62,0.48,3.14,0.19,1800.00,0.07,0.01,0,220.74,2626.98,1800.00,5.08,1.21,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.31,0.06,3.06,0.23,1800.00,0.07,0.01,0,326.84,2720.82,1800.00,5.10,1.23,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.10,0.16,2.08,0.15,1800.00,0.05,0.01,0,34.74,8159.96,1800.00,6.18,2.13,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.00,0.30,2.16,0.16,1800.00,0.05,0.01,0,22.82,1260.13,1800.00,4.77,0.84,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.16,0.66,2.21,0.05,1796.00,0.05,0.01,0,351.87,134.54,1796.00,4.51,0.27,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.78,0.22,1.49,0.08,1800.00,0.03,0.01,0,20.07,674.80,1800.00,4.64,0.61,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.73,0.04,2.35,0.26,1800.00,0.05,0.01,0,226.27,4657.39,1800.00,5.51,1.61,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.68,0.01,1.42,0.06,1800.00,0.03,0.01,0,49.82,3061.73,1800.00,5.18,1.30,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.85,0.07,1.61,0.06,1798.00,0.04,0.01,0,343.00,358.28,1798.00,4.56,0.45,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.72,0.01,1.75,0.10,1800.00,0.04,0.01,0,14.82,1335.82,1800.00,4.79,0.86,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.80,0.01,2.37,0.16,1800.00,0.05,0.01,0,48.15,3393.20,1800.00,5.25,1.37,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.87,0.13,5.65,0.99,1800.00,0.14,0.02,0,165.89,340.50,1800.00,4.56,0.43,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",3.09,0.62,5.90,0.87,1797.00,0.16,0.02,0,171.61,150.28,1797.00,4.51,0.29,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.26,0.01,5.30,1.06,1800.00,0.13,0.02,0,169.40,308.98,1800.00,4.55,0.41,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.43,0.37,5.94,1.14,1800.00,0.16,0.03,0,163.50,336.14,1800.00,4.55,0.43,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.23,0.46,7.02,1.07,1800.00,0.22,0.02,0,166.74,116.61,1800.00,4.50,0.25,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.66,0.64,5.71,1.01,1800.00,0.15,0.02,0,169.46,243.06,1800.00,4.53,0.37,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.15,0.38,8.48,1.83,1797.00,0.30,0.03,0,183.15,748.57,1797.00,4.65,0.65,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.61,0.26,6.93,1.46,1800.00,0.21,0.03,0,199.57,671.44,1800.00,4.64,0.61,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.57,0.00,6.10,1.12,1800.00,0.17,0.02,0,201.37,850.71,1800.00,4.68,0.69,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.97,0.25,8.14,1.80,1800.00,0.28,0.03,0,222.93,937.21,1800.00,4.70,0.72,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",3.12,0.32,8.56,1.75,1798.00,0.30,0.03,0,210.60,527.31,1798.00,4.60,0.54,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.15,0.55,9.92,2.23,1800.00,0.37,0.04,0,211.63,590.34,1800.00,4.62,0.57,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.51,0.04,7.13,1.74,1800.00,0.22,0.03,0,215.89,1208.71,1800.00,4.76,0.82,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.37,0.24,5.55,0.59,1800.00,0.13,0.02,0,202.08,333.49,1800.00,4.55,0.43,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",2.18,0.17,9.49,2.55,1798.00,0.35,0.04,0,71.11,4149.48,1798.00,5.41,1.52,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",4.12,1.14,10.15,2.00,1800.00,0.38,0.03,0,359.05,199.32,1800.00,4.52,0.33,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",3.41,0.98,8.01,1.36,1800.00,0.27,0.03,0,350.62,173.42,1800.00,4.52,0.31,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",3.07,0.99,6.36,0.77,1800.00,0.18,0.02,0,339.53,147.06,1800.00,4.51,0.29,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.27,0.18,4.85,0.47,1800.00,0.10,0.02,0,334.04,185.73,1800.00,4.52,0.32,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.66,0.35,3.31,0.17,1798.00,0.07,0.01,0,323.49,177.49,1798.00,4.52,0.31,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.12,0.41,5.37,0.42,1800.00,0.12,0.02,0,322.90,332.62,1800.00,4.55,0.43,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.94,1.05,7.08,0.87,1800.00,0.22,0.02,0,353.13,143.13,1800.00,4.51,0.28,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.51,0.83,6.53,0.57,1800.00,0.19,0.02,0,350.72,144.45,1800.00,4.51,0.28,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.51,0.13,3.10,0.18,1796.00,0.07,0.01,0,343.87,222.74,1796.00,4.53,0.35,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.88,0.68,3.47,0.21,1800.00,0.07,0.01,0,347.91,178.18,1800.00,4.52,0.31,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.90,0.35,3.64,0.21,1800.00,0.08,0.01,0,344.06,140.82,1800.00,4.51,0.28,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.75,0.35,4.14,0.24,1800.00,0.09,0.01,0,353.04,233.32,1800.00,4.53,0.36,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.40,0.40,2.75,0.11,1797.00,0.06,0.01,0,28.98,225.77,1797.00,4.53,0.35,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.30,0.17,3.41,0.18,1800.00,0.07,0.01,0,31.94,460.78,1800.00,4.59,0.51,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.45,0.03,4.18,0.50,1800.00,0.09,0.02,0,38.13,2237.77,1800.00,5.00,1.11,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.68,0.00,3.74,0.23,1800.00,0.08,0.01,0,47.06,4901.21,1800.00,5.56,1.65,0
