startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.14,0.00,0.53,0.01,1798.00,0.02,0.00,0,219.62,9756.83,1798.00,6.46,2.33,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.28,0.06,0.74,0.01,1800.00,0.02,0.00,0,235.97,152.91,1800.00,4.51,0.29,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.15,0.00,0.54,0.01,1800.00,0.02,0.00,0,322.34,6576.20,1800.00,5.88,1.91,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.10,0.00,0.21,0.00,1800.00,0.01,0.00,0,283.80,870.41,1800.00,4.68,0.70,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.08,0.00,0.44,0.00,1800.00,0.02,0.00,0,302.41,5343.30,1800.00,5.65,1.72,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.22,0.00,0.78,0.01,1797.00,0.02,0.00,0,57.78,3500.16,1797.00,5.27,1.40,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.19,0.00,0.69,0.01,1800.00,0.02,0.00,0,33.62,2224.91,1800.00,4.99,1.11,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.21,0.00,0.83,0.01,1800.00,0.02,0.00,0,359.22,4447.76,1800.00,5.47,1.57,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.34,0.00,1.73,0.05,1800.00,0.04,0.01,0,256.24,8857.53,1800.00,6.30,2.22,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.74,0.02,2.22,0.11,1800.00,0.05,0.01,0,194.13,873.61,1800.00,4.68,0.70,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.47,0.01,1.93,0.09,1797.00,0.04,0.01,0,194.20,1790.68,1797.00,4.90,1.00,1
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.31,0.00,1.26,0.04,1800.00,0.03,0.00,0,321.90,8628.49,1800.00,6.26,2.19,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.69,0.04,2.37,0.13,1800.00,0.05,0.01,0,184.89,1609.56,1800.00,4.86,0.95,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.72,0.03,2.94,0.15,1800.00,0.06,0.01,0,191.06,1234.79,1800.00,4.77,0.83,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.76,0.01,2.82,0.20,1795.00,0.06,0.01,0,227.97,1841.85,1795.00,4.91,1.01,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.62,0.01,2.48,0.17,1800.00,0.05,0.01,0,216.94,1923.24,1800.00,4.93,1.03,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.61,0.03,2.36,0.14,1800.00,0.05,0.01,0,193.67,1533.23,1800.00,4.84,0.92,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.71,0.01,2.86,0.20,1800.00,0.06,0.01,0,211.86,1776.04,1800.00,4.89,0.99,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.57,0.01,2.60,0.15,1800.00,0.06,0.01,0,206.27,2694.44,1800.00,5.10,1.22,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.55,0.02,1.73,0.08,1797.00,0.04,0.01,0,192.65,1240.44,1797.00,4.77,0.83,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.52,0.01,1.80,0.07,1800.00,0.04,0.01,0,152.52,2193.31,1800.00,4.99,1.10,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.57,0.01,2.41,0.10,1800.00,0.05,0.01,0,187.69,1290.23,1800.00,4.78,0.85,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.76,0.02,2.66,0.19,1800.00,0.06,0.01,0,210.72,1370.47,1800.00,4.80,0.87,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.65,0.00,2.61,0.13,1796.00,0.06,0.01,0,197.18,1676.91,1796.00,4.87,0.97,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.59,0.00,1.89,0.08,1800.00,0.04,0.01,0,188.69,1484.42,1800.00,4.83,0.91,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.52,0.01,1.90,0.08,1800.00,0.04,0.01,0,176.25,1508.26,1800.00,4.83,0.92,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.49,0.01,1.78,0.07,1800.00,0.04,0.01,0,184.94,1570.58,1800.00,4.85,0.93,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.35,0.00,1.55,0.04,1800.00,0.03,0.00,0,200.05,840.99,1800.00,4.68,0.68,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.23,0.00,0.95,0.01,1797.00,0.02,0.00,0,215.65,863.16,1797.00,4.68,0.69,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.14,0.00,0.45,0.00,1800.00,0.02,0.00,0,261.27,2066.92,1800.00,4.96,1.07,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.09,0.00,0.59,0.01,1800.00,0.02,0.00,0,252.88,2610.38,1800.00,5.08,1.20,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.11,0.00,0.34,0.00,1800.00,0.02,0.00,0,290.48,4878.11,1800.00,5.55,1.65,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.09,0.00,0.33,0.00,1800.00,0.02,0.00,0,315.92,2742.02,1800.00,5.11,1.23,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.18,0.00,0.88,0.02,1798.00,0.02,0.00,0,261.10,4906.44,1798.00,5.56,1.65,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.13,0.00,0.35,0.00,1800.00,0.01,0.00,0,243.15,2968.53,1800.00,5.16,1.28,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.10,0.00,0.38,0.00,1800.00,0.02,0.00,0,333.80,4218.26,1800.00,5.42,1.53,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.11,0.00,0.37,0.00,1800.00,0.02,0.00,0,285.25,5493.83,1800.00,5.68,1.75,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.09,0.00,0.41,0.00,1798.00,0.02,0.00,0,321.34,1966.61,1798.00,4.94,1.05,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.09,0.00,0.33,0.00,1800.00,0.02,0.00,0,320.93,9549.97,1800.00,6.42,2.30,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.11,0.01,0.44,0.00,1800.00,0.02,0.00,0,234.76,6162.87,1800.00,5.80,1.85,1
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.18,0.00,0.57,0.01,1800.00,0.02,0.00,0,230.78,1675.19,1800.00,4.87,0.96,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.08,0.00,0.25,0.00,1800.00,0.02,0.00,0,230.67,5260.46,1800.00,5.63,1.71,1
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.24,0.00,0.83,0.02,1798.00,0.02,0.00,0,223.89,3772.66,1798.00,5.33,1.45,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.10,0.00,0.48,0.00,1800.00,0.02,0.00,0,220.22,5907.16,1800.00,5.76,1.81,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.10,0.00,0.32,0.00,1800.00,0.02,0.00,0,284.81,862.64,1800.00,4.68,0.69,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.08,0.01,0.20,0.00,1800.00,0.02,0.00,0,313.64,1087.21,1800.00,4.73,0.78,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.08,0.00,0.26,0.00,1800.00,0.02,0.00,0,329.96,2872.65,1800.00,5.14,1.26,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.11,0.01,0.30,0.00,1797.00,0.02,0.00,0,264.43,2865.29,1797.00,5.14,1.26,1
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.11,0.00,0.36,0.00,1800.00,0.02,0.00,0,214.70,4650.71,1800.00,5.51,1.61,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.10,0.00,0.27,0.00,1800.00,0.02,0.00,0,264.61,2823.13,1800.00,5.13,1.25,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.08,0.00,0.24,0.00,1800.00,0.02,0.00,0,324.99,1262.33,1800.00,4.78,0.84,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.08,0.00,0.30,0.00,1797.00,0.02,0.00,0,333.47,8053.96,1797.00,6.16,2.12,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.15,0.01,0.59,0.01,1800.00,0.02,0.00,0,268.74,1864.39,1800.00,4.91,1.02,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.12,0.00,0.50,0.01,1800.00,0.02,0.00,0,279.62,4020.05,1800.00,5.38,1.49,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.09,0.00,0.40,0.00,1800.00,0.02,0.00,0,284.48,4573.35,1800.00,5.49,1.59,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.19,0.00,1.06,0.03,1800.00,0.03,0.00,0,171.32,6483.33,1800.00,5.87,1.90,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.44,0.02,1.57,0.05,1797.00,0.04,0.01,0,163.08,979.43,1797.00,4.71,0.74,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.34,0.00,1.46,0.04,1800.00,0.03,0.00,0,150.19,4937.71,1800.00,5.57,1.66,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.60,0.01,2.02,0.10,1800.00,0.04,0.01,0,196.53,1435.03,1800.00,4.82,0.89,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.62,0.02,2.97,0.12,1800.00,0.06,0.01,0,199.51,1145.18,1800.00,4.75,0.80,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.53,0.05,2.01,0.06,1800.00,0.04,0.01,0,196.37,811.80,1800.00,4.67,0.67,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.65,0.02,1.84,0.10,1798.00,0.04,0.01,0,181.72,1173.56,1798.00,4.76,0.81,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.73,0.02,2.16,0.13,1800.00,0.05,0.01,0,176.10,1224.96,1800.00,4.77,0.82,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.73,0.03,2.43,0.15,1800.00,0.05,0.01,0,180.94,981.61,1800.00,4.71,0.74,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.64,0.00,2.45,0.13,1800.00,0.05,0.01,0,180.84,1499.63,1800.00,4.83,0.91,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.63,0.01,2.25,0.10,1798.00,0.05,0.01,0,192.19,767.63,1798.00,4.66,0.65,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.77,0.05,2.36,0.14,1800.00,0.05,0.01,0,178.27,891.59,1800.00,4.69,0.70,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.68,0.01,2.20,0.09,1800.00,0.05,0.01,0,180.78,809.87,1800.00,4.67,0.67,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.45,0.00,1.94,0.08,1800.00,0.04,0.01,0,154.75,4106.90,1800.00,5.40,1.51,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.58,0.02,2.16,0.10,1800.00,0.05,0.01,0,176.35,1579.17,1800.00,4.85,0.94,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.49,0.01,2.03,0.09,1798.00,0.04,0.01,0,163.55,2409.46,1798.00,5.04,1.16,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.56,0.01,1.91,0.09,1800.00,0.04,0.01,0,188.97,1226.64,1800.00,4.77,0.83,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.60,0.01,2.13,0.11,1800.00,0.05,0.01,0,185.06,1911.76,1800.00,4.92,1.03,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.62,0.03,2.18,0.10,1800.00,0.05,0.01,0,200.49,1119.42,1800.00,4.74,0.79,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.61,0.03,2.28,0.07,1798.00,0.05,0.01,0,207.49,441.89,1798.00,4.58,0.50,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.32,0.00,1.33,0.05,1800.00,0.03,0.01,0,196.98,5089.98,1800.00,5.60,1.68,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.33,0.00,1.92,0.06,1800.00,0.04,0.01,0,204.45,1994.03,1800.00,4.94,1.05,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.23,0.00,1.11,0.03,1800.00,0.03,0.00,0,263.08,7211.22,1800.00,6.00,2.00,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.08,0.00,0.31,0.00,1800.00,0.02,0.00,0,294.00,4270.23,1800.00,5.43,1.54,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.14,0.00,0.63,0.01,1797.00,0.02,0.00,0,280.78,3087.90,1797.00,5.18,1.31,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.08,0.00,0.40,0.00,1800.00,0.02,0.00,0,336.79,4986.54,1800.00,5.58,1.66,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.15,0.00,0.49,0.01,1800.00,0.02,0.00,0,241.67,4774.88,1800.00,5.53,1.63,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.16,0.01,0.59,0.01,1800.00,0.02,0.00,0,328.91,6832.27,1800.00,5.93,1.95,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.10,0.01,0.27,0.00,1796.00,0.02,0.00,0,343.55,1225.91,1796.00,4.77,0.83,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.08,0.00,0.30,0.00,1800.00,0.02,0.00,0,308.07,1563.96,1800.00,4.85,0.93,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.07,0.00,0.19,0.00,1800.00,0.02,0.00,0,347.82,2544.45,1800.00,5.07,1.19,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.13,0.00,0.48,0.01,1800.00,0.02,0.00,0,287.35,4394.79,1800.00,5.46,1.56,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.13,0.01,0.43,0.01,1800.00,0.02,0.00,0,235.29,2331.31,1800.00,5.02,1.14,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.12,0.00,0.36,0.00,1798.00,0.02,0.00,0,248.96,2038.44,1798.00,4.95,1.06,1
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.09,0.00,0.34,0.00,1800.00,0.02,0.00,0,310.38,1375.64,1800.00,4.80,0.87,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.10,0.00,0.34,0.00,1800.00,0.02,0.00,0,286.02,2178.29,1800.00,4.98,1.10,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.13,0.00,0.40,0.01,1800.00,0.02,0.00,0,179.91,2356.21,1800.00,5.02,1.14,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.14,0.00,0.55,0.01,1800.00,0.02,0.00,0,266.34,1327.60,1800.00,4.79,0.86,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.17,0.01,0.87,0.01,1798.00,0.02,0.00,0,315.43,5157.95,1798.00,5.61,1.69,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.35,0.04,1.20,0.03,1800.00,0.03,0.00,0,239.58,467.74,1800.00,4.59,0.51,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.40,0.01,1.40,0.05,1800.00,0.03,0.01,0,244.61,1692.47,1800.00,4.87,0.97,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.27,0.00,1.13,0.03,1800.00,0.03,0.00,0,278.05,3372.31,1800.00,5.24,1.37,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.25,0.01,1.07,0.02,1796.00,0.03,0.00,0,269.71,9048.41,1796.00,6.34,2.24,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.11,0.00,0.82,0.01,1800.00,0.02,0.00,0,283.70,2628.00,1800.00,5.08,1.21,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.13,0.02,0.40,0.00,1800.00,0.01,0.00,0,357.29,553.99,1800.00,4.61,0.55,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.18,0.01,0.46,0.01,1800.00,0.02,0.00,0,50.70,3300.34,1800.00,5.23,1.35,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.25,0.00,1.10,0.03,1800.00,0.03,0.00,0,209.43,5092.27,1800.00,5.60,1.68,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.18,0.00,0.51,0.01,1798.00,0.02,0.00,0,24.19,3133.69,1798.00,5.19,1.32,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.18,0.00,0.46,0.01,1800.00,0.02,0.00,0,343.68,1708.14,1800.00,4.88,0.97,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.19,0.00,0.76,0.01,1800.00,0.02,0.00,0,10.58,4017.97,1800.00,5.38,1.49,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.24,0.00,1.15,0.02,1800.00,0.03,0.00,0,39.85,6901.04,1800.00,5.94,1.96,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.54,0.02,2.10,0.09,1798.00,0.05,0.01,0,185.61,1349.56,1798.00,4.80,0.87,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.74,0.04,3.17,0.14,1800.00,0.07,0.01,0,197.22,826.97,1800.00,4.67,0.68,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.62,0.01,2.83,0.11,1800.00,0.06,0.01,0,191.62,1220.00,1800.00,4.77,0.82,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.66,0.00,2.00,0.11,1800.00,0.04,0.01,0,181.86,1325.01,1800.00,4.79,0.86,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.74,0.05,2.62,0.14,1800.00,0.06,0.01,0,186.03,1029.20,1800.00,4.72,0.76,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.69,0.02,2.35,0.13,1796.00,0.05,0.01,0,188.20,1033.06,1796.00,4.72,0.76,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.96,0.02,3.47,0.25,1800.00,0.07,0.01,0,197.93,1463.27,1800.00,4.82,0.90,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.88,0.02,3.38,0.31,1800.00,0.07,0.01,0,217.30,1462.43,1800.00,4.82,0.90,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.90,0.05,4.37,0.30,1800.00,0.09,0.01,0,217.24,1350.27,1800.00,4.80,0.87,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.92,0.04,3.87,0.28,1797.00,0.08,0.01,0,228.87,883.07,1797.00,4.69,0.70,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.11,0.02,4.13,0.40,1800.00,0.09,0.01,0,225.53,809.12,1800.00,4.67,0.67,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.09,0.02,3.90,0.35,1800.00,0.08,0.01,0,224.43,794.59,1800.00,4.67,0.66,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.85,0.04,3.59,0.21,1800.00,0.08,0.01,0,225.07,1798.30,1800.00,4.90,1.00,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.48,0.02,2.84,0.14,1800.00,0.06,0.01,0,219.16,546.31,1800.00,4.61,0.55,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.42,0.01,3.23,0.11,1797.00,0.07,0.01,0,49.83,4100.69,1797.00,5.40,1.51,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.74,0.00,4.27,0.16,1800.00,0.09,0.01,0,8.94,1073.94,1800.00,4.73,0.77,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.48,0.02,2.52,0.07,1800.00,0.05,0.01,0,11.90,1562.65,1800.00,4.84,0.93,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.38,0.01,1.87,0.05,1800.00,0.04,0.01,0,9.04,2517.46,1800.00,5.06,1.18,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.21,0.00,1.17,0.02,1798.00,0.03,0.00,0,90.32,8875.51,1798.00,6.30,2.22,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.33,0.01,0.84,0.02,1800.00,0.02,0.00,0,231.59,415.70,1800.00,4.57,0.48,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.25,0.00,0.94,0.03,1800.00,0.02,0.00,0,231.69,4736.45,1800.00,5.52,1.62,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.27,0.00,1.73,0.04,1800.00,0.04,0.00,0,293.94,6226.52,1800.00,5.82,1.86,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.20,0.00,1.21,0.02,1800.00,0.03,0.00,0,273.81,6229.92,1800.00,5.82,1.86,1
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.15,0.00,0.66,0.01,1798.00,0.02,0.00,0,254.74,4877.34,1798.00,5.55,1.65,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.23,0.00,1.14,0.02,1800.00,0.03,0.00,0,6.67,2699.24,1800.00,5.10,1.22,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.17,0.00,0.64,0.01,1800.00,0.02,0.00,0,236.75,7147.02,1800.00,5.99,1.99,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.21,0.00,0.79,0.02,1800.00,0.02,0.00,0,264.52,7629.19,1800.00,6.08,2.06,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.18,0.00,0.76,0.01,1798.00,0.02,0.00,0,12.84,4118.51,1798.00,5.40,1.51,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.20,0.00,1.14,0.02,1800.00,0.03,0.00,0,0.29,5819.13,1800.00,5.74,1.80,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.31,0.00,1.58,0.04,1800.00,0.03,0.00,0,31.12,6654.50,1800.00,5.90,1.92,0
