startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T19:40:00Z","2020-06-03T19:42:00Z",3.59,1.30,7.90,2.77,120.00,0.40,0.15,0,187.63,194.89,120.00,5.15,1.27,1
"2020-06-03T19:42:00Z","2020-06-03T19:44:00Z",2.99,0.68,5.37,1.10,120.00,0.23,0.10,0,185.96,289.39,120.00,5.44,1.55,1
"2020-06-03T19:44:00Z","2020-06-03T19:46:00Z",1.69,0.14,4.39,1.06,120.00,0.21,0.09,0,191.68,1169.12,120.00,7.68,3.12,1
"2020-06-03T19:46:00Z","2020-06-03T19:48:00Z",2.54,0.23,4.85,1.17,120.00,0.22,0.10,0,181.31,267.64,120.00,5.38,1.49,1
"2020-06-03T19:48:00Z","2020-06-03T19:50:00Z",2.83,1.03,4.56,0.69,120.00,0.18,0.08,0,205.89,341.91,120.00,5.60,1.69,1
"2020-06-03T19:50:00Z","2020-06-03T19:52:00Z",2.46,0.88,5.85,0.93,120.00,0.23,0.09,0,189.62,247.50,120.00,5.32,1.44,1
"2020-06-03T19:52:00Z","2020-06-03T19:54:00Z",3.24,1.24,5.57,0.61,120.00,0.19,0.07,0,231.41,152.66,120.00,5.01,1.13,0
"2020-06-03T19:54:00Z","2020-06-03T19:56:00Z",3.09,1.27,5.44,1.04,120.00,0.22,0.09,0,205.52,151.87,120.00,5.01,1.12,1
"2020-06-03T19:56:00Z","2020-06-03T19:58:00Z",3.14,1.20,5.70,1.47,120.00,0.26,0.11,0,211.15,121.43,120.00,4.90,1.01,1
"2020-06-03T19:58:00Z","2020-06-03T20:00:00Z",3.57,1.63,5.09,0.52,120.00,0.17,0.07,0,226.58,140.30,120.00,4.97,1.08,0
"2020-06-03T20:00:00Z","2020-06-03T20:02:00Z",3.51,1.83,5.32,0.48,120.00,0.17,0.06,0,219.20,48.12,120.00,4.65,0.63,1
"2020-06-03T20:02:00Z","2020-06-03T20:04:00Z",2.02,0.91,3.27,0.39,120.00,0.13,0.06,0,209.65,1047.42,120.00,7.41,2.95,1
"2020-06-03T20:04:00Z","2020-06-03T20:06:00Z",4.08,0.36,7.83,2.90,120.00,0.40,0.16,0,198.61,365.58,120.00,5.67,1.75,1
"2020-06-03T20:06:00Z","2020-06-03T20:08:00Z",5.36,2.82,7.83,1.18,120.00,0.32,0.10,0,221.72,55.91,120.00,4.68,0.68,1
"2020-06-03T20:08:00Z","2020-06-03T20:10:00Z",4.58,2.37,6.61,1.54,120.00,0.29,0.11,0,221.38,180.02,120.00,5.10,1.22,1
"2020-06-03T20:10:00Z","2020-06-03T20:12:00Z",2.85,0.85,4.83,0.79,120.00,0.19,0.08,0,224.88,66.74,120.00,4.71,0.75,0
"2020-06-03T20:12:00Z","2020-06-03T20:14:00Z",2.08,0.52,4.02,0.74,120.00,0.18,0.08,0,189.28,940.54,120.00,7.17,2.80,1
"2020-06-03T20:14:00Z","2020-06-03T20:16:00Z",2.39,0.80,4.74,0.74,120.00,0.18,0.08,0,208.47,209.25,120.00,5.19,1.32,1
"2020-06-03T20:16:00Z","2020-06-03T20:18:00Z",2.26,0.39,5.24,1.44,120.00,0.25,0.11,0,209.83,525.16,120.00,6.12,2.09,1
"2020-06-03T20:18:00Z","2020-06-03T20:20:00Z",1.34,0.27,3.24,0.26,120.00,0.11,0.05,0,185.36,320.41,120.00,5.54,1.63,1
"2020-06-03T20:20:00Z","2020-06-03T20:22:00Z",2.52,0.89,4.19,0.54,120.00,0.16,0.07,0,194.48,151.59,120.00,5.01,1.12,1
"2020-06-03T20:22:00Z","2020-06-03T20:24:00Z",2.29,0.57,4.50,0.68,118.00,0.18,0.08,0,186.89,171.69,118.00,5.08,1.21,1
"2020-06-03T20:24:00Z","2020-06-03T20:26:00Z",3.59,0.67,6.91,2.39,118.00,0.35,0.14,0,214.11,325.63,118.00,5.57,1.66,1
"2020-06-03T20:26:00Z","2020-06-03T20:28:00Z",2.14,0.53,5.36,1.19,120.00,0.23,0.10,0,205.83,583.33,120.00,6.28,2.20,1
"2020-06-03T20:28:00Z","2020-06-03T20:30:00Z",2.40,1.03,4.15,0.43,120.00,0.15,0.06,0,197.67,192.52,120.00,5.14,1.27,1
"2020-06-03T20:30:00Z","2020-06-03T20:32:00Z",3.61,0.97,5.64,1.57,120.00,0.27,0.11,0,214.30,148.07,120.00,4.99,1.11,1
"2020-06-03T20:32:00Z","2020-06-03T20:34:00Z",2.53,0.61,4.58,0.86,120.00,0.19,0.08,0,176.89,138.69,120.00,4.96,1.08,1
"2020-06-03T20:34:00Z","2020-06-03T20:36:00Z",1.69,0.18,3.82,0.61,120.00,0.16,0.07,0,183.15,818.52,120.00,6.88,2.61,1
"2020-06-03T20:36:00Z","2020-06-03T20:38:00Z",4.09,1.86,6.20,0.94,120.00,0.24,0.09,0,228.54,178.61,120.00,5.09,1.22,1
"2020-06-03T20:38:00Z","2020-06-03T20:40:00Z",3.02,1.00,5.68,1.43,120.00,0.26,0.11,0,207.51,222.73,120.00,5.24,1.36,1
"2020-06-03T20:40:00Z","2020-06-03T20:42:00Z",3.18,1.25,5.91,0.97,120.00,0.23,0.09,0,224.62,494.58,120.00,6.04,2.03,1
"2020-06-03T20:42:00Z","2020-06-03T20:44:00Z",1.85,0.39,4.22,0.67,120.00,0.17,0.07,0,229.76,397.92,120.00,5.77,1.82,1
"2020-06-03T20:44:00Z","2020-06-03T20:46:00Z",1.64,0.13,4.50,1.62,120.00,0.25,0.12,0,195.77,2173.40,120.00,9.61,4.26,1
"2020-06-03T20:46:00Z","2020-06-03T20:48:00Z",2.47,1.14,4.69,0.79,120.00,0.19,0.08,0,194.12,466.45,120.00,5.96,1.97,1
"2020-06-03T20:48:00Z","2020-06-03T20:50:00Z",4.07,1.95,5.87,0.93,120.00,0.23,0.09,0,222.63,491.95,120.00,6.03,2.02,1
"2020-06-03T20:50:00Z","2020-06-03T20:52:00Z",3.50,1.39,6.28,0.49,120.00,0.21,0.06,0,194.26,67.63,120.00,4.72,0.75,1
"2020-06-03T20:52:00Z","2020-06-03T20:54:00Z",3.66,1.45,5.74,0.66,120.00,0.20,0.07,0,204.71,56.72,120.00,4.68,0.69,1
"2020-06-03T20:54:00Z","2020-06-03T20:56:00Z",3.70,1.30,6.71,0.93,120.00,0.26,0.09,0,203.28,63.05,120.00,4.70,0.72,1
"2020-06-03T20:56:00Z","2020-06-03T20:58:00Z",3.65,0.52,6.57,2.28,120.00,0.33,0.14,0,208.02,293.36,120.00,5.46,1.56,1
"2020-06-03T20:58:00Z","2020-06-03T21:00:00Z",2.46,0.42,4.26,0.81,120.00,0.19,0.08,0,187.10,179.61,120.00,5.10,1.22,1
"2020-06-03T21:00:00Z","2020-06-03T21:02:00Z",3.00,0.96,4.70,0.48,120.00,0.16,0.06,0,191.95,84.34,120.00,4.78,0.84,1
"2020-06-03T21:02:00Z","2020-06-03T21:04:00Z",2.25,0.73,5.57,0.82,120.00,0.21,0.08,0,210.23,433.83,120.00,5.87,1.90,1
"2020-06-03T21:04:00Z","2020-06-03T21:06:00Z",3.15,0.77,5.00,0.75,120.00,0.19,0.08,0,203.84,132.20,120.00,4.94,1.05,1
"2020-06-03T21:06:00Z","2020-06-03T21:08:00Z",3.63,1.31,6.31,1.03,120.00,0.25,0.09,0,206.14,117.33,120.00,4.89,0.99,1
"2020-06-03T21:08:00Z","2020-06-03T21:10:00Z",3.45,1.81,5.82,0.76,120.00,0.22,0.08,0,222.34,184.54,120.00,5.11,1.24,1
"2020-06-03T21:10:00Z","2020-06-03T21:12:00Z",5.38,2.43,9.56,2.95,120.00,0.47,0.16,0,222.65,68.74,120.00,4.72,0.76,1
"2020-06-03T21:12:00Z","2020-06-03T21:14:00Z",4.94,1.03,9.14,3.09,120.00,0.46,0.16,0,218.28,136.36,120.00,4.95,1.07,1
"2020-06-03T21:14:00Z","2020-06-03T21:16:00Z",6.42,3.34,8.54,1.01,120.00,0.34,0.09,0,224.72,77.42,120.00,4.75,0.80,1
"2020-06-03T21:16:00Z","2020-06-03T21:18:00Z",4.59,1.97,7.41,1.28,120.00,0.31,0.10,0,223.60,40.48,120.00,4.62,0.58,0
"2020-06-03T21:18:00Z","2020-06-03T21:20:00Z",3.01,0.28,4.53,0.90,120.00,0.20,0.09,0,249.85,360.30,120.00,5.66,1.73,0
"2020-06-03T21:20:00Z","2020-06-03T21:22:00Z",3.13,1.56,4.53,0.46,120.00,0.15,0.06,0,254.79,450.87,120.00,5.92,1.94,0
"2020-06-03T21:22:00Z","2020-06-03T21:24:00Z",3.77,1.61,6.84,1.64,120.00,0.31,0.12,0,253.44,183.08,120.00,5.11,1.24,0
"2020-06-03T21:24:00Z","2020-06-03T21:26:00Z",2.50,0.58,4.99,1.57,120.00,0.25,0.11,0,259.13,403.23,120.00,5.78,1.83,0
"2020-06-03T21:26:00Z","2020-06-03T21:28:00Z",3.61,0.74,6.55,2.81,120.00,0.36,0.15,0,225.89,290.07,120.00,5.45,1.55,1
"2020-06-03T21:28:00Z","2020-06-03T21:30:00Z",3.05,0.71,6.13,1.65,120.00,0.28,0.12,0,210.74,247.72,120.00,5.32,1.44,1
"2020-06-03T21:30:00Z","2020-06-03T21:32:00Z",3.41,1.77,6.38,1.03,120.00,0.25,0.09,0,206.14,175.97,120.00,5.09,1.21,1
"2020-06-03T21:32:00Z","2020-06-03T21:34:00Z",4.18,1.11,8.60,2.31,120.00,0.40,0.14,0,221.75,360.98,120.00,5.66,1.73,1
"2020-06-03T21:34:00Z","2020-06-03T21:36:00Z",4.39,2.35,6.36,0.87,120.00,0.24,0.08,0,233.06,206.39,120.00,5.18,1.31,1
"2020-06-03T21:36:00Z","2020-06-03T21:38:00Z",2.79,0.84,5.50,1.33,120.00,0.25,0.11,0,216.03,304.11,120.00,5.49,1.59,1
"2020-06-03T21:38:00Z","2020-06-03T21:40:00Z",3.54,1.19,5.83,0.93,120.00,0.23,0.09,0,212.12,129.88,120.00,4.93,1.04,1
"2020-06-03T21:40:00Z","2020-06-03T21:42:00Z",3.77,0.75,7.38,2.07,120.00,0.35,0.13,0,230.08,603.17,120.00,6.33,2.24,1
"2020-06-03T21:42:00Z","2020-06-03T21:44:00Z",3.04,0.57,5.60,1.14,120.00,0.24,0.10,0,200.56,428.33,120.00,5.85,1.89,1
"2020-06-03T21:44:00Z","2020-06-03T21:46:00Z",4.39,0.85,6.92,2.40,120.00,0.35,0.14,0,217.96,105.50,120.00,4.85,0.94,1
"2020-06-03T21:46:00Z","2020-06-03T21:48:00Z",5.69,2.60,8.52,1.90,120.00,0.38,0.13,0,236.91,181.09,120.00,5.10,1.23,0
"2020-06-03T21:48:00Z","2020-06-03T21:50:00Z",5.79,3.21,7.45,0.66,120.00,0.28,0.07,0,226.29,123.58,120.00,4.91,1.01,0
"2020-06-03T21:50:00Z","2020-06-03T21:52:00Z",4.88,2.38,8.22,1.69,120.00,0.36,0.12,0,214.04,50.86,120.00,4.66,0.65,1
"2020-06-03T21:52:00Z","2020-06-03T21:54:00Z",4.36,0.96,7.95,2.96,120.00,0.41,0.16,0,214.55,108.57,120.00,4.86,0.95,1
"2020-06-03T21:54:00Z","2020-06-03T21:56:00Z",3.71,1.33,7.02,1.64,120.00,0.31,0.12,0,208.88,125.98,120.00,4.92,1.02,1
"2020-06-03T21:56:00Z","2020-06-03T21:58:00Z",2.40,0.86,4.24,0.64,120.00,0.17,0.07,0,195.95,126.24,120.00,4.92,1.03,1
"2020-06-03T21:58:00Z","2020-06-03T22:00:00Z",4.24,1.22,9.26,3.47,120.00,0.47,0.17,0,215.68,129.46,120.00,4.93,1.04,1
"2020-06-03T22:00:00Z","2020-06-03T22:02:00Z",4.15,1.27,7.12,1.95,120.00,0.33,0.13,0,220.66,124.60,120.00,4.91,1.02,1
"2020-06-03T22:02:00Z","2020-06-03T22:04:00Z",3.67,1.16,5.59,1.16,120.00,0.24,0.10,0,225.23,183.05,120.00,5.11,1.24,1
"2020-06-03T22:04:00Z","2020-06-03T22:06:00Z",3.89,0.79,6.75,2.27,120.00,0.34,0.14,0,240.28,374.17,120.00,5.70,1.77,0
"2020-06-03T22:06:00Z","2020-06-03T22:08:00Z",4.62,1.14,8.26,3.10,120.00,0.42,0.16,0,218.13,100.97,120.00,4.83,0.92,1
"2020-06-03T22:08:00Z","2020-06-03T22:10:00Z",2.75,0.89,5.70,0.93,120.00,0.22,0.09,0,200.62,124.58,120.00,4.91,1.02,1
"2020-06-03T22:10:00Z","2020-06-03T22:12:00Z",7.23,2.35,10.37,3.39,120.00,0.52,0.17,0,246.06,140.24,120.00,4.97,1.08,0
"2020-06-03T22:12:00Z","2020-06-03T22:14:00Z",4.11,1.18,7.69,2.10,120.00,0.36,0.13,0,216.92,140.31,120.00,4.97,1.08,1
"2020-06-03T22:14:00Z","2020-06-03T22:16:00Z",3.87,1.00,6.51,2.05,120.00,0.32,0.13,0,215.13,438.50,120.00,5.88,1.91,1
"2020-06-03T22:16:00Z","2020-06-03T22:18:00Z",3.77,0.97,6.76,2.20,120.00,0.33,0.14,0,220.42,201.65,120.00,5.17,1.30,1
"2020-06-03T22:18:00Z","2020-06-03T22:20:00Z",3.54,1.03,5.87,1.08,120.00,0.24,0.09,0,204.54,55.75,120.00,4.68,0.68,1
"2020-06-03T22:20:00Z","2020-06-03T22:22:00Z",3.13,1.35,5.27,0.71,120.00,0.19,0.08,0,202.87,204.19,120.00,5.18,1.30,1
"2020-06-03T22:22:00Z","2020-06-03T22:24:00Z",5.20,2.78,6.99,1.26,120.00,0.29,0.10,0,219.28,66.75,120.00,4.71,0.75,1
"2020-06-03T22:24:00Z","2020-06-03T22:26:00Z",3.52,0.92,5.57,1.07,120.00,0.23,0.09,0,212.51,148.50,120.00,4.99,1.11,1
"2020-06-03T22:26:00Z","2020-06-03T22:28:00Z",3.08,0.98,4.82,0.87,120.00,0.20,0.09,0,188.99,228.67,120.00,5.26,1.38,1
"2020-06-03T22:28:00Z","2020-06-03T22:30:00Z",2.56,0.75,3.94,0.63,120.00,0.17,0.07,0,224.47,488.70,120.00,6.02,2.02,1
"2020-06-03T22:30:00Z","2020-06-03T22:32:00Z",2.95,1.21,4.69,0.78,120.00,0.19,0.08,0,228.97,474.06,120.00,5.98,1.99,1
"2020-06-03T22:32:00Z","2020-06-03T22:34:00Z",1.30,0.11,4.15,0.68,120.00,0.17,0.08,0,202.05,3657.88,120.00,11.91,5.52,1
"2020-06-03T22:34:00Z","2020-06-03T22:36:00Z",3.62,1.15,7.26,2.47,118.00,0.36,0.14,0,181.45,143.84,118.00,4.99,1.10,1
"2020-06-03T22:36:00Z","2020-06-03T22:38:00Z",2.05,0.23,3.59,0.84,120.00,0.18,0.08,0,216.82,1236.60,120.00,7.82,3.21,1
"2020-06-03T22:38:00Z","2020-06-03T22:40:00Z",1.24,0.11,3.15,0.48,120.00,0.14,0.06,0,206.93,871.94,120.00,7.00,2.70,1
"2020-06-03T22:40:00Z","2020-06-03T22:42:00Z",4.63,0.54,7.91,4.90,120.00,0.48,0.20,0,243.58,646.64,120.00,6.45,2.32,0
"2020-06-03T22:42:00Z","2020-06-03T22:44:00Z",3.54,1.61,5.79,0.91,120.00,0.22,0.09,0,253.64,752.38,120.00,6.71,2.50,0
"2020-06-03T22:44:00Z","2020-06-03T22:46:00Z",3.99,1.20,6.65,2.03,120.00,0.32,0.13,0,217.46,156.51,120.00,5.02,1.14,1
"2020-06-03T22:46:00Z","2020-06-03T22:48:00Z",2.13,0.30,5.97,1.80,120.00,0.29,0.12,0,204.02,625.54,120.00,6.39,2.28,1
"2020-06-03T22:48:00Z","2020-06-03T22:50:00Z",2.99,0.62,5.44,1.61,120.00,0.26,0.12,0,233.10,536.85,120.00,6.16,2.12,1
"2020-06-03T22:50:00Z","2020-06-03T22:52:00Z",2.90,0.68,5.23,1.78,120.00,0.27,0.12,0,216.31,247.25,120.00,5.31,1.44,1
"2020-06-03T22:52:00Z","2020-06-03T22:54:00Z",3.91,0.82,5.65,1.51,120.00,0.26,0.11,0,213.70,172.75,120.00,5.08,1.20,1
"2020-06-03T22:54:00Z","2020-06-03T22:56:00Z",3.67,1.94,5.23,0.63,120.00,0.18,0.07,0,220.25,67.31,120.00,4.72,0.75,1
"2020-06-03T22:56:00Z","2020-06-03T22:58:00Z",3.05,1.55,5.43,0.52,120.00,0.18,0.07,0,211.13,489.72,120.00,6.03,2.02,1
"2020-06-03T22:58:00Z","2020-06-03T23:00:00Z",4.82,1.85,6.92,1.38,120.00,0.30,0.11,0,218.23,46.19,120.00,4.64,0.62,1
"2020-06-03T23:00:00Z","2020-06-03T23:02:00Z",2.79,0.79,5.53,1.39,120.00,0.25,0.11,0,205.15,184.42,120.00,5.11,1.24,1
"2020-06-03T23:02:00Z","2020-06-03T23:04:00Z",2.14,0.81,3.97,0.51,120.00,0.15,0.07,0,207.26,141.06,120.00,4.97,1.08,1
"2020-06-03T23:04:00Z","2020-06-03T23:06:00Z",1.64,0.28,3.58,0.52,120.00,0.15,0.07,0,222.67,352.70,120.00,5.64,1.71,1
"2020-06-03T23:06:00Z","2020-06-03T23:08:00Z",3.90,2.34,5.78,0.50,120.00,0.19,0.06,0,219.45,40.55,120.00,4.62,0.58,1
"2020-06-03T23:08:00Z","2020-06-03T23:10:00Z",2.94,1.73,4.35,0.37,120.00,0.14,0.06,0,223.73,43.14,120.00,4.63,0.60,0
"2020-06-03T23:10:00Z","2020-06-03T23:12:00Z",3.04,1.43,4.65,0.53,120.00,0.16,0.07,0,220.42,110.46,120.00,4.87,0.96,1
"2020-06-03T23:12:00Z","2020-06-03T23:14:00Z",2.35,0.70,3.94,0.61,120.00,0.16,0.07,0,212.96,114.17,120.00,4.88,0.98,1
"2020-06-03T23:14:00Z","2020-06-03T23:16:00Z",2.87,2.22,3.63,0.06,120.00,0.09,0.02,0,226.57,45.65,120.00,4.64,0.62,0
"2020-06-03T23:16:00Z","2020-06-03T23:18:00Z",1.66,0.71,2.95,0.39,120.00,0.13,0.06,0,218.74,266.91,120.00,5.38,1.49,1
"2020-06-03T23:18:00Z","2020-06-03T23:20:00Z",1.47,0.68,2.30,0.08,120.00,0.07,0.03,0,203.93,61.68,120.00,4.70,0.72,1
"2020-06-03T23:20:00Z","2020-06-03T23:22:00Z",1.34,0.57,2.19,0.14,120.00,0.08,0.03,0,205.26,106.54,120.00,4.85,0.94,1
"2020-06-03T23:22:00Z","2020-06-03T23:24:00Z",1.04,0.56,1.66,0.04,120.00,0.05,0.02,0,203.15,40.89,120.00,4.62,0.58,1
"2020-06-03T23:24:00Z","2020-06-03T23:26:00Z",0.95,0.51,1.39,0.03,120.00,0.04,0.02,0,196.22,53.47,120.00,4.67,0.67,1
"2020-06-03T23:26:00Z","2020-06-03T23:28:00Z",1.15,0.64,1.65,0.04,120.00,0.05,0.02,0,188.29,30.87,120.00,4.59,0.51,1
"2020-06-03T23:28:00Z","2020-06-03T23:30:00Z",1.00,0.55,1.78,0.06,120.00,0.06,0.02,0,194.04,40.68,120.00,4.62,0.58,1
"2020-06-03T23:30:00Z","2020-06-03T23:32:00Z",0.95,0.43,1.63,0.06,120.00,0.06,0.02,0,189.63,73.73,120.00,4.74,0.78,1
"2020-06-03T23:32:00Z","2020-06-03T23:34:00Z",0.96,0.56,1.56,0.05,120.00,0.05,0.02,0,186.30,38.47,120.00,4.61,0.57,1
"2020-06-03T23:34:00Z","2020-06-03T23:36:00Z",0.75,0.26,1.62,0.07,120.00,0.06,0.02,0,165.26,420.78,120.00,5.83,1.87,1
"2020-06-03T23:36:00Z","2020-06-03T23:38:00Z",0.98,0.19,2.00,0.34,120.00,0.11,0.05,0,129.89,719.90,120.00,6.63,2.45,0
"2020-06-03T23:38:00Z","2020-06-03T23:40:00Z",2.35,1.45,2.82,0.06,120.00,0.07,0.02,0,94.90,21.37,120.00,4.55,0.42,0
"2020-06-03T23:40:00Z","2020-06-03T23:42:00Z",2.28,1.42,2.98,0.10,120.00,0.08,0.03,0,86.08,22.88,120.00,4.56,0.44,0
"2020-06-03T23:42:00Z","2020-06-03T23:44:00Z",2.80,0.59,5.10,1.57,120.00,0.25,0.11,0,69.84,240.71,120.00,5.29,1.42,0
"2020-06-03T23:44:00Z","2020-06-03T23:46:00Z",3.47,1.07,5.31,0.81,120.00,0.20,0.08,0,88.13,99.15,120.00,4.83,0.91,0
"2020-06-03T23:46:00Z","2020-06-03T23:48:00Z",1.20,0.39,2.13,0.14,120.00,0.08,0.03,0,107.76,275.16,120.00,5.40,1.51,0
"2020-06-03T23:48:00Z","2020-06-03T23:50:00Z",1.62,0.49,3.02,0.44,120.00,0.14,0.06,0,17.94,1433.21,120.00,8.23,3.46,0
"2020-06-03T23:50:00Z","2020-06-03T23:52:00Z",4.50,2.57,9.25,2.69,120.00,0.45,0.15,0,358.92,156.38,120.00,5.02,1.14,0
"2020-06-03T23:52:00Z","2020-06-03T23:54:00Z",6.67,3.98,9.55,2.12,120.00,0.44,0.13,0,18.34,159.73,120.00,5.03,1.15,0
"2020-06-03T23:54:00Z","2020-06-03T23:56:00Z",6.27,3.13,9.67,1.93,120.00,0.43,0.13,0,18.16,99.87,120.00,4.83,0.91,0
"2020-06-03T23:56:00Z","2020-06-03T23:58:00Z",4.29,2.40,7.01,0.68,120.00,0.26,0.08,0,7.70,154.26,120.00,5.01,1.13,0
"2020-06-03T23:58:00Z","2020-06-04T00:00:00Z",4.65,3.22,6.61,0.67,120.00,0.24,0.07,0,4.49,165.59,120.00,5.05,1.17,0
"2020-06-04T00:00:00Z","2020-06-04T00:02:00Z",5.47,3.33,8.79,1.48,120.00,0.38,0.11,0,352.94,151.33,120.00,5.00,1.12,0
"2020-06-04T00:02:00Z","2020-06-04T00:04:00Z",4.60,2.33,7.54,1.23,120.00,0.31,0.10,0,358.92,598.20,120.00,6.32,2.23,0
"2020-06-04T00:04:00Z","2020-06-04T00:06:00Z",6.68,3.22,9.16,2.19,120.00,0.42,0.14,0,14.10,351.48,120.00,5.63,1.71,0
"2020-06-04T00:06:00Z","2020-06-04T00:08:00Z",5.41,3.13,10.02,3.09,120.00,0.49,0.16,0,358.99,180.23,120.00,5.10,1.23,0
"2020-06-04T00:08:00Z","2020-06-04T00:10:00Z",5.60,2.79,9.10,3.55,120.00,0.47,0.17,0,357.79,156.37,120.00,5.02,1.14,0
"2020-06-04T00:10:00Z","2020-06-04T00:12:00Z",4.32,2.67,6.45,0.66,120.00,0.23,0.07,0,358.47,143.47,120.00,4.98,1.09,0
"2020-06-04T00:12:00Z","2020-06-04T00:14:00Z",3.43,2.28,5.35,0.40,120.00,0.17,0.06,0,359.17,119.23,120.00,4.90,1.00,0
"2020-06-04T00:14:00Z","2020-06-04T00:16:00Z",4.34,2.43,6.74,0.81,120.00,0.25,0.08,0,2.16,110.81,120.00,4.87,0.96,0
"2020-06-04T00:16:00Z","2020-06-04T00:18:00Z",5.30,2.68,9.20,2.44,120.00,0.43,0.14,0,353.23,107.12,120.00,4.85,0.94,0
"2020-06-04T00:18:00Z","2020-06-04T00:20:00Z",6.23,3.51,8.89,1.77,120.00,0.39,0.12,0,357.19,80.25,120.00,4.76,0.82,0
"2020-06-04T00:20:00Z","2020-06-04T00:22:00Z",6.15,3.25,9.43,2.11,120.00,0.43,0.13,0,352.25,155.66,120.00,5.02,1.14,0
"2020-06-04T00:22:00Z","2020-06-04T00:24:00Z",6.45,2.70,11.63,2.68,120.00,0.55,0.15,0,357.34,149.74,120.00,5.00,1.12,0
"2020-06-04T00:24:00Z","2020-06-04T00:26:00Z",7.10,3.09,10.29,2.08,120.00,0.47,0.13,0,349.96,63.70,120.00,4.70,0.73,0
"2020-06-04T00:26:00Z","2020-06-04T00:28:00Z",5.85,2.86,8.57,1.17,120.00,0.35,0.10,0,348.50,95.73,120.00,4.82,0.89,0
"2020-06-04T00:28:00Z","2020-06-04T00:30:00Z",5.51,2.90,10.64,4.27,120.00,0.55,0.19,0,3.65,90.42,120.00,4.80,0.87,0
"2020-06-04T00:30:00Z","2020-06-04T00:32:00Z",7.85,5.64,11.04,1.07,120.00,0.47,0.09,0,350.33,68.96,120.00,4.72,0.76,0
"2020-06-04T00:32:00Z","2020-06-04T00:34:00Z",6.33,4.07,8.54,1.10,120.00,0.35,0.10,0,349.34,103.61,120.00,4.84,0.93,0
"2020-06-04T00:34:00Z","2020-06-04T00:36:00Z",5.65,3.36,7.83,1.15,120.00,0.32,0.10,0,351.62,78.76,120.00,4.76,0.81,0
"2020-06-04T00:36:00Z","2020-06-04T00:38:00Z",4.68,2.61,7.78,1.27,120.00,0.32,0.10,0,352.82,171.52,120.00,5.07,1.20,0
"2020-06-04T00:38:00Z","2020-06-04T00:40:00Z",4.70,3.03,6.49,0.90,120.00,0.25,0.09,0,349.64,109.81,120.00,4.86,0.96,0
"2020-06-04T00:40:00Z","2020-06-04T00:42:00Z",4.63,3.03,6.38,0.58,120.00,0.22,0.07,0,352.24,95.15,120.00,4.81,0.89,0
"2020-06-04T00:42:00Z","2020-06-04T00:44:00Z",4.34,2.94,5.89,0.61,120.00,0.21,0.07,0,357.21,65.24,120.00,4.71,0.74,0
"2020-06-04T00:44:00Z","2020-06-04T00:46:00Z",4.96,3.02,7.25,1.09,120.00,0.29,0.10,0,353.12,121.95,120.00,4.91,1.01,0
"2020-06-04T00:46:00Z","2020-06-04T00:48:00Z",4.41,3.02,7.10,0.79,118.00,0.27,0.08,0,343.38,139.17,118.00,4.97,1.09,0
"2020-06-04T00:48:00Z","2020-06-04T00:50:00Z",4.27,2.72,6.33,0.73,120.00,0.23,0.08,0,341.25,117.96,120.00,4.89,0.99,0
"2020-06-04T00:50:00Z","2020-06-04T00:52:00Z",4.02,2.21,6.67,1.17,120.00,0.27,0.10,0,339.49,111.93,120.00,4.87,0.97,0
"2020-06-04T00:52:00Z","2020-06-04T00:54:00Z",4.50,2.74,6.65,1.01,120.00,0.26,0.09,0,346.93,96.80,120.00,4.82,0.90,0
"2020-06-04T00:54:00Z","2020-06-04T00:56:00Z",4.15,2.62,5.53,0.44,120.00,0.18,0.06,0,346.29,58.41,120.00,4.68,0.70,0
"2020-06-04T00:56:00Z","2020-06-04T00:58:00Z",3.73,2.40,6.10,0.85,120.00,0.23,0.08,0,338.02,138.66,120.00,4.96,1.07,0
"2020-06-04T00:58:00Z","2020-06-04T01:00:00Z",3.90,2.56,5.46,0.61,120.00,0.19,0.07,0,341.30,91.99,120.00,4.80,0.88,0
"2020-06-04T01:00:00Z","2020-06-04T01:02:00Z",4.45,2.53,7.70,1.54,120.00,0.33,0.11,0,330.97,107.19,120.00,4.86,0.95,0
"2020-06-04T01:02:00Z","2020-06-04T01:04:00Z",4.40,2.70,7.10,0.79,120.00,0.27,0.08,0,338.64,71.17,120.00,4.73,0.77,0
"2020-06-04T01:04:00Z","2020-06-04T01:06:00Z",5.64,2.55,8.17,2.27,120.00,0.39,0.14,0,330.36,86.15,120.00,4.78,0.85,0
"2020-06-04T01:06:00Z","2020-06-04T01:08:00Z",5.35,3.31,8.42,1.29,120.00,0.35,0.10,0,332.33,97.24,120.00,4.82,0.90,0
"2020-06-04T01:08:00Z","2020-06-04T01:10:00Z",4.84,3.24,6.89,0.63,120.00,0.25,0.07,0,328.40,78.55,120.00,4.76,0.81,0
"2020-06-04T01:10:00Z","2020-06-04T01:12:00Z",4.63,2.73,6.79,0.91,120.00,0.26,0.09,0,338.10,76.37,120.00,4.75,0.80,0
