startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",1.11,0.71,1.49,0.03,120.00,0.04,0.02,0,8.61,45.37,120.00,4.64,0.61,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",1.14,0.33,2.01,0.12,120.00,0.08,0.03,0,11.49,198.26,120.00,5.16,1.29,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",1.01,0.33,1.86,0.17,120.00,0.09,0.04,0,15.52,259.32,120.00,5.35,1.47,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.85,0.49,1.83,0.05,120.00,0.06,0.02,0,352.05,144.05,120.00,4.98,1.10,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.26,0.69,1.91,0.09,120.00,0.07,0.03,0,356.90,56.92,120.00,4.68,0.69,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",1.43,0.81,2.25,0.11,120.00,0.08,0.03,0,356.23,104.12,120.00,4.84,0.93,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.87,0.01,1.78,0.29,120.00,0.11,0.05,0,330.44,4274.75,120.00,12.75,5.97,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.38,0.05,1.70,0.10,120.00,0.07,0.03,0,329.61,3879.66,120.00,12.22,5.69,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",1.06,0.18,2.13,0.19,120.00,0.09,0.04,0,240.70,613.18,120.00,6.36,2.26,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.64,0.16,1.29,0.06,120.00,0.05,0.02,0,247.73,852.97,120.00,6.96,2.67,1
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.06,0.45,2.07,0.12,120.00,0.08,0.03,0,213.57,249.29,120.00,5.32,1.44,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.50,0.66,2.51,0.20,120.00,0.10,0.04,0,208.41,145.71,120.00,4.99,1.10,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.83,0.54,3.04,0.42,120.00,0.13,0.06,0,209.04,212.38,120.00,5.20,1.33,1
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.94,0.89,3.98,0.43,120.00,0.14,0.06,0,206.03,139.44,120.00,4.96,1.08,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.31,0.60,2.92,0.17,120.00,0.10,0.04,0,202.65,184.26,120.00,5.11,1.24,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.59,0.48,4.14,0.70,120.00,0.17,0.08,0,196.87,439.36,120.00,5.89,1.91,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",2.48,0.88,3.80,0.39,120.00,0.14,0.06,0,173.30,126.05,120.00,4.92,1.02,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",2.09,1.10,3.69,0.32,120.00,0.13,0.05,0,175.93,90.86,120.00,4.80,0.87,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",3.31,1.61,5.21,0.48,120.00,0.17,0.06,0,173.25,66.83,120.00,4.71,0.75,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",2.89,1.17,5.38,0.59,120.00,0.19,0.07,0,181.19,74.72,120.00,4.74,0.79,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",2.91,1.20,5.61,0.75,120.00,0.21,0.08,0,177.29,158.71,120.00,5.03,1.15,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",2.37,1.13,4.66,0.79,120.00,0.19,0.08,0,201.57,273.88,120.00,5.40,1.51,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",2.13,1.05,3.86,0.47,120.00,0.15,0.06,0,179.53,103.70,120.00,4.84,0.93,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.34,0.82,4.29,0.83,120.00,0.19,0.08,0,183.89,331.89,120.00,5.57,1.66,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",2.25,0.60,4.71,0.73,120.00,0.18,0.08,0,186.14,395.97,120.00,5.76,1.82,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.64,0.91,5.99,0.91,120.00,0.23,0.09,0,175.51,193.87,120.00,5.14,1.27,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",2.92,1.51,4.83,0.58,120.00,0.17,0.07,0,174.11,235.97,120.00,5.28,1.40,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",2.73,1.27,4.69,0.68,120.00,0.18,0.08,0,173.81,108.48,120.00,4.86,0.95,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.77,0.87,4.67,0.61,120.00,0.17,0.07,0,168.55,100.84,120.00,4.83,0.92,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",2.56,1.22,4.29,0.39,120.00,0.14,0.06,0,168.12,194.81,120.00,5.15,1.27,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",2.23,0.65,3.46,0.33,120.00,0.13,0.05,0,170.72,173.10,120.00,5.08,1.20,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.81,0.62,3.43,0.27,120.00,0.12,0.05,0,172.08,118.88,120.00,4.90,1.00,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.13,0.24,2.77,0.35,120.00,0.12,0.05,0,180.65,193.22,120.00,5.14,1.27,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.80,0.17,1.96,0.12,120.00,0.07,0.03,0,215.84,643.71,120.00,6.44,2.32,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.71,0.11,2.98,0.30,120.00,0.12,0.05,0,202.45,700.54,120.00,6.58,2.42,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.30,0.36,2.63,0.27,120.00,0.11,0.05,0,212.50,256.39,120.00,5.34,1.46,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.83,0.43,1.18,0.03,120.00,0.04,0.02,0,258.08,296.90,120.00,5.47,1.57,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.38,0.02,0.90,0.06,120.00,0.05,0.02,0,319.29,2222.54,120.00,9.70,4.30,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.70,0.01,1.52,0.21,117.00,0.09,0.04,0,249.89,1842.51,117.00,9.11,3.97,1
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.85,0.34,1.44,0.05,120.00,0.05,0.02,0,215.01,166.68,120.00,5.06,1.18,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.74,0.32,1.24,0.05,120.00,0.05,0.02,0,215.15,562.29,120.00,6.22,2.16,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.37,0.35,2.46,0.29,120.00,0.11,0.05,0,163.05,283.28,120.00,5.43,1.54,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.25,0.59,2.75,0.27,120.00,0.11,0.05,0,180.62,496.42,120.00,6.05,2.03,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.55,0.15,1.06,0.06,120.00,0.05,0.02,0,223.31,810.72,120.00,6.86,2.60,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.68,0.07,1.15,0.06,120.00,0.05,0.02,0,230.17,647.66,120.00,6.45,2.32,1
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.48,0.00,1.22,0.05,120.00,0.05,0.02,0,217.50,986.15,120.00,7.27,2.87,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.73,0.22,1.18,0.09,120.00,0.06,0.03,0,240.32,808.25,120.00,6.85,2.60,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.48,0.08,0.98,0.07,120.00,0.05,0.02,0,179.14,4305.58,120.00,12.79,5.99,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.54,0.28,1.18,0.02,120.00,0.04,0.01,0,135.65,89.33,120.00,4.79,0.86,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.71,0.36,1.29,0.06,120.00,0.05,0.02,0,171.95,171.23,120.00,5.07,1.19,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.53,0.24,0.92,0.04,120.00,0.04,0.02,0,173.73,129.68,120.00,4.93,1.04,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.69,0.14,1.29,0.04,120.00,0.05,0.02,0,187.82,383.50,120.00,5.73,1.79,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.95,0.48,1.53,0.09,120.00,0.06,0.03,0,183.56,383.38,120.00,5.73,1.79,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.02,0.60,1.35,0.02,120.00,0.04,0.01,0,178.02,67.34,120.00,4.72,0.75,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.89,0.57,1.40,0.03,120.00,0.04,0.02,0,180.36,152.36,120.00,5.01,1.13,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.66,0.39,1.14,0.02,120.00,0.04,0.01,0,195.54,147.00,120.00,4.99,1.11,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.67,0.37,1.17,0.03,120.00,0.04,0.01,0,208.45,111.11,120.00,4.87,0.96,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.71,0.34,1.09,0.03,120.00,0.04,0.02,0,210.15,78.21,120.00,4.75,0.81,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.81,0.40,1.20,0.04,120.00,0.05,0.02,0,213.74,27.84,120.00,4.57,0.48,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.82,0.41,1.13,0.02,120.00,0.04,0.01,0,215.66,50.83,120.00,4.66,0.65,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.83,0.57,1.18,0.02,120.00,0.04,0.01,0,221.45,131.62,120.00,4.94,1.05,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.01,0.80,1.15,0.01,120.00,0.03,0.01,0,258.61,34.25,120.00,4.60,0.53,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.78,0.35,1.09,0.04,120.00,0.05,0.02,0,264.33,283.33,120.00,5.43,1.54,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.54,0.21,0.88,0.04,120.00,0.04,0.02,0,327.69,354.94,120.00,5.64,1.72,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.99,0.69,1.17,0.01,120.00,0.03,0.01,0,2.92,182.14,120.00,5.11,1.23,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.22,0.98,1.88,0.04,120.00,0.05,0.02,0,17.14,25.38,120.00,4.57,0.46,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.00,0.66,1.38,0.04,120.00,0.05,0.02,0,16.56,44.67,120.00,4.64,0.61,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.55,0.39,0.77,0.01,120.00,0.03,0.01,0,7.00,107.97,120.00,4.86,0.95,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.47,0.24,0.74,0.02,120.00,0.03,0.01,0,341.29,1077.65,120.00,7.48,3.00,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.90,0.35,1.41,0.10,120.00,0.06,0.03,0,234.44,65.45,120.00,4.71,0.74,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.08,0.41,1.49,0.08,120.00,0.06,0.03,0,217.17,148.91,120.00,5.00,1.11,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.97,0.57,1.28,0.03,120.00,0.04,0.02,0,171.33,31.99,120.00,4.59,0.52,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.68,0.31,1.15,0.03,120.00,0.04,0.02,0,178.74,219.60,120.00,5.23,1.35,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.53,0.26,0.90,0.02,120.00,0.03,0.01,0,196.80,157.76,120.00,5.03,1.15,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.54,0.15,0.94,0.03,120.00,0.04,0.02,0,188.92,347.56,120.00,5.62,1.70,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.52,0.22,0.83,0.02,120.00,0.03,0.01,0,186.11,148.86,120.00,5.00,1.11,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.57,0.31,0.91,0.02,120.00,0.03,0.01,0,174.83,253.15,120.00,5.33,1.45,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.75,0.47,1.00,0.01,120.00,0.03,0.01,0,160.70,88.86,120.00,4.79,0.86,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.63,0.41,0.83,0.01,120.00,0.03,0.01,0,165.11,102.10,120.00,4.84,0.92,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.56,0.36,0.85,0.01,120.00,0.03,0.01,0,181.35,246.66,120.00,5.31,1.43,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.28,0.04,0.50,0.01,120.00,0.03,0.01,0,188.55,610.72,120.00,6.35,2.26,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.24,0.02,0.65,0.02,120.00,0.03,0.01,0,329.39,1698.65,120.00,8.75,3.76,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.70,0.33,0.97,0.02,120.00,0.03,0.01,0,347.00,30.10,120.00,4.58,0.50,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.81,0.45,1.17,0.02,120.00,0.04,0.01,0,343.99,13.65,120.00,4.52,0.34,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.88,0.61,1.12,0.01,120.00,0.03,0.01,0,348.97,18.09,120.00,4.54,0.39,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.55,0.24,0.79,0.02,120.00,0.03,0.01,0,347.51,34.67,120.00,4.60,0.54,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.35,0.14,0.68,0.01,120.00,0.02,0.01,0,305.51,1253.55,120.00,7.86,3.23,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.52,0.32,0.71,0.01,120.00,0.03,0.01,0,252.97,94.68,120.00,4.81,0.89,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.71,0.53,0.85,0.00,120.00,0.02,0.01,0,240.67,35.01,120.00,4.60,0.54,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.59,0.44,0.72,0.00,120.00,0.02,0.01,0,253.61,68.80,120.00,4.72,0.76,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.47,0.14,0.74,0.02,120.00,0.03,0.01,0,276.89,268.03,120.00,5.38,1.49,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.37,0.10,0.58,0.01,120.00,0.02,0.01,0,349.84,486.43,120.00,6.02,2.01,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.60,0.50,0.83,0.00,120.00,0.02,0.00,0,19.74,11.68,120.00,4.52,0.31,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.72,0.55,0.88,0.01,120.00,0.03,0.01,0,13.98,62.86,120.00,4.70,0.72,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.61,0.37,0.91,0.02,120.00,0.03,0.01,0,2.03,52.30,120.00,4.66,0.66,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.54,0.31,0.77,0.01,120.00,0.03,0.01,0,348.93,80.07,120.00,4.76,0.82,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.36,0.08,0.66,0.01,120.00,0.03,0.01,0,287.84,499.43,120.00,6.05,2.04,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.79,0.53,1.08,0.03,120.00,0.04,0.01,0,262.97,26.61,120.00,4.57,0.47,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.93,0.74,1.10,0.01,120.00,0.03,0.01,0,263.89,8.80,120.00,4.50,0.27,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.68,0.47,0.97,0.01,120.00,0.03,0.01,0,267.34,38.47,120.00,4.61,0.57,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.41,0.13,0.65,0.01,120.00,0.02,0.01,0,275.15,72.19,120.00,4.73,0.78,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.43,0.06,0.69,0.02,120.00,0.03,0.01,0,327.93,848.95,120.00,6.95,2.66,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.70,0.50,0.87,0.01,120.00,0.03,0.01,0,353.12,25.21,120.00,4.57,0.46,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.81,0.68,0.93,0.00,120.00,0.02,0.00,0,14.63,86.57,120.00,4.78,0.85,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.82,0.63,1.02,0.01,120.00,0.03,0.01,0,35.35,46.40,120.00,4.64,0.62,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.45,0.23,0.80,0.02,120.00,0.03,0.01,0,74.95,168.10,120.00,5.06,1.18,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.38,0.25,0.51,0.00,120.00,0.02,0.01,0,81.48,68.98,120.00,4.72,0.76,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.18,0.07,0.30,0.00,120.00,0.02,0.01,0,116.16,525.64,120.00,6.13,2.09,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.15,0.04,0.27,0.00,120.00,0.02,0.00,0,153.94,695.01,120.00,6.57,2.41,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.20,0.08,0.31,0.00,120.00,0.02,0.01,0,209.19,619.69,120.00,6.38,2.27,1
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.28,0.21,0.42,0.00,120.00,0.02,0.00,0,261.80,446.73,120.00,5.91,1.93,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.53,0.16,0.76,0.03,120.00,0.04,0.01,0,340.89,187.52,120.00,5.12,1.25,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.78,0.55,0.98,0.01,120.00,0.03,0.01,0,356.65,36.15,120.00,4.60,0.55,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.88,0.51,1.09,0.01,120.00,0.03,0.01,0,343.92,26.92,120.00,4.57,0.47,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.93,0.66,1.30,0.02,120.00,0.04,0.01,0,345.34,33.43,120.00,4.60,0.53,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.86,0.61,1.19,0.01,120.00,0.03,0.01,0,346.51,32.50,120.00,4.59,0.52,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.55,0.39,0.79,0.01,120.00,0.03,0.01,0,343.66,33.00,120.00,4.59,0.52,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.48,0.33,0.64,0.01,120.00,0.02,0.01,0,353.31,31.91,120.00,4.59,0.52,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.67,0.43,0.98,0.01,120.00,0.03,0.01,0,347.78,14.10,120.00,4.52,0.34,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.78,0.56,0.94,0.01,120.00,0.03,0.01,0,348.61,12.22,120.00,4.52,0.32,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.69,0.49,0.82,0.00,120.00,0.02,0.01,0,1.73,67.68,120.00,4.72,0.75,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.69,0.43,0.91,0.01,120.00,0.03,0.01,0,16.13,162.91,120.00,5.04,1.17,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.60,0.41,0.95,0.01,120.00,0.03,0.01,0,354.57,51.14,120.00,4.66,0.65,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.46,0.26,0.73,0.01,120.00,0.03,0.01,0,341.86,67.32,120.00,4.72,0.75,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.60,0.32,0.99,0.03,120.00,0.04,0.01,0,340.66,53.46,120.00,4.67,0.67,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.09,0.88,1.32,0.01,120.00,0.03,0.01,0,349.68,15.04,120.00,4.53,0.35,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.02,0.77,1.30,0.01,120.00,0.04,0.01,0,354.78,14.39,120.00,4.53,0.35,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.80,0.37,1.04,0.02,120.00,0.04,0.01,0,347.97,128.49,120.00,4.93,1.03,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.30,0.10,0.60,0.01,120.00,0.03,0.01,0,298.28,260.95,120.00,5.36,1.47,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.26,0.12,0.53,0.01,120.00,0.02,0.01,0,278.37,270.00,120.00,5.39,1.50,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.24,0.09,0.49,0.01,120.00,0.02,0.01,0,263.12,239.21,120.00,5.29,1.41,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.23,0.02,0.42,0.01,120.00,0.02,0.01,0,260.52,443.69,120.00,5.90,1.92,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.24,0.09,0.43,0.00,120.00,0.02,0.01,0,272.44,654.27,120.00,6.47,2.34,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.26,0.00,0.42,0.01,120.00,0.02,0.01,0,308.18,1426.54,120.00,8.22,3.45,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.44,0.13,0.81,0.02,120.00,0.03,0.01,0,343.88,161.13,120.00,5.04,1.16,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.51,0.23,0.76,0.02,120.00,0.03,0.01,0,312.66,1098.77,120.00,7.52,3.03,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.51,0.19,0.91,0.02,120.00,0.03,0.01,0,302.94,876.56,120.00,7.02,2.70,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.45,0.01,0.85,0.06,120.00,0.05,0.02,0,342.80,1351.25,120.00,8.06,3.36,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.67,0.37,0.91,0.02,120.00,0.03,0.01,0,6.58,11.40,120.00,4.51,0.31,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.44,0.25,0.64,0.01,120.00,0.02,0.01,0,353.82,49.07,120.00,4.65,0.64,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.28,0.08,0.55,0.01,120.00,0.02,0.01,0,282.52,702.99,120.00,6.59,2.42,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.34,0.25,0.44,0.00,120.00,0.02,0.00,0,265.67,29.72,120.00,4.58,0.50,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.35,0.22,0.52,0.01,120.00,0.02,0.01,0,296.40,718.53,120.00,6.63,2.45,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.67,0.33,0.86,0.02,120.00,0.03,0.01,0,351.71,13.95,120.00,4.52,0.34,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.55,0.12,0.83,0.05,120.00,0.04,0.02,0,341.77,188.75,120.00,5.13,1.25,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.25,0.15,0.36,0.00,120.00,0.02,0.00,0,316.54,165.11,120.00,5.05,1.17,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.49,0.27,0.70,0.02,120.00,0.03,0.01,0,354.80,168.11,120.00,5.06,1.18,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.54,0.33,0.75,0.01,120.00,0.03,0.01,0,33.56,130.82,120.00,4.94,1.04,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.36,0.10,0.52,0.01,120.00,0.02,0.01,0,59.04,277.53,120.00,5.41,1.52,0
