startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",2.03,0.11,5.11,1.05,1800.00,0.12,0.02,0,173.25,542.89,1800.00,4.61,0.55,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",2.55,0.06,6.78,1.23,1800.00,0.20,0.03,0,176.10,348.49,1800.00,4.56,0.44,1
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",2.04,0.05,5.15,0.70,1798.00,0.12,0.02,0,215.47,985.74,1798.00,4.71,0.74,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.54,0.03,3.97,0.64,1800.00,0.09,0.02,0,197.58,1048.77,1800.00,4.73,0.76,1
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.99,0.15,4.94,0.79,1800.00,0.11,0.02,0,185.91,471.46,1800.00,4.59,0.51,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.12,0.03,6.36,0.98,1800.00,0.18,0.02,0,208.85,1039.94,1800.00,4.72,0.76,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.88,0.15,4.66,0.75,1800.00,0.10,0.02,0,191.43,1282.28,1800.00,4.78,0.84,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.90,0.09,5.08,0.59,1797.00,0.11,0.02,0,180.18,422.13,1797.00,4.58,0.48,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.62,0.01,4.40,0.49,1800.00,0.09,0.02,0,152.59,727.62,1800.00,4.65,0.64,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.70,0.03,3.66,0.37,1800.00,0.08,0.01,0,174.56,442.20,1800.00,4.58,0.50,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.34,0.10,5.92,1.27,1800.00,0.16,0.03,0,198.04,565.70,1800.00,4.61,0.56,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.12,0.10,5.30,0.79,1798.00,0.12,0.02,0,182.14,572.93,1798.00,4.61,0.56,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.02,0.15,4.56,0.82,1800.00,0.10,0.02,0,172.32,535.79,1800.00,4.60,0.55,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.62,0.16,4.26,0.56,1800.00,0.09,0.02,0,166.33,433.81,1800.00,4.58,0.49,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.58,0.20,4.86,0.57,1800.00,0.10,0.02,0,178.16,462.69,1800.00,4.59,0.51,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.60,0.29,3.15,0.27,1800.00,0.07,0.01,0,183.15,219.86,1800.00,4.53,0.35,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.24,0.35,3.00,0.11,1797.00,0.06,0.01,0,186.60,93.38,1797.00,4.50,0.23,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.69,0.13,1.46,0.05,1800.00,0.03,0.01,0,250.77,1838.55,1800.00,4.91,1.01,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.49,0.01,0.88,0.04,1800.00,0.02,0.00,0,106.47,4728.80,1800.00,5.52,1.62,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.10,0.41,2.18,0.25,1800.00,0.05,0.01,0,42.47,3030.65,1800.00,5.17,1.30,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.36,0.53,2.07,0.14,1797.00,0.05,0.01,0,0.54,446.51,1797.00,4.58,0.50,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.73,0.05,1.39,0.09,1800.00,0.03,0.01,0,270.22,4090.64,1800.00,5.39,1.51,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.72,0.01,1.79,0.18,1800.00,0.04,0.01,0,98.71,7759.07,1800.00,6.10,2.08,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.19,0.50,2.08,0.05,1800.00,0.04,0.01,0,357.43,687.04,1800.00,4.64,0.62,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.93,0.34,1.41,0.04,1800.00,0.03,0.00,0,27.76,308.04,1800.00,4.55,0.41,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.19,0.69,1.79,0.04,1798.00,0.04,0.00,0,357.62,659.19,1798.00,4.63,0.61,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.23,0.27,2.33,0.12,1800.00,0.05,0.01,0,344.41,437.70,1800.00,4.58,0.49,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.83,0.05,1.55,0.06,1800.00,0.04,0.01,0,7.77,357.39,1800.00,4.56,0.45,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.87,0.01,2.26,0.29,1800.00,0.05,0.01,0,167.19,3492.88,1800.00,5.27,1.39,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.44,0.01,1.28,0.04,1797.00,0.03,0.00,0,32.31,7090.22,1797.00,5.98,1.99,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.89,0.12,1.82,0.14,1800.00,0.04,0.01,0,229.55,1162.83,1800.00,4.75,0.80,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.84,0.03,2.03,0.15,1800.00,0.05,0.01,0,134.30,2596.89,1800.00,5.08,1.20,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.87,0.01,1.52,0.14,1800.00,0.04,0.01,0,345.07,3026.00,1800.00,5.17,1.30,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.19,0.55,1.88,0.03,1800.00,0.04,0.00,0,336.10,199.92,1800.00,4.52,0.33,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.57,0.65,2.56,0.10,1798.00,0.05,0.01,0,0.39,214.13,1798.00,4.53,0.35,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.79,0.10,1.67,0.12,1800.00,0.04,0.01,0,340.81,841.49,1800.00,4.68,0.68,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.34,0.00,0.78,0.03,1800.00,0.02,0.00,0,215.53,6081.55,1800.00,5.79,1.84,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.16,0.09,2.07,0.12,1800.00,0.05,0.01,0,27.25,2360.35,1800.00,5.02,1.15,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.44,0.91,2.77,0.11,1800.00,0.06,0.01,0,345.53,134.23,1800.00,4.51,0.27,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.08,0.27,2.38,0.24,1797.00,0.05,0.01,0,359.34,1402.97,1797.00,4.81,0.88,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.02,0.20,2.05,0.11,1800.00,0.05,0.01,0,357.16,1859.30,1800.00,4.91,1.02,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.51,0.01,1.06,0.05,1800.00,0.03,0.01,0,83.25,2233.25,1800.00,5.00,1.11,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.63,0.09,1.14,0.06,1800.00,0.03,0.01,0,342.65,884.16,1800.00,4.69,0.70,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.40,0.00,1.63,0.11,1798.00,0.04,0.01,0,65.88,7338.84,1798.00,6.03,2.02,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.17,0.18,2.79,0.19,1800.00,0.06,0.01,0,159.32,276.79,1800.00,4.54,0.39,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.86,0.07,2.48,0.15,1800.00,0.05,0.01,0,146.22,1437.81,1800.00,4.82,0.89,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.72,0.08,4.33,0.59,1800.00,0.09,0.02,0,180.70,381.97,1800.00,4.57,0.46,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.87,0.11,4.45,0.57,1800.00,0.10,0.02,0,179.15,350.66,1800.00,4.56,0.44,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.76,0.41,4.48,0.37,1796.00,0.09,0.01,0,182.47,182.41,1796.00,4.52,0.32,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.06,0.12,4.45,0.61,1800.00,0.10,0.02,0,168.85,323.36,1800.00,4.55,0.42,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.52,0.14,5.35,1.06,1800.00,0.13,0.02,0,164.82,338.85,1800.00,4.56,0.43,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.89,0.36,5.94,1.20,1800.00,0.16,0.03,0,169.26,217.04,1800.00,4.53,0.35,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.26,0.11,5.04,0.82,1797.00,0.11,0.02,0,171.22,418.74,1797.00,4.58,0.48,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.46,0.50,4.37,0.48,1800.00,0.09,0.02,0,179.10,163.33,1800.00,4.51,0.30,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.66,0.44,5.48,0.83,1800.00,0.13,0.02,0,166.85,240.49,1800.00,4.53,0.37,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.67,0.40,5.26,0.65,1800.00,0.12,0.02,0,169.81,137.88,1800.00,4.51,0.28,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.29,0.06,3.20,0.41,1800.00,0.07,0.02,0,157.11,1212.64,1800.00,4.76,0.82,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.22,0.19,4.88,0.66,1797.00,0.11,0.02,0,164.88,417.37,1797.00,4.57,0.48,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.64,0.02,3.82,0.51,1800.00,0.08,0.02,0,157.57,725.67,1800.00,4.65,0.63,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.87,0.08,3.97,0.54,1800.00,0.09,0.02,0,176.13,355.01,1800.00,4.56,0.44,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.86,0.06,4.31,0.62,1800.00,0.09,0.02,0,180.74,577.43,1800.00,4.61,0.57,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.08,0.16,5.63,0.72,1796.00,0.14,0.02,0,176.33,427.63,1796.00,4.58,0.49,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.47,0.47,5.18,0.35,1800.00,0.11,0.01,0,186.77,81.59,1800.00,4.49,0.21,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.45,0.00,4.94,0.69,1800.00,0.11,0.02,0,218.55,5543.75,1800.00,5.69,1.75,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.34,0.02,3.33,0.48,1800.00,0.08,0.02,0,173.75,1041.86,1800.00,4.72,0.76,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.13,0.17,2.50,0.19,1796.00,0.06,0.01,0,156.64,5177.69,1796.00,5.62,1.70,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.96,0.34,1.74,0.11,1800.00,0.04,0.01,0,346.49,456.08,1800.00,4.58,0.50,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.78,0.90,2.93,0.12,1800.00,0.06,0.01,0,341.29,157.60,1800.00,4.51,0.30,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.54,0.36,2.90,0.32,1800.00,0.06,0.01,0,4.84,1291.65,1800.00,4.78,0.85,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.06,0.19,1.98,0.26,1800.00,0.05,0.01,0,37.81,1626.51,1800.00,4.86,0.95,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.11,0.19,1.89,0.17,1797.00,0.04,0.01,0,27.80,525.11,1797.00,4.60,0.54,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.43,0.82,1.87,0.04,1800.00,0.04,0.00,0,355.29,636.29,1800.00,4.63,0.59,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.74,1.00,2.81,0.09,1800.00,0.06,0.01,0,349.27,56.55,1800.00,4.49,0.18,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.03,0.50,2.03,0.06,1800.00,0.04,0.01,0,354.48,126.30,1800.00,4.50,0.26,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.76,0.01,1.65,0.14,1800.00,0.04,0.01,0,357.03,6239.00,1800.00,5.82,1.86,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.95,0.25,2.29,0.14,1798.00,0.05,0.01,0,3.56,3120.68,1798.00,5.19,1.32,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.40,0.00,0.79,0.03,1800.00,0.02,0.00,0,52.54,5898.18,1800.00,5.75,1.81,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.46,0.43,2.85,0.28,1800.00,0.06,0.01,0,3.37,289.65,1800.00,4.54,0.40,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.71,0.68,3.00,0.26,1800.00,0.07,0.01,0,340.06,80.08,1800.00,4.49,0.21,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.42,0.04,0.95,0.04,1796.00,0.02,0.00,0,114.81,5324.30,1796.00,5.64,1.72,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.89,0.29,1.34,0.04,1800.00,0.03,0.00,0,357.55,5580.94,1800.00,5.69,1.76,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.84,0.00,1.67,0.13,1800.00,0.04,0.01,0,352.17,4539.82,1800.00,5.49,1.59,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.12,0.18,3.06,0.26,1800.00,0.07,0.01,0,230.89,1954.55,1800.00,4.93,1.04,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.91,0.27,3.55,0.25,1800.00,0.08,0.01,0,217.18,1790.92,1800.00,4.90,1.00,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.82,0.07,3.31,0.36,1796.00,0.07,0.01,0,338.46,2314.93,1796.00,5.02,1.14,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.14,0.04,2.26,0.27,1800.00,0.05,0.01,0,86.71,4180.48,1800.00,5.41,1.52,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.34,0.54,2.44,0.12,1800.00,0.05,0.01,0,30.15,1129.21,1800.00,4.74,0.79,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.61,0.89,3.17,0.16,1800.00,0.07,0.01,0,348.07,164.43,1800.00,4.51,0.30,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.10,0.47,1.81,0.09,1797.00,0.04,0.01,0,7.41,168.72,1797.00,4.51,0.31,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.02,0.02,2.81,0.40,1800.00,0.06,0.01,0,239.16,2353.26,1800.00,5.02,1.14,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.86,0.06,1.80,0.15,1800.00,0.04,0.01,0,83.29,4022.79,1800.00,5.38,1.49,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.04,0.36,1.68,0.04,1800.00,0.04,0.00,0,353.18,446.86,1800.00,4.58,0.50,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.79,0.00,1.89,0.13,1800.00,0.04,0.01,0,20.00,1329.23,1800.00,4.79,0.86,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.83,0.01,2.31,0.14,1796.00,0.05,0.01,0,50.72,3120.41,1796.00,5.19,1.32,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.61,0.11,4.44,0.77,1800.00,0.10,0.02,0,168.55,473.41,1800.00,4.59,0.51,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.44,0.11,5.21,0.72,1800.00,0.12,0.02,0,180.14,253.29,1800.00,4.53,0.38,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.03,0.18,4.40,0.76,1800.00,0.10,0.02,0,173.98,279.15,1800.00,4.54,0.39,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.14,0.10,5.18,0.93,1795.00,0.12,0.02,0,166.45,480.40,1795.00,4.59,0.52,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.00,0.35,6.71,1.45,1800.00,0.20,0.03,0,171.97,169.36,1800.00,4.51,0.31,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.50,0.20,5.50,0.87,1800.00,0.13,0.02,0,173.38,275.08,1800.00,4.54,0.39,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.16,0.14,8.26,1.65,1800.00,0.28,0.03,0,188.83,785.37,1800.00,4.66,0.66,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.89,0.27,7.83,2.17,1796.00,0.26,0.03,0,205.83,508.47,1796.00,4.60,0.53,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",3.01,0.13,6.71,1.69,1800.00,0.20,0.03,0,204.98,671.05,1800.00,4.64,0.61,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",3.73,0.28,9.56,2.62,1800.00,0.36,0.04,0,225.17,604.46,1800.00,4.62,0.58,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",4.04,0.57,9.26,2.52,1800.00,0.34,0.04,0,216.67,335.47,1800.00,4.55,0.43,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.94,0.75,10.37,2.85,1800.00,0.40,0.04,0,217.07,399.57,1800.00,4.57,0.47,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",3.12,0.11,7.91,2.57,1798.00,0.27,0.04,0,217.88,958.20,1798.00,4.70,0.73,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.02,0.28,5.78,1.14,1800.00,0.15,0.03,0,209.86,239.51,1800.00,4.53,0.36,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",2.92,0.19,9.67,4.41,1800.00,0.37,0.05,0,78.89,4487.72,1800.00,5.47,1.58,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",5.50,2.28,11.63,2.90,1800.00,0.47,0.04,0,357.64,206.73,1800.00,4.52,0.34,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",4.81,2.21,11.04,1.96,1798.00,0.43,0.03,0,347.54,135.30,1798.00,4.51,0.27,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",4.69,2.47,8.42,1.18,1800.00,0.29,0.03,0,336.16,102.43,1800.00,4.50,0.24,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",3.84,1.54,6.23,0.66,1800.00,0.17,0.02,0,333.13,86.76,1800.00,4.49,0.22,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.86,1.14,4.39,0.27,1800.00,0.09,0.01,0,324.64,76.85,1800.00,4.49,0.21,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",3.32,1.62,6.21,0.80,1797.00,0.17,0.02,0,321.33,214.93,1797.00,4.53,0.35,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",4.54,1.81,9.79,1.76,1800.00,0.36,0.03,0,353.55,140.57,1800.00,4.51,0.28,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",3.78,1.64,8.00,1.14,1800.00,0.27,0.03,0,350.64,197.35,1800.00,4.52,0.33,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.45,1.10,4.35,0.30,1800.00,0.09,0.01,0,341.03,135.32,1800.00,4.51,0.27,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",2.81,1.28,4.92,0.38,1800.00,0.10,0.01,0,337.96,102.20,1800.00,4.50,0.24,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.97,1.51,5.77,0.45,1798.00,0.15,0.02,0,338.52,79.48,1798.00,4.49,0.21,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.72,0.72,5.39,0.52,1800.00,0.13,0.02,0,350.57,234.59,1800.00,4.53,0.36,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.01,0.75,3.90,0.22,1800.00,0.08,0.01,0,22.65,242.11,1800.00,4.53,0.37,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.86,0.04,3.74,0.32,1800.00,0.08,0.01,0,31.89,372.38,1800.00,4.56,0.45,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.91,0.06,4.56,0.63,1798.00,0.10,0.02,0,31.97,1782.27,1798.00,4.90,1.00,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.10,0.00,3.88,0.43,1800.00,0.08,0.02,0,23.49,1819.21,1800.00,4.90,1.01,0
