startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.10,0.25,5.45,0.67,1800.00,0.13,0.02,0,192.29,743.25,1800.00,4.65,0.64,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.13,0.29,4.76,0.72,1800.00,0.10,0.02,0,173.29,545.54,1800.00,4.61,0.55,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.13,0.07,4.48,0.82,1800.00,0.10,0.02,0,168.22,598.30,1800.00,4.62,0.58,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.00,0.33,4.63,0.73,1800.00,0.10,0.02,0,158.13,426.68,1800.00,4.58,0.49,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.62,0.06,4.49,0.70,1800.00,0.10,0.02,0,169.20,499.44,1800.00,4.59,0.53,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.47,0.18,3.23,0.33,1795.00,0.07,0.01,0,175.98,245.74,1795.00,4.53,0.37,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.88,0.21,2.84,0.14,1800.00,0.06,0.01,0,182.59,200.63,1800.00,4.52,0.33,1
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.50,0.03,0.96,0.03,1800.00,0.02,0.00,0,250.36,1847.18,1800.00,4.91,1.01,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.31,0.01,0.64,0.02,1800.00,0.02,0.00,0,112.08,7977.43,1800.00,6.14,2.11,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.52,0.01,1.18,0.08,1800.00,0.03,0.01,0,20.00,6700.69,1800.00,5.91,1.93,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.67,0.12,1.51,0.08,1800.00,0.03,0.01,0,351.81,556.29,1800.00,4.61,0.56,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.57,0.00,1.54,0.11,1800.00,0.04,0.01,0,263.36,6353.98,1800.00,5.84,1.88,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.37,0.02,0.95,0.02,1796.00,0.02,0.00,0,196.89,5760.09,1796.00,5.73,1.79,1
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.61,0.20,1.29,0.06,1800.00,0.03,0.01,0,354.16,1779.28,1800.00,4.89,0.99,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.56,0.00,1.33,0.04,1800.00,0.03,0.00,0,52.84,3332.96,1800.00,5.24,1.36,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.68,0.09,1.27,0.06,1800.00,0.03,0.01,0,358.79,1383.82,1800.00,4.80,0.88,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.47,0.01,1.16,0.05,1800.00,0.03,0.01,0,36.75,3820.05,1800.00,5.34,1.46,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.45,0.00,1.18,0.06,1800.00,0.03,0.01,0,55.18,1475.65,1800.00,4.82,0.91,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.88,0.01,2.08,0.24,1800.00,0.05,0.01,0,192.47,3766.82,1800.00,5.33,1.45,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.27,0.01,1.10,0.03,1800.00,0.03,0.00,0,20.55,6731.55,1800.00,5.91,1.93,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.80,0.02,1.55,0.10,1796.00,0.04,0.01,0,220.09,3378.89,1796.00,5.25,1.37,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.33,0.01,1.01,0.03,1800.00,0.02,0.00,0,147.96,6606.61,1800.00,5.89,1.92,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.44,0.00,1.19,0.05,1800.00,0.03,0.01,0,301.24,1223.74,1800.00,4.77,0.82,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.55,0.01,1.16,0.05,1800.00,0.03,0.01,0,331.13,824.61,1800.00,4.67,0.68,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.69,0.04,1.31,0.06,1800.00,0.03,0.01,0,0.14,147.68,1800.00,4.51,0.29,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.27,0.00,0.78,0.03,1800.00,0.02,0.00,0,330.23,10213.74,1800.00,6.53,2.38,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.28,0.00,0.78,0.03,1800.00,0.02,0.00,0,109.09,7454.40,1800.00,6.05,2.04,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.45,0.01,1.05,0.05,1800.00,0.03,0.01,0,16.26,5064.54,1800.00,5.59,1.68,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.68,0.07,1.33,0.04,1795.00,0.03,0.00,0,349.57,178.58,1795.00,4.52,0.32,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.46,0.01,1.10,0.04,1800.00,0.03,0.00,0,23.05,1844.48,1800.00,4.91,1.01,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.52,0.01,1.29,0.08,1800.00,0.03,0.01,0,298.74,3281.42,1800.00,5.22,1.35,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.26,0.00,0.76,0.02,1800.00,0.02,0.00,0,320.38,7040.16,1800.00,5.97,1.98,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.29,0.00,0.94,0.04,1800.00,0.02,0.00,0,314.38,1791.26,1800.00,4.90,1.00,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.55,0.00,1.77,0.14,1800.00,0.04,0.01,0,168.69,6458.13,1800.00,5.86,1.89,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.47,0.36,2.57,0.16,1800.00,0.06,0.01,0,148.90,196.76,1800.00,4.52,0.33,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.07,0.05,2.61,0.23,1800.00,0.06,0.01,0,140.19,2117.25,1800.00,4.97,1.08,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.99,0.07,5.17,0.67,1794.00,0.12,0.02,0,172.42,403.69,1794.00,4.57,0.47,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.00,0.24,4.99,0.68,1800.00,0.11,0.02,0,175.45,343.43,1800.00,4.56,0.44,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.00,0.12,4.45,0.56,1800.00,0.10,0.02,0,173.56,160.65,1800.00,4.51,0.30,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.38,0.40,4.46,0.61,1800.00,0.10,0.02,0,161.78,298.11,1800.00,4.55,0.41,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.85,0.48,6.39,0.98,1800.00,0.18,0.02,0,157.38,324.09,1800.00,4.55,0.42,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.17,0.88,5.86,0.85,1800.00,0.15,0.02,0,162.07,210.88,1800.00,4.52,0.34,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.52,0.02,5.30,0.89,1800.00,0.12,0.02,0,162.23,501.55,1800.00,4.60,0.53,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.56,0.20,4.67,0.60,1797.00,0.10,0.02,0,170.48,219.48,1797.00,4.53,0.35,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.96,0.63,5.29,0.69,1800.00,0.12,0.02,0,159.79,190.81,1800.00,4.52,0.33,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.90,0.62,5.45,0.59,1800.00,0.13,0.02,0,160.55,146.03,1800.00,4.51,0.28,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.49,0.04,3.60,0.44,1800.00,0.08,0.02,0,145.81,1640.28,1800.00,4.86,0.95,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.38,0.41,5.08,0.69,1800.00,0.11,0.02,0,159.22,336.50,1800.00,4.55,0.43,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.84,0.05,3.84,0.53,1800.00,0.08,0.02,0,149.23,908.13,1800.00,4.69,0.71,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.01,0.21,4.14,0.56,1800.00,0.09,0.02,0,169.72,312.45,1800.00,4.55,0.42,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.12,0.27,4.38,0.75,1800.00,0.10,0.02,0,170.89,592.66,1800.00,4.62,0.57,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.95,0.21,4.43,0.57,1796.00,0.10,0.02,0,176.89,507.39,1796.00,4.60,0.53,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.05,0.69,4.47,0.48,1800.00,0.10,0.02,0,180.53,151.52,1800.00,4.51,0.29,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.93,0.00,2.50,0.18,1800.00,0.06,0.01,0,176.73,5988.82,1800.00,5.77,1.82,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.02,0.10,3.13,0.36,1800.00,0.07,0.01,0,175.75,592.62,1800.00,4.62,0.57,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.68,0.00,1.77,0.10,1800.00,0.04,0.01,0,167.34,6645.73,1800.00,5.90,1.92,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.47,0.01,1.29,0.05,1800.00,0.03,0.01,0,327.83,1179.34,1800.00,4.76,0.81,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.66,0.02,1.84,0.11,1800.00,0.04,0.01,0,322.35,1713.71,1800.00,4.88,0.98,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.63,0.01,1.63,0.08,1796.00,0.04,0.01,0,3.32,958.52,1796.00,4.70,0.73,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.63,0.12,1.58,0.10,1800.00,0.04,0.01,0,11.04,5714.13,1800.00,5.72,1.78,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.65,0.01,1.35,0.08,1800.00,0.03,0.01,0,12.76,3481.79,1800.00,5.27,1.39,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.59,0.08,1.24,0.07,1800.00,0.03,0.01,0,348.21,669.11,1800.00,4.64,0.61,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.64,0.04,1.32,0.05,1800.00,0.03,0.01,0,337.99,318.70,1800.00,4.55,0.42,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.56,0.17,0.98,0.02,1800.00,0.02,0.00,0,11.68,158.54,1800.00,4.51,0.30,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.48,0.02,1.03,0.05,1800.00,0.03,0.01,0,329.94,7214.23,1800.00,6.00,2.00,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.36,0.04,0.97,0.03,1800.00,0.02,0.00,0,341.52,6498.39,1800.00,5.87,1.90,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.24,0.00,0.78,0.02,1796.00,0.02,0.00,0,100.93,4549.28,1796.00,5.49,1.59,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.63,0.10,1.57,0.06,1800.00,0.04,0.01,0,341.19,399.42,1800.00,4.57,0.47,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.50,0.01,2.06,0.09,1800.00,0.05,0.01,0,331.94,1116.48,1800.00,4.74,0.79,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.37,0.07,0.76,0.02,1800.00,0.02,0.00,0,121.03,1350.76,1800.00,4.80,0.87,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.51,0.09,1.07,0.04,1800.00,0.03,0.00,0,325.17,3158.51,1800.00,5.20,1.32,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.60,0.03,1.34,0.09,1800.00,0.03,0.01,0,354.67,3474.20,1800.00,5.27,1.39,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.94,0.02,2.19,0.11,1800.00,0.05,0.01,0,227.76,760.83,1800.00,4.66,0.65,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.07,0.00,2.95,0.23,1800.00,0.06,0.01,0,223.81,2956.77,1800.00,5.15,1.28,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.85,0.04,2.61,0.15,1793.00,0.06,0.01,0,299.04,3640.91,1793.00,5.30,1.43,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.96,0.01,1.86,0.16,1800.00,0.04,0.01,0,343.49,8642.29,1800.00,6.26,2.19,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.48,0.13,1.61,0.05,1800.00,0.04,0.01,0,15.52,1763.82,1800.00,4.89,0.99,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.84,0.13,1.44,0.04,1800.00,0.03,0.00,0,353.98,154.02,1800.00,4.51,0.29,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.71,0.13,1.33,0.07,1800.00,0.03,0.01,0,41.18,1034.69,1800.00,4.72,0.76,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.59,0.04,2.06,0.10,1800.00,0.05,0.01,0,202.82,5652.08,1800.00,5.71,1.77,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.67,0.13,1.26,0.04,1800.00,0.03,0.00,0,29.78,3073.07,1800.00,5.18,1.31,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.63,0.01,1.44,0.06,1794.00,0.03,0.01,0,341.49,790.52,1794.00,4.67,0.66,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.68,0.01,1.46,0.09,1800.00,0.03,0.01,0,9.77,1735.11,1800.00,4.88,0.98,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.75,0.01,2.40,0.18,1800.00,0.05,0.01,0,30.11,4997.83,1800.00,5.58,1.67,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.93,0.21,5.81,0.91,1800.00,0.15,0.02,0,164.28,315.82,1800.00,4.55,0.42,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.99,0.64,6.20,0.92,1800.00,0.17,0.02,0,168.22,259.67,1800.00,4.54,0.38,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.24,0.08,5.08,0.97,1800.00,0.11,0.02,0,168.07,401.32,1800.00,4.57,0.47,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.45,0.28,5.26,1.10,1800.00,0.12,0.02,0,161.58,418.16,1800.00,4.57,0.48,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.16,0.73,5.90,1.19,1800.00,0.16,0.03,0,164.05,206.36,1800.00,4.52,0.34,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.72,0.50,5.30,1.02,1795.00,0.13,0.02,0,167.86,360.36,1795.00,4.56,0.45,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.13,0.24,7.84,2.01,1800.00,0.26,0.03,0,178.48,815.77,1800.00,4.67,0.67,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.34,0.24,6.11,1.13,1800.00,0.17,0.03,0,197.84,844.25,1800.00,4.68,0.68,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.41,0.09,6.51,1.00,1800.00,0.19,0.02,0,199.46,1045.90,1800.00,4.72,0.76,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.36,0.22,7.25,0.96,1800.00,0.23,0.02,0,218.60,1076.11,1800.00,4.73,0.77,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.67,0.28,6.93,1.08,1800.00,0.21,0.02,0,207.80,657.76,1800.00,4.63,0.60,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.75,0.44,8.24,1.67,1800.00,0.28,0.03,0,207.51,707.42,1800.00,4.64,0.63,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.14,0.04,6.81,1.25,1797.00,0.20,0.03,0,213.64,1437.49,1797.00,4.82,0.89,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.11,0.24,3.99,0.28,1800.00,0.08,0.01,0,198.68,393.66,1800.00,4.57,0.47,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.70,0.02,7.54,1.47,1800.00,0.24,0.03,0,57.23,3660.39,1800.00,5.30,1.43,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.95,0.53,7.93,1.14,1800.00,0.26,0.03,0,357.92,260.53,1800.00,4.54,0.38,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",2.06,0.14,6.42,0.82,1800.00,0.18,0.02,0,351.32,448.28,1800.00,4.58,0.50,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.42,0.08,4.47,0.45,1800.00,0.10,0.02,0,342.20,697.95,1800.00,4.64,0.62,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.64,0.00,4.12,0.26,1800.00,0.09,0.01,0,331.27,1983.92,1800.00,4.94,1.05,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.50,0.00,1.59,0.08,1800.00,0.04,0.01,0,263.26,2197.56,1800.00,4.99,1.10,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.57,0.00,2.40,0.20,1796.00,0.05,0.01,0,307.61,3042.74,1796.00,5.17,1.30,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.44,0.04,5.70,0.59,1800.00,0.14,0.02,0,341.11,942.23,1800.00,4.70,0.72,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.19,0.01,3.98,0.40,1800.00,0.09,0.01,0,341.32,883.18,1800.00,4.69,0.70,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.71,0.00,2.02,0.16,1800.00,0.05,0.01,0,336.69,3384.30,1800.00,5.25,1.37,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.27,0.18,2.65,0.12,1800.00,0.06,0.01,0,353.79,247.62,1800.00,4.53,0.37,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.73,0.01,2.45,0.20,1800.00,0.05,0.01,0,335.22,2237.41,1800.00,5.00,1.11,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.70,0.00,2.45,0.16,1800.00,0.05,0.01,0,334.40,2551.08,1800.00,5.07,1.19,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.91,0.03,2.00,0.08,1795.00,0.04,0.01,0,22.03,446.04,1795.00,4.58,0.50,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.89,0.02,2.68,0.15,1800.00,0.06,0.01,0,18.24,1137.75,1800.00,4.75,0.80,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.18,0.06,3.98,0.40,1800.00,0.09,0.01,0,32.49,2974.36,1800.00,5.16,1.29,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.43,0.01,2.08,0.11,1800.00,0.05,0.01,0,64.12,8417.13,1800.00,6.22,2.16,1
