startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.71,0.81,4.90,0.69,120.00,0.18,0.08,0,201.00,157.35,120.00,5.02,1.15,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",2.81,1.34,5.62,0.64,120.00,0.20,0.07,0,202.03,99.33,120.00,4.83,0.91,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",3.36,1.17,5.90,1.18,120.00,0.25,0.10,0,191.94,90.73,120.00,4.80,0.87,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",3.66,1.58,5.67,0.87,120.00,0.22,0.09,0,191.02,70.12,120.00,4.73,0.76,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",3.38,1.46,5.10,0.59,120.00,0.18,0.07,0,190.61,43.40,120.00,4.63,0.60,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.94,1.29,4.71,0.44,120.00,0.15,0.06,0,192.50,62.45,120.00,4.70,0.72,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",2.58,1.22,4.94,0.64,120.00,0.18,0.07,0,191.05,46.94,120.00,4.64,0.63,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",2.96,1.65,4.34,0.32,120.00,0.14,0.05,0,187.84,37.63,120.00,4.61,0.56,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",2.33,0.73,3.84,0.45,120.00,0.14,0.06,0,194.03,175.41,120.00,5.08,1.21,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.87,0.64,3.54,0.39,120.00,0.13,0.06,0,211.52,257.68,120.00,5.35,1.47,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.82,0.74,2.82,0.18,120.00,0.10,0.04,0,219.94,183.98,120.00,5.11,1.24,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.34,0.25,3.10,0.53,120.00,0.15,0.07,0,201.64,604.32,120.00,6.34,2.24,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.80,0.58,3.37,0.44,120.00,0.14,0.06,0,215.51,114.48,120.00,4.88,0.98,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.22,0.56,1.92,0.09,120.00,0.07,0.03,0,240.18,484.01,120.00,6.01,2.01,1
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.67,0.04,1.49,0.20,120.00,0.09,0.04,0,260.77,1034.44,120.00,7.38,2.94,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.57,0.46,2.45,0.27,117.00,0.11,0.05,0,239.12,237.70,117.00,5.30,1.43,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.97,1.09,2.55,0.11,120.00,0.08,0.03,0,238.99,125.01,120.00,4.92,1.02,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.41,0.18,2.43,0.42,120.00,0.13,0.06,0,214.65,534.86,120.00,6.15,2.11,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.08,0.39,2.01,0.14,120.00,0.08,0.03,0,183.13,348.27,120.00,5.62,1.70,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.64,0.64,3.15,0.42,120.00,0.13,0.06,0,216.08,395.27,120.00,5.76,1.81,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.13,0.43,2.12,0.18,120.00,0.09,0.04,0,228.75,324.59,120.00,5.55,1.64,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.91,0.22,1.77,0.11,120.00,0.07,0.03,0,244.30,239.83,120.00,5.29,1.41,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.14,0.40,1.75,0.09,120.00,0.07,0.03,0,215.53,188.79,120.00,5.13,1.25,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.15,0.37,1.97,0.14,120.00,0.08,0.03,0,234.82,223.66,120.00,5.24,1.37,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.59,0.15,1.18,0.06,120.00,0.05,0.02,0,254.96,1302.12,120.00,7.96,3.29,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.51,0.09,1.28,0.11,120.00,0.07,0.03,0,171.45,677.66,120.00,6.53,2.38,1
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.44,0.10,1.02,0.03,120.00,0.04,0.02,0,190.87,286.34,120.00,5.44,1.54,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.56,0.17,1.37,0.08,120.00,0.06,0.03,0,199.50,239.50,120.00,5.29,1.41,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.00,0.33,1.97,0.14,120.00,0.08,0.03,0,201.28,267.87,120.00,5.38,1.49,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.28,0.65,2.01,0.09,120.00,0.07,0.03,0,177.12,32.13,120.00,4.59,0.52,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.32,0.65,2.13,0.14,120.00,0.08,0.03,0,184.72,163.00,120.00,5.04,1.17,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.12,0.48,1.74,0.09,120.00,0.07,0.03,0,192.75,264.90,120.00,5.37,1.49,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.27,0.87,1.88,0.03,120.00,0.05,0.02,0,185.31,30.26,120.00,4.58,0.50,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.06,0.61,1.45,0.04,120.00,0.05,0.02,0,191.35,13.41,120.00,4.52,0.33,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.02,0.53,1.55,0.06,120.00,0.06,0.02,0,202.91,153.55,120.00,5.01,1.13,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.06,0.64,1.76,0.05,120.00,0.06,0.02,0,210.06,52.16,120.00,4.66,0.66,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.47,0.88,1.83,0.06,120.00,0.06,0.02,0,219.34,27.95,120.00,4.58,0.48,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.29,0.70,1.70,0.07,120.00,0.06,0.02,0,222.25,54.43,120.00,4.67,0.67,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.25,0.97,1.41,0.01,120.00,0.04,0.01,0,232.07,43.22,120.00,4.63,0.60,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.05,0.50,1.38,0.05,120.00,0.05,0.02,0,278.46,468.90,120.00,5.97,1.98,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.24,0.85,1.56,0.03,120.00,0.05,0.02,0,323.80,231.20,120.00,5.26,1.39,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",1.42,1.22,1.75,0.02,120.00,0.04,0.01,0,354.04,49.03,120.00,4.65,0.64,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.76,1.32,2.16,0.04,120.00,0.06,0.02,0,8.04,65.24,120.00,4.71,0.74,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.50,1.36,1.78,0.01,120.00,0.04,0.01,0,24.15,31.82,120.00,4.59,0.51,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.38,1.03,1.73,0.02,120.00,0.04,0.01,0,34.26,38.08,120.00,4.61,0.56,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",1.03,0.73,1.32,0.02,120.00,0.04,0.01,0,19.90,25.98,120.00,4.57,0.47,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.59,0.16,1.03,0.04,120.00,0.04,0.02,0,13.30,155.08,120.00,5.02,1.14,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.34,0.09,0.75,0.03,120.00,0.04,0.02,0,241.21,2949.58,120.00,10.88,4.96,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.71,0.31,1.14,0.03,120.00,0.04,0.02,0,208.21,64.16,120.00,4.71,0.73,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.67,0.31,1.06,0.04,120.00,0.04,0.02,0,192.22,351.67,120.00,5.63,1.71,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.67,0.03,1.25,0.08,120.00,0.06,0.03,0,157.95,1074.82,120.00,7.47,2.99,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.80,0.21,1.52,0.13,120.00,0.07,0.03,0,168.59,637.77,120.00,6.42,2.31,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.01,0.60,1.40,0.04,120.00,0.05,0.02,0,150.71,227.16,120.00,5.25,1.38,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.19,0.59,1.52,0.06,120.00,0.06,0.02,0,152.27,107.00,120.00,4.85,0.94,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.27,1.04,1.57,0.02,120.00,0.04,0.01,0,157.61,26.04,120.00,4.57,0.47,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.45,1.25,1.69,0.01,120.00,0.04,0.01,0,162.42,9.71,120.00,4.51,0.28,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.24,1.10,1.36,0.00,120.00,0.03,0.01,0,157.12,4.14,120.00,4.49,0.19,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.05,0.77,1.30,0.02,120.00,0.04,0.01,0,151.79,19.26,120.00,4.54,0.40,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.73,0.48,0.89,0.02,120.00,0.03,0.01,0,135.08,59.88,120.00,4.69,0.71,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.45,0.22,0.64,0.01,120.00,0.02,0.01,0,107.03,532.48,120.00,6.14,2.11,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.68,0.18,1.15,0.08,120.00,0.06,0.03,0,15.00,1675.05,120.00,8.71,3.74,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.91,0.67,1.16,0.01,120.00,0.03,0.01,0,14.09,88.56,120.00,4.79,0.86,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.93,0.61,1.18,0.01,120.00,0.03,0.01,0,19.57,78.97,120.00,4.76,0.81,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.84,0.62,1.04,0.01,120.00,0.03,0.01,0,2.99,40.23,120.00,4.62,0.58,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.67,0.52,0.90,0.01,120.00,0.03,0.01,0,342.27,31.19,120.00,4.59,0.51,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.53,0.45,0.61,0.00,120.00,0.02,0.00,0,337.17,59.18,120.00,4.69,0.70,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.61,0.47,0.74,0.00,120.00,0.02,0.01,0,327.49,74.50,120.00,4.74,0.79,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.74,0.68,0.82,0.00,120.00,0.02,0.00,0,337.07,4.44,120.00,4.49,0.19,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.77,0.65,0.87,0.00,120.00,0.02,0.00,0,352.17,35.17,120.00,4.60,0.54,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.01,0.75,1.28,0.02,120.00,0.04,0.01,0,11.80,76.23,120.00,4.75,0.80,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.15,0.74,1.44,0.02,120.00,0.04,0.01,0,27.51,26.79,120.00,4.57,0.47,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.24,0.95,1.46,0.01,120.00,0.04,0.01,0,37.55,24.58,120.00,4.56,0.45,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.08,0.79,1.34,0.02,120.00,0.04,0.01,0,31.07,43.35,120.00,4.63,0.60,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.76,0.58,1.08,0.01,120.00,0.03,0.01,0,355.85,86.15,120.00,4.78,0.85,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.71,0.60,0.86,0.00,120.00,0.02,0.01,0,346.09,102.85,120.00,4.84,0.93,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.93,0.73,1.39,0.02,120.00,0.04,0.01,0,322.02,62.34,120.00,4.70,0.72,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.03,0.83,1.23,0.01,120.00,0.03,0.01,0,327.86,69.82,120.00,4.73,0.76,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.16,0.92,1.45,0.01,120.00,0.04,0.01,0,337.31,73.24,120.00,4.74,0.78,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.13,0.93,1.41,0.01,120.00,0.04,0.01,0,335.82,67.11,120.00,4.72,0.75,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.30,0.99,1.81,0.03,120.00,0.05,0.01,0,344.16,204.27,120.00,5.18,1.30,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.12,0.85,1.39,0.01,120.00,0.04,0.01,0,358.81,39.85,120.00,4.62,0.58,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.84,0.60,1.18,0.02,120.00,0.04,0.01,0,15.66,45.35,120.00,4.64,0.61,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.80,0.46,1.09,0.02,120.00,0.03,0.01,0,19.43,91.16,120.00,4.80,0.87,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.59,0.44,0.79,0.01,120.00,0.02,0.01,0,14.09,204.30,120.00,5.18,1.30,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.55,0.41,0.74,0.00,120.00,0.02,0.01,0,357.58,58.51,120.00,4.69,0.70,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.46,0.35,0.57,0.00,120.00,0.02,0.00,0,325.66,164.08,120.00,5.05,1.17,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.53,0.33,0.76,0.01,120.00,0.03,0.01,0,346.02,267.71,120.00,5.38,1.49,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.69,0.30,1.02,0.02,120.00,0.03,0.01,0,12.25,143.53,120.00,4.98,1.09,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.87,0.55,1.14,0.01,120.00,0.03,0.01,0,15.82,108.90,120.00,4.86,0.95,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.06,0.88,1.22,0.01,120.00,0.03,0.01,0,4.19,12.68,120.00,4.52,0.33,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.01,0.94,1.12,0.00,120.00,0.03,0.00,0,347.07,25.95,120.00,4.57,0.47,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.18,1.04,1.25,0.00,120.00,0.03,0.00,0,347.29,10.21,120.00,4.51,0.29,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.20,1.10,1.28,0.00,120.00,0.03,0.00,0,349.04,3.65,120.00,4.49,0.17,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.11,1.00,1.21,0.00,120.00,0.03,0.00,0,339.91,10.82,120.00,4.51,0.30,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.14,0.97,1.31,0.01,120.00,0.03,0.01,0,343.87,23.60,120.00,4.56,0.44,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.19,1.02,1.37,0.00,120.00,0.03,0.01,0,358.77,15.15,120.00,4.53,0.36,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.18,0.97,1.33,0.01,120.00,0.03,0.01,0,353.33,31.21,120.00,4.59,0.51,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.25,1.05,1.50,0.01,120.00,0.04,0.01,0,359.83,17.48,120.00,4.54,0.38,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.46,1.25,1.65,0.01,120.00,0.04,0.01,0,11.38,15.48,120.00,4.53,0.36,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.27,1.06,1.45,0.01,120.00,0.04,0.01,0,0.05,42.58,120.00,4.63,0.60,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.37,1.16,1.62,0.01,120.00,0.04,0.01,0,354.70,40.53,120.00,4.62,0.58,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.54,1.26,1.70,0.01,120.00,0.04,0.01,0,357.17,5.83,120.00,4.49,0.22,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.94,1.51,2.31,0.04,120.00,0.06,0.02,0,1.52,6.61,120.00,4.50,0.23,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",2.17,1.88,2.68,0.02,120.00,0.06,0.01,0,6.71,10.43,120.00,4.51,0.29,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.09,1.63,2.60,0.05,116.00,0.07,0.02,0,9.82,29.18,116.00,4.58,0.50,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.98,1.62,2.29,0.02,120.00,0.06,0.01,0,354.76,99.34,120.00,4.83,0.91,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.76,1.42,2.21,0.03,120.00,0.05,0.02,0,339.73,36.01,120.00,4.60,0.55,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.82,1.40,2.16,0.03,120.00,0.05,0.02,0,339.54,32.74,120.00,4.59,0.52,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.73,1.31,2.04,0.02,120.00,0.05,0.01,0,337.74,38.87,120.00,4.61,0.57,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.63,1.24,2.03,0.03,120.00,0.05,0.02,0,342.76,58.41,120.00,4.68,0.70,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.24,0.90,1.75,0.03,120.00,0.05,0.02,0,343.53,84.03,120.00,4.78,0.84,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.15,0.71,1.55,0.03,120.00,0.05,0.02,0,352.69,146.28,120.00,4.99,1.10,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.21,0.86,1.46,0.02,120.00,0.04,0.01,0,3.63,36.70,120.00,4.61,0.55,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.22,0.96,1.56,0.01,120.00,0.04,0.01,0,0.35,15.36,120.00,4.53,0.36,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.08,0.88,1.35,0.01,120.00,0.04,0.01,0,2.41,11.56,120.00,4.52,0.31,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.89,0.71,1.02,0.01,120.00,0.03,0.01,0,356.45,52.08,120.00,4.66,0.66,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.83,0.52,1.10,0.01,120.00,0.03,0.01,0,351.01,143.90,120.00,4.98,1.10,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.79,0.54,1.02,0.02,120.00,0.03,0.01,0,347.39,55.31,120.00,4.67,0.68,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.67,0.53,0.81,0.00,120.00,0.02,0.01,0,353.00,67.01,120.00,4.72,0.75,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.73,0.62,0.89,0.00,120.00,0.02,0.00,0,357.50,18.75,120.00,4.54,0.40,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.98,0.77,1.11,0.00,120.00,0.03,0.01,0,3.85,33.49,120.00,4.60,0.53,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.98,0.78,1.12,0.01,120.00,0.03,0.01,0,337.78,18.53,120.00,4.54,0.39,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.57,0.40,0.84,0.02,120.00,0.03,0.01,0,356.25,100.96,120.00,4.83,0.92,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.73,0.46,0.97,0.02,120.00,0.03,0.01,0,15.64,23.69,120.00,4.56,0.44,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.86,0.69,0.99,0.01,120.00,0.03,0.01,0,5.94,36.53,120.00,4.61,0.55,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.51,0.24,0.75,0.02,120.00,0.03,0.01,0,343.37,137.23,120.00,4.96,1.07,0
