startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.84,0.20,1.40,0.07,1800.00,0.03,0.01,0,12.40,185.78,1800.00,4.52,0.32,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.34,0.80,2.16,0.07,1800.00,0.05,0.01,0,356.19,453.05,1800.00,4.58,0.50,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.52,0.46,2.71,0.15,1800.00,0.06,0.01,0,343.51,194.21,1800.00,4.52,0.33,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.90,0.35,1.52,0.03,1800.00,0.03,0.00,0,350.60,202.10,1800.00,4.52,0.34,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.06,0.01,2.40,0.43,1800.00,0.06,0.02,0,149.14,2918.02,1800.00,5.15,1.27,1
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.53,0.00,1.38,0.10,1796.00,0.03,0.01,0,83.31,8582.74,1796.00,6.25,2.19,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.71,0.00,2.17,0.13,1800.00,0.05,0.01,0,229.10,2172.07,1800.00,4.98,1.10,1
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.08,0.09,2.43,0.27,1800.00,0.06,0.01,0,131.61,1751.38,1800.00,4.89,0.99,1
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.89,0.00,1.62,0.13,1800.00,0.04,0.01,0,9.83,3724.93,1800.00,5.32,1.44,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.19,0.59,1.90,0.05,1800.00,0.04,0.01,0,344.81,158.11,1800.00,4.51,0.30,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.74,0.92,2.68,0.10,1795.00,0.06,0.01,0,359.70,151.23,1795.00,4.51,0.29,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.92,0.29,1.83,0.10,1800.00,0.04,0.01,0,344.84,426.39,1800.00,4.58,0.49,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.38,0.00,0.71,0.03,1800.00,0.02,0.00,0,226.87,6613.17,1800.00,5.89,1.92,1
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.17,0.21,2.25,0.14,1800.00,0.05,0.01,0,36.15,2155.88,1800.00,4.98,1.09,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.52,0.82,2.75,0.13,1800.00,0.06,0.01,0,349.96,115.90,1800.00,4.50,0.25,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.16,0.30,2.77,0.27,1800.00,0.06,0.01,0,354.85,1191.96,1800.00,4.76,0.81,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.94,0.36,1.79,0.09,1797.00,0.04,0.01,0,0.64,1783.92,1797.00,4.90,1.00,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.40,0.01,0.99,0.04,1800.00,0.02,0.00,0,112.00,3670.42,1800.00,5.31,1.43,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.60,0.15,1.09,0.04,1800.00,0.03,0.00,0,351.11,1217.06,1800.00,4.76,0.82,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.53,0.00,1.54,0.16,1800.00,0.04,0.01,0,74.54,8402.88,1800.00,6.22,2.16,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.40,0.15,3.08,0.25,1800.00,0.07,0.01,0,163.23,225.10,1800.00,4.53,0.35,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.02,0.04,3.05,0.25,1797.00,0.07,0.01,0,149.66,1366.25,1797.00,4.80,0.87,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.97,0.27,4.27,0.61,1800.00,0.09,0.02,0,183.07,346.57,1800.00,4.56,0.44,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.07,0.36,4.41,0.64,1800.00,0.10,0.02,0,180.44,311.41,1800.00,4.55,0.42,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.85,0.22,4.39,0.48,1800.00,0.09,0.02,0,184.44,178.12,1800.00,4.52,0.31,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.67,0.41,5.12,0.74,1800.00,0.11,0.02,0,170.83,222.36,1800.00,4.53,0.35,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",3.28,0.50,5.66,0.77,1800.00,0.14,0.02,0,165.32,224.35,1800.00,4.53,0.35,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",3.69,0.92,6.04,0.78,1800.00,0.16,0.02,0,169.02,140.80,1800.00,4.51,0.28,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.73,0.09,5.66,0.99,1800.00,0.14,0.02,0,173.68,327.91,1800.00,4.55,0.43,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.76,0.20,4.83,0.61,1800.00,0.10,0.02,0,180.22,148.71,1800.00,4.51,0.29,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",3.36,0.91,5.65,0.80,1800.00,0.14,0.02,0,167.73,191.96,1800.00,4.52,0.33,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",3.22,0.86,5.91,0.71,1800.00,0.15,0.02,0,170.64,100.19,1800.00,4.50,0.24,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.67,0.01,3.85,0.55,1800.00,0.09,0.02,0,158.75,1014.78,1800.00,4.72,0.75,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.64,0.36,5.62,0.65,1800.00,0.14,0.02,0,166.15,343.31,1800.00,4.56,0.44,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.28,0.12,4.45,0.76,1800.00,0.10,0.02,0,161.32,356.79,1800.00,4.56,0.45,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.13,0.25,4.50,0.61,1796.00,0.10,0.02,0,178.57,257.64,1796.00,4.54,0.38,1
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.14,0.26,4.62,0.77,1800.00,0.10,0.02,0,183.31,521.32,1800.00,4.60,0.54,1
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.38,0.17,5.26,1.05,1800.00,0.12,0.02,0,176.84,347.57,1800.00,4.56,0.44,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.76,0.72,5.76,0.56,1800.00,0.15,0.02,0,188.10,72.67,1800.00,4.49,0.20,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.64,0.01,4.62,0.91,1800.00,0.10,0.02,0,221.72,4955.35,1800.00,5.57,1.66,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.66,0.02,4.19,0.84,1800.00,0.09,0.02,0,172.36,956.59,1800.00,4.70,0.73,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.09,0.03,2.56,0.24,1800.00,0.06,0.01,0,161.01,4690.92,1800.00,5.52,1.61,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.98,0.26,1.86,0.17,1800.00,0.04,0.01,0,353.35,454.99,1800.00,4.58,0.50,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",2.04,1.11,3.26,0.14,1800.00,0.07,0.01,0,344.89,115.32,1800.00,4.50,0.25,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.74,0.54,3.29,0.42,1800.00,0.07,0.02,0,3.68,1042.51,1800.00,4.72,0.76,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.92,0.01,1.70,0.20,1800.00,0.04,0.01,0,45.86,1310.06,1800.00,4.79,0.85,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.16,0.26,2.12,0.19,1800.00,0.05,0.01,0,25.99,331.28,1800.00,4.55,0.43,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.40,0.76,2.15,0.05,1800.00,0.05,0.01,0,0.52,389.52,1800.00,4.57,0.47,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.05,1.13,2.98,0.08,1800.00,0.06,0.01,0,354.17,44.03,1800.00,4.48,0.16,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.27,0.57,2.31,0.12,1800.00,0.05,0.01,0,352.95,80.63,1800.00,4.49,0.21,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.51,0.02,1.24,0.09,1793.00,0.03,0.01,0,35.18,8152.39,1793.00,6.18,2.13,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.93,0.21,2.40,0.19,1796.00,0.05,0.01,0,8.44,3607.76,1796.00,5.29,1.42,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.38,0.03,0.91,0.02,1800.00,0.02,0.00,0,46.44,6110.49,1800.00,5.79,1.84,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.51,0.33,3.17,0.40,1800.00,0.07,0.01,0,11.21,441.22,1800.00,4.58,0.50,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.97,0.86,3.26,0.21,1800.00,0.07,0.01,0,343.38,57.84,1800.00,4.49,0.18,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.44,0.02,1.31,0.07,1800.00,0.03,0.01,0,243.97,5539.92,1800.00,5.68,1.75,1
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.86,0.24,1.59,0.06,1800.00,0.04,0.01,0,4.56,6828.72,1800.00,5.93,1.95,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.86,0.02,1.69,0.13,1800.00,0.04,0.01,0,338.33,4692.73,1800.00,5.52,1.61,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.05,0.06,3.40,0.38,1800.00,0.07,0.01,0,234.58,2573.34,1800.00,5.07,1.20,1
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.81,0.52,3.77,0.36,1800.00,0.08,0.01,0,216.43,1498.64,1800.00,4.83,0.91,1
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",2.08,0.14,3.83,0.52,1800.00,0.08,0.02,0,343.48,2314.27,1800.00,5.01,1.13,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.16,0.01,2.29,0.28,1800.00,0.05,0.01,0,84.58,2024.99,1800.00,4.95,1.06,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.41,0.79,2.31,0.07,1799.00,0.05,0.01,0,32.43,1068.46,1799.00,4.73,0.77,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.77,1.00,3.65,0.14,1800.00,0.08,0.01,0,353.21,126.84,1800.00,4.50,0.27,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.27,0.74,2.15,0.06,1800.00,0.05,0.01,0,6.70,95.74,1800.00,4.50,0.23,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.11,0.09,2.72,0.39,1800.00,0.06,0.01,0,240.88,1632.25,1800.00,4.86,0.95,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.93,0.01,2.10,0.31,1800.00,0.05,0.01,0,98.92,5876.36,1800.00,5.75,1.81,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.13,0.35,1.82,0.06,1800.00,0.04,0.01,0,358.51,464.45,1800.00,4.59,0.51,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.78,0.07,1.85,0.11,1800.00,0.04,0.01,0,20.64,1114.49,1800.00,4.74,0.79,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.80,0.00,2.37,0.16,1800.00,0.05,0.01,0,45.10,3275.59,1800.00,5.22,1.35,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.73,0.16,5.07,1.01,1800.00,0.11,0.02,0,172.39,485.86,1800.00,4.59,0.52,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.69,0.34,5.66,1.01,1794.00,0.14,0.02,0,184.29,210.16,1794.00,4.52,0.34,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",2.42,0.23,5.11,0.96,1800.00,0.12,0.02,0,175.31,208.59,1800.00,4.52,0.34,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.69,0.02,5.54,0.90,1800.00,0.14,0.02,0,169.58,365.47,1800.00,4.56,0.45,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.58,0.49,6.53,1.50,1800.00,0.19,0.03,0,172.76,151.19,1800.00,4.51,0.29,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",3.07,0.42,6.01,1.11,1800.00,0.16,0.02,0,174.82,235.26,1800.00,4.53,0.36,1
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.71,0.39,8.43,2.23,1800.00,0.29,0.04,0,191.54,809.82,1800.00,4.67,0.67,1
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.97,0.30,7.50,2.18,1800.00,0.25,0.03,0,207.80,485.79,1800.00,4.59,0.52,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",3.06,0.04,6.84,1.60,1800.00,0.21,0.03,0,208.47,464.11,1800.00,4.59,0.51,1
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",3.81,0.07,8.63,2.53,1800.00,0.31,0.04,0,227.37,544.69,1800.00,4.61,0.55,1
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",4.23,0.78,8.85,2.55,1800.00,0.32,0.04,0,219.76,302.82,1800.00,4.55,0.41,1
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",4.04,0.81,9.46,2.80,1800.00,0.35,0.04,0,220.39,348.44,1800.00,4.56,0.44,1
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",3.32,0.08,8.06,2.59,1792.00,0.28,0.04,0,220.13,922.29,1792.00,4.70,0.72,1
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.18,0.50,5.63,1.25,1800.00,0.14,0.03,0,215.42,205.52,1800.00,4.52,0.34,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.16,0.50,10.38,5.24,1800.00,0.41,0.05,0,83.37,4706.75,1800.00,5.52,1.62,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",6.04,2.27,10.47,2.98,1800.00,0.40,0.04,0,358.61,207.40,1800.00,4.52,0.34,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",5.31,2.13,10.43,1.84,1800.00,0.40,0.03,0,347.85,127.11,1800.00,4.50,0.27,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",5.23,2.34,9.16,1.00,1800.00,0.33,0.02,0,337.44,85.62,1800.00,4.49,0.22,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",4.38,1.97,7.06,0.63,1800.00,0.21,0.02,0,334.39,68.27,1800.00,4.49,0.19,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",3.29,1.67,4.79,0.28,1800.00,0.10,0.01,0,326.89,55.61,1800.00,4.49,0.18,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",3.74,1.91,6.52,0.80,1800.00,0.19,0.02,0,323.13,182.36,1800.00,4.52,0.32,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",5.21,1.86,10.23,2.07,1800.00,0.39,0.03,0,355.16,134.81,1800.00,4.51,0.27,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",4.50,1.69,8.63,1.56,1800.00,0.30,0.03,0,352.47,167.61,1800.00,4.51,0.31,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.91,1.05,4.97,0.40,1800.00,0.10,0.01,0,342.76,104.34,1800.00,4.50,0.24,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",3.31,1.38,5.06,0.34,1800.00,0.11,0.01,0,338.50,66.98,1800.00,4.49,0.19,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",3.53,1.68,5.62,0.46,1791.00,0.14,0.02,0,340.95,71.43,1791.00,4.49,0.20,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",3.27,1.36,5.62,0.51,1800.00,0.14,0.02,0,351.85,191.74,1800.00,4.52,0.33,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.34,1.15,3.89,0.20,1800.00,0.08,0.01,0,19.97,178.40,1800.00,4.52,0.31,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.06,0.35,3.85,0.31,1800.00,0.08,0.01,0,29.21,292.38,1800.00,4.54,0.40,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.06,0.04,4.59,0.65,1800.00,0.10,0.02,0,28.30,1372.18,1800.00,4.80,0.87,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.27,0.01,4.36,0.56,1800.00,0.09,0.02,0,21.55,1350.91,1800.00,4.80,0.87,0
