startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",2.24,0.65,4.62,0.62,120.00,0.17,0.07,0,188.26,227.16,120.00,5.25,1.38,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",2.24,1.13,4.08,0.44,120.00,0.15,0.06,0,186.75,196.52,120.00,5.15,1.28,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.86,0.93,5.33,1.04,117.00,0.22,0.09,0,178.48,145.19,117.00,5.00,1.11,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",3.34,1.74,4.67,0.40,120.00,0.15,0.06,0,177.97,133.27,120.00,4.94,1.05,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",3.05,1.37,4.94,0.45,120.00,0.16,0.06,0,178.38,53.44,120.00,4.67,0.67,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.51,1.24,3.95,0.38,120.00,0.14,0.06,0,175.79,125.22,120.00,4.92,1.02,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",2.59,1.25,3.96,0.38,120.00,0.14,0.06,0,174.51,123.15,120.00,4.91,1.01,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",2.54,1.28,3.65,0.29,120.00,0.12,0.05,0,174.32,81.48,120.00,4.77,0.82,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.69,0.41,3.75,0.43,120.00,0.14,0.06,0,185.89,370.40,120.00,5.69,1.76,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.31,0.38,2.86,0.42,120.00,0.13,0.06,0,189.53,292.41,120.00,5.45,1.56,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.98,0.25,2.36,0.13,120.00,0.08,0.03,0,212.17,550.30,120.00,6.19,2.14,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.84,0.17,2.89,0.35,120.00,0.12,0.05,0,213.34,1236.57,120.00,7.82,3.21,1
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.52,0.55,2.86,0.27,120.00,0.11,0.05,0,217.39,166.74,120.00,5.06,1.18,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.93,0.38,1.49,0.05,120.00,0.05,0.02,0,244.84,543.71,120.00,6.17,2.13,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.60,0.05,1.19,0.05,120.00,0.05,0.02,0,299.16,987.52,120.00,7.27,2.87,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.98,0.44,1.91,0.16,120.00,0.08,0.04,0,256.26,1010.50,120.00,7.33,2.90,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.27,0.49,1.97,0.10,120.00,0.07,0.03,0,227.85,125.84,120.00,4.92,1.02,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.97,0.41,1.89,0.10,120.00,0.07,0.03,0,221.83,557.44,120.00,6.21,2.16,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.35,0.66,2.49,0.22,120.00,0.10,0.04,0,167.96,222.98,120.00,5.24,1.36,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.43,0.52,2.98,0.37,120.00,0.13,0.06,0,184.19,595.49,120.00,6.31,2.23,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.75,0.19,1.30,0.08,120.00,0.06,0.03,0,219.11,478.89,120.00,6.00,2.00,1
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.64,0.30,1.14,0.05,120.00,0.05,0.02,0,235.65,261.37,120.00,5.36,1.48,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.73,0.29,1.55,0.07,120.00,0.06,0.02,0,216.40,230.13,120.00,5.26,1.38,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.69,0.05,1.29,0.10,120.00,0.07,0.03,0,219.88,926.32,120.00,7.13,2.78,1
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.37,0.04,0.83,0.04,120.00,0.04,0.02,0,169.35,1131.62,120.00,7.60,3.07,1
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.50,0.24,0.85,0.02,120.00,0.03,0.01,0,147.71,145.01,120.00,4.98,1.10,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.72,0.36,1.09,0.04,120.00,0.04,0.02,0,175.02,135.15,120.00,4.95,1.06,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.53,0.25,0.98,0.04,120.00,0.04,0.02,0,180.48,161.14,120.00,5.04,1.16,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.64,0.19,1.19,0.04,120.00,0.05,0.02,0,193.43,290.85,120.00,5.45,1.56,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.14,0.49,1.88,0.19,120.00,0.09,0.04,0,176.62,141.03,120.00,4.97,1.08,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.31,0.78,1.72,0.06,120.00,0.06,0.02,0,176.29,62.24,120.00,4.70,0.72,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.03,0.65,1.45,0.03,120.00,0.04,0.02,0,181.18,83.83,120.00,4.77,0.84,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.77,0.35,1.38,0.03,120.00,0.05,0.02,0,186.07,65.75,120.00,4.71,0.74,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.66,0.43,1.00,0.01,120.00,0.03,0.01,0,194.98,128.73,120.00,4.93,1.04,1
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.62,0.36,0.92,0.02,120.00,0.03,0.01,0,198.09,147.78,120.00,4.99,1.11,1
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.78,0.39,1.32,0.06,120.00,0.05,0.02,0,208.94,78.51,120.00,4.76,0.81,1
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",1.02,0.62,1.29,0.02,120.00,0.04,0.01,0,216.71,21.22,120.00,4.55,0.42,1
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.21,0.88,1.68,0.02,120.00,0.05,0.01,0,217.01,15.47,120.00,4.53,0.36,1
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",1.06,0.71,1.34,0.02,120.00,0.04,0.01,0,244.96,148.72,120.00,5.00,1.11,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.82,0.46,1.22,0.04,120.00,0.05,0.02,0,256.27,256.32,120.00,5.34,1.46,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.88,0.64,1.05,0.01,120.00,0.03,0.01,0,321.90,223.48,120.00,5.24,1.36,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.96,0.74,1.16,0.01,120.00,0.03,0.01,0,359.17,99.59,120.00,4.83,0.91,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.31,0.87,1.78,0.03,120.00,0.05,0.02,0,15.74,34.00,120.00,4.60,0.53,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",1.15,0.91,1.41,0.02,120.00,0.04,0.01,0,20.13,11.47,120.00,4.51,0.31,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.85,0.60,1.05,0.01,120.00,0.03,0.01,0,21.27,14.39,120.00,4.53,0.35,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.66,0.29,0.87,0.02,120.00,0.03,0.01,0,10.58,270.40,120.00,5.39,1.50,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.47,0.16,0.95,0.02,120.00,0.04,0.01,0,285.87,3162.93,120.00,11.20,5.13,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.09,0.52,1.52,0.04,120.00,0.05,0.02,0,219.00,58.50,120.00,4.69,0.70,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.84,0.31,1.37,0.05,120.00,0.05,0.02,0,182.48,202.03,120.00,5.17,1.30,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.50,0.20,1.08,0.03,120.00,0.04,0.01,0,190.97,278.71,120.00,5.41,1.52,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.48,0.16,1.09,0.04,120.00,0.05,0.02,0,188.03,270.14,120.00,5.39,1.50,1
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.56,0.12,0.89,0.03,120.00,0.04,0.02,0,181.31,589.33,120.00,6.30,2.22,1
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.43,0.10,0.75,0.03,120.00,0.03,0.01,0,174.12,134.95,120.00,4.95,1.06,1
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.59,0.27,0.93,0.03,120.00,0.04,0.02,0,166.53,135.18,120.00,4.95,1.06,1
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.69,0.39,0.98,0.02,120.00,0.03,0.01,0,163.83,51.05,120.00,4.66,0.65,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.72,0.28,1.23,0.07,120.00,0.05,0.02,0,168.53,53.62,120.00,4.67,0.67,1
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.71,0.35,1.00,0.02,120.00,0.03,0.01,0,167.98,51.25,120.00,4.66,0.65,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.53,0.04,0.90,0.05,120.00,0.05,0.02,0,166.20,66.66,120.00,4.71,0.75,1
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.11,0.00,0.25,0.00,120.00,0.02,0.01,0,115.20,3662.41,120.00,11.92,5.52,1
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.56,0.07,1.00,0.05,120.00,0.05,0.02,0,344.72,113.92,120.00,4.88,0.97,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.97,0.76,1.16,0.01,120.00,0.03,0.01,0,343.68,95.87,120.00,4.82,0.89,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.90,0.66,1.10,0.01,120.00,0.03,0.01,0,355.24,31.47,120.00,4.59,0.51,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.71,0.55,0.90,0.01,120.00,0.03,0.01,0,345.17,52.08,120.00,4.66,0.66,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.66,0.47,0.88,0.01,120.00,0.03,0.01,0,320.07,183.00,120.00,5.11,1.23,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.48,0.30,0.65,0.01,120.00,0.02,0.01,0,282.34,113.79,120.00,4.88,0.97,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.41,0.24,0.57,0.00,120.00,0.02,0.01,0,266.95,155.36,120.00,5.02,1.14,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.31,0.20,0.49,0.00,120.00,0.02,0.01,0,283.40,99.66,120.00,4.83,0.91,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.37,0.25,0.52,0.00,120.00,0.02,0.01,0,308.52,107.13,120.00,4.86,0.94,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.49,0.31,0.75,0.01,120.00,0.02,0.01,0,349.00,227.66,120.00,5.25,1.38,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.68,0.46,0.90,0.01,118.00,0.03,0.01,0,12.35,56.79,118.00,4.68,0.69,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.79,0.54,1.06,0.01,120.00,0.03,0.01,0,20.55,37.58,120.00,4.61,0.56,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.76,0.44,1.09,0.01,120.00,0.03,0.01,0,20.05,65.98,120.00,4.71,0.74,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.85,0.62,1.14,0.01,120.00,0.03,0.01,0,357.36,72.93,120.00,4.74,0.78,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.56,0.38,0.94,0.01,120.00,0.03,0.01,0,329.90,371.37,120.00,5.69,1.76,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.59,0.45,0.73,0.00,120.00,0.02,0.01,0,291.12,55.19,120.00,4.67,0.68,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.64,0.46,0.78,0.01,120.00,0.02,0.01,0,287.07,57.92,120.00,4.68,0.69,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.53,0.26,0.78,0.01,120.00,0.03,0.01,0,305.59,104.60,120.00,4.85,0.93,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.58,0.40,0.86,0.01,120.00,0.03,0.01,0,307.01,130.03,120.00,4.93,1.04,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.67,0.41,0.85,0.01,120.00,0.03,0.01,0,334.50,52.84,120.00,4.66,0.66,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.72,0.50,0.86,0.01,120.00,0.03,0.01,0,346.22,76.71,120.00,4.75,0.80,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.79,0.62,0.97,0.01,120.00,0.03,0.01,0,11.82,139.17,120.00,4.96,1.08,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.78,0.61,0.97,0.01,120.00,0.03,0.01,0,37.59,46.27,120.00,4.64,0.62,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.59,0.25,0.93,0.03,120.00,0.04,0.02,0,51.04,147.62,120.00,4.99,1.11,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.45,0.35,0.64,0.00,120.00,0.02,0.01,0,65.81,82.40,120.00,4.77,0.83,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.24,0.14,0.35,0.00,120.00,0.02,0.00,0,21.00,277.29,120.00,5.41,1.52,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.11,0.01,0.19,0.00,120.00,0.02,0.00,0,359.11,326.62,120.00,5.56,1.65,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.16,0.09,0.26,0.00,120.00,0.02,0.00,0,308.00,441.20,120.00,5.89,1.92,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.36,0.07,0.54,0.01,120.00,0.02,0.01,0,313.13,646.53,120.00,6.45,2.32,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.71,0.40,0.88,0.01,120.00,0.03,0.01,0,10.20,21.73,120.00,4.55,0.43,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.82,0.66,1.02,0.01,120.00,0.03,0.01,0,5.78,60.63,120.00,4.69,0.71,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.94,0.72,1.22,0.01,120.00,0.03,0.01,0,354.42,50.40,120.00,4.66,0.65,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.08,0.74,1.28,0.02,120.00,0.04,0.01,0,339.74,17.35,120.00,4.54,0.38,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.04,0.75,1.27,0.01,120.00,0.04,0.01,0,345.35,31.63,120.00,4.59,0.51,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.82,0.66,1.02,0.01,120.00,0.03,0.01,0,346.13,45.72,120.00,4.64,0.62,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.77,0.56,1.01,0.01,120.00,0.03,0.01,0,338.65,35.20,120.00,4.60,0.54,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.97,0.82,1.17,0.00,120.00,0.03,0.01,0,335.72,11.98,120.00,4.52,0.32,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.01,0.69,1.27,0.01,120.00,0.03,0.01,0,341.27,34.76,120.00,4.60,0.54,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.89,0.71,1.14,0.01,120.00,0.03,0.01,0,355.81,14.75,120.00,4.53,0.35,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.87,0.60,1.07,0.02,120.00,0.03,0.01,0,9.02,35.76,120.00,4.60,0.55,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.89,0.67,1.13,0.01,120.00,0.03,0.01,0,354.43,83.44,120.00,4.77,0.83,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.02,0.74,1.23,0.02,120.00,0.04,0.01,0,336.42,20.43,120.00,4.55,0.41,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.12,0.87,1.41,0.02,120.00,0.04,0.01,0,341.03,21.82,120.00,4.55,0.43,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.28,1.05,1.55,0.01,120.00,0.04,0.01,0,350.45,51.53,120.00,4.66,0.66,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.44,1.11,1.83,0.03,120.00,0.05,0.01,0,0.24,18.75,120.00,4.54,0.40,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.20,0.83,1.71,0.05,120.00,0.05,0.02,0,358.35,49.45,120.00,4.65,0.64,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.95,0.63,1.31,0.02,120.00,0.04,0.01,0,341.09,128.01,120.00,4.93,1.03,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.16,0.89,1.44,0.01,120.00,0.04,0.01,0,327.41,35.40,120.00,4.60,0.54,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.18,0.74,1.80,0.08,120.00,0.06,0.03,0,322.81,67.12,120.00,4.72,0.75,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.05,0.71,1.48,0.03,120.00,0.04,0.02,0,325.48,97.93,120.00,4.82,0.90,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.88,0.68,1.15,0.01,120.00,0.03,0.01,0,321.93,50.74,120.00,4.66,0.65,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.54,0.40,0.78,0.01,120.00,0.03,0.01,0,308.91,205.20,120.00,5.18,1.31,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.59,0.35,0.82,0.02,120.00,0.03,0.01,0,336.40,369.41,120.00,5.68,1.75,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.82,0.49,1.08,0.02,120.00,0.04,0.01,0,343.53,205.35,120.00,5.18,1.31,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.81,0.54,1.11,0.01,120.00,0.03,0.01,0,343.25,49.52,120.00,4.65,0.64,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.73,0.64,0.92,0.00,120.00,0.02,0.01,0,357.09,119.05,120.00,4.90,1.00,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.63,0.29,0.85,0.02,120.00,0.03,0.01,0,15.78,106.03,120.00,4.85,0.94,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.44,0.30,0.53,0.00,120.00,0.02,0.00,0,342.56,21.52,120.00,4.55,0.42,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.36,0.26,0.45,0.00,120.00,0.02,0.00,0,286.76,585.19,120.00,6.29,2.21,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.39,0.22,0.62,0.01,120.00,0.03,0.01,0,264.58,68.50,120.00,4.72,0.76,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.43,0.23,0.62,0.01,120.00,0.02,0.01,0,326.87,326.05,120.00,5.56,1.65,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.68,0.41,0.81,0.01,120.00,0.03,0.01,0,344.52,54.77,120.00,4.67,0.68,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.66,0.42,0.85,0.02,120.00,0.03,0.01,0,339.15,81.15,120.00,4.76,0.82,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.37,0.22,0.57,0.01,120.00,0.02,0.01,0,312.11,130.60,120.00,4.93,1.04,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.50,0.20,0.65,0.01,120.00,0.03,0.01,0,349.34,96.84,120.00,4.82,0.90,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.54,0.35,0.65,0.01,120.00,0.02,0.01,0,14.47,118.29,120.00,4.89,0.99,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.39,0.12,0.57,0.01,120.00,0.03,0.01,0,42.52,451.27,120.00,5.92,1.94,0
