startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",0.24,0.04,0.52,0.01,120.00,0.02,0.01,0,342.13,851.33,120.00,6.96,2.66,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",0.25,0.04,0.75,0.02,120.00,0.03,0.01,0,355.47,744.78,120.00,6.70,2.49,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",0.26,0.06,0.57,0.01,120.00,0.02,0.01,0,9.22,426.23,120.00,5.85,1.88,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.23,0.09,0.47,0.00,120.00,0.02,0.01,0,25.44,641.95,120.00,6.43,2.31,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",0.25,0.06,0.75,0.02,120.00,0.03,0.01,0,3.94,1043.12,120.00,7.40,2.95,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",0.25,0.04,0.72,0.02,120.00,0.03,0.01,0,344.44,2264.99,120.00,9.77,4.34,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",0.22,0.03,0.41,0.01,120.00,0.02,0.01,0,357.77,849.40,120.00,6.95,2.66,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",0.31,0.12,0.67,0.01,120.00,0.03,0.01,0,9.08,562.10,120.00,6.22,2.16,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.33,0.11,1.02,0.02,120.00,0.03,0.01,0,0.58,724.89,120.00,6.65,2.46,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.22,0.00,0.55,0.02,120.00,0.03,0.01,0,24.68,5671.35,120.00,14.46,6.87,1
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.16,0.02,0.53,0.01,120.00,0.02,0.01,0,333.65,4157.54,120.00,12.59,5.89,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.58,0.15,1.10,0.04,120.00,0.05,0.02,0,220.35,355.31,120.00,5.64,1.72,1
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.31,0.04,0.85,0.04,120.00,0.04,0.02,0,238.79,3042.87,120.00,11.02,5.04,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.51,0.15,1.01,0.03,120.00,0.04,0.02,0,228.54,243.07,120.00,5.30,1.42,1
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.78,0.28,1.62,0.08,120.00,0.06,0.03,0,230.89,227.18,120.00,5.25,1.38,1
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.00,0.18,1.93,0.14,120.00,0.08,0.03,0,229.53,166.35,120.00,5.05,1.18,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.99,0.18,2.81,0.24,120.00,0.11,0.04,0,221.20,289.44,120.00,5.44,1.55,1
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.68,0.16,1.62,0.12,120.00,0.07,0.03,0,223.38,315.84,120.00,5.53,1.62,1
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.73,0.07,2.37,0.14,120.00,0.08,0.03,0,219.08,1203.18,120.00,7.75,3.17,1
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.50,0.02,1.54,0.06,120.00,0.06,0.02,0,196.90,979.26,120.00,7.26,2.86,1
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.56,0.27,1.12,0.03,120.00,0.04,0.02,0,201.63,269.37,120.00,5.38,1.50,1
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.84,0.08,2.41,0.11,120.00,0.08,0.03,0,196.17,496.85,120.00,6.05,2.03,1
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.88,0.25,1.93,0.15,120.00,0.08,0.04,0,206.89,267.99,120.00,5.38,1.49,1
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.69,0.14,1.60,0.09,120.00,0.06,0.03,0,199.97,589.09,120.00,6.30,2.22,1
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.17,0.08,2.79,0.31,120.00,0.12,0.05,0,226.80,241.59,120.00,5.30,1.42,1
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.63,0.09,1.39,0.07,120.00,0.06,0.02,0,210.83,443.73,120.00,5.90,1.92,1
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.01,0.23,2.69,0.26,120.00,0.11,0.05,0,207.42,673.42,120.00,6.52,2.37,1
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.92,0.17,2.19,0.17,120.00,0.09,0.04,0,209.92,586.18,120.00,6.29,2.21,1
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.65,0.09,2.01,0.14,120.00,0.08,0.03,0,202.54,435.42,120.00,5.87,1.90,1
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.83,0.02,2.18,0.16,120.00,0.09,0.04,0,200.21,627.75,120.00,6.40,2.29,1
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.63,0.08,1.42,0.06,120.00,0.05,0.02,0,201.47,376.46,120.00,5.71,1.77,1
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.63,0.11,2.30,0.11,120.00,0.08,0.03,0,186.45,890.98,120.00,7.05,2.72,1
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.63,0.09,1.72,0.10,120.00,0.07,0.03,0,191.37,536.89,120.00,6.16,2.12,1
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.43,0.09,1.13,0.04,120.00,0.05,0.02,0,197.87,505.40,120.00,6.07,2.05,1
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.36,0.02,0.85,0.03,120.00,0.04,0.02,0,208.80,905.90,120.00,7.08,2.75,1
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.33,0.11,0.67,0.02,120.00,0.03,0.01,0,216.20,355.96,120.00,5.64,1.72,1
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.29,0.08,0.61,0.01,120.00,0.03,0.01,0,245.65,822.93,120.00,6.89,2.62,1
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.33,0.05,1.34,0.08,120.00,0.06,0.03,0,235.79,923.13,120.00,7.13,2.77,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.57,0.15,1.64,0.08,120.00,0.06,0.03,0,234.06,243.87,120.00,5.30,1.43,1
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.20,0.04,0.44,0.01,120.00,0.02,0.01,0,250.41,351.97,120.00,5.63,1.71,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.11,0.00,0.54,0.01,120.00,0.03,0.01,0,233.29,5961.15,120.00,14.79,7.05,1
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.30,0.04,0.60,0.02,120.00,0.03,0.01,0,228.91,314.28,120.00,5.52,1.62,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.38,0.14,0.77,0.02,120.00,0.03,0.01,0,230.69,197.17,120.00,5.15,1.28,1
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.24,0.08,0.58,0.02,120.00,0.03,0.01,0,224.62,513.44,120.00,6.09,2.07,1
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.24,0.02,0.90,0.03,120.00,0.04,0.01,0,189.59,1967.34,120.00,9.25,4.05,1
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.35,0.07,1.12,0.04,120.00,0.04,0.02,0,215.08,1479.07,120.00,8.32,3.51,1
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.29,0.02,0.88,0.05,120.00,0.04,0.02,0,244.71,946.02,120.00,7.18,2.81,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.21,0.01,0.44,0.01,120.00,0.03,0.01,0,257.83,1451.56,120.00,8.27,3.48,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.18,0.02,0.40,0.01,120.00,0.02,0.01,0,235.59,1921.74,120.00,9.17,4.00,1
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.26,0.04,0.53,0.01,120.00,0.02,0.01,0,262.63,578.27,120.00,6.27,2.20,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.23,0.03,0.46,0.01,120.00,0.02,0.01,0,220.44,6006.83,120.00,14.84,7.08,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.24,0.10,0.39,0.00,120.00,0.02,0.01,0,132.41,229.34,120.00,5.26,1.38,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.16,0.02,0.58,0.01,120.00,0.02,0.01,0,196.79,1173.08,120.00,7.69,3.13,1
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.10,0.01,0.25,0.00,120.00,0.02,0.00,0,166.83,2585.83,120.00,10.31,4.64,1
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.24,0.04,0.58,0.02,120.00,0.03,0.01,0,216.38,603.69,120.00,6.33,2.24,1
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.29,0.01,0.67,0.02,120.00,0.03,0.01,0,214.32,757.24,120.00,6.73,2.51,1
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.28,0.10,0.45,0.01,120.00,0.02,0.01,0,206.01,211.65,120.00,5.20,1.33,1
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.23,0.04,0.50,0.01,120.00,0.02,0.01,0,211.77,362.56,120.00,5.66,1.74,1
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.31,0.15,0.49,0.01,120.00,0.02,0.01,0,229.06,143.53,120.00,4.98,1.09,1
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.26,0.07,0.48,0.01,120.00,0.02,0.01,0,231.99,137.01,120.00,4.96,1.07,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.39,0.15,0.68,0.02,120.00,0.03,0.01,0,229.23,76.97,120.00,4.75,0.80,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.36,0.19,0.76,0.02,120.00,0.03,0.01,0,235.57,56.94,120.00,4.68,0.69,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.28,0.18,0.37,0.00,120.00,0.02,0.00,0,243.12,26.21,120.00,4.57,0.47,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.25,0.16,0.40,0.00,120.00,0.02,0.00,0,254.22,52.64,120.00,4.66,0.66,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.21,0.15,0.31,0.00,119.00,0.01,0.00,0,257.76,47.33,119.00,4.65,0.63,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.11,0.04,0.22,0.00,118.00,0.02,0.00,0,278.20,889.46,118.00,7.08,2.75,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.08,0.01,0.15,0.00,120.00,0.01,0.00,0,344.28,155.60,120.00,5.02,1.14,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.17,0.08,0.27,0.00,120.00,0.01,0.00,0,24.34,261.63,120.00,5.36,1.48,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.21,0.14,0.27,0.00,120.00,0.01,0.00,0,44.77,121.68,120.00,4.90,1.01,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.12,0.06,0.28,0.00,120.00,0.02,0.00,0,40.26,241.22,120.00,5.30,1.42,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.06,0.02,0.10,0.00,120.00,0.01,0.00,0,14.50,1103.06,120.00,7.53,3.03,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.12,0.01,0.27,0.00,120.00,0.02,0.01,0,261.54,397.18,120.00,5.77,1.82,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.38,0.14,0.64,0.01,120.00,0.02,0.01,0,241.25,84.85,120.00,4.78,0.84,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.46,0.13,0.71,0.02,120.00,0.03,0.01,0,225.79,156.31,120.00,5.02,1.14,1
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.16,0.04,0.27,0.00,120.00,0.01,0.00,0,199.37,351.55,120.00,5.63,1.71,1
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.15,0.05,0.31,0.00,120.00,0.02,0.01,0,192.05,1341.16,120.00,8.04,3.34,1
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.19,0.09,0.48,0.00,120.00,0.02,0.01,0,244.77,116.39,120.00,4.89,0.98,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.21,0.02,0.35,0.01,120.00,0.02,0.01,0,235.97,173.12,120.00,5.08,1.20,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.24,0.06,0.42,0.01,120.00,0.02,0.01,0,238.55,97.22,120.00,4.82,0.90,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.16,0.02,0.31,0.00,120.00,0.02,0.01,0,245.88,362.67,120.00,5.66,1.74,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,238.66,661.47,120.00,6.48,2.35,1
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.07,0.00,0.13,0.00,120.00,0.02,0.00,0,251.61,1246.16,120.00,7.84,3.22,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.10,0.01,0.19,0.00,120.00,0.01,0.00,0,247.11,485.81,120.00,6.02,2.01,1
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.08,0.00,0.14,0.00,120.00,0.02,0.00,0,273.31,1530.92,120.00,8.43,3.57,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.12,0.06,0.22,0.00,120.00,0.01,0.00,0,319.82,73.22,120.00,4.74,0.78,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.12,0.05,0.18,0.00,120.00,0.01,0.00,0,308.68,312.65,120.00,5.52,1.61,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.12,0.07,0.16,0.00,120.00,0.01,0.00,0,330.33,100.98,120.00,4.83,0.92,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.10,0.04,0.18,0.00,120.00,0.01,0.00,0,350.35,101.94,120.00,4.84,0.92,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.06,0.01,0.12,0.00,120.00,0.02,0.00,0,340.38,392.64,120.00,5.75,1.81,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.08,0.01,0.18,0.00,120.00,0.02,0.00,0,258.93,523.61,120.00,6.12,2.09,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.20,0.04,0.36,0.01,120.00,0.02,0.01,0,244.05,94.05,120.00,4.81,0.89,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.16,0.08,0.33,0.00,120.00,0.02,0.00,0,246.74,47.76,120.00,4.65,0.63,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.09,0.05,0.15,0.00,120.00,0.01,0.00,0,259.73,107.25,120.00,4.86,0.95,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.12,0.04,0.24,0.00,120.00,0.01,0.00,0,269.14,123.93,120.00,4.91,1.02,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.06,0.02,0.14,0.00,120.00,0.01,0.00,0,284.56,1732.33,120.00,8.82,3.80,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,34.08,6072.15,120.00,14.91,7.11,1
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.14,0.07,0.21,0.00,120.00,0.01,0.00,0,35.20,214.93,120.00,5.21,1.34,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.11,0.05,0.17,0.00,120.00,0.01,0.00,0,29.02,160.11,120.00,5.03,1.16,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.07,0.01,0.13,0.00,120.00,0.02,0.00,0,298.16,1310.97,120.00,7.98,3.31,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.19,0.05,0.42,0.00,120.00,0.02,0.01,0,251.46,158.42,120.00,5.03,1.15,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.32,0.20,0.50,0.00,120.00,0.02,0.01,0,238.51,63.15,120.00,4.70,0.73,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.27,0.16,0.43,0.00,120.00,0.02,0.01,0,243.27,50.41,120.00,4.66,0.65,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.19,0.12,0.32,0.00,120.00,0.01,0.00,0,243.85,59.20,120.00,4.69,0.70,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.12,0.06,0.19,0.00,120.00,0.01,0.00,0,253.94,214.23,120.00,5.21,1.34,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.09,0.04,0.20,0.00,120.00,0.01,0.00,0,290.95,303.38,120.00,5.49,1.59,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.09,0.02,0.20,0.00,120.00,0.01,0.00,0,326.32,1973.52,120.00,9.26,4.06,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.17,0.11,0.25,0.00,120.00,0.01,0.00,0,52.35,121.74,120.00,4.90,1.01,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.13,0.04,0.23,0.00,120.00,0.02,0.00,0,72.90,214.99,120.00,5.21,1.34,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.16,0.07,0.31,0.00,120.00,0.02,0.00,0,104.37,354.98,120.00,5.64,1.72,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.12,0.04,0.20,0.00,120.00,0.01,0.00,0,111.18,318.88,120.00,5.53,1.63,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.11,0.04,0.32,0.00,120.00,0.02,0.01,0,205.25,719.95,120.00,6.63,2.45,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.23,0.12,0.34,0.00,120.00,0.02,0.00,0,228.53,62.39,120.00,4.70,0.72,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.23,0.15,0.34,0.00,120.00,0.01,0.00,0,225.31,33.13,120.00,4.59,0.53,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.15,0.07,0.30,0.00,120.00,0.02,0.01,0,244.51,436.22,120.00,5.88,1.91,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.12,0.05,0.21,0.00,120.00,0.01,0.00,0,289.45,563.14,120.00,6.23,2.17,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.10,0.03,0.17,0.00,120.00,0.01,0.00,0,340.67,270.56,120.00,5.39,1.50,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.14,0.06,0.20,0.00,120.00,0.01,0.00,0,334.37,64.71,120.00,4.71,0.73,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.16,0.08,0.26,0.00,120.00,0.01,0.00,0,348.86,83.24,120.00,4.77,0.83,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.11,0.05,0.27,0.00,120.00,0.01,0.00,0,339.62,157.90,120.00,5.03,1.15,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.05,0.02,0.10,0.00,120.00,0.01,0.00,0,340.12,237.90,120.00,5.28,1.41,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.06,0.02,0.09,0.00,120.00,0.01,0.00,0,312.37,637.19,120.00,6.42,2.30,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.07,0.03,0.12,0.00,120.00,0.01,0.00,0,301.14,604.92,120.00,6.34,2.25,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.07,0.03,0.15,0.00,120.00,0.01,0.00,0,351.58,144.33,120.00,4.98,1.10,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.14,0.08,0.22,0.00,120.00,0.01,0.00,0,21.38,125.82,120.00,4.92,1.02,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.13,0.05,0.27,0.00,120.00,0.01,0.00,0,47.17,312.95,120.00,5.52,1.61,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.07,0.01,0.11,0.00,120.00,0.02,0.00,0,312.40,761.91,120.00,6.74,2.52,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.09,0.04,0.13,0.00,120.00,0.01,0.00,0,301.26,300.41,120.00,5.48,1.58,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.10,0.07,0.15,0.00,120.00,0.01,0.00,0,319.71,59.84,120.00,4.69,0.71,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.15,0.07,0.27,0.00,120.00,0.01,0.00,0,352.09,154.61,120.00,5.02,1.14,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.17,0.09,0.29,0.00,120.00,0.02,0.00,0,9.64,90.98,120.00,4.80,0.87,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.08,0.03,0.22,0.00,120.00,0.01,0.00,0,323.89,1452.97,120.00,8.27,3.48,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.10,0.03,0.20,0.00,120.00,0.01,0.00,0,273.83,92.06,120.00,4.80,0.88,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.13,0.08,0.19,0.00,120.00,0.01,0.00,0,269.06,46.00,120.00,4.64,0.62,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.14,0.08,0.22,0.00,120.00,0.01,0.00,0,260.86,159.10,120.00,5.03,1.15,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.20,0.09,0.38,0.00,120.00,0.02,0.01,0,239.37,129.33,120.00,4.93,1.04,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.16,0.08,0.31,0.00,118.00,0.02,0.00,0,252.86,239.62,118.00,5.30,1.43,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.18,0.04,0.43,0.01,120.00,0.02,0.01,0,247.80,203.99,120.00,5.18,1.30,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.09,0.01,0.21,0.00,120.00,0.01,0.00,0,264.11,653.39,120.00,6.46,2.33,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.15,0.05,0.32,0.01,120.00,0.02,0.01,0,258.45,287.32,120.00,5.44,1.55,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.14,0.05,0.24,0.00,120.00,0.01,0.00,0,256.83,102.20,120.00,4.84,0.92,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.12,0.06,0.20,0.00,120.00,0.01,0.00,0,323.10,2827.14,120.00,10.69,4.85,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.08,0.03,0.15,0.00,120.00,0.01,0.00,0,347.77,944.32,120.00,7.17,2.81,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.11,0.06,0.19,0.00,120.00,0.01,0.00,0,283.98,415.45,120.00,5.82,1.86,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.16,0.10,0.22,0.00,120.00,0.01,0.00,0,259.90,78.28,120.00,4.75,0.81,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.18,0.08,0.30,0.00,120.00,0.02,0.01,0,271.91,507.40,120.00,6.08,2.06,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.09,0.05,0.12,0.00,120.00,0.01,0.00,0,296.59,260.27,120.00,5.35,1.47,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.11,0.07,0.17,0.00,120.00,0.01,0.00,0,333.97,119.16,120.00,4.90,1.00,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.08,0.01,0.17,0.00,120.00,0.02,0.00,0,335.17,740.70,120.00,6.69,2.48,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.06,0.00,0.11,0.00,120.00,0.01,0.00,0,269.03,1137.94,120.00,7.61,3.08,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.13,0.05,0.22,0.00,120.00,0.01,0.00,0,350.08,793.39,120.00,6.82,2.57,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.10,0.02,0.21,0.00,120.00,0.02,0.00,0,61.15,314.48,120.00,5.52,1.62,0
