startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",7.78,5.02,10.22,1.15,120.00,0.43,0.10,0,158.02,23.02,120.00,4.56,0.44,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",6.99,5.14,9.61,1.06,120.00,0.40,0.09,0,156.35,45.10,120.00,4.64,0.61,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",8.07,5.18,10.24,1.13,120.00,0.43,0.10,0,159.61,31.98,120.00,4.59,0.52,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",7.63,5.21,10.09,1.10,120.00,0.42,0.10,0,157.81,17.70,120.00,4.54,0.38,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",9.00,5.85,12.73,1.96,120.00,0.59,0.13,0,155.58,28.15,120.00,4.58,0.48,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",6.85,4.34,10.25,2.05,120.00,0.46,0.13,0,161.93,31.33,120.00,4.59,0.51,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",8.22,5.61,11.00,1.25,120.00,0.47,0.10,0,161.99,26.89,120.00,4.57,0.47,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",7.97,5.51,10.28,1.11,120.00,0.43,0.10,0,165.88,33.79,120.00,4.60,0.53,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",8.10,5.65,10.71,1.24,120.00,0.46,0.10,0,166.27,46.82,120.00,4.64,0.62,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",8.21,4.94,12.08,1.81,120.00,0.54,0.12,0,164.84,20.91,120.00,4.55,0.42,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",8.67,5.68,11.81,2.19,120.00,0.54,0.13,0,165.19,23.40,120.00,4.56,0.44,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",7.43,4.25,10.98,1.86,120.00,0.49,0.12,0,166.00,24.87,120.00,4.56,0.46,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",7.40,4.29,10.17,2.30,120.00,0.47,0.14,0,167.52,34.48,120.00,4.60,0.54,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",7.34,4.71,10.75,1.31,120.00,0.46,0.10,0,165.87,45.29,120.00,4.64,0.61,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",7.54,4.15,11.71,2.52,120.00,0.55,0.15,0,166.31,58.04,120.00,4.68,0.70,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",8.22,4.58,12.25,2.22,120.00,0.57,0.14,0,165.44,43.21,120.00,4.63,0.60,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",8.09,6.22,10.85,1.10,120.00,0.46,0.10,0,162.91,20.43,120.00,4.55,0.41,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",7.43,4.90,10.39,1.06,120.00,0.43,0.09,0,163.35,33.83,120.00,4.60,0.53,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",8.64,6.09,12.21,1.94,120.00,0.56,0.13,0,163.17,24.97,120.00,4.56,0.46,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",7.88,5.69,10.79,1.14,120.00,0.46,0.10,0,159.15,23.36,120.00,4.56,0.44,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",9.12,6.21,11.72,1.67,120.00,0.52,0.12,0,160.39,23.46,120.00,4.56,0.44,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",8.45,4.42,12.20,2.00,120.00,0.56,0.13,0,160.72,18.82,120.00,4.54,0.40,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",7.64,5.37,11.13,1.86,120.00,0.50,0.12,0,162.41,23.97,120.00,4.56,0.45,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",8.06,5.95,10.58,0.99,120.00,0.44,0.09,0,162.17,26.81,120.00,4.57,0.47,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",8.44,5.24,11.19,1.45,120.00,0.49,0.11,0,161.25,27.76,120.00,4.57,0.48,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",7.45,4.95,10.41,1.44,120.00,0.45,0.11,0,161.28,24.88,120.00,4.56,0.46,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",6.52,4.42,9.29,1.21,120.00,0.39,0.10,0,160.17,34.70,120.00,4.60,0.54,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",7.06,4.66,8.82,0.89,120.00,0.35,0.09,0,158.63,12.95,120.00,4.52,0.33,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",7.43,4.98,10.04,1.24,120.00,0.42,0.10,0,162.26,27.46,120.00,4.57,0.48,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",7.72,4.80,10.43,1.54,120.00,0.45,0.11,0,160.37,36.76,120.00,4.61,0.55,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",7.50,5.63,9.93,0.90,120.00,0.41,0.09,0,164.34,23.46,120.00,4.56,0.44,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",7.69,5.27,11.23,2.16,120.00,0.51,0.13,0,163.00,24.00,120.00,4.56,0.45,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",7.36,5.16,10.35,1.39,120.00,0.45,0.11,0,162.95,30.64,120.00,4.58,0.51,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",6.82,4.47,10.47,1.25,120.00,0.45,0.10,0,164.02,25.76,120.00,4.57,0.46,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",6.55,3.74,9.24,1.51,120.00,0.40,0.11,0,162.50,28.54,120.00,4.58,0.49,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",6.15,3.98,8.96,1.18,120.00,0.37,0.10,0,165.30,32.70,120.00,4.59,0.52,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",6.16,4.18,7.70,0.69,120.00,0.29,0.08,0,165.72,41.88,120.00,4.63,0.59,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",6.01,3.64,8.58,0.88,120.00,0.34,0.09,0,166.02,28.10,120.00,4.58,0.48,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",6.29,4.35,10.17,1.07,120.00,0.42,0.09,0,166.92,24.03,120.00,4.56,0.45,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",6.41,4.21,9.03,1.09,120.00,0.37,0.10,0,168.65,34.18,120.00,4.60,0.53,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",5.62,3.44,8.24,1.02,120.00,0.33,0.09,0,166.79,38.40,120.00,4.61,0.57,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",6.21,4.15,8.66,1.17,120.00,0.36,0.10,0,166.53,28.44,120.00,4.58,0.49,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",5.97,3.01,7.77,0.88,120.00,0.30,0.09,0,164.96,25.74,120.00,4.57,0.46,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",6.27,4.31,8.56,0.82,120.00,0.34,0.08,0,164.76,29.07,120.00,4.58,0.49,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",6.05,4.06,8.74,0.95,120.00,0.35,0.09,0,166.36,34.42,120.00,4.60,0.54,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",5.78,3.55,8.04,0.88,120.00,0.32,0.09,0,163.14,34.54,120.00,4.60,0.54,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",6.44,4.34,9.09,1.06,120.00,0.37,0.09,0,159.72,26.63,120.00,4.57,0.47,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",7.19,4.45,9.57,1.41,120.00,0.41,0.11,0,158.10,35.80,120.00,4.60,0.55,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",6.88,4.71,11.83,1.93,120.00,0.53,0.13,0,156.48,31.67,120.00,4.59,0.51,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",6.11,3.94,8.89,1.01,120.00,0.36,0.09,0,154.70,33.85,120.00,4.60,0.53,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",6.59,3.99,9.58,1.32,120.00,0.41,0.10,0,155.54,24.08,120.00,4.56,0.45,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",6.26,3.77,7.86,0.64,120.00,0.29,0.07,0,158.75,29.80,120.00,4.58,0.50,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",6.18,4.44,8.54,0.83,120.00,0.34,0.08,0,159.40,32.84,120.00,4.59,0.52,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",5.98,4.61,7.18,0.44,120.00,0.25,0.06,0,158.22,21.00,120.00,4.55,0.42,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",5.93,3.03,7.99,0.89,120.00,0.31,0.09,0,155.78,22.32,120.00,4.55,0.43,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",5.43,3.70,7.24,0.66,120.00,0.27,0.07,0,152.34,24.22,120.00,4.56,0.45,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",5.65,4.20,7.40,0.53,120.00,0.27,0.07,0,152.00,32.63,120.00,4.59,0.52,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",5.60,3.41,7.70,0.75,120.00,0.29,0.08,0,150.18,31.67,120.00,4.59,0.51,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",6.35,3.75,8.58,1.16,120.00,0.35,0.10,0,151.55,23.58,120.00,4.56,0.44,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",5.16,3.34,7.07,0.47,120.00,0.25,0.06,0,150.93,32.02,120.00,4.59,0.52,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",4.79,3.55,6.29,0.36,120.00,0.20,0.05,0,146.33,27.64,120.00,4.57,0.48,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",4.32,2.72,6.38,0.70,120.00,0.23,0.08,0,145.40,38.11,120.00,4.61,0.56,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",4.26,2.59,5.60,0.50,120.00,0.19,0.06,0,147.67,43.73,120.00,4.63,0.60,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",4.29,2.95,6.86,0.71,120.00,0.25,0.08,0,147.33,33.99,120.00,4.60,0.53,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",4.46,3.08,5.83,0.50,120.00,0.19,0.06,0,146.94,36.41,120.00,4.61,0.55,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",4.52,3.00,6.23,0.41,120.00,0.20,0.06,0,148.88,28.85,120.00,4.58,0.49,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",4.72,3.09,6.14,0.44,120.00,0.20,0.06,0,149.31,30.85,120.00,4.59,0.51,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",3.98,2.72,5.81,0.46,120.00,0.19,0.06,0,147.09,27.16,120.00,4.57,0.48,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",4.28,2.47,5.77,0.56,120.00,0.20,0.07,0,149.55,30.79,120.00,4.59,0.51,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",3.85,2.61,5.33,0.45,120.00,0.17,0.06,0,147.73,26.35,120.00,4.57,0.47,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",3.62,2.79,4.68,0.19,120.00,0.12,0.04,0,149.18,19.39,120.00,4.54,0.40,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",3.44,2.29,4.94,0.33,120.00,0.14,0.05,0,147.94,24.06,120.00,4.56,0.45,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",3.20,2.18,4.83,0.25,120.00,0.13,0.05,0,148.78,41.89,120.00,4.63,0.59,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",3.46,2.06,4.73,0.30,120.00,0.14,0.05,0,146.82,37.65,120.00,4.61,0.56,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",3.80,2.71,4.92,0.21,120.00,0.13,0.04,0,149.79,21.36,120.00,4.55,0.42,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",3.48,2.42,4.39,0.20,120.00,0.12,0.04,0,151.62,31.05,120.00,4.59,0.51,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",3.69,2.70,4.89,0.22,120.00,0.13,0.04,0,152.32,26.79,120.00,4.57,0.47,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",3.32,2.17,4.32,0.24,120.00,0.12,0.04,0,153.09,21.27,120.00,4.55,0.42,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",3.47,2.57,4.46,0.21,120.00,0.12,0.04,0,151.59,12.85,120.00,4.52,0.33,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",3.25,2.14,4.14,0.15,120.00,0.11,0.04,0,148.68,24.01,120.00,4.56,0.45,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",3.14,1.95,4.37,0.22,120.00,0.12,0.04,0,148.61,23.14,120.00,4.56,0.44,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",2.91,2.30,3.98,0.13,120.00,0.10,0.03,0,151.45,21.15,120.00,4.55,0.42,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",2.92,2.11,3.73,0.14,120.00,0.10,0.03,0,151.40,13.99,120.00,4.52,0.34,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",2.56,2.10,3.24,0.07,120.00,0.08,0.02,0,151.36,14.08,120.00,4.52,0.34,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",2.63,1.73,3.74,0.19,120.00,0.11,0.04,0,149.43,35.45,120.00,4.60,0.54,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",2.94,1.96,3.86,0.15,120.00,0.10,0.03,0,150.98,22.63,120.00,4.56,0.43,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",3.03,2.11,4.88,0.44,120.00,0.16,0.06,0,151.00,35.15,120.00,4.60,0.54,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",3.33,2.39,4.40,0.17,120.00,0.12,0.04,0,151.00,18.44,120.00,4.54,0.39,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",3.07,2.18,4.02,0.17,120.00,0.11,0.04,0,151.05,20.72,120.00,4.55,0.42,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",3.01,2.21,4.04,0.18,120.00,0.11,0.04,0,151.77,21.36,120.00,4.55,0.42,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.91,1.84,3.78,0.20,120.00,0.11,0.04,0,154.85,20.99,120.00,4.55,0.42,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",3.16,2.33,4.27,0.18,120.00,0.12,0.04,0,155.44,17.31,120.00,4.54,0.38,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.39,2.24,4.60,0.23,120.00,0.13,0.04,0,154.56,28.25,120.00,4.58,0.49,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.62,2.48,4.82,0.24,120.00,0.13,0.05,0,151.78,20.58,120.00,4.55,0.41,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.72,2.85,4.91,0.24,120.00,0.13,0.04,0,151.22,23.77,120.00,4.56,0.45,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.79,2.62,5.17,0.31,120.00,0.15,0.05,0,149.01,25.29,120.00,4.57,0.46,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",3.80,2.73,4.75,0.15,117.00,0.12,0.04,0,148.59,25.80,117.00,4.57,0.47,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.80,2.46,4.96,0.25,120.00,0.14,0.05,0,146.46,25.54,120.00,4.57,0.46,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",4.02,2.78,5.68,0.35,120.00,0.17,0.05,0,147.87,24.87,120.00,4.56,0.46,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",4.12,3.13,5.79,0.29,120.00,0.17,0.05,0,148.10,22.00,120.00,4.55,0.43,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",4.05,2.74,5.23,0.30,120.00,0.15,0.05,0,144.30,29.80,120.00,4.58,0.50,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",3.76,2.61,5.22,0.38,120.00,0.16,0.06,0,143.76,30.97,120.00,4.59,0.51,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",3.60,2.59,4.65,0.32,120.00,0.14,0.05,0,145.91,27.89,120.00,4.57,0.48,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",3.89,2.35,5.33,0.45,120.00,0.17,0.06,0,148.51,26.14,120.00,4.57,0.47,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",4.08,2.60,5.31,0.32,120.00,0.16,0.05,0,150.08,16.84,120.00,4.53,0.37,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",4.05,2.82,5.25,0.28,120.00,0.15,0.05,0,151.54,21.28,120.00,4.55,0.42,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",3.76,2.66,5.46,0.33,120.00,0.16,0.05,0,150.61,29.70,120.00,4.58,0.50,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",4.06,2.81,5.72,0.32,120.00,0.17,0.05,0,150.64,28.61,120.00,4.58,0.49,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",4.03,2.47,5.82,0.51,120.00,0.19,0.06,0,151.18,22.25,120.00,4.55,0.43,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",3.41,2.27,4.88,0.30,120.00,0.14,0.05,0,152.08,29.48,120.00,4.58,0.50,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",3.79,2.48,5.89,0.44,120.00,0.19,0.06,0,152.23,22.71,120.00,4.56,0.44,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",3.58,2.49,4.62,0.21,120.00,0.12,0.04,0,150.73,20.68,120.00,4.55,0.42,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",3.63,2.41,4.96,0.30,120.00,0.14,0.05,0,149.70,24.44,120.00,4.56,0.45,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",3.19,2.00,4.31,0.22,120.00,0.12,0.04,0,148.97,26.63,120.00,4.57,0.47,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",3.40,2.50,4.42,0.17,120.00,0.12,0.04,0,148.05,27.28,120.00,4.57,0.48,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",3.51,2.53,4.89,0.33,120.00,0.14,0.05,0,149.94,29.70,120.00,4.58,0.50,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",3.77,2.44,5.30,0.35,120.00,0.16,0.05,0,150.01,34.38,120.00,4.60,0.54,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",3.57,2.27,4.64,0.26,120.00,0.13,0.05,0,154.73,29.71,120.00,4.58,0.50,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",3.51,2.52,5.10,0.29,120.00,0.14,0.05,0,155.56,24.70,120.00,4.56,0.45,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",3.50,2.70,4.66,0.18,120.00,0.12,0.04,0,154.05,30.31,120.00,4.58,0.50,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",3.33,1.98,4.53,0.27,120.00,0.13,0.05,0,155.45,25.82,120.00,4.57,0.46,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",3.61,2.41,4.91,0.33,120.00,0.14,0.05,0,156.05,35.06,120.00,4.60,0.54,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",3.77,2.62,4.94,0.31,120.00,0.14,0.05,0,153.58,25.76,120.00,4.57,0.46,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",3.64,2.36,5.07,0.37,120.00,0.15,0.06,0,152.49,29.98,120.00,4.58,0.50,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",3.99,2.73,5.54,0.42,120.00,0.18,0.06,0,151.10,21.60,120.00,4.55,0.42,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",4.08,2.83,5.91,0.53,120.00,0.20,0.07,0,150.30,24.97,120.00,4.56,0.46,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",4.08,2.68,5.68,0.49,120.00,0.19,0.06,0,149.89,24.58,120.00,4.56,0.45,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",3.96,3.03,5.10,0.23,120.00,0.14,0.04,0,149.89,20.07,120.00,4.55,0.41,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",3.55,2.42,5.19,0.40,120.00,0.16,0.06,0,149.55,17.31,120.00,4.54,0.38,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",3.42,2.45,5.06,0.29,120.00,0.14,0.05,0,149.44,29.13,120.00,4.58,0.49,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",3.85,2.65,5.42,0.43,120.00,0.17,0.06,0,147.52,22.88,120.00,4.56,0.44,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",3.70,2.44,5.08,0.23,120.00,0.14,0.04,0,147.38,50.84,120.00,4.66,0.65,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",3.59,2.41,5.45,0.42,120.00,0.17,0.06,0,147.73,40.97,120.00,4.62,0.58,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",3.76,2.32,5.57,0.53,120.00,0.19,0.07,0,150.03,31.97,120.00,4.59,0.52,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",3.89,2.51,5.51,0.49,120.00,0.18,0.06,0,149.72,48.67,120.00,4.65,0.64,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",4.57,3.28,6.65,0.51,120.00,0.23,0.07,0,151.15,35.63,120.00,4.60,0.54,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",4.38,2.84,6.48,0.87,120.00,0.25,0.09,0,154.43,24.49,120.00,4.56,0.45,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",5.31,3.45,7.00,0.62,120.00,0.25,0.07,0,156.12,25.41,120.00,4.57,0.46,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",4.97,3.20,6.92,0.64,120.00,0.25,0.07,0,154.88,30.85,120.00,4.59,0.51,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",5.30,3.11,8.10,1.08,120.00,0.33,0.09,0,155.36,23.38,120.00,4.56,0.44,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",4.56,2.91,6.26,0.54,120.00,0.22,0.07,0,152.87,25.92,120.00,4.57,0.46,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",4.58,3.45,6.94,0.47,120.00,0.24,0.06,0,152.27,32.69,120.00,4.59,0.52,0
