startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-12T21:30:00Z","2020-06-12T22:00:00Z",7.02,3.51,10.77,1.79,1800.00,0.42,0.03,0,101.19,134.86,1800.00,4.51,0.27,0
"2020-06-12T22:00:00Z","2020-06-12T22:30:00Z",6.95,3.44,11.70,1.83,1800.00,0.47,0.03,0,98.10,139.30,1800.00,4.51,0.28,0
"2020-06-12T22:30:00Z","2020-06-12T23:00:00Z",7.13,3.30,12.12,2.08,1800.00,0.49,0.03,0,97.12,116.19,1800.00,4.50,0.25,0
"2020-06-12T23:00:00Z","2020-06-12T23:30:00Z",6.66,3.41,10.85,1.67,1800.00,0.42,0.03,0,100.73,81.03,1800.00,4.49,0.21,0
"2020-06-12T23:30:00Z","2020-06-13T00:00:00Z",5.96,2.43,11.08,1.45,1800.00,0.43,0.03,0,106.19,85.79,1800.00,4.49,0.22,0
"2020-06-13T00:00:00Z","2020-06-13T00:30:00Z",6.26,3.02,9.45,1.31,1795.00,0.35,0.03,0,105.46,85.17,1795.00,4.49,0.22,0
"2020-06-13T00:30:00Z","2020-06-13T01:00:00Z",5.86,2.70,9.02,1.21,1800.00,0.32,0.03,0,102.81,77.28,1800.00,4.49,0.21,0
"2020-06-13T01:00:00Z","2020-06-13T01:30:00Z",5.35,2.94,8.63,1.03,1800.00,0.30,0.02,0,103.94,69.66,1800.00,4.49,0.20,0
"2020-06-13T01:30:00Z","2020-06-13T02:00:00Z",5.08,2.73,7.99,0.87,1800.00,0.27,0.02,0,101.50,50.74,1800.00,4.48,0.17,0
"2020-06-13T02:00:00Z","2020-06-13T02:30:00Z",4.63,2.59,7.62,0.74,1800.00,0.25,0.02,0,98.77,47.24,1800.00,4.48,0.16,0
"2020-06-13T02:30:00Z","2020-06-13T03:00:00Z",4.25,1.99,6.81,0.56,1800.00,0.20,0.02,0,99.30,42.68,1800.00,4.48,0.15,0
"2020-06-13T03:00:00Z","2020-06-13T03:30:00Z",3.91,2.03,6.61,0.41,1800.00,0.19,0.02,0,96.69,47.43,1800.00,4.48,0.16,0
"2020-06-13T03:30:00Z","2020-06-13T04:00:00Z",4.21,2.39,6.57,0.44,1800.00,0.19,0.02,0,98.72,40.25,1800.00,4.48,0.15,0
"2020-06-13T04:00:00Z","2020-06-13T04:30:00Z",3.97,2.14,6.46,0.37,1796.00,0.18,0.01,0,97.90,40.81,1796.00,4.48,0.15,0
"2020-06-13T04:30:00Z","2020-06-13T05:00:00Z",4.03,2.09,6.28,0.40,1800.00,0.17,0.01,0,98.22,40.22,1800.00,4.48,0.15,0
"2020-06-13T05:00:00Z","2020-06-13T05:30:00Z",4.80,2.60,8.08,0.80,1800.00,0.27,0.02,0,97.30,46.10,1800.00,4.48,0.16,0
"2020-06-13T05:30:00Z","2020-06-13T06:00:00Z",4.83,2.54,7.80,0.83,1800.00,0.25,0.02,0,97.78,52.37,1800.00,4.49,0.17,0
"2020-06-13T06:00:00Z","2020-06-13T06:30:00Z",4.49,2.27,7.14,0.59,1800.00,0.22,0.02,0,99.26,45.68,1800.00,4.48,0.16,0
"2020-06-13T06:30:00Z","2020-06-13T07:00:00Z",4.39,2.44,7.34,0.61,1800.00,0.23,0.02,0,99.86,51.95,1800.00,4.49,0.17,0
"2020-06-13T07:00:00Z","2020-06-13T07:30:00Z",4.78,2.28,8.16,1.03,1800.00,0.28,0.02,0,107.51,55.87,1800.00,4.49,0.18,0
"2020-06-13T07:30:00Z","2020-06-13T08:00:00Z",4.29,2.26,6.94,0.60,1800.00,0.21,0.02,0,106.38,52.55,1800.00,4.49,0.17,0
"2020-06-13T08:00:00Z","2020-06-13T08:30:00Z",3.60,1.83,6.58,0.40,1800.00,0.19,0.01,0,106.32,59.93,1800.00,4.49,0.18,0
"2020-06-13T08:30:00Z","2020-06-13T09:00:00Z",3.83,2.04,5.92,0.50,1795.00,0.15,0.02,0,107.62,58.38,1795.00,4.49,0.18,0
"2020-06-13T09:00:00Z","2020-06-13T09:30:00Z",4.09,2.12,6.22,0.52,1800.00,0.17,0.02,0,111.18,50.29,1800.00,4.48,0.17,0
"2020-06-13T09:30:00Z","2020-06-13T10:00:00Z",4.24,2.32,8.02,0.58,1800.00,0.27,0.02,0,115.03,53.86,1800.00,4.49,0.17,0
"2020-06-13T10:00:00Z","2020-06-13T10:30:00Z",4.18,2.35,7.65,0.48,1800.00,0.25,0.02,0,113.41,51.95,1800.00,4.49,0.17,0
"2020-06-13T10:30:00Z","2020-06-13T11:00:00Z",4.13,2.22,7.56,0.69,1800.00,0.24,0.02,0,114.85,65.59,1800.00,4.49,0.19,0
"2020-06-13T11:00:00Z","2020-06-13T11:30:00Z",4.95,2.64,8.26,0.88,1800.00,0.28,0.02,0,115.88,67.36,1800.00,4.49,0.19,0
"2020-06-13T11:30:00Z","2020-06-13T12:00:00Z",5.22,2.68,8.98,1.06,1800.00,0.32,0.02,0,117.24,66.44,1800.00,4.49,0.19,0
"2020-06-13T12:00:00Z","2020-06-13T12:30:00Z",6.01,2.85,9.73,1.35,1800.00,0.36,0.03,0,121.98,66.26,1800.00,4.49,0.19,0
"2020-06-13T12:30:00Z","2020-06-13T13:00:00Z",6.43,3.29,10.23,1.48,1798.00,0.39,0.03,0,122.89,68.08,1798.00,4.49,0.19,0
"2020-06-13T13:00:00Z","2020-06-13T13:30:00Z",6.62,3.72,10.98,1.44,1800.00,0.43,0.03,0,122.79,68.37,1800.00,4.49,0.19,0
"2020-06-13T13:30:00Z","2020-06-13T14:00:00Z",7.02,3.86,10.91,1.54,1800.00,0.42,0.03,0,125.21,65.19,1800.00,4.49,0.19,0
"2020-06-13T14:00:00Z","2020-06-13T14:30:00Z",7.74,4.30,11.68,1.83,1800.00,0.47,0.03,0,123.86,67.29,1800.00,4.49,0.19,0
"2020-06-13T14:30:00Z","2020-06-13T15:00:00Z",8.03,3.42,12.53,2.40,1800.00,0.52,0.04,0,128.03,55.41,1800.00,4.49,0.18,0
"2020-06-13T15:00:00Z","2020-06-13T15:30:00Z",7.94,3.95,12.52,2.20,1800.00,0.52,0.03,0,122.44,71.98,1800.00,4.49,0.20,0
"2020-06-13T15:30:00Z","2020-06-13T16:00:00Z",8.03,4.05,12.87,2.21,1800.00,0.55,0.04,0,121.55,97.87,1800.00,4.50,0.23,0
"2020-06-13T16:00:00Z","2020-06-13T16:30:00Z",8.35,3.89,13.88,2.76,1800.00,0.62,0.04,0,124.06,87.11,1800.00,4.49,0.22,0
"2020-06-13T16:30:00Z","2020-06-13T17:00:00Z",8.95,4.32,15.02,2.97,1796.00,0.70,0.04,0,125.47,89.15,1796.00,4.49,0.22,0
"2020-06-13T17:00:00Z","2020-06-13T17:30:00Z",9.46,4.90,15.80,2.95,1800.00,0.76,0.04,0,130.54,66.18,1800.00,4.49,0.19,0
"2020-06-13T17:30:00Z","2020-06-13T18:00:00Z",9.13,5.03,14.64,2.46,1800.00,0.67,0.04,0,125.92,59.90,1800.00,4.49,0.18,0
"2020-06-13T18:00:00Z","2020-06-13T18:30:00Z",8.82,4.38,13.75,2.61,1800.00,0.61,0.04,0,125.99,69.36,1800.00,4.49,0.20,0
"2020-06-13T18:30:00Z","2020-06-13T19:00:00Z",9.26,4.97,14.56,2.95,1800.00,0.67,0.04,0,128.41,59.78,1800.00,4.49,0.18,0
"2020-06-13T19:00:00Z","2020-06-13T19:30:00Z",9.39,4.96,14.76,3.46,1800.00,0.68,0.04,0,130.38,79.66,1800.00,4.49,0.21,0
"2020-06-13T19:30:00Z","2020-06-13T20:00:00Z",9.68,4.63,15.41,3.40,1800.00,0.73,0.04,0,126.42,66.18,1800.00,4.49,0.19,0
"2020-06-13T20:00:00Z","2020-06-13T20:30:00Z",9.33,5.01,15.30,2.78,1800.00,0.72,0.04,0,129.05,87.65,1800.00,4.49,0.22,0
"2020-06-13T20:30:00Z","2020-06-13T21:00:00Z",9.46,4.87,14.96,2.94,1794.00,0.70,0.04,0,129.38,87.09,1794.00,4.49,0.22,0
"2020-06-13T21:00:00Z","2020-06-13T21:30:00Z",9.02,4.44,14.34,3.01,1800.00,0.65,0.04,0,129.26,78.88,1800.00,4.49,0.21,0
"2020-06-13T21:30:00Z","2020-06-13T22:00:00Z",9.49,4.70,16.16,2.83,1800.00,0.78,0.04,0,130.32,60.78,1800.00,4.49,0.18,0
"2020-06-13T22:00:00Z","2020-06-13T22:30:00Z",9.03,4.98,13.96,2.72,1800.00,0.63,0.04,0,135.80,68.35,1800.00,4.49,0.19,0
"2020-06-13T22:30:00Z","2020-06-13T23:00:00Z",9.16,4.27,14.44,3.60,1800.00,0.66,0.04,0,132.98,51.86,1800.00,4.49,0.17,0
"2020-06-13T23:00:00Z","2020-06-13T23:30:00Z",8.44,4.42,13.21,2.40,1800.00,0.57,0.04,0,129.32,55.86,1800.00,4.49,0.18,0
"2020-06-13T23:30:00Z","2020-06-14T00:00:00Z",8.83,4.49,14.79,3.29,1800.00,0.69,0.04,0,131.37,54.65,1800.00,4.49,0.17,0
"2020-06-14T00:00:00Z","2020-06-14T00:30:00Z",8.94,4.35,14.15,2.71,1800.00,0.64,0.04,0,128.77,41.05,1800.00,4.48,0.15,0
"2020-06-14T00:30:00Z","2020-06-14T01:00:00Z",7.95,4.11,13.54,2.79,1794.00,0.60,0.04,0,127.80,45.86,1794.00,4.48,0.16,0
"2020-06-14T01:00:00Z","2020-06-14T01:30:00Z",8.26,3.49,14.12,2.94,1800.00,0.64,0.04,0,129.96,43.43,1800.00,4.48,0.16,0
"2020-06-14T01:30:00Z","2020-06-14T02:00:00Z",8.54,4.14,14.84,3.17,1800.00,0.69,0.04,0,132.56,46.75,1800.00,4.48,0.16,0
"2020-06-14T02:00:00Z","2020-06-14T02:30:00Z",7.04,3.34,11.29,1.67,1800.00,0.44,0.03,0,130.08,55.06,1800.00,4.49,0.17,0
"2020-06-14T02:30:00Z","2020-06-14T03:00:00Z",6.76,3.31,10.81,1.72,1800.00,0.42,0.03,0,127.44,50.17,1800.00,4.48,0.17,0
"2020-06-14T03:00:00Z","2020-06-14T03:30:00Z",7.87,3.40,13.61,2.72,1800.00,0.60,0.04,0,127.39,45.58,1800.00,4.48,0.16,0
"2020-06-14T03:30:00Z","2020-06-14T04:00:00Z",8.58,4.30,14.31,2.58,1800.00,0.65,0.04,0,130.80,40.65,1800.00,4.48,0.15,0
"2020-06-14T04:00:00Z","2020-06-14T04:30:00Z",9.25,4.89,15.96,2.80,1800.00,0.77,0.04,0,133.29,44.40,1800.00,4.48,0.16,0
"2020-06-14T04:30:00Z","2020-06-14T05:00:00Z",9.41,4.18,14.53,3.42,1796.00,0.67,0.04,0,134.19,39.13,1796.00,4.48,0.15,0
"2020-06-14T05:00:00Z","2020-06-14T05:30:00Z",9.44,5.08,15.10,3.06,1800.00,0.71,0.04,0,135.41,39.04,1800.00,4.48,0.15,0
"2020-06-14T05:30:00Z","2020-06-14T06:00:00Z",8.77,4.42,15.45,3.25,1800.00,0.73,0.04,0,135.42,43.15,1800.00,4.48,0.15,0
"2020-06-14T06:00:00Z","2020-06-14T06:30:00Z",8.62,3.64,14.41,2.37,1800.00,0.66,0.04,0,134.79,39.65,1800.00,4.48,0.15,0
"2020-06-14T06:30:00Z","2020-06-14T07:00:00Z",8.44,4.41,13.85,2.68,1800.00,0.62,0.04,0,135.31,41.90,1800.00,4.48,0.15,0
"2020-06-14T07:00:00Z","2020-06-14T07:30:00Z",8.00,3.95,13.83,2.45,1800.00,0.62,0.04,0,135.19,39.02,1800.00,4.48,0.15,0
"2020-06-14T07:30:00Z","2020-06-14T08:00:00Z",7.79,4.10,12.95,2.09,1800.00,0.55,0.03,0,134.00,43.48,1800.00,4.48,0.16,0
"2020-06-14T08:00:00Z","2020-06-14T08:30:00Z",7.52,4.05,12.64,2.09,1800.00,0.53,0.03,0,133.52,45.05,1800.00,4.48,0.16,0
"2020-06-14T08:30:00Z","2020-06-14T09:00:00Z",6.90,3.90,11.27,1.36,1800.00,0.44,0.03,0,133.24,46.26,1800.00,4.48,0.16,0
"2020-06-14T09:00:00Z","2020-06-14T09:30:00Z",6.84,3.68,10.59,1.41,1796.00,0.41,0.03,0,131.02,48.47,1796.00,4.48,0.16,0
"2020-06-14T09:30:00Z","2020-06-14T10:00:00Z",6.96,3.80,10.89,1.53,1800.00,0.42,0.03,0,130.40,46.93,1800.00,4.48,0.16,0
"2020-06-14T10:00:00Z","2020-06-14T10:30:00Z",6.42,2.83,11.64,1.68,1800.00,0.46,0.03,0,125.78,51.45,1800.00,4.48,0.17,0
"2020-06-14T10:30:00Z","2020-06-14T11:00:00Z",6.86,3.39,11.42,1.82,1800.00,0.45,0.03,0,125.04,52.17,1800.00,4.49,0.17,0
"2020-06-14T11:00:00Z","2020-06-14T11:30:00Z",7.65,4.30,12.55,1.85,1800.00,0.52,0.03,0,127.44,44.29,1800.00,4.48,0.16,0
"2020-06-14T11:30:00Z","2020-06-14T12:00:00Z",8.18,4.25,13.46,2.46,1800.00,0.59,0.04,0,124.34,52.17,1800.00,4.49,0.17,0
"2020-06-14T12:00:00Z","2020-06-14T12:30:00Z",8.56,3.87,13.58,2.40,1800.00,0.60,0.04,0,126.11,58.97,1800.00,4.49,0.18,0
"2020-06-14T12:30:00Z","2020-06-14T13:00:00Z",9.41,4.77,15.19,3.35,1800.00,0.72,0.04,0,130.93,52.57,1800.00,4.49,0.17,0
"2020-06-14T13:00:00Z","2020-06-14T13:30:00Z",9.23,4.03,15.49,3.38,1794.00,0.74,0.04,0,134.21,49.34,1794.00,4.48,0.17,0
"2020-06-14T13:30:00Z","2020-06-14T14:00:00Z",10.03,5.60,15.15,3.09,1800.00,0.71,0.04,0,135.68,44.25,1800.00,4.48,0.16,0
"2020-06-14T14:00:00Z","2020-06-14T14:30:00Z",9.15,5.11,15.43,2.97,1800.00,0.73,0.04,0,135.03,57.71,1800.00,4.49,0.18,0
"2020-06-14T14:30:00Z","2020-06-14T15:00:00Z",10.19,4.79,16.60,3.95,1800.00,0.82,0.05,0,132.03,56.22,1800.00,4.49,0.18,0
"2020-06-14T15:00:00Z","2020-06-14T15:30:00Z",11.17,5.91,17.02,4.25,1800.00,0.85,0.05,0,136.84,47.73,1800.00,4.48,0.16,0
"2020-06-14T15:30:00Z","2020-06-14T16:00:00Z",11.16,4.83,18.29,4.67,1800.00,0.94,0.05,0,139.02,51.85,1800.00,4.49,0.17,0
"2020-06-14T16:00:00Z","2020-06-14T16:30:00Z",10.64,5.35,16.99,4.59,1800.00,0.85,0.05,0,135.02,70.09,1800.00,4.49,0.20,0
"2020-06-14T16:30:00Z","2020-06-14T17:00:00Z",12.31,6.50,20.66,4.90,1800.00,1.11,0.05,0,132.36,45.14,1800.00,4.48,0.16,0
"2020-06-14T17:00:00Z","2020-06-14T17:30:00Z",12.46,6.87,18.34,4.80,1795.00,0.94,0.05,0,134.76,49.21,1795.00,4.48,0.17,0
"2020-06-14T17:30:00Z","2020-06-14T18:00:00Z",12.58,7.03,20.48,5.28,1800.00,1.10,0.05,0,133.84,45.02,1800.00,4.48,0.16,0
"2020-06-14T18:00:00Z","2020-06-14T18:30:00Z",11.02,4.63,18.18,5.10,1800.00,0.93,0.05,0,141.63,72.79,1800.00,4.49,0.20,0
"2020-06-14T18:30:00Z","2020-06-14T19:00:00Z",10.78,4.31,18.83,5.10,1800.00,0.98,0.05,0,142.42,66.55,1800.00,4.49,0.19,0
"2020-06-14T19:00:00Z","2020-06-14T19:30:00Z",10.36,4.89,16.29,4.19,1800.00,0.79,0.05,0,147.74,53.72,1800.00,4.49,0.17,0
"2020-06-14T19:30:00Z","2020-06-14T20:00:00Z",10.78,4.47,17.57,5.20,1800.00,0.89,0.05,0,144.78,48.77,1800.00,4.48,0.16,0
"2020-06-14T20:00:00Z","2020-06-14T20:30:00Z",11.45,5.14,17.68,4.34,1800.00,0.89,0.05,0,141.20,55.78,1800.00,4.49,0.18,0
"2020-06-14T20:30:00Z","2020-06-14T21:00:00Z",10.82,5.07,17.56,4.78,1800.00,0.89,0.05,0,136.63,43.03,1800.00,4.48,0.15,0
"2020-06-14T21:00:00Z","2020-06-14T21:30:00Z",9.83,5.61,17.05,3.83,1796.00,0.85,0.05,0,139.54,54.56,1796.00,4.49,0.17,0
"2020-06-14T21:30:00Z","2020-06-14T22:00:00Z",10.39,5.18,17.24,4.13,1800.00,0.86,0.05,0,142.95,45.24,1800.00,4.48,0.16,0
"2020-06-14T22:00:00Z","2020-06-14T22:30:00Z",10.23,5.26,17.21,4.50,1800.00,0.86,0.05,0,140.34,40.07,1800.00,4.48,0.15,0
"2020-06-14T22:30:00Z","2020-06-14T23:00:00Z",9.28,3.91,14.72,3.44,1800.00,0.68,0.04,0,139.03,47.12,1800.00,4.48,0.16,0
"2020-06-14T23:00:00Z","2020-06-14T23:30:00Z",8.45,3.96,14.31,2.84,1800.00,0.65,0.04,0,135.99,57.14,1800.00,4.49,0.18,0
"2020-06-14T23:30:00Z","2020-06-15T00:00:00Z",9.00,3.91,15.43,4.17,1800.00,0.73,0.05,0,141.95,63.64,1800.00,4.49,0.19,0
"2020-06-15T00:00:00Z","2020-06-15T00:30:00Z",9.17,4.32,14.47,3.16,1800.00,0.66,0.04,0,141.87,44.48,1800.00,4.48,0.16,0
"2020-06-15T00:30:00Z","2020-06-15T01:00:00Z",8.60,4.59,13.36,2.39,1800.00,0.58,0.04,0,137.35,39.64,1800.00,4.48,0.15,0
"2020-06-15T01:00:00Z","2020-06-15T01:30:00Z",7.11,4.10,12.60,1.85,1794.00,0.53,0.03,0,134.97,40.43,1794.00,4.48,0.15,0
"2020-06-15T01:30:00Z","2020-06-15T02:00:00Z",6.88,3.29,10.87,1.74,1800.00,0.42,0.03,0,131.70,35.14,1800.00,4.48,0.14,0
"2020-06-15T02:00:00Z","2020-06-15T02:30:00Z",5.19,2.98,9.59,0.74,1800.00,0.35,0.02,0,127.83,41.24,1800.00,4.48,0.15,0
"2020-06-15T02:30:00Z","2020-06-15T03:00:00Z",4.45,2.35,6.96,0.61,1800.00,0.21,0.02,0,126.61,49.48,1800.00,4.48,0.17,0
"2020-06-15T03:00:00Z","2020-06-15T03:30:00Z",4.75,2.82,7.60,0.70,1800.00,0.24,0.02,0,126.73,46.54,1800.00,4.48,0.16,0
"2020-06-15T03:30:00Z","2020-06-15T04:00:00Z",5.13,2.70,8.36,0.75,1800.00,0.28,0.02,0,131.08,39.86,1800.00,4.48,0.15,0
"2020-06-15T04:00:00Z","2020-06-15T04:30:00Z",4.53,2.52,7.02,0.63,1800.00,0.21,0.02,0,126.43,45.29,1800.00,4.48,0.16,0
"2020-06-15T04:30:00Z","2020-06-15T05:00:00Z",4.82,2.68,7.96,0.83,1800.00,0.26,0.02,0,127.04,49.77,1800.00,4.48,0.17,0
"2020-06-15T05:00:00Z","2020-06-15T05:30:00Z",5.09,2.70,9.53,1.07,1796.00,0.35,0.02,0,131.18,60.70,1796.00,4.49,0.18,0
"2020-06-15T05:30:00Z","2020-06-15T06:00:00Z",5.41,2.95,8.66,0.85,1800.00,0.30,0.02,0,134.41,39.13,1800.00,4.48,0.15,0
"2020-06-15T06:00:00Z","2020-06-15T06:30:00Z",5.13,2.50,8.56,0.93,1800.00,0.30,0.02,0,139.93,49.37,1800.00,4.48,0.17,0
"2020-06-15T06:30:00Z","2020-06-15T07:00:00Z",6.00,3.30,9.59,1.18,1800.00,0.35,0.03,0,146.44,48.17,1800.00,4.48,0.16,0
"2020-06-15T07:00:00Z","2020-06-15T07:30:00Z",5.23,2.71,8.39,0.86,1800.00,0.29,0.02,0,147.92,44.08,1800.00,4.48,0.16,0
"2020-06-15T07:30:00Z","2020-06-15T08:00:00Z",4.00,2.06,7.17,0.83,1800.00,0.22,0.02,0,150.65,52.08,1800.00,4.49,0.17,0
"2020-06-15T08:00:00Z","2020-06-15T08:30:00Z",3.24,1.65,5.95,0.38,1800.00,0.15,0.01,0,150.65,71.99,1800.00,4.49,0.20,0
"2020-06-15T08:30:00Z","2020-06-15T09:00:00Z",4.04,1.98,6.93,0.59,1800.00,0.21,0.02,0,167.85,65.55,1800.00,4.49,0.19,0
"2020-06-15T09:00:00Z","2020-06-15T09:30:00Z",4.33,1.70,7.80,0.70,1795.00,0.25,0.02,0,173.89,52.93,1795.00,4.49,0.17,0
"2020-06-15T09:30:00Z","2020-06-15T10:00:00Z",3.15,1.00,7.66,0.93,1800.00,0.25,0.02,0,195.57,251.10,1800.00,4.53,0.37,0
"2020-06-15T10:00:00Z","2020-06-15T10:30:00Z",2.92,0.92,5.65,0.63,1800.00,0.14,0.02,0,210.13,154.41,1800.00,4.51,0.29,0
"2020-06-15T10:30:00Z","2020-06-15T11:00:00Z",2.84,1.29,5.09,0.29,1800.00,0.11,0.01,0,177.42,356.16,1800.00,4.56,0.44,0
"2020-06-15T11:00:00Z","2020-06-15T11:30:00Z",3.02,1.16,4.60,0.26,1800.00,0.10,0.01,0,178.76,291.43,1800.00,4.54,0.40,0
"2020-06-15T11:30:00Z","2020-06-15T12:00:00Z",3.38,0.94,6.28,0.67,1800.00,0.17,0.02,0,198.25,302.38,1800.00,4.55,0.41,0
"2020-06-15T12:00:00Z","2020-06-15T12:30:00Z",2.93,0.78,6.35,0.51,1800.00,0.18,0.02,0,209.15,298.07,1800.00,4.55,0.41,0
"2020-06-15T12:30:00Z","2020-06-15T13:00:00Z",2.29,0.67,4.73,0.49,1800.00,0.10,0.02,0,209.54,189.47,1800.00,4.52,0.32,0
"2020-06-15T13:00:00Z","2020-06-15T13:30:00Z",2.32,0.88,4.38,0.30,1797.00,0.09,0.01,0,181.19,133.01,1797.00,4.51,0.27,0
"2020-06-15T13:30:00Z","2020-06-15T14:00:00Z",3.49,0.97,6.07,0.59,1800.00,0.16,0.02,0,179.05,629.27,1800.00,4.63,0.59,0
"2020-06-15T14:00:00Z","2020-06-15T14:30:00Z",4.90,1.81,7.51,1.33,1800.00,0.24,0.03,0,254.53,160.50,1800.00,4.51,0.30,0
"2020-06-15T14:30:00Z","2020-06-15T15:00:00Z",4.47,1.92,6.91,0.68,1800.00,0.21,0.02,0,285.46,162.08,1800.00,4.51,0.30,0
"2020-06-15T15:00:00Z","2020-06-15T15:30:00Z",5.46,3.13,9.07,0.93,1800.00,0.32,0.02,0,296.44,74.47,1800.00,4.49,0.20,0
"2020-06-15T15:30:00Z","2020-06-15T16:00:00Z",7.90,4.54,11.90,1.75,1800.00,0.48,0.03,0,313.39,50.73,1800.00,4.48,0.17,0
"2020-06-15T16:00:00Z","2020-06-15T16:30:00Z",8.45,5.00,12.31,1.26,1800.00,0.51,0.03,0,317.60,74.01,1800.00,4.49,0.20,0
"2020-06-15T16:30:00Z","2020-06-15T17:00:00Z",8.59,5.42,12.07,1.38,1800.00,0.49,0.03,0,312.96,48.68,1800.00,4.48,0.16,0
"2020-06-15T17:00:00Z","2020-06-15T17:30:00Z",7.46,4.61,10.64,1.07,1795.00,0.41,0.02,0,323.05,71.58,1795.00,4.49,0.20,0
"2020-06-15T17:30:00Z","2020-06-15T18:00:00Z",7.74,3.21,10.93,1.43,1800.00,0.42,0.03,0,331.92,71.41,1800.00,4.49,0.20,0
"2020-06-15T18:00:00Z","2020-06-15T18:30:00Z",8.16,5.11,12.05,1.33,1800.00,0.49,0.03,0,324.47,73.77,1800.00,4.49,0.20,0
"2020-06-15T18:30:00Z","2020-06-15T19:00:00Z",7.17,3.86,10.53,1.20,1800.00,0.40,0.03,0,329.08,84.27,1800.00,4.49,0.22,0
"2020-06-15T19:00:00Z","2020-06-15T19:30:00Z",6.58,2.55,10.83,1.61,1800.00,0.42,0.03,0,329.25,104.26,1800.00,4.50,0.24,0
"2020-06-15T19:30:00Z","2020-06-15T20:00:00Z",6.41,3.05,10.57,1.41,1800.00,0.41,0.03,0,326.08,97.47,1800.00,4.50,0.23,0
"2020-06-15T20:00:00Z","2020-06-15T20:30:00Z",5.08,2.34,8.88,1.36,1800.00,0.32,0.03,0,335.74,157.84,1800.00,4.51,0.30,0
"2020-06-15T20:30:00Z","2020-06-15T21:00:00Z",4.77,1.43,8.45,1.03,1800.00,0.29,0.02,0,341.35,143.38,1800.00,4.51,0.28,0
"2020-06-15T21:00:00Z","2020-06-15T21:30:00Z",4.31,1.72,7.06,0.83,1796.00,0.22,0.02,0,357.66,107.88,1796.00,4.50,0.25,0
"2020-06-15T21:30:00Z","2020-06-15T22:00:00Z",4.29,1.65,6.88,0.88,1800.00,0.21,0.02,0,355.18,101.95,1800.00,4.50,0.24,0
"2020-06-15T22:00:00Z","2020-06-15T22:30:00Z",3.65,1.56,6.41,0.74,1800.00,0.18,0.02,0,0.37,161.47,1800.00,4.51,0.30,0
"2020-06-15T22:30:00Z","2020-06-15T23:00:00Z",3.08,0.79,5.93,0.70,1800.00,0.16,0.02,0,5.17,223.99,1800.00,4.53,0.35,0
"2020-06-15T23:00:00Z","2020-06-15T23:30:00Z",2.50,0.81,4.59,0.44,1800.00,0.10,0.02,0,22.32,439.29,1800.00,4.58,0.49,0
"2020-06-15T23:30:00Z","2020-06-16T00:00:00Z",2.30,0.74,4.87,0.39,1800.00,0.10,0.01,0,26.70,619.86,1800.00,4.62,0.59,0
"2020-06-16T00:00:00Z","2020-06-16T00:30:00Z",2.15,0.71,6.08,0.48,1800.00,0.16,0.02,0,32.99,646.25,1800.00,4.63,0.60,0
"2020-06-16T00:30:00Z","2020-06-16T01:00:00Z",2.04,0.69,4.47,0.40,1800.00,0.09,0.01,0,10.45,118.19,1800.00,4.50,0.26,0
"2020-06-16T01:00:00Z","2020-06-16T01:30:00Z",1.71,0.99,2.66,0.08,1793.00,0.06,0.01,0,358.21,32.33,1793.00,4.48,0.13,0
"2020-06-16T01:30:00Z","2020-06-16T02:00:00Z",1.33,0.73,2.02,0.06,1800.00,0.04,0.01,0,356.58,20.07,1800.00,4.48,0.11,0
"2020-06-16T02:00:00Z","2020-06-16T02:30:00Z",0.41,0.06,0.88,0.02,1800.00,0.02,0.00,0,298.05,935.94,1800.00,4.70,0.72,0
"2020-06-16T02:30:00Z","2020-06-16T03:00:00Z",0.55,0.05,1.31,0.04,1800.00,0.03,0.00,0,303.94,226.54,1800.00,4.53,0.35,0
"2020-06-16T03:00:00Z","2020-06-16T03:30:00Z",0.96,0.44,1.77,0.07,1800.00,0.04,0.01,0,332.38,74.51,1800.00,4.49,0.20,0
"2020-06-16T03:30:00Z","2020-06-16T04:00:00Z",1.17,0.29,2.11,0.13,1800.00,0.05,0.01,0,2.24,295.06,1800.00,4.54,0.40,0
"2020-06-16T04:00:00Z","2020-06-16T04:30:00Z",1.10,0.50,1.55,0.03,1800.00,0.03,0.00,0,36.50,344.83,1800.00,4.56,0.44,0
"2020-06-16T04:30:00Z","2020-06-16T05:00:00Z",1.10,0.59,1.54,0.02,1800.00,0.03,0.00,0,44.18,134.46,1800.00,4.51,0.27,0
"2020-06-16T05:00:00Z","2020-06-16T05:30:00Z",1.13,0.45,1.65,0.06,1797.00,0.04,0.01,0,44.76,186.61,1797.00,4.52,0.32,0
"2020-06-16T05:30:00Z","2020-06-16T06:00:00Z",1.54,0.90,1.91,0.02,1800.00,0.04,0.00,0,32.06,58.21,1800.00,4.49,0.18,0
"2020-06-16T06:00:00Z","2020-06-16T06:30:00Z",1.37,0.69,2.37,0.05,1800.00,0.05,0.01,0,50.54,55.17,1800.00,4.49,0.18,0
"2020-06-16T06:30:00Z","2020-06-16T07:00:00Z",1.57,0.79,2.82,0.08,1800.00,0.06,0.01,0,72.36,201.02,1800.00,4.52,0.33,0
