startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",1.00,0.48,1.80,0.04,1800.00,0.04,0.00,0,150.55,63.87,1800.00,4.49,0.19,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.92,0.45,1.47,0.03,1800.00,0.03,0.00,0,149.05,91.86,1800.00,4.49,0.23,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.08,0.27,2.15,0.11,1800.00,0.05,0.01,0,138.77,211.59,1800.00,4.52,0.34,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.53,0.47,3.09,0.20,1800.00,0.07,0.01,0,151.41,168.80,1800.00,4.51,0.31,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",2.35,0.52,4.38,0.48,1795.00,0.09,0.02,0,169.64,166.60,1795.00,4.51,0.30,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",3.01,1.03,6.30,0.71,1800.00,0.18,0.02,0,175.15,116.89,1800.00,4.50,0.25,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",3.88,1.39,6.81,0.77,1800.00,0.20,0.02,0,189.79,177.67,1800.00,4.52,0.31,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",4.95,2.20,8.60,1.32,1800.00,0.30,0.03,0,207.49,148.40,1800.00,4.51,0.29,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",4.90,1.78,8.60,1.30,1800.00,0.30,0.03,0,220.19,138.25,1800.00,4.51,0.28,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",4.44,1.82,7.84,1.10,1800.00,0.26,0.02,0,206.99,161.64,1800.00,4.51,0.30,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",4.45,1.30,8.57,1.24,1800.00,0.30,0.03,0,198.54,179.39,1800.00,4.52,0.32,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",4.53,1.58,9.37,1.52,1795.00,0.34,0.03,0,194.90,211.61,1795.00,4.52,0.34,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",4.06,1.45,7.62,1.01,1800.00,0.25,0.02,0,198.06,181.38,1800.00,4.52,0.32,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",4.42,1.52,8.36,1.36,1800.00,0.29,0.03,0,192.88,242.23,1800.00,4.53,0.37,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",4.69,0.70,8.27,1.52,1800.00,0.28,0.03,0,196.41,203.63,1800.00,4.52,0.34,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",4.29,1.57,8.33,1.22,1800.00,0.29,0.03,0,189.65,160.14,1800.00,4.51,0.30,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",3.91,1.19,7.36,1.28,1800.00,0.23,0.03,0,177.54,145.53,1800.00,4.51,0.28,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",4.50,1.18,7.83,1.23,1800.00,0.26,0.03,0,180.83,426.98,1800.00,4.58,0.49,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",4.52,0.99,9.37,1.67,1800.00,0.34,0.03,0,171.71,271.45,1800.00,4.54,0.39,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",5.06,0.77,10.01,1.92,1794.00,0.38,0.03,0,175.76,210.51,1794.00,4.52,0.34,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",4.67,1.16,9.45,1.64,1800.00,0.35,0.03,0,192.22,310.33,1800.00,4.55,0.42,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",5.07,1.51,9.92,1.54,1800.00,0.37,0.03,0,173.96,345.61,1800.00,4.56,0.44,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",4.33,1.43,8.60,1.44,1800.00,0.30,0.03,0,175.29,168.04,1800.00,4.51,0.31,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",4.66,1.33,9.13,1.33,1800.00,0.33,0.03,0,175.64,263.41,1800.00,4.54,0.38,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",5.40,1.64,9.38,1.66,1800.00,0.34,0.03,0,161.34,114.21,1800.00,4.50,0.25,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",5.01,1.93,10.18,1.50,1800.00,0.39,0.03,0,155.20,87.84,1800.00,4.49,0.22,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",5.45,1.93,9.74,1.66,1800.00,0.36,0.03,0,150.00,135.12,1800.00,4.51,0.27,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",4.45,1.76,8.54,1.29,1795.00,0.30,0.03,0,146.06,68.66,1795.00,4.49,0.20,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",3.41,1.28,7.07,0.77,1800.00,0.22,0.02,0,144.85,62.09,1800.00,4.49,0.19,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.72,1.07,4.97,0.40,1800.00,0.10,0.01,0,143.74,60.90,1800.00,4.49,0.18,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.70,1.06,4.89,0.39,1800.00,0.10,0.01,0,145.70,63.75,1800.00,4.49,0.19,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",2.62,1.00,4.80,0.38,1800.00,0.10,0.01,0,146.68,69.08,1800.00,4.49,0.20,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",3.10,1.19,6.30,0.70,1800.00,0.17,0.02,0,158.33,89.08,1800.00,4.49,0.22,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.71,1.04,5.39,0.54,1800.00,0.13,0.02,0,169.40,84.04,1800.00,4.49,0.22,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",3.12,1.29,5.99,0.60,1800.00,0.16,0.02,0,173.65,78.37,1800.00,4.49,0.21,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.71,1.17,5.27,0.55,1796.00,0.12,0.02,0,175.11,77.51,1796.00,4.49,0.21,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.77,1.05,5.61,0.58,1800.00,0.14,0.02,0,175.12,78.17,1800.00,4.49,0.21,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",2.83,1.36,5.18,0.46,1800.00,0.11,0.02,0,177.11,80.67,1800.00,4.49,0.21,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",3.60,1.09,6.73,0.73,1800.00,0.20,0.02,0,181.74,72.06,1800.00,4.49,0.20,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",3.54,1.43,6.15,0.68,1800.00,0.17,0.02,0,183.74,76.75,1800.00,4.49,0.21,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.77,1.12,5.68,0.54,1800.00,0.14,0.02,0,187.08,118.25,1800.00,4.50,0.26,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.48,1.05,4.46,0.31,1800.00,0.09,0.01,0,181.97,113.77,1800.00,4.50,0.25,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.31,1.13,4.37,0.25,1800.00,0.09,0.01,0,170.46,165.24,1800.00,4.51,0.30,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",2.05,0.77,3.60,0.21,1800.00,0.08,0.01,0,154.69,75.96,1800.00,4.49,0.21,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.24,0.95,4.35,0.24,1797.00,0.09,0.01,0,153.48,60.60,1797.00,4.49,0.18,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.16,0.88,4.63,0.34,1800.00,0.10,0.01,0,164.50,71.08,1800.00,4.49,0.20,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.19,0.92,4.53,0.33,1800.00,0.10,0.01,0,174.79,89.08,1800.00,4.49,0.22,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",2.59,1.11,4.75,0.34,1800.00,0.10,0.01,0,185.75,69.03,1800.00,4.49,0.20,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",2.42,1.03,4.36,0.31,1800.00,0.09,0.01,0,194.00,92.39,1800.00,4.50,0.23,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.14,0.97,3.77,0.25,1800.00,0.08,0.01,0,185.64,88.62,1800.00,4.49,0.22,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",2.08,0.89,3.71,0.23,1800.00,0.08,0.01,0,187.90,96.84,1800.00,4.50,0.23,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",3.32,1.35,7.25,0.87,1800.00,0.23,0.02,0,197.65,167.76,1800.00,4.51,0.31,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",4.84,2.10,7.99,1.13,1794.00,0.27,0.03,0,214.22,96.52,1794.00,4.50,0.23,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",5.08,1.87,8.60,1.34,1800.00,0.30,0.03,0,215.95,101.49,1800.00,4.50,0.24,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",5.41,2.29,8.45,1.27,1800.00,0.29,0.03,0,215.61,145.73,1800.00,4.51,0.28,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",4.70,1.83,8.39,1.29,1800.00,0.29,0.03,0,206.71,138.45,1800.00,4.51,0.28,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",5.13,1.71,8.53,1.30,1800.00,0.30,0.03,0,211.06,135.29,1800.00,4.51,0.27,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",4.67,1.91,8.97,1.58,1800.00,0.32,0.03,0,208.61,182.54,1800.00,4.52,0.32,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",4.47,1.62,8.72,1.19,1800.00,0.31,0.03,0,207.77,223.75,1800.00,4.53,0.35,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",4.82,1.78,9.11,1.33,1800.00,0.33,0.03,0,200.53,192.58,1800.00,4.52,0.33,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",4.65,1.60,9.17,1.67,1797.00,0.33,0.03,0,199.85,278.66,1797.00,4.54,0.39,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",4.82,1.86,8.92,1.55,1800.00,0.32,0.03,0,205.28,292.94,1800.00,4.54,0.40,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",4.56,1.25,8.66,1.43,1800.00,0.30,0.03,0,206.24,173.58,1800.00,4.52,0.31,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",4.83,1.63,10.26,1.81,1800.00,0.39,0.03,0,199.79,230.29,1800.00,4.53,0.36,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",5.06,1.55,9.75,1.43,1800.00,0.36,0.03,0,205.70,172.97,1800.00,4.51,0.31,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",5.34,2.06,10.24,1.58,1800.00,0.39,0.03,0,209.82,209.10,1800.00,4.52,0.34,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",5.00,1.67,9.74,1.72,1800.00,0.36,0.03,0,189.07,358.05,1800.00,4.56,0.45,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",5.14,1.95,9.76,1.77,1797.00,0.36,0.03,0,194.08,285.74,1797.00,4.54,0.40,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",5.15,2.07,9.27,1.58,1800.00,0.34,0.03,0,189.81,173.09,1800.00,4.51,0.31,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",5.15,2.16,10.22,1.86,1800.00,0.39,0.03,0,195.49,206.94,1800.00,4.52,0.34,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",5.02,1.82,9.73,1.64,1800.00,0.36,0.03,0,186.63,199.07,1800.00,4.52,0.33,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",5.20,1.87,9.98,1.53,1800.00,0.37,0.03,0,185.68,158.17,1800.00,4.51,0.30,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",4.95,1.83,8.86,1.38,1800.00,0.31,0.03,0,178.40,105.95,1800.00,4.50,0.24,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",5.05,1.99,10.15,1.34,1800.00,0.38,0.03,0,184.47,107.64,1800.00,4.50,0.24,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",4.42,1.57,8.37,1.33,1800.00,0.29,0.03,0,178.13,164.05,1800.00,4.51,0.30,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",3.92,1.58,7.79,1.04,1796.00,0.26,0.02,0,173.94,85.07,1796.00,4.49,0.22,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",3.47,1.26,6.84,0.63,1800.00,0.20,0.02,0,177.43,70.85,1800.00,4.49,0.20,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",3.54,1.69,6.51,0.63,1800.00,0.19,0.02,0,181.29,71.38,1800.00,4.49,0.20,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",3.32,1.47,6.26,0.64,1800.00,0.17,0.02,0,182.35,80.70,1800.00,4.49,0.21,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",3.38,1.00,6.79,0.74,1800.00,0.20,0.02,0,189.39,90.06,1800.00,4.49,0.22,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",3.19,1.41,5.77,0.55,1800.00,0.15,0.02,0,182.27,81.37,1800.00,4.49,0.21,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",3.28,1.45,5.93,0.56,1800.00,0.15,0.02,0,183.68,79.93,1800.00,4.49,0.21,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",3.17,1.48,5.77,0.51,1800.00,0.15,0.02,0,183.60,74.64,1800.00,4.49,0.20,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",2.69,1.12,5.48,0.52,1797.00,0.13,0.02,0,184.93,87.48,1797.00,4.49,0.22,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.43,1.09,4.74,0.30,1800.00,0.10,0.01,0,183.93,76.68,1800.00,4.49,0.21,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",2.81,1.15,5.17,0.50,1800.00,0.11,0.02,0,177.02,78.02,1800.00,4.49,0.21,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",3.10,1.26,6.42,0.57,1800.00,0.18,0.02,0,184.63,88.79,1800.00,4.49,0.22,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",2.98,1.35,5.57,0.48,1800.00,0.14,0.02,0,190.59,77.80,1800.00,4.49,0.21,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",3.20,1.38,5.41,0.54,1800.00,0.13,0.02,0,184.60,80.08,1800.00,4.49,0.21,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",2.77,1.08,5.16,0.62,1800.00,0.12,0.02,0,187.65,85.50,1800.00,4.49,0.22,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",2.21,0.75,4.46,0.30,1800.00,0.09,0.01,0,188.00,106.27,1800.00,4.50,0.24,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.73,0.71,3.12,0.21,1794.00,0.07,0.01,0,189.58,120.29,1794.00,4.50,0.26,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.70,0.76,3.48,0.20,1800.00,0.07,0.01,0,172.77,99.53,1800.00,4.50,0.24,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.88,0.89,3.52,0.17,1800.00,0.07,0.01,0,176.23,121.77,1800.00,4.50,0.26,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.83,0.85,3.30,0.13,1800.00,0.07,0.01,0,165.54,108.66,1800.00,4.50,0.25,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.92,0.71,3.82,0.17,1800.00,0.08,0.01,0,170.83,188.11,1800.00,4.52,0.32,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.86,0.63,3.31,0.17,1800.00,0.07,0.01,0,174.07,114.95,1800.00,4.50,0.25,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.80,0.01,2.78,0.15,1800.00,0.06,0.01,0,131.50,2892.40,1800.00,5.14,1.27,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.36,0.07,2.98,0.23,1800.00,0.06,0.01,0,136.53,1673.40,1800.00,4.87,0.96,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",2.17,0.89,4.36,0.33,1800.00,0.09,0.01,0,166.92,181.42,1800.00,4.52,0.32,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",3.20,0.65,7.46,1.43,1795.00,0.24,0.03,0,190.13,422.81,1795.00,4.58,0.49,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",4.59,1.94,8.01,1.21,1800.00,0.27,0.03,0,208.92,90.47,1800.00,4.49,0.22,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",4.78,2.03,8.07,1.04,1800.00,0.27,0.02,0,215.85,117.17,1800.00,4.50,0.26,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",4.82,2.06,8.30,1.13,1800.00,0.28,0.03,0,217.16,115.52,1800.00,4.50,0.25,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",4.59,1.69,7.74,1.11,1800.00,0.25,0.02,0,221.48,181.25,1800.00,4.52,0.32,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",4.52,1.35,8.79,1.21,1800.00,0.31,0.03,0,213.11,172.93,1800.00,4.51,0.31,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",4.65,1.70,8.56,1.29,1800.00,0.30,0.03,0,203.94,194.92,1800.00,4.52,0.33,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",4.73,1.98,8.29,1.34,1795.00,0.28,0.03,0,204.11,147.35,1795.00,4.51,0.29,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",4.84,1.44,8.61,1.39,1800.00,0.30,0.03,0,209.75,164.48,1800.00,4.51,0.30,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",4.89,1.51,9.07,1.60,1800.00,0.33,0.03,0,214.58,152.99,1800.00,4.51,0.29,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",5.70,2.57,10.62,1.71,1800.00,0.41,0.03,0,211.63,153.38,1800.00,4.51,0.29,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",5.68,2.38,9.70,1.46,1800.00,0.36,0.03,0,212.35,116.57,1800.00,4.50,0.25,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",5.27,1.94,10.03,1.94,1800.00,0.38,0.03,0,214.03,189.86,1800.00,4.52,0.32,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",5.32,1.68,9.29,1.66,1800.00,0.34,0.03,0,218.77,225.88,1800.00,4.53,0.35,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",4.74,1.56,9.38,1.81,1800.00,0.34,0.03,0,211.39,235.06,1800.00,4.53,0.36,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",4.96,1.11,9.31,1.78,1796.00,0.34,0.03,0,213.99,195.18,1796.00,4.52,0.33,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",4.68,1.85,9.10,1.54,1800.00,0.33,0.03,0,201.76,205.84,1800.00,4.52,0.34,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.98,0.76,7.78,1.04,1800.00,0.26,0.02,0,210.59,357.97,1800.00,4.56,0.45,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",4.17,1.67,7.77,1.22,1800.00,0.26,0.03,0,203.31,169.12,1800.00,4.51,0.31,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",4.02,1.62,8.88,0.98,1800.00,0.31,0.02,0,197.19,275.72,1800.00,4.54,0.39,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",4.67,1.73,9.07,1.37,1800.00,0.32,0.03,0,188.72,195.74,1800.00,4.52,0.33,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",5.20,1.94,9.16,1.49,1800.00,0.33,0.03,0,179.08,82.12,1800.00,4.49,0.21,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",4.62,1.69,8.29,1.19,1800.00,0.28,0.03,0,178.05,81.98,1800.00,4.49,0.21,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",3.78,1.62,7.10,0.79,1795.00,0.22,0.02,0,173.09,79.18,1795.00,4.49,0.21,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",3.17,1.08,6.78,0.62,1800.00,0.20,0.02,0,172.69,73.25,1800.00,4.49,0.20,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.47,1.01,4.48,0.35,1800.00,0.09,0.01,0,168.67,79.38,1800.00,4.49,0.21,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.24,0.88,5.22,0.41,1800.00,0.12,0.02,0,173.22,86.77,1800.00,4.49,0.22,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",3.25,1.48,6.02,0.56,1800.00,0.16,0.02,0,180.48,78.96,1800.00,4.49,0.21,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.99,0.94,4.18,0.22,1800.00,0.09,0.01,0,166.12,85.72,1800.00,4.49,0.22,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.26,0.99,4.62,0.35,1800.00,0.10,0.01,0,173.29,123.32,1800.00,4.50,0.26,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",2.35,0.92,4.74,0.25,1800.00,0.10,0.01,0,169.70,114.30,1800.00,4.50,0.25,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.75,1.10,5.48,0.55,1796.00,0.13,0.02,0,181.50,94.05,1796.00,4.50,0.23,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",3.06,1.17,6.99,0.61,1800.00,0.21,0.02,0,190.42,168.46,1800.00,4.51,0.31,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.69,1.23,4.95,0.43,1800.00,0.10,0.02,0,212.66,308.22,1800.00,4.55,0.41,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.55,1.17,4.37,0.28,1800.00,0.09,0.01,0,208.52,232.79,1800.00,4.53,0.36,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.24,1.03,3.84,0.21,1800.00,0.08,0.01,0,175.60,91.06,1800.00,4.49,0.22,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.21,0.91,4.09,0.31,1800.00,0.09,0.01,0,170.36,127.84,1800.00,4.50,0.27,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.67,0.99,5.05,0.40,1800.00,0.11,0.01,0,186.80,134.48,1800.00,4.51,0.27,0
