startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.53,0.40,3.19,0.34,120.00,0.12,0.05,0,157.69,295.60,120.00,5.46,1.57,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.61,0.57,2.84,0.27,120.00,0.11,0.05,0,159.47,251.63,120.00,5.33,1.45,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.41,0.47,2.88,0.30,120.00,0.12,0.05,0,158.41,296.05,120.00,5.47,1.57,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.61,0.77,2.90,0.19,120.00,0.10,0.04,0,160.08,285.96,120.00,5.43,1.54,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.24,0.26,2.15,0.17,120.00,0.09,0.04,0,162.12,306.42,120.00,5.50,1.60,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.48,0.65,2.46,0.16,120.00,0.09,0.04,0,162.21,244.58,120.00,5.31,1.43,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.24,0.28,2.42,0.20,120.00,0.10,0.04,0,159.44,345.03,120.00,5.61,1.70,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.21,0.46,2.26,0.15,120.00,0.08,0.04,0,164.99,309.34,120.00,5.51,1.61,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.26,0.45,2.47,0.19,120.00,0.09,0.04,0,165.61,215.61,120.00,5.21,1.34,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.23,0.26,2.39,0.20,120.00,0.10,0.04,0,157.39,304.88,120.00,5.49,1.59,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.37,0.62,2.75,0.22,120.00,0.10,0.04,0,157.93,280.18,120.00,5.42,1.53,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.28,0.35,2.53,0.23,120.00,0.10,0.04,0,162.25,296.17,120.00,5.47,1.57,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.22,0.40,2.43,0.18,120.00,0.09,0.04,0,162.11,222.47,120.00,5.24,1.36,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.00,0.40,1.92,0.10,120.00,0.07,0.03,0,168.56,310.57,120.00,5.51,1.61,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.19,0.49,2.31,0.14,118.00,0.08,0.03,0,162.66,314.56,118.00,5.54,1.63,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.04,0.32,2.16,0.13,116.00,0.08,0.03,0,164.18,249.25,116.00,5.35,1.47,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.15,0.31,2.26,0.19,120.00,0.09,0.04,0,161.76,396.67,120.00,5.76,1.82,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.94,0.34,2.00,0.12,120.00,0.07,0.03,0,161.00,341.20,120.00,5.60,1.69,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.95,0.26,1.81,0.11,120.00,0.07,0.03,0,162.69,327.12,120.00,5.56,1.65,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.94,0.13,2.02,0.11,120.00,0.07,0.03,0,158.84,245.81,120.00,5.31,1.43,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.79,0.08,1.60,0.10,120.00,0.07,0.03,0,157.07,313.48,120.00,5.52,1.62,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.82,0.25,1.91,0.10,120.00,0.07,0.03,0,156.31,324.94,120.00,5.55,1.65,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.92,0.30,2.01,0.12,120.00,0.08,0.03,0,156.06,349.15,120.00,5.62,1.71,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.96,0.31,2.04,0.10,120.00,0.07,0.03,0,158.86,344.61,120.00,5.61,1.69,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.93,0.14,1.77,0.09,120.00,0.07,0.03,0,157.21,356.61,120.00,5.65,1.72,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.05,0.36,2.05,0.14,120.00,0.08,0.03,0,156.87,275.15,120.00,5.40,1.51,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.15,0.24,2.42,0.17,120.00,0.09,0.04,0,159.12,284.80,120.00,5.43,1.54,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.10,0.26,2.18,0.19,120.00,0.09,0.04,0,157.55,345.89,120.00,5.62,1.70,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.12,0.34,2.47,0.16,120.00,0.09,0.04,0,162.22,317.44,120.00,5.53,1.63,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.09,0.31,2.17,0.14,120.00,0.08,0.03,0,160.05,258.29,120.00,5.35,1.47,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.95,0.39,1.90,0.09,120.00,0.07,0.03,0,163.81,249.50,120.00,5.32,1.44,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.85,0.29,1.75,0.08,120.00,0.06,0.03,0,160.92,334.65,120.00,5.58,1.67,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.82,0.21,1.99,0.12,120.00,0.08,0.03,0,159.60,444.78,120.00,5.90,1.93,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.73,0.22,2.07,0.09,120.00,0.07,0.03,0,159.24,330.16,120.00,5.57,1.66,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.84,0.27,1.78,0.09,120.00,0.07,0.03,0,157.90,477.00,120.00,5.99,1.99,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.91,0.14,2.26,0.15,120.00,0.08,0.03,0,163.82,389.16,120.00,5.74,1.80,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.95,0.33,1.93,0.11,120.00,0.07,0.03,0,157.91,354.67,120.00,5.64,1.72,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.07,0.52,1.86,0.09,120.00,0.07,0.03,0,156.19,273.83,120.00,5.40,1.51,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.89,0.17,2.02,0.12,120.00,0.08,0.03,0,158.53,394.48,120.00,5.76,1.81,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.79,0.22,1.97,0.11,120.00,0.07,0.03,0,158.68,473.61,120.00,5.98,1.99,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.00,0.28,2.48,0.13,120.00,0.08,0.03,0,159.50,466.52,120.00,5.96,1.97,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.89,0.31,1.95,0.11,120.00,0.07,0.03,0,155.18,383.87,120.00,5.73,1.79,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.83,0.09,1.67,0.11,120.00,0.07,0.03,0,153.33,414.14,120.00,5.81,1.86,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.76,0.29,1.43,0.06,120.00,0.06,0.02,0,155.90,489.24,120.00,6.03,2.02,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.72,0.13,1.92,0.10,120.00,0.07,0.03,0,145.05,374.79,120.00,5.70,1.77,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.64,0.12,1.68,0.11,120.00,0.07,0.03,0,150.30,446.53,120.00,5.91,1.93,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.75,0.21,1.67,0.10,120.00,0.07,0.03,0,146.59,398.57,120.00,5.77,1.82,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.71,0.20,2.03,0.11,120.00,0.07,0.03,0,148.71,388.95,120.00,5.74,1.80,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.81,0.22,1.79,0.10,120.00,0.07,0.03,0,145.75,367.75,120.00,5.68,1.75,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.73,0.14,1.67,0.12,120.00,0.07,0.03,0,151.68,455.02,120.00,5.93,1.95,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.70,0.20,1.91,0.12,120.00,0.07,0.03,0,151.04,499.04,120.00,6.05,2.04,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.73,0.18,1.78,0.12,120.00,0.07,0.03,0,146.46,535.27,120.00,6.15,2.11,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.70,0.12,1.54,0.09,120.00,0.06,0.03,0,148.96,533.09,120.00,6.15,2.11,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.66,0.17,1.41,0.08,120.00,0.06,0.03,0,152.53,486.22,120.00,6.02,2.01,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.70,0.21,1.65,0.09,120.00,0.07,0.03,0,146.00,450.35,120.00,5.92,1.94,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.59,0.07,1.23,0.06,120.00,0.05,0.02,0,143.43,501.44,120.00,6.06,2.04,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.75,0.12,1.43,0.09,120.00,0.06,0.03,0,145.52,423.97,120.00,5.84,1.88,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.62,0.14,1.78,0.08,120.00,0.06,0.03,0,150.90,525.14,120.00,6.12,2.09,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.62,0.14,1.30,0.07,120.00,0.06,0.02,0,151.32,501.57,120.00,6.06,2.04,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.67,0.21,1.69,0.08,120.00,0.06,0.03,0,151.00,455.73,120.00,5.93,1.95,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.73,0.10,1.54,0.07,120.00,0.06,0.02,0,157.84,293.76,120.00,5.46,1.56,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.58,0.13,1.44,0.06,120.00,0.05,0.02,0,155.69,350.35,120.00,5.63,1.71,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.60,0.16,1.46,0.05,120.00,0.05,0.02,0,160.84,414.38,120.00,5.81,1.86,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.57,0.10,1.12,0.05,120.00,0.05,0.02,0,156.68,428.61,120.00,5.86,1.89,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.62,0.16,1.49,0.06,120.00,0.06,0.02,0,154.49,395.37,120.00,5.76,1.82,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.66,0.24,1.57,0.06,120.00,0.06,0.02,0,154.76,361.73,120.00,5.66,1.74,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.70,0.16,1.36,0.05,120.00,0.05,0.02,0,149.67,468.08,120.00,5.97,1.98,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.74,0.10,1.50,0.08,120.00,0.06,0.03,0,154.88,314.64,120.00,5.52,1.62,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.83,0.11,1.69,0.10,120.00,0.07,0.03,0,156.06,272.39,120.00,5.39,1.51,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.79,0.17,1.90,0.10,120.00,0.07,0.03,0,157.56,359.71,120.00,5.66,1.73,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.67,0.22,1.40,0.06,120.00,0.05,0.02,0,157.38,355.39,120.00,5.64,1.72,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.69,0.25,1.40,0.05,120.00,0.05,0.02,0,155.63,395.14,120.00,5.76,1.81,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.68,0.22,1.44,0.06,120.00,0.05,0.02,0,164.28,334.00,120.00,5.58,1.67,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.72,0.25,1.27,0.04,120.00,0.05,0.02,0,157.55,295.14,120.00,5.46,1.57,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.61,0.18,1.39,0.06,120.00,0.05,0.02,0,160.39,361.31,120.00,5.66,1.74,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.59,0.12,1.07,0.04,120.00,0.04,0.02,0,161.90,295.75,120.00,5.46,1.57,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.45,0.13,1.05,0.03,120.00,0.04,0.02,0,164.65,385.46,120.00,5.73,1.79,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.42,0.12,0.75,0.02,120.00,0.03,0.01,0,162.03,510.96,120.00,6.09,2.06,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.42,0.08,0.96,0.03,120.00,0.04,0.02,0,162.57,356.96,120.00,5.65,1.72,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.42,0.04,0.93,0.03,120.00,0.04,0.02,0,160.92,451.93,120.00,5.92,1.94,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.48,0.17,0.90,0.03,120.00,0.04,0.02,0,162.44,297.51,120.00,5.47,1.57,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.43,0.07,0.91,0.03,120.00,0.04,0.02,0,154.82,540.62,120.00,6.17,2.12,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.47,0.13,1.11,0.03,120.00,0.04,0.02,0,150.99,335.64,120.00,5.58,1.67,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.50,0.06,1.22,0.06,120.00,0.05,0.02,0,158.05,410.92,120.00,5.80,1.85,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.47,0.07,0.91,0.03,120.00,0.04,0.02,0,152.64,500.85,120.00,6.06,2.04,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.64,0.10,1.40,0.06,120.00,0.05,0.02,0,149.50,371.55,120.00,5.69,1.76,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.67,0.17,1.33,0.06,120.00,0.05,0.02,0,151.08,416.34,120.00,5.82,1.86,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.72,0.22,1.85,0.07,120.00,0.06,0.02,0,147.76,471.59,120.00,5.98,1.98,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.78,0.21,1.45,0.07,120.00,0.06,0.02,0,154.51,370.28,120.00,5.69,1.76,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.77,0.10,1.70,0.09,120.00,0.07,0.03,0,157.36,402.26,120.00,5.78,1.83,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.97,0.36,2.00,0.11,120.00,0.07,0.03,0,154.06,314.66,120.00,5.52,1.62,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.87,0.17,1.64,0.09,120.00,0.06,0.03,0,158.92,331.25,120.00,5.57,1.66,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.83,0.25,1.88,0.08,120.00,0.06,0.03,0,159.91,362.66,120.00,5.66,1.74,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.77,0.16,1.77,0.10,120.00,0.07,0.03,0,156.22,320.76,120.00,5.54,1.63,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.76,0.17,1.42,0.07,120.00,0.06,0.02,0,155.77,468.95,120.00,5.97,1.98,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.79,0.27,1.63,0.07,120.00,0.06,0.02,0,153.35,372.01,120.00,5.69,1.76,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.77,0.27,1.46,0.07,120.00,0.06,0.02,0,149.36,377.57,120.00,5.71,1.77,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.81,0.17,1.75,0.11,120.00,0.07,0.03,0,156.71,441.84,120.00,5.89,1.92,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.80,0.12,1.76,0.11,120.00,0.07,0.03,0,153.50,337.34,120.00,5.59,1.68,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.71,0.14,1.37,0.05,120.00,0.05,0.02,0,154.69,461.64,120.00,5.95,1.96,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.80,0.14,2.19,0.11,120.00,0.07,0.03,0,152.19,398.93,120.00,5.77,1.82,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.77,0.32,1.29,0.05,120.00,0.05,0.02,0,156.70,306.76,120.00,5.50,1.60,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.79,0.19,1.70,0.09,120.00,0.06,0.03,0,154.65,302.65,120.00,5.49,1.59,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.82,0.34,1.78,0.07,120.00,0.06,0.02,0,155.97,397.75,120.00,5.77,1.82,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.76,0.32,1.42,0.07,120.00,0.06,0.02,0,151.82,450.36,120.00,5.92,1.94,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.57,0.10,1.33,0.05,120.00,0.05,0.02,0,161.04,450.71,120.00,5.92,1.94,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.54,0.10,1.30,0.05,120.00,0.05,0.02,0,159.16,442.20,120.00,5.89,1.92,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.58,0.18,1.66,0.06,120.00,0.06,0.02,0,152.43,498.53,120.00,6.05,2.04,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.54,0.09,1.24,0.05,120.00,0.05,0.02,0,156.56,508.23,120.00,6.08,2.06,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.49,0.08,1.09,0.05,120.00,0.05,0.02,0,155.30,516.29,120.00,6.10,2.07,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.41,0.02,1.03,0.04,120.00,0.04,0.02,0,156.94,574.53,120.00,6.26,2.19,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.45,0.04,1.38,0.05,120.00,0.05,0.02,0,156.25,382.99,120.00,5.72,1.79,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.49,0.08,1.33,0.06,120.00,0.05,0.02,0,149.47,555.14,120.00,6.21,2.15,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.44,0.08,1.20,0.05,120.00,0.05,0.02,0,160.03,535.66,120.00,6.15,2.11,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.35,0.05,0.97,0.03,120.00,0.04,0.02,0,156.90,631.57,120.00,6.41,2.29,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.39,0.00,0.86,0.03,120.00,0.04,0.01,0,157.14,761.62,120.00,6.74,2.52,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.39,0.10,1.11,0.04,120.00,0.04,0.02,0,157.02,510.48,120.00,6.08,2.06,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.41,0.11,1.08,0.03,120.00,0.04,0.02,0,157.87,525.25,120.00,6.12,2.09,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.42,0.08,1.05,0.04,120.00,0.04,0.02,0,158.11,346.85,120.00,5.62,1.70,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.52,0.14,1.22,0.06,120.00,0.05,0.02,0,158.35,460.59,120.00,5.95,1.96,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.60,0.08,1.50,0.09,120.00,0.06,0.03,0,161.47,431.32,120.00,5.86,1.90,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.47,0.11,1.13,0.05,120.00,0.05,0.02,0,161.95,362.27,120.00,5.66,1.74,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.51,0.08,1.29,0.06,120.00,0.05,0.02,0,163.82,474.27,120.00,5.98,1.99,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.56,0.09,1.62,0.07,120.00,0.06,0.02,0,167.44,291.12,120.00,5.45,1.56,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.65,0.05,1.59,0.07,120.00,0.06,0.02,0,169.93,339.92,120.00,5.60,1.68,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.61,0.13,1.65,0.08,120.00,0.06,0.03,0,162.13,350.27,120.00,5.63,1.71,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.62,0.23,1.29,0.06,120.00,0.05,0.02,0,165.41,261.82,120.00,5.36,1.48,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.59,0.10,1.44,0.09,120.00,0.06,0.03,0,165.60,490.78,120.00,6.03,2.02,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.53,0.20,1.22,0.04,120.00,0.05,0.02,0,164.01,496.78,120.00,6.05,2.03,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.45,0.14,0.94,0.03,120.00,0.04,0.02,0,169.73,319.16,120.00,5.54,1.63,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.41,0.15,0.89,0.02,120.00,0.03,0.01,0,173.90,383.06,120.00,5.72,1.79,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.44,0.12,0.77,0.02,120.00,0.03,0.01,0,172.51,321.18,120.00,5.54,1.64,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.41,0.18,0.88,0.02,120.00,0.03,0.01,0,177.69,192.16,120.00,5.14,1.27,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.43,0.17,0.93,0.02,120.00,0.03,0.01,0,173.75,245.36,120.00,5.31,1.43,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.39,0.15,0.74,0.01,120.00,0.03,0.01,0,173.50,232.31,120.00,5.27,1.39,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.33,0.11,0.62,0.01,120.00,0.03,0.01,0,167.99,328.49,120.00,5.56,1.65,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.38,0.07,0.70,0.02,120.00,0.03,0.01,0,169.15,306.68,120.00,5.50,1.60,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.37,0.16,0.89,0.01,120.00,0.03,0.01,0,168.53,203.34,120.00,5.17,1.30,0
