startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",2.21,1.10,3.97,0.24,120.00,0.12,0.05,0,145.69,56.02,120.00,4.68,0.68,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",2.53,1.52,4.12,0.38,120.00,0.14,0.06,0,145.38,75.39,120.00,4.74,0.79,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",2.89,1.52,5.11,0.56,120.00,0.17,0.07,0,144.91,69.11,120.00,4.72,0.76,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.89,1.67,4.13,0.34,120.00,0.13,0.05,0,145.95,61.17,120.00,4.69,0.71,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",3.09,1.83,4.30,0.30,120.00,0.13,0.05,0,145.87,50.66,120.00,4.66,0.65,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",2.64,1.53,4.38,0.30,120.00,0.13,0.05,0,145.50,53.67,120.00,4.67,0.67,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",2.64,1.34,4.21,0.37,120.00,0.14,0.06,0,144.48,57.93,120.00,4.68,0.69,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",2.95,1.54,4.63,0.52,120.00,0.16,0.07,0,143.37,65.65,120.00,4.71,0.74,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",2.79,1.50,4.28,0.28,120.00,0.13,0.05,0,142.24,45.61,120.00,4.64,0.62,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",2.79,1.80,4.26,0.32,120.00,0.13,0.05,0,140.29,63.33,120.00,4.70,0.73,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",2.57,1.46,3.56,0.18,120.00,0.11,0.04,0,139.31,72.86,120.00,4.74,0.78,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",2.48,1.55,3.86,0.29,120.00,0.12,0.05,0,136.60,57.19,120.00,4.68,0.69,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.25,1.05,3.87,0.32,120.00,0.13,0.05,0,134.86,49.65,120.00,4.65,0.64,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.39,1.47,3.54,0.18,120.00,0.10,0.04,0,133.71,45.21,120.00,4.64,0.61,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.34,1.01,3.65,0.29,120.00,0.12,0.05,0,133.68,50.14,120.00,4.66,0.65,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.53,1.46,3.41,0.18,120.00,0.10,0.04,0,134.23,42.81,120.00,4.63,0.60,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.52,1.19,4.06,0.43,120.00,0.15,0.06,0,134.09,51.13,120.00,4.66,0.65,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",2.23,1.31,3.56,0.23,120.00,0.11,0.04,0,133.17,64.78,120.00,4.71,0.73,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.50,1.38,4.03,0.32,120.00,0.13,0.05,0,132.78,48.40,120.00,4.65,0.64,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",2.33,1.41,3.33,0.22,120.00,0.11,0.04,0,134.99,60.00,120.00,4.69,0.71,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",2.38,1.37,3.55,0.21,120.00,0.11,0.04,0,132.87,36.26,120.00,4.61,0.55,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",2.35,1.22,3.40,0.22,120.00,0.11,0.04,0,132.92,43.25,120.00,4.63,0.60,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.13,0.86,3.05,0.18,120.00,0.10,0.04,0,132.89,36.55,120.00,4.61,0.55,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",2.53,1.41,3.70,0.25,120.00,0.12,0.05,0,133.10,43.11,120.00,4.63,0.60,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",2.29,1.00,3.47,0.22,120.00,0.11,0.04,0,133.29,54.43,120.00,4.67,0.67,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",2.27,1.34,3.18,0.18,120.00,0.10,0.04,0,135.00,52.91,120.00,4.67,0.66,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",2.22,1.03,3.53,0.22,120.00,0.11,0.04,0,135.47,42.31,120.00,4.63,0.59,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.37,1.30,3.40,0.21,120.00,0.11,0.04,0,137.64,34.86,120.00,4.60,0.54,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.94,0.77,3.19,0.19,120.00,0.10,0.04,0,135.97,40.69,120.00,4.62,0.58,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.99,1.35,2.92,0.11,120.00,0.08,0.03,0,137.65,48.36,120.00,4.65,0.63,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.89,1.31,3.00,0.10,120.00,0.08,0.03,0,137.61,74.21,120.00,4.74,0.79,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",2.05,1.14,2.98,0.15,120.00,0.09,0.04,0,136.74,49.56,120.00,4.65,0.64,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",2.19,1.16,3.54,0.18,120.00,0.11,0.04,0,137.09,63.45,120.00,4.70,0.73,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",2.19,1.17,3.09,0.18,120.00,0.10,0.04,0,137.60,41.35,120.00,4.62,0.59,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",2.43,1.23,3.47,0.22,120.00,0.11,0.04,0,138.46,39.38,120.00,4.62,0.57,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",2.57,1.57,3.76,0.21,120.00,0.11,0.04,0,137.91,35.86,120.00,4.60,0.55,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",2.48,1.14,4.61,0.32,120.00,0.14,0.05,0,139.58,59.50,120.00,4.69,0.70,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",2.19,1.25,3.64,0.19,120.00,0.11,0.04,0,138.42,53.99,120.00,4.67,0.67,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",2.18,1.48,3.36,0.15,120.00,0.10,0.03,0,140.26,63.21,120.00,4.70,0.73,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",2.19,1.08,3.40,0.24,120.00,0.11,0.05,0,141.78,44.88,120.00,4.64,0.61,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",2.34,1.37,3.48,0.20,120.00,0.11,0.04,0,142.26,46.58,120.00,4.64,0.62,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.07,1.01,2.68,0.10,120.00,0.08,0.03,0,142.63,37.82,120.00,4.61,0.56,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.79,0.73,2.69,0.11,120.00,0.08,0.03,0,145.69,41.65,120.00,4.62,0.59,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.60,0.92,2.19,0.06,120.00,0.06,0.02,0,144.35,49.04,120.00,4.65,0.64,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.54,0.77,1.91,0.06,120.00,0.06,0.02,0,143.24,35.23,120.00,4.60,0.54,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.52,0.95,2.09,0.07,120.00,0.06,0.02,0,143.63,49.96,120.00,4.65,0.65,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.66,1.03,2.54,0.09,120.00,0.08,0.03,0,140.18,48.39,120.00,4.65,0.63,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.62,1.01,2.24,0.07,120.00,0.07,0.02,0,141.17,58.57,120.00,4.69,0.70,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.62,0.92,2.28,0.08,120.00,0.07,0.03,0,137.99,47.98,120.00,4.65,0.63,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.64,1.06,2.55,0.11,120.00,0.08,0.03,0,139.08,37.02,120.00,4.61,0.56,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.72,0.97,2.89,0.12,120.00,0.09,0.03,0,140.60,50.00,120.00,4.65,0.65,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",1.67,0.86,2.36,0.10,120.00,0.08,0.03,0,137.38,61.23,120.00,4.69,0.71,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",2.04,1.10,3.23,0.26,120.00,0.11,0.05,0,133.71,60.78,120.00,4.69,0.71,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.19,1.01,3.38,0.23,120.00,0.11,0.04,0,133.12,55.75,120.00,4.68,0.68,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",2.40,1.39,3.76,0.20,120.00,0.11,0.04,0,134.75,52.19,120.00,4.66,0.66,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",2.74,1.45,4.33,0.28,120.00,0.13,0.05,0,136.22,59.39,120.00,4.69,0.70,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.52,1.52,4.17,0.30,120.00,0.13,0.05,0,137.60,61.37,120.00,4.70,0.72,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.93,1.59,4.25,0.32,120.00,0.13,0.05,0,139.76,56.37,120.00,4.68,0.69,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",2.76,1.73,4.12,0.25,120.00,0.12,0.05,0,140.36,44.93,120.00,4.64,0.61,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",2.48,1.31,3.77,0.22,120.00,0.11,0.04,0,139.48,66.81,120.00,4.71,0.75,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",2.33,1.20,3.93,0.32,120.00,0.13,0.05,0,139.75,60.11,120.00,4.69,0.71,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",2.40,1.10,4.12,0.33,120.00,0.13,0.05,0,141.01,66.25,120.00,4.71,0.74,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",2.55,1.38,4.12,0.33,120.00,0.13,0.05,0,136.54,55.69,120.00,4.68,0.68,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",2.52,1.17,3.69,0.25,120.00,0.12,0.05,0,137.04,37.48,120.00,4.61,0.56,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",2.53,1.17,4.71,0.63,120.00,0.17,0.07,0,140.64,77.33,120.00,4.75,0.80,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",2.47,1.11,4.38,0.49,120.00,0.16,0.06,0,138.43,60.70,120.00,4.69,0.71,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",2.43,1.22,3.73,0.22,120.00,0.11,0.04,0,138.85,53.44,120.00,4.67,0.67,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.51,1.03,3.80,0.36,120.00,0.13,0.05,0,140.58,72.82,120.00,4.74,0.78,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.50,1.25,3.94,0.33,120.00,0.13,0.05,0,141.19,68.23,120.00,4.72,0.75,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",2.57,1.49,3.70,0.23,120.00,0.11,0.04,0,141.80,42.69,120.00,4.63,0.60,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",2.50,1.51,3.48,0.16,120.00,0.10,0.04,0,141.77,50.85,120.00,4.66,0.65,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.26,1.44,3.42,0.16,120.00,0.10,0.04,0,139.22,36.95,120.00,4.61,0.55,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.01,1.29,2.64,0.13,120.00,0.08,0.03,0,141.92,59.23,120.00,4.69,0.70,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.82,0.96,3.08,0.15,120.00,0.10,0.04,0,140.84,63.64,120.00,4.70,0.73,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.87,0.72,3.03,0.15,120.00,0.09,0.04,0,139.31,51.34,120.00,4.66,0.65,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.87,1.08,2.97,0.17,120.00,0.10,0.04,0,140.37,51.84,120.00,4.66,0.66,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.69,1.07,2.46,0.10,120.00,0.08,0.03,0,142.17,52.72,120.00,4.66,0.66,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.55,0.72,2.44,0.13,120.00,0.08,0.03,0,143.06,59.18,120.00,4.69,0.70,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.72,0.80,2.80,0.13,120.00,0.09,0.03,0,140.73,43.72,120.00,4.63,0.60,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.79,0.94,3.06,0.21,120.00,0.10,0.04,0,140.79,71.73,120.00,4.73,0.77,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.70,1.03,3.02,0.16,120.00,0.10,0.04,0,141.27,69.41,120.00,4.72,0.76,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.50,0.78,2.42,0.13,120.00,0.08,0.03,0,139.82,62.32,120.00,4.70,0.72,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.61,1.06,2.38,0.07,120.00,0.07,0.02,0,137.60,53.26,120.00,4.67,0.67,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.54,0.92,2.33,0.08,120.00,0.07,0.03,0,140.55,57.67,120.00,4.68,0.69,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.58,0.98,2.51,0.08,120.00,0.07,0.03,0,139.04,55.06,120.00,4.67,0.68,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.62,1.03,2.46,0.12,120.00,0.08,0.03,0,142.96,58.12,120.00,4.68,0.70,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.78,0.91,2.76,0.19,120.00,0.10,0.04,0,143.90,89.93,120.00,4.80,0.87,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.09,0.98,3.51,0.25,120.00,0.12,0.05,0,144.80,64.04,120.00,4.70,0.73,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.71,0.98,2.79,0.17,120.00,0.09,0.04,0,149.23,67.93,120.00,4.72,0.75,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.83,0.98,2.68,0.15,120.00,0.09,0.04,0,149.88,56.47,120.00,4.68,0.69,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.89,1.15,3.33,0.18,120.00,0.10,0.04,0,150.48,77.00,120.00,4.75,0.80,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.01,1.24,3.50,0.19,120.00,0.11,0.04,0,150.66,67.94,120.00,4.72,0.75,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.01,1.00,2.87,0.18,120.00,0.10,0.04,0,147.09,64.86,120.00,4.71,0.74,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.01,0.88,3.02,0.22,120.00,0.11,0.04,0,148.81,58.75,120.00,4.69,0.70,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.99,1.00,3.19,0.30,120.00,0.12,0.05,0,153.38,80.82,120.00,4.76,0.82,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.79,0.94,2.61,0.15,120.00,0.09,0.04,0,151.79,88.54,120.00,4.79,0.86,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.72,0.97,2.47,0.10,120.00,0.08,0.03,0,154.22,76.80,120.00,4.75,0.80,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.54,0.85,2.38,0.13,115.00,0.08,0.03,0,156.35,68.92,115.00,4.73,0.77,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.46,0.81,2.30,0.11,120.00,0.08,0.03,0,158.10,75.30,120.00,4.74,0.79,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.30,0.80,2.22,0.08,120.00,0.07,0.03,0,160.17,86.73,120.00,4.78,0.85,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.44,0.88,2.08,0.08,120.00,0.07,0.03,0,152.56,76.54,120.00,4.75,0.80,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.27,0.76,1.93,0.07,120.00,0.06,0.02,0,149.62,65.86,120.00,4.71,0.74,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.15,0.71,1.71,0.05,120.00,0.05,0.02,0,148.10,65.70,120.00,4.71,0.74,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.24,0.70,1.79,0.05,120.00,0.06,0.02,0,147.36,85.87,120.00,4.78,0.85,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.19,0.73,1.60,0.04,120.00,0.05,0.02,0,145.76,57.75,120.00,4.68,0.69,0
