startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",4.29,2.63,6.70,0.74,120.00,0.25,0.08,0,176.35,51.92,120.00,4.66,0.66,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",4.85,2.86,7.09,0.61,120.00,0.26,0.07,0,170.84,54.07,120.00,4.67,0.67,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",5.20,2.90,8.77,1.57,120.00,0.38,0.11,0,181.48,54.48,120.00,4.67,0.67,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",6.02,3.33,8.55,1.04,120.00,0.35,0.09,0,168.63,56.87,120.00,4.68,0.69,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",5.91,3.43,8.11,0.90,120.00,0.32,0.09,0,172.44,61.03,120.00,4.69,0.71,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",5.85,3.99,7.72,0.66,120.00,0.29,0.07,0,175.42,29.70,120.00,4.58,0.50,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",4.26,2.41,6.09,0.64,120.00,0.22,0.07,0,167.09,45.42,120.00,4.64,0.62,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",4.30,3.02,5.90,0.36,120.00,0.19,0.05,0,168.87,59.81,120.00,4.69,0.71,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",4.12,2.33,6.39,0.52,120.00,0.22,0.07,0,168.61,54.44,120.00,4.67,0.67,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",4.90,2.47,6.93,0.75,120.00,0.26,0.08,0,168.30,52.41,120.00,4.66,0.66,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",4.66,2.90,6.53,0.54,120.00,0.23,0.07,0,165.94,65.78,120.00,4.71,0.74,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",4.39,2.44,5.95,0.52,120.00,0.20,0.07,0,158.98,42.09,120.00,4.63,0.59,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",3.80,2.70,5.25,0.29,120.00,0.15,0.05,0,156.13,36.04,120.00,4.60,0.55,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",4.63,3.15,6.90,0.49,120.00,0.24,0.06,0,159.51,84.05,120.00,4.78,0.84,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",4.62,2.97,6.72,0.54,120.00,0.23,0.07,0,153.66,46.26,120.00,4.64,0.62,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",5.51,2.76,8.27,1.72,120.00,0.37,0.12,0,150.08,52.47,120.00,4.66,0.66,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",6.29,3.06,8.50,1.46,120.00,0.36,0.11,0,147.49,54.56,120.00,4.67,0.67,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",5.61,2.40,8.08,1.38,120.00,0.34,0.11,0,144.53,64.57,120.00,4.71,0.73,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",6.42,4.00,8.96,1.24,120.00,0.37,0.10,0,147.12,32.05,120.00,4.59,0.52,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",6.36,3.74,9.59,1.61,120.00,0.42,0.12,0,144.38,35.50,120.00,4.60,0.54,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",6.19,3.73,7.97,0.76,120.00,0.31,0.08,0,151.33,38.76,120.00,4.61,0.57,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",6.73,4.28,9.52,1.49,120.00,0.41,0.11,0,145.06,49.01,120.00,4.65,0.64,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",6.54,4.40,8.45,0.75,120.00,0.33,0.08,0,143.45,38.05,120.00,4.61,0.56,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",5.46,3.45,7.45,0.89,120.00,0.29,0.09,0,145.65,40.19,120.00,4.62,0.58,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",5.15,3.19,6.81,0.55,120.00,0.24,0.07,0,149.01,29.61,120.00,4.58,0.50,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",5.66,2.91,7.55,1.01,120.00,0.30,0.09,0,147.76,37.52,120.00,4.61,0.56,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",4.93,2.70,7.41,1.01,120.00,0.29,0.09,0,146.84,28.89,120.00,4.58,0.49,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",5.35,3.56,7.54,0.81,120.00,0.29,0.08,0,144.00,61.97,120.00,4.70,0.72,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",5.70,3.61,7.54,0.73,120.00,0.28,0.08,0,146.36,32.17,120.00,4.59,0.52,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",5.19,3.24,7.92,1.17,120.00,0.33,0.10,0,144.79,50.01,120.00,4.65,0.65,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",5.52,3.63,7.72,0.60,120.00,0.28,0.07,0,146.34,31.74,120.00,4.59,0.51,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",4.66,2.75,6.96,1.09,120.00,0.28,0.10,0,146.25,24.57,120.00,4.56,0.45,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",5.01,3.08,6.81,0.68,116.00,0.25,0.08,0,147.45,30.56,116.00,4.59,0.51,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",4.55,2.38,6.66,0.78,120.00,0.25,0.08,0,145.15,38.91,120.00,4.61,0.57,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",4.59,3.12,5.61,0.35,120.00,0.17,0.05,0,147.17,24.25,120.00,4.56,0.45,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",4.39,2.61,6.85,0.90,120.00,0.26,0.09,0,148.13,30.76,120.00,4.59,0.51,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",4.93,2.72,7.69,1.20,120.00,0.32,0.10,0,146.46,40.81,120.00,4.62,0.58,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",5.15,3.38,7.04,0.72,120.00,0.26,0.08,0,147.89,41.10,120.00,4.62,0.59,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",4.42,2.91,6.15,0.61,120.00,0.22,0.07,0,150.64,19.38,120.00,4.54,0.40,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",4.36,2.81,6.05,0.50,120.00,0.20,0.06,0,148.53,26.80,120.00,4.57,0.47,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",3.86,2.35,5.54,0.34,120.00,0.17,0.05,0,148.52,42.42,120.00,4.63,0.59,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",4.10,2.22,5.89,0.59,120.00,0.20,0.07,0,148.79,45.86,120.00,4.64,0.62,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",3.92,2.13,5.77,0.40,120.00,0.18,0.06,0,146.27,41.04,120.00,4.62,0.58,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",3.98,2.47,5.53,0.40,120.00,0.17,0.06,0,144.87,26.74,120.00,4.57,0.47,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",3.54,1.60,5.15,0.36,120.00,0.15,0.06,0,143.52,36.50,120.00,4.61,0.55,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",3.78,2.70,5.71,0.30,120.00,0.17,0.05,0,142.55,33.86,120.00,4.60,0.53,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",3.53,2.39,5.43,0.26,120.00,0.15,0.05,0,140.66,24.17,120.00,4.56,0.45,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",3.21,2.02,4.64,0.34,120.00,0.14,0.05,0,138.71,30.96,120.00,4.59,0.51,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",3.12,1.65,4.38,0.33,120.00,0.14,0.05,0,137.42,34.38,120.00,4.60,0.54,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",3.52,1.75,4.92,0.45,120.00,0.16,0.06,0,139.79,37.77,120.00,4.61,0.56,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",3.64,2.35,5.44,0.30,120.00,0.16,0.05,0,139.64,29.94,120.00,4.58,0.50,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",3.74,2.18,5.25,0.45,120.00,0.17,0.06,0,141.84,45.15,120.00,4.64,0.61,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",4.00,2.47,5.85,0.44,120.00,0.19,0.06,0,142.57,32.39,120.00,4.59,0.52,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",4.16,2.47,5.98,0.62,120.00,0.21,0.07,0,142.30,25.59,120.00,4.57,0.46,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",3.96,2.31,6.69,0.73,120.00,0.25,0.08,0,143.90,37.94,120.00,4.61,0.56,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",4.51,2.56,6.36,0.89,120.00,0.24,0.09,0,145.16,42.32,120.00,4.63,0.59,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",4.03,2.16,5.59,0.43,120.00,0.18,0.06,0,146.53,46.50,120.00,4.64,0.62,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",3.71,2.29,5.06,0.32,120.00,0.15,0.05,0,146.37,25.80,120.00,4.57,0.46,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",3.46,2.17,5.00,0.37,120.00,0.15,0.06,0,145.99,48.17,120.00,4.65,0.63,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",3.37,2.10,4.78,0.41,120.00,0.15,0.06,0,144.54,35.88,120.00,4.60,0.55,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",2.77,1.75,4.00,0.28,120.00,0.13,0.05,0,144.46,66.58,120.00,4.71,0.74,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",3.29,2.23,4.76,0.33,120.00,0.14,0.05,0,145.23,57.69,120.00,4.68,0.69,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",3.67,2.16,5.50,0.55,120.00,0.19,0.07,0,144.65,50.59,120.00,4.66,0.65,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",3.63,2.52,5.45,0.26,120.00,0.16,0.05,0,144.89,43.83,120.00,4.63,0.60,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",3.84,2.63,5.31,0.26,120.00,0.15,0.05,0,143.99,28.33,120.00,4.58,0.49,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",3.54,2.19,4.87,0.39,120.00,0.15,0.06,0,144.32,28.10,120.00,4.58,0.48,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",3.63,2.48,5.02,0.21,120.00,0.13,0.04,0,141.71,29.80,120.00,4.58,0.50,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",3.78,2.17,5.10,0.56,120.00,0.17,0.07,0,140.45,45.89,120.00,4.64,0.62,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",3.62,1.84,4.80,0.37,120.00,0.15,0.06,0,140.29,25.35,120.00,4.57,0.46,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",3.48,1.87,4.93,0.35,120.00,0.15,0.05,0,140.09,42.02,120.00,4.63,0.59,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",3.42,2.42,4.83,0.26,120.00,0.13,0.05,0,137.93,35.77,120.00,4.60,0.55,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",3.29,2.11,4.42,0.28,120.00,0.13,0.05,0,136.79,33.88,120.00,4.60,0.53,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",3.05,1.84,4.22,0.29,120.00,0.13,0.05,0,134.41,25.98,120.00,4.57,0.47,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",3.13,2.13,4.72,0.27,120.00,0.13,0.05,0,133.07,21.32,120.00,4.55,0.42,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",3.16,2.00,4.36,0.24,120.00,0.13,0.05,0,133.23,26.60,120.00,4.57,0.47,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",3.31,2.22,4.70,0.22,120.00,0.13,0.04,0,133.78,24.06,120.00,4.56,0.45,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",3.27,2.09,4.87,0.32,120.00,0.14,0.05,0,133.27,37.04,120.00,4.61,0.56,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",3.13,1.89,4.81,0.33,120.00,0.14,0.05,0,132.55,39.05,120.00,4.62,0.57,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",3.40,1.90,4.87,0.34,120.00,0.14,0.05,0,131.93,27.51,120.00,4.57,0.48,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",3.18,1.93,5.08,0.35,120.00,0.15,0.05,0,133.55,28.31,120.00,4.58,0.49,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",3.15,2.02,4.33,0.19,120.00,0.12,0.04,0,131.44,21.74,120.00,4.55,0.43,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",3.07,1.99,4.25,0.30,120.00,0.13,0.05,0,131.78,23.03,120.00,4.56,0.44,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.87,1.72,3.88,0.22,120.00,0.12,0.04,0,132.39,23.33,120.00,4.56,0.44,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",3.17,2.28,4.03,0.19,120.00,0.11,0.04,0,131.80,37.71,120.00,4.61,0.56,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",3.14,2.27,4.08,0.14,120.00,0.11,0.03,0,131.92,30.46,120.00,4.58,0.50,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",2.99,2.23,4.09,0.16,120.00,0.11,0.04,0,133.36,38.94,120.00,4.61,0.57,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",2.85,1.56,4.02,0.21,120.00,0.12,0.04,0,133.91,33.51,120.00,4.60,0.53,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",3.03,2.00,4.36,0.20,120.00,0.12,0.04,0,135.92,29.40,120.00,4.58,0.49,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.61,1.61,3.58,0.16,120.00,0.10,0.04,0,136.02,22.51,120.00,4.56,0.43,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",2.73,1.94,3.52,0.13,120.00,0.10,0.03,0,135.33,22.42,120.00,4.55,0.43,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",2.57,1.60,3.75,0.18,120.00,0.11,0.04,0,135.14,24.27,120.00,4.56,0.45,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",2.68,1.66,3.87,0.20,120.00,0.11,0.04,0,135.63,38.52,120.00,4.61,0.57,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",2.91,1.77,4.12,0.24,120.00,0.12,0.04,0,136.28,25.87,120.00,4.57,0.46,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",2.93,2.05,3.74,0.15,120.00,0.10,0.03,0,135.14,16.86,120.00,4.53,0.37,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",3.14,2.18,4.09,0.18,120.00,0.11,0.04,0,136.51,25.81,120.00,4.57,0.46,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",3.15,1.95,4.49,0.27,120.00,0.13,0.05,0,135.96,25.89,120.00,4.57,0.46,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",3.14,1.92,4.73,0.35,120.00,0.14,0.05,0,137.64,32.71,120.00,4.59,0.52,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",2.82,1.74,4.35,0.25,120.00,0.13,0.05,0,136.43,30.26,120.00,4.58,0.50,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",2.88,2.07,3.85,0.17,120.00,0.11,0.04,0,138.78,33.02,120.00,4.59,0.52,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",2.97,2.06,4.07,0.18,120.00,0.11,0.04,0,138.79,24.13,120.00,4.56,0.45,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",3.01,1.97,4.31,0.20,120.00,0.12,0.04,0,140.50,29.43,120.00,4.58,0.50,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.64,1.63,3.34,0.13,120.00,0.10,0.03,0,141.54,29.85,120.00,4.58,0.50,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",2.33,1.54,3.18,0.12,120.00,0.09,0.03,0,142.76,24.36,120.00,4.56,0.45,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",2.14,1.62,2.83,0.06,120.00,0.07,0.02,0,142.07,26.27,120.00,4.57,0.47,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",2.23,1.76,2.77,0.05,120.00,0.07,0.02,0,140.78,19.82,120.00,4.55,0.41,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",2.14,1.54,2.66,0.05,120.00,0.07,0.02,0,140.87,21.37,120.00,4.55,0.42,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",2.21,1.53,2.79,0.07,120.00,0.07,0.02,0,138.29,22.08,120.00,4.55,0.43,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",2.21,1.47,2.90,0.07,120.00,0.08,0.02,0,140.02,30.76,120.00,4.59,0.51,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",2.22,1.70,2.94,0.06,120.00,0.08,0.02,0,136.20,19.40,120.00,4.54,0.40,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",2.28,1.24,2.97,0.12,120.00,0.09,0.03,0,135.33,26.74,120.00,4.57,0.47,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",2.38,1.44,3.68,0.18,120.00,0.11,0.04,0,136.13,30.13,120.00,4.58,0.50,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",2.29,1.16,3.31,0.15,120.00,0.10,0.04,0,134.32,28.95,120.00,4.58,0.49,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",2.75,1.58,4.10,0.30,120.00,0.13,0.05,0,130.64,33.86,120.00,4.60,0.53,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.93,1.80,3.88,0.21,120.00,0.12,0.04,0,132.05,33.22,120.00,4.59,0.53,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",3.19,2.01,4.43,0.25,120.00,0.13,0.05,0,132.55,20.21,120.00,4.55,0.41,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.50,2.27,4.54,0.25,120.00,0.13,0.05,0,134.17,26.25,120.00,4.57,0.47,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.37,2.22,4.79,0.28,120.00,0.14,0.05,0,136.36,33.00,120.00,4.59,0.52,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.81,2.49,4.90,0.22,120.00,0.13,0.04,0,137.30,31.11,120.00,4.59,0.51,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.46,1.82,5.09,0.37,120.00,0.15,0.06,0,137.46,26.39,120.00,4.57,0.47,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",3.28,2.15,4.85,0.24,120.00,0.13,0.04,0,137.15,29.05,120.00,4.58,0.49,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.10,1.72,4.29,0.28,120.00,0.13,0.05,0,136.68,40.83,120.00,4.62,0.58,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",3.19,1.88,4.99,0.44,120.00,0.16,0.06,0,137.84,38.90,120.00,4.61,0.57,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",3.27,1.57,4.67,0.37,120.00,0.15,0.06,0,136.68,43.11,120.00,4.63,0.60,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",3.32,2.25,4.46,0.26,120.00,0.13,0.05,0,136.08,23.90,120.00,4.56,0.45,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",3.26,1.78,4.69,0.55,120.00,0.17,0.07,0,138.24,43.58,120.00,4.63,0.60,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",3.36,1.84,5.38,0.41,120.00,0.17,0.06,0,138.38,39.08,120.00,4.62,0.57,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",2.97,1.87,4.25,0.27,120.00,0.13,0.05,0,138.25,38.15,120.00,4.61,0.56,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",3.16,1.88,4.30,0.32,120.00,0.13,0.05,0,138.08,39.55,120.00,4.62,0.57,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",3.26,1.82,4.55,0.32,120.00,0.14,0.05,0,139.89,42.41,120.00,4.63,0.59,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",3.30,2.07,4.34,0.26,120.00,0.13,0.05,0,140.88,25.06,120.00,4.56,0.46,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",3.14,2.08,4.14,0.18,120.00,0.11,0.04,0,140.38,29.90,120.00,4.58,0.50,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.93,1.83,4.16,0.21,120.00,0.12,0.04,0,137.75,36.87,120.00,4.61,0.55,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.61,1.79,3.57,0.15,120.00,0.10,0.04,0,139.28,45.11,120.00,4.64,0.61,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.54,1.71,3.85,0.15,120.00,0.11,0.04,0,138.96,29.01,120.00,4.58,0.49,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.56,1.49,3.52,0.15,120.00,0.10,0.04,0,137.96,27.00,120.00,4.57,0.47,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.47,1.61,3.48,0.16,120.00,0.10,0.04,0,137.65,26.00,120.00,4.57,0.47,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",2.29,1.34,3.30,0.15,120.00,0.10,0.04,0,139.14,27.10,120.00,4.57,0.48,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",2.23,1.45,3.15,0.09,120.00,0.08,0.03,0,140.85,25.86,120.00,4.57,0.46,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.29,1.55,3.03,0.09,120.00,0.08,0.03,0,139.62,25.92,120.00,4.57,0.46,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",2.42,1.23,3.53,0.23,120.00,0.11,0.04,0,141.71,47.53,120.00,4.65,0.63,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",2.21,1.30,3.48,0.14,120.00,0.10,0.03,0,141.40,37.06,120.00,4.61,0.56,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.31,1.42,3.47,0.12,120.00,0.09,0.03,0,137.52,27.13,120.00,4.57,0.48,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",2.32,1.64,3.05,0.06,120.00,0.08,0.02,0,137.72,17.15,120.00,4.54,0.38,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.14,1.47,3.15,0.14,120.00,0.09,0.03,0,139.77,25.70,120.00,4.57,0.46,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",2.29,1.37,3.32,0.15,120.00,0.10,0.04,0,140.60,29.04,120.00,4.58,0.49,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",2.17,1.56,3.04,0.14,120.00,0.09,0.03,0,142.42,39.65,120.00,4.62,0.57,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.45,1.75,3.41,0.12,120.00,0.09,0.03,0,142.50,32.86,120.00,4.59,0.52,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.70,1.71,3.99,0.21,120.00,0.12,0.04,0,143.34,29.33,120.00,4.58,0.49,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.37,1.43,3.61,0.21,120.00,0.11,0.04,0,146.13,45.01,120.00,4.64,0.61,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.62,1.44,3.31,0.14,120.00,0.10,0.03,0,147.47,17.84,120.00,4.54,0.39,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.63,1.95,3.78,0.13,120.00,0.10,0.03,0,149.28,29.93,120.00,4.58,0.50,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.73,1.74,3.83,0.16,120.00,0.11,0.04,0,148.38,41.60,120.00,4.62,0.59,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.65,1.75,4.26,0.25,120.00,0.13,0.05,0,148.02,32.56,120.00,4.59,0.52,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.68,1.51,3.93,0.22,120.00,0.12,0.04,0,146.88,33.51,120.00,4.60,0.53,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.59,1.25,4.00,0.24,120.00,0.12,0.05,0,149.10,36.85,120.00,4.61,0.55,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.41,1.36,3.30,0.16,120.00,0.10,0.04,0,151.12,46.13,120.00,4.64,0.62,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.47,1.66,2.99,0.08,120.00,0.08,0.03,0,150.14,31.33,120.00,4.59,0.51,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.27,1.27,3.29,0.14,120.00,0.09,0.03,0,153.77,31.20,120.00,4.59,0.51,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.01,1.10,2.95,0.15,120.00,0.09,0.04,0,156.25,42.13,120.00,4.63,0.59,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.92,1.40,2.85,0.07,120.00,0.08,0.02,0,158.49,38.79,120.00,4.61,0.57,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.11,1.28,2.84,0.10,120.00,0.08,0.03,0,152.00,36.41,120.00,4.61,0.55,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.88,1.25,2.64,0.06,120.00,0.07,0.02,0,149.93,32.97,120.00,4.59,0.52,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.81,1.20,2.50,0.06,120.00,0.07,0.02,0,149.96,30.36,120.00,4.58,0.50,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.88,1.26,2.52,0.06,120.00,0.07,0.02,0,149.12,29.03,120.00,4.58,0.49,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.78,1.30,2.32,0.05,120.00,0.06,0.02,0,147.55,16.61,120.00,4.53,0.37,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",1.75,1.13,2.36,0.04,120.00,0.06,0.02,0,148.39,26.08,120.00,4.57,0.47,0
