startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",0.49,0.07,1.42,0.04,1794.00,0.03,0.00,0,170.62,345.82,1794.00,4.56,0.44,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",0.58,0.10,1.81,0.05,1800.00,0.04,0.01,0,178.27,266.63,1800.00,4.54,0.38,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.49,0.12,1.30,0.03,1800.00,0.03,0.00,0,176.96,241.61,1800.00,4.53,0.37,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",0.36,0.05,0.93,0.02,1800.00,0.02,0.00,0,169.24,297.73,1800.00,4.55,0.41,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",0.31,0.01,0.91,0.02,1800.00,0.02,0.00,0,170.41,552.53,1800.00,4.61,0.55,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",0.38,0.03,1.17,0.02,1800.00,0.03,0.00,0,176.73,354.53,1800.00,4.56,0.44,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",0.32,0.02,0.90,0.02,1800.00,0.02,0.00,0,166.22,488.34,1800.00,4.59,0.52,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.29,0.01,1.00,0.03,1800.00,0.02,0.00,0,165.99,576.88,1800.00,4.61,0.57,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.46,0.04,1.31,0.04,1800.00,0.03,0.00,0,171.22,436.90,1800.00,4.58,0.49,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.27,0.00,1.07,0.02,1792.00,0.03,0.00,0,158.73,576.09,1792.00,4.61,0.57,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.24,0.04,0.89,0.01,1800.00,0.02,0.00,0,175.90,336.94,1800.00,4.56,0.43,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.24,0.06,0.84,0.01,1800.00,0.02,0.00,0,176.20,243.38,1800.00,4.53,0.37,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.25,0.05,0.79,0.01,1800.00,0.02,0.00,0,170.54,391.11,1800.00,4.57,0.47,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.27,0.04,0.85,0.01,1800.00,0.02,0.00,0,164.93,501.45,1800.00,4.60,0.53,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.34,0.00,1.17,0.03,1800.00,0.03,0.00,0,156.73,703.87,1800.00,4.64,0.63,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.53,0.02,1.31,0.05,1800.00,0.03,0.01,0,163.66,567.65,1800.00,4.61,0.56,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.83,0.13,2.17,0.10,1800.00,0.05,0.01,0,177.87,337.53,1800.00,4.56,0.43,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",1.10,0.24,2.84,0.16,1800.00,0.06,0.01,0,182.75,326.14,1800.00,4.55,0.43,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",1.51,0.39,3.48,0.23,1796.00,0.07,0.01,0,194.64,278.27,1796.00,4.54,0.39,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.94,0.53,4.42,0.38,1800.00,0.09,0.01,0,207.48,192.33,1800.00,4.52,0.33,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.81,0.50,4.25,0.37,1800.00,0.09,0.01,0,216.20,163.84,1800.00,4.51,0.30,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.72,0.46,4.03,0.31,1800.00,0.09,0.01,0,207.97,188.83,1800.00,4.52,0.32,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.74,0.38,3.79,0.32,1800.00,0.08,0.01,0,201.79,245.05,1800.00,4.53,0.37,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.79,0.46,4.34,0.38,1800.00,0.09,0.01,0,199.73,249.74,1800.00,4.53,0.37,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.57,0.45,4.05,0.25,1800.00,0.09,0.01,0,201.69,222.69,1800.00,4.53,0.35,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.75,0.23,4.34,0.36,1800.00,0.09,0.01,0,197.53,296.33,1800.00,4.55,0.41,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.87,0.35,4.22,0.35,1795.00,0.09,0.01,0,199.95,247.52,1795.00,4.53,0.37,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.67,0.46,3.66,0.31,1800.00,0.08,0.01,0,195.55,241.11,1800.00,4.53,0.37,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.45,0.11,3.48,0.30,1800.00,0.08,0.01,0,186.79,309.70,1800.00,4.55,0.41,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.74,0.24,4.07,0.33,1800.00,0.09,0.01,0,187.82,478.04,1800.00,4.59,0.52,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.75,0.42,4.01,0.41,1800.00,0.09,0.02,0,180.32,406.42,1800.00,4.57,0.48,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.00,0.25,4.45,0.46,1800.00,0.10,0.02,0,184.95,353.30,1800.00,4.56,0.44,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.84,0.28,5.19,0.40,1800.00,0.11,0.01,0,196.25,322.90,1800.00,4.55,0.42,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.98,0.32,4.44,0.40,1800.00,0.09,0.01,0,183.17,403.73,1800.00,4.57,0.47,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.66,0.19,4.24,0.33,1800.00,0.09,0.01,0,184.45,296.68,1800.00,4.55,0.41,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.80,0.49,4.35,0.36,1795.00,0.09,0.01,0,185.06,351.87,1795.00,4.56,0.44,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.02,0.41,4.85,0.41,1800.00,0.10,0.02,0,172.97,260.61,1800.00,4.54,0.38,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.84,0.36,4.34,0.38,1800.00,0.09,0.01,0,168.08,265.28,1800.00,4.54,0.38,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.90,0.32,4.22,0.40,1800.00,0.09,0.01,0,163.36,316.24,1800.00,4.55,0.42,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.53,0.16,4.01,0.30,1800.00,0.09,0.01,0,159.07,298.49,1800.00,4.55,0.41,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.15,0.08,3.20,0.21,1800.00,0.07,0.01,0,158.64,343.44,1800.00,4.56,0.44,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.90,0.10,2.23,0.11,1800.00,0.05,0.01,0,158.91,344.66,1800.00,4.56,0.44,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.91,0.19,2.77,0.11,1800.00,0.06,0.01,0,161.41,334.92,1800.00,4.55,0.43,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.88,0.12,2.33,0.10,1796.00,0.05,0.01,0,161.56,347.63,1796.00,4.56,0.44,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.08,0.07,2.81,0.15,1800.00,0.06,0.01,0,170.74,332.39,1800.00,4.55,0.43,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.95,0.19,2.33,0.13,1800.00,0.05,0.01,0,178.97,341.03,1800.00,4.56,0.44,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.11,0.19,2.73,0.16,1800.00,0.06,0.01,0,183.72,319.48,1800.00,4.55,0.42,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.95,0.20,2.66,0.14,1800.00,0.06,0.01,0,185.24,281.48,1800.00,4.54,0.40,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.95,0.23,2.23,0.14,1800.00,0.05,0.01,0,184.43,281.56,1800.00,4.54,0.40,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.01,0.20,2.37,0.13,1800.00,0.05,0.01,0,184.87,236.22,1800.00,4.53,0.36,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.33,0.30,3.49,0.19,1800.00,0.07,0.01,0,189.62,219.16,1800.00,4.53,0.35,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.30,0.32,3.15,0.17,1800.00,0.07,0.01,0,191.02,213.59,1800.00,4.52,0.34,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.99,0.20,2.40,0.13,1796.00,0.05,0.01,0,192.46,228.93,1796.00,4.53,0.36,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.87,0.11,2.08,0.08,1800.00,0.05,0.01,0,188.42,219.03,1800.00,4.53,0.35,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.80,0.25,1.88,0.06,1800.00,0.04,0.01,0,179.15,293.92,1800.00,4.54,0.40,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.70,0.09,2.09,0.05,1800.00,0.04,0.01,0,168.52,309.24,1800.00,4.55,0.41,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.74,0.19,1.66,0.05,1800.00,0.04,0.01,0,167.28,335.69,1800.00,4.55,0.43,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.74,0.20,2.25,0.07,1800.00,0.05,0.01,0,174.51,326.80,1800.00,4.55,0.43,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.72,0.06,1.99,0.08,1800.00,0.04,0.01,0,186.27,329.31,1800.00,4.55,0.43,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.94,0.26,2.37,0.10,1800.00,0.05,0.01,0,194.67,268.03,1800.00,4.54,0.39,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.88,0.30,2.21,0.08,1800.00,0.05,0.01,0,201.43,231.92,1800.00,4.53,0.36,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.76,0.27,1.75,0.05,1795.00,0.04,0.01,0,193.83,287.15,1795.00,4.54,0.40,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.73,0.15,1.92,0.06,1800.00,0.04,0.01,0,192.75,236.30,1800.00,4.53,0.36,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.29,0.37,3.68,0.21,1800.00,0.08,0.01,0,200.98,238.28,1800.00,4.53,0.36,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.88,0.55,4.08,0.33,1800.00,0.09,0.01,0,212.63,133.83,1800.00,4.51,0.27,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.98,0.48,3.77,0.37,1800.00,0.08,0.01,0,213.69,123.11,1800.00,4.50,0.26,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",2.10,0.59,4.37,0.38,1800.00,0.09,0.01,0,213.43,154.64,1800.00,4.51,0.29,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.88,0.54,3.81,0.34,1800.00,0.08,0.01,0,207.28,175.32,1800.00,4.52,0.31,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",2.05,0.61,4.07,0.34,1800.00,0.09,0.01,0,210.42,165.36,1800.00,4.51,0.30,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.85,0.37,4.53,0.38,1795.00,0.10,0.01,0,209.55,202.24,1795.00,4.52,0.34,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.78,0.46,4.05,0.31,1800.00,0.09,0.01,0,208.88,210.14,1800.00,4.52,0.34,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.97,0.63,4.16,0.36,1800.00,0.09,0.01,0,204.20,231.17,1800.00,4.53,0.36,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.87,0.36,4.02,0.40,1800.00,0.09,0.01,0,203.90,259.50,1800.00,4.54,0.38,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.92,0.36,4.23,0.41,1800.00,0.09,0.02,0,207.41,249.24,1800.00,4.53,0.37,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.80,0.35,4.26,0.37,1800.00,0.09,0.01,0,207.16,215.71,1800.00,4.53,0.35,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.96,0.52,4.70,0.45,1800.00,0.10,0.02,0,203.45,260.31,1800.00,4.54,0.38,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.07,0.49,5.57,0.38,1800.00,0.13,0.01,0,207.73,181.13,1800.00,4.52,0.32,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.12,0.33,4.62,0.39,1794.00,0.10,0.01,0,210.15,191.16,1794.00,4.52,0.33,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.00,0.53,5.19,0.44,1800.00,0.12,0.02,0,194.58,352.35,1800.00,4.56,0.44,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.07,0.59,5.20,0.42,1800.00,0.12,0.02,0,199.29,286.41,1800.00,4.54,0.40,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.09,0.42,4.65,0.42,1800.00,0.10,0.02,0,196.14,221.53,1800.00,4.53,0.35,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.09,0.68,5.47,0.45,1800.00,0.13,0.02,0,199.40,239.38,1800.00,4.53,0.36,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.02,0.56,4.69,0.40,1800.00,0.10,0.01,0,193.29,266.51,1800.00,4.54,0.38,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.11,0.55,5.60,0.37,1800.00,0.14,0.01,0,193.48,230.78,1800.00,4.53,0.36,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.98,0.58,4.46,0.36,1800.00,0.09,0.01,0,186.83,216.22,1800.00,4.53,0.35,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.06,0.56,5.48,0.38,1796.00,0.13,0.01,0,191.98,201.59,1796.00,4.52,0.34,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.70,0.38,4.10,0.31,1800.00,0.09,0.01,0,187.48,286.68,1800.00,4.54,0.40,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.46,0.35,3.46,0.25,1800.00,0.07,0.01,0,183.66,237.49,1800.00,4.53,0.36,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.29,0.34,3.23,0.17,1800.00,0.07,0.01,0,187.19,221.24,1800.00,4.53,0.35,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.33,0.37,2.91,0.16,1800.00,0.06,0.01,0,188.57,196.03,1800.00,4.52,0.33,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.25,0.43,3.28,0.16,1800.00,0.07,0.01,0,190.71,210.75,1800.00,4.52,0.34,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.31,0.22,3.35,0.20,1800.00,0.07,0.01,0,196.75,243.48,1800.00,4.53,0.37,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.22,0.38,2.83,0.15,1800.00,0.06,0.01,0,190.55,255.87,1800.00,4.54,0.38,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.23,0.40,3.22,0.16,1796.00,0.07,0.01,0,191.97,233.87,1796.00,4.53,0.36,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.21,0.36,2.76,0.14,1800.00,0.06,0.01,0,191.87,208.90,1800.00,4.52,0.34,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.98,0.28,2.57,0.11,1800.00,0.06,0.01,0,192.19,212.02,1800.00,4.52,0.34,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.87,0.28,2.30,0.07,1800.00,0.05,0.01,0,193.62,273.11,1800.00,4.54,0.39,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.01,0.31,3.14,0.11,1800.00,0.07,0.01,0,187.68,288.61,1800.00,4.54,0.40,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.13,0.28,2.94,0.13,1800.00,0.06,0.01,0,192.42,262.26,1800.00,4.54,0.38,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.09,0.18,2.80,0.13,1800.00,0.06,0.01,0,198.46,252.14,1800.00,4.53,0.37,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.18,0.26,2.71,0.14,1800.00,0.06,0.01,0,194.45,251.44,1800.00,4.53,0.37,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.99,0.18,2.59,0.15,1800.00,0.06,0.01,0,195.29,257.66,1800.00,4.54,0.38,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.74,0.21,2.03,0.08,1797.00,0.04,0.01,0,195.31,265.09,1797.00,4.54,0.38,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.56,0.14,1.46,0.05,1800.00,0.03,0.01,0,194.24,244.11,1800.00,4.53,0.37,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.55,0.10,1.65,0.04,1800.00,0.04,0.00,0,181.17,229.17,1800.00,4.53,0.36,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.62,0.07,1.60,0.04,1800.00,0.04,0.00,0,184.59,215.29,1800.00,4.53,0.35,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.60,0.15,1.66,0.03,1800.00,0.04,0.00,0,177.05,220.34,1800.00,4.53,0.35,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.65,0.11,1.65,0.04,1800.00,0.04,0.00,0,180.53,243.15,1800.00,4.53,0.37,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.63,0.16,1.74,0.04,1800.00,0.04,0.00,0,182.65,214.98,1800.00,4.53,0.35,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.22,0.00,1.17,0.02,1800.00,0.03,0.00,0,156.88,5182.49,1800.00,5.61,1.70,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.37,0.00,1.49,0.05,1800.00,0.03,0.01,0,151.06,3650.05,1800.00,5.30,1.42,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.76,0.10,2.53,0.09,1794.00,0.05,0.01,0,177.53,451.25,1794.00,4.58,0.50,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.24,0.20,3.42,0.33,1800.00,0.07,0.01,0,195.34,413.14,1800.00,4.57,0.48,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.82,0.54,3.85,0.31,1800.00,0.08,0.01,0,209.47,143.97,1800.00,4.51,0.28,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.86,0.64,3.78,0.30,1800.00,0.08,0.01,0,213.54,131.60,1800.00,4.50,0.27,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.87,0.53,3.89,0.31,1800.00,0.08,0.01,0,214.57,122.88,1800.00,4.50,0.26,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.72,0.29,4.23,0.37,1800.00,0.09,0.01,0,217.69,168.09,1800.00,4.51,0.31,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.78,0.34,4.21,0.34,1800.00,0.09,0.01,0,212.20,186.15,1800.00,4.52,0.32,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.89,0.45,4.13,0.34,1800.00,0.09,0.01,0,204.98,215.38,1800.00,4.53,0.35,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.91,0.67,3.94,0.36,1796.00,0.08,0.01,0,205.91,173.90,1796.00,4.52,0.31,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.94,0.48,4.59,0.39,1800.00,0.10,0.01,0,209.38,185.26,1800.00,4.52,0.32,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.93,0.46,4.32,0.38,1800.00,0.09,0.01,0,212.34,167.57,1800.00,4.51,0.31,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",2.30,0.92,5.64,0.44,1800.00,0.14,0.02,0,211.76,146.78,1800.00,4.51,0.29,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.34,0.53,4.66,0.45,1800.00,0.10,0.02,0,211.87,136.46,1800.00,4.51,0.28,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.11,0.42,4.89,0.51,1800.00,0.10,0.02,0,213.24,191.93,1800.00,4.52,0.33,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.04,0.08,4.52,0.45,1800.00,0.10,0.02,0,216.54,217.33,1800.00,4.53,0.35,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.88,0.40,4.29,0.46,1800.00,0.09,0.02,0,211.41,228.27,1800.00,4.53,0.36,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.95,0.15,4.57,0.44,1796.00,0.10,0.02,0,213.62,185.47,1796.00,4.52,0.32,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.91,0.55,4.45,0.39,1800.00,0.09,0.01,0,204.70,227.21,1800.00,4.53,0.36,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.54,0.10,3.89,0.31,1800.00,0.08,0.01,0,211.88,323.16,1800.00,4.55,0.42,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.66,0.35,4.09,0.30,1800.00,0.09,0.01,0,205.61,192.77,1800.00,4.52,0.33,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.58,0.38,3.81,0.27,1800.00,0.08,0.01,0,200.65,266.89,1800.00,4.54,0.39,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.87,0.56,4.00,0.36,1800.00,0.09,0.01,0,194.90,242.12,1800.00,4.53,0.37,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.08,0.51,4.52,0.38,1800.00,0.10,0.01,0,188.98,199.50,1800.00,4.52,0.33,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.83,0.50,4.38,0.30,1800.00,0.09,0.01,0,187.18,213.84,1800.00,4.52,0.34,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.46,0.30,3.23,0.22,1794.00,0.07,0.01,0,184.04,251.95,1794.00,4.53,0.37,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.18,0.34,2.80,0.15,1800.00,0.06,0.01,0,182.85,242.74,1800.00,4.53,0.37,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.85,0.17,2.19,0.08,1800.00,0.05,0.01,0,179.98,349.85,1800.00,4.56,0.44,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.75,0.19,2.55,0.10,1800.00,0.05,0.01,0,182.97,348.50,1800.00,4.56,0.44,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.19,0.28,2.98,0.16,1800.00,0.06,0.01,0,189.88,267.21,1800.00,4.54,0.39,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.68,0.19,2.06,0.06,1800.00,0.04,0.01,0,178.36,270.17,1800.00,4.54,0.39,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.82,0.14,2.34,0.08,1800.00,0.05,0.01,0,184.37,271.43,1800.00,4.54,0.39,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.85,0.20,2.54,0.07,1800.00,0.05,0.01,0,180.45,263.76,1800.00,4.54,0.38,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.02,0.25,2.67,0.13,1796.00,0.06,0.01,0,189.13,238.31,1796.00,4.53,0.36,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.16,0.29,3.49,0.15,1800.00,0.07,0.01,0,195.75,231.19,1800.00,4.53,0.36,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.97,0.27,2.21,0.10,1800.00,0.05,0.01,0,209.10,250.54,1800.00,4.53,0.37,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.95,0.19,2.00,0.08,1800.00,0.04,0.01,0,209.47,231.62,1800.00,4.53,0.36,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.79,0.27,1.90,0.07,1800.00,0.04,0.01,0,185.52,300.37,1800.00,4.55,0.41,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.80,0.15,1.97,0.07,1800.00,0.04,0.01,0,181.24,246.85,1800.00,4.53,0.37,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.01,0.27,2.39,0.11,1800.00,0.05,0.01,0,192.69,250.11,1800.00,4.53,0.37,0
