startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",5.79,2.62,9.24,1.30,1800.00,0.33,0.03,0,213.86,104.54,1800.00,4.50,0.24,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",5.79,2.55,9.06,1.33,1800.00,0.32,0.03,0,215.65,100.40,1800.00,4.50,0.24,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",5.51,1.48,8.69,1.30,1800.00,0.30,0.03,0,220.08,173.50,1800.00,4.52,0.31,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",5.41,1.56,8.91,1.45,1800.00,0.32,0.03,0,211.03,162.19,1800.00,4.51,0.30,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",5.61,2.27,9.68,1.48,1800.00,0.36,0.03,0,201.57,182.40,1800.00,4.52,0.32,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",5.69,2.52,9.56,1.48,1800.00,0.35,0.03,0,201.89,118.62,1800.00,4.50,0.26,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",5.81,1.94,9.53,1.75,1800.00,0.35,0.03,0,207.32,145.99,1800.00,4.51,0.28,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",5.89,2.15,9.88,1.88,1800.00,0.37,0.03,0,212.82,134.52,1800.00,4.51,0.27,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",6.95,2.74,11.37,1.87,1800.00,0.45,0.03,0,209.58,126.37,1800.00,4.50,0.26,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",6.93,3.42,10.94,1.72,1794.00,0.43,0.03,0,210.26,98.84,1794.00,4.50,0.23,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",6.43,2.52,11.16,2.43,1800.00,0.44,0.04,0,212.20,172.60,1800.00,4.51,0.31,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",6.38,2.15,11.07,1.95,1800.00,0.43,0.03,0,216.70,218.11,1800.00,4.53,0.35,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",5.65,1.21,10.59,2.33,1800.00,0.41,0.04,0,209.14,202.56,1800.00,4.52,0.34,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",5.95,1.08,10.21,2.26,1800.00,0.39,0.04,0,211.72,190.78,1800.00,4.52,0.33,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",5.71,2.06,10.31,1.97,1800.00,0.39,0.03,0,199.86,170.90,1800.00,4.51,0.31,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",4.77,0.93,8.18,1.27,1800.00,0.28,0.03,0,208.31,347.78,1800.00,4.56,0.44,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",5.03,2.05,8.65,1.44,1800.00,0.30,0.03,0,200.97,151.06,1800.00,4.51,0.29,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",4.91,1.88,10.89,1.31,1796.00,0.42,0.03,0,195.16,237.25,1796.00,4.53,0.36,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",5.77,2.46,9.70,1.59,1800.00,0.36,0.03,0,186.09,167.34,1800.00,4.51,0.30,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",6.44,2.86,10.89,1.58,1800.00,0.42,0.03,0,176.87,56.39,1800.00,4.49,0.18,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",5.68,2.69,8.80,1.28,1800.00,0.31,0.03,0,175.98,55.73,1800.00,4.49,0.18,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",4.79,2.35,7.64,0.80,1800.00,0.25,0.02,0,170.55,49.84,1800.00,4.48,0.17,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",4.04,1.81,6.77,0.66,1800.00,0.20,0.02,0,170.59,45.77,1800.00,4.48,0.16,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",3.21,1.60,5.04,0.35,1800.00,0.11,0.01,0,167.31,41.46,1800.00,4.48,0.15,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.99,1.50,6.15,0.42,1800.00,0.16,0.02,0,171.60,57.68,1800.00,4.49,0.18,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",4.14,1.83,6.74,0.61,1800.00,0.20,0.02,0,178.41,46.57,1800.00,4.48,0.16,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.64,1.15,4.98,0.24,1800.00,0.10,0.01,0,165.24,48.27,1800.00,4.48,0.16,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.93,1.54,5.32,0.40,1796.00,0.12,0.01,0,171.63,85.31,1796.00,4.49,0.22,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",3.04,0.85,5.05,0.33,1800.00,0.11,0.01,0,167.67,69.57,1800.00,4.49,0.20,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",3.51,1.77,7.08,0.62,1800.00,0.22,0.02,0,178.83,62.95,1800.00,4.49,0.19,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",3.82,1.64,7.08,0.65,1800.00,0.22,0.02,0,187.37,140.39,1800.00,4.51,0.28,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",3.35,1.56,6.03,0.51,1800.00,0.16,0.02,0,210.74,282.07,1800.00,4.54,0.40,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",3.20,1.63,5.20,0.29,1800.00,0.11,0.01,0,206.11,219.57,1800.00,4.53,0.35,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.93,1.50,4.92,0.18,1800.00,0.10,0.01,0,174.62,61.52,1800.00,4.49,0.18,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.93,1.71,5.15,0.34,1800.00,0.11,0.01,0,169.50,88.88,1800.00,4.49,0.22,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",3.36,1.59,6.36,0.39,1800.00,0.18,0.01,0,185.78,98.33,1800.00,4.50,0.23,0
