startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",1.52,0.16,3.85,0.45,1800.00,0.08,0.02,0,61.52,466.62,1800.00,4.59,0.51,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.29,0.03,3.51,0.37,1800.00,0.08,0.01,0,65.22,2621.46,1800.00,5.08,1.21,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.41,0.04,3.73,0.43,1797.00,0.08,0.02,0,71.02,1574.02,1797.00,4.85,0.94,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.23,0.00,4.56,0.43,1800.00,0.10,0.02,0,152.76,4928.92,1800.00,5.56,1.65,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.32,0.01,4.37,0.59,1800.00,0.10,0.02,0,59.46,3184.26,1800.00,5.20,1.33,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.23,0.00,4.40,0.60,1800.00,0.10,0.02,0,44.55,5813.10,1800.00,5.74,1.80,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.67,0.04,4.43,0.65,1800.00,0.10,0.02,0,118.50,3169.89,1800.00,5.20,1.33,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.13,0.01,3.49,0.43,1800.00,0.08,0.02,0,101.83,8179.69,1800.00,6.18,2.13,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.66,0.03,4.59,0.61,1800.00,0.10,0.02,0,192.52,3565.11,1800.00,5.28,1.41,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.89,0.06,7.58,1.27,1800.00,0.25,0.03,0,112.72,2821.85,1800.00,5.13,1.25,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.77,0.04,5.30,0.68,1793.00,0.12,0.02,0,237.23,5539.20,1793.00,5.69,1.76,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.59,0.02,5.54,0.81,1800.00,0.14,0.02,0,94.08,7597.21,1800.00,6.07,2.05,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.24,0.11,8.18,1.48,1800.00,0.28,0.03,0,175.04,7021.59,1800.00,5.97,1.98,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.46,0.01,5.08,0.61,1800.00,0.11,0.02,0,198.24,8188.71,1800.00,6.18,2.13,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.28,0.10,6.15,1.00,1800.00,0.17,0.02,0,145.31,1161.65,1800.00,4.75,0.80,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.07,0.00,6.60,1.38,1800.00,0.19,0.03,0,103.40,4708.07,1800.00,5.52,1.62,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.22,0.06,5.60,1.02,1800.00,0.14,0.02,0,143.35,2300.32,1800.00,5.01,1.13,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.32,0.30,6.36,0.88,1795.00,0.18,0.02,0,201.92,776.94,1795.00,4.66,0.66,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.04,0.19,5.57,0.77,1800.00,0.14,0.02,0,180.55,825.10,1800.00,4.67,0.68,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.01,0.23,5.10,0.66,1800.00,0.11,0.02,0,183.75,966.83,1800.00,4.71,0.73,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.36,0.54,4.97,0.54,1800.00,0.11,0.02,0,164.40,186.32,1800.00,4.52,0.32,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.72,0.33,3.94,0.33,1800.00,0.08,0.01,0,167.97,146.70,1800.00,4.51,0.29,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.22,0.22,2.95,0.13,1800.00,0.06,0.01,0,193.37,348.40,1800.00,4.56,0.44,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.87,0.11,2.54,0.09,1800.00,0.05,0.01,0,187.15,229.11,1800.00,4.53,0.36,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.91,0.01,3.56,0.35,1800.00,0.08,0.01,0,132.22,5162.23,1800.00,5.61,1.69,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",3.25,0.60,6.97,1.28,1796.00,0.21,0.03,0,1.18,133.75,1796.00,4.51,0.27,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.66,1.04,5.73,0.65,1800.00,0.14,0.02,0,354.02,41.20,1800.00,4.48,0.15,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.46,0.29,3.90,0.26,1800.00,0.08,0.01,0,329.79,1068.71,1800.00,4.73,0.77,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.36,0.23,3.81,0.26,1800.00,0.08,0.01,0,16.04,577.37,1800.00,4.61,0.57,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.67,0.36,3.79,0.33,1800.00,0.08,0.01,0,50.96,256.53,1800.00,4.54,0.38,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.18,0.17,2.91,0.20,1800.00,0.06,0.01,0,330.23,583.11,1800.00,4.61,0.57,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.12,0.24,2.60,0.14,1800.00,0.06,0.01,0,307.83,272.87,1800.00,4.54,0.39,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.33,0.52,2.47,0.08,1800.00,0.05,0.01,0,339.46,93.50,1800.00,4.50,0.23,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.59,0.53,3.82,0.19,1796.00,0.08,0.01,0,330.81,134.65,1796.00,4.51,0.27,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.83,0.72,3.55,0.23,1800.00,0.08,0.01,0,334.23,105.77,1800.00,4.50,0.24,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.51,0.54,3.26,0.18,1800.00,0.07,0.01,0,340.01,82.57,1800.00,4.49,0.21,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.12,0.35,2.51,0.08,1800.00,0.05,0.01,0,325.35,162.80,1800.00,4.51,0.30,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.03,0.25,2.32,0.09,1800.00,0.05,0.01,0,303.39,2063.91,1800.00,4.96,1.07,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.68,0.05,1.39,0.07,1800.00,0.03,0.01,0,282.51,5093.21,1800.00,5.60,1.68,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.71,0.00,1.60,0.06,1800.00,0.04,0.01,0,247.33,2522.66,1800.00,5.06,1.18,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.74,0.01,1.60,0.05,1800.00,0.04,0.01,0,254.80,2081.42,1800.00,4.96,1.08,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.70,0.18,1.39,0.05,1795.00,0.03,0.01,0,253.81,1014.77,1795.00,4.72,0.75,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.77,0.06,2.40,0.12,1800.00,0.05,0.01,0,306.36,539.73,1800.00,4.60,0.55,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.44,0.56,2.76,0.15,1800.00,0.06,0.01,0,330.33,171.98,1800.00,4.51,0.31,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.31,0.36,2.52,0.16,1800.00,0.05,0.01,0,338.14,226.78,1800.00,4.53,0.35,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.97,0.00,2.16,0.13,1800.00,0.05,0.01,0,304.12,1291.70,1800.00,4.78,0.85,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.09,0.05,2.62,0.22,1800.00,0.06,0.01,0,267.43,1865.49,1800.00,4.91,1.02,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.22,0.03,3.11,0.30,1800.00,0.07,0.01,0,313.03,1782.79,1800.00,4.90,1.00,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.12,0.03,3.23,0.40,1800.00,0.07,0.01,0,346.53,3305.01,1800.00,5.23,1.36,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.23,0.00,3.22,0.37,1797.00,0.07,0.01,0,315.11,5032.88,1797.00,5.59,1.67,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.11,0.03,3.72,0.53,1800.00,0.08,0.02,0,154.58,7553.79,1800.00,6.07,2.05,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.37,0.03,4.32,0.48,1800.00,0.09,0.02,0,307.00,3350.59,1800.00,5.24,1.36,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.45,0.01,4.33,0.61,1800.00,0.09,0.02,0,234.77,4904.67,1800.00,5.56,1.65,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.46,0.05,7.30,0.78,1800.00,0.23,0.02,0,330.39,4346.41,1800.00,5.45,1.55,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.41,0.01,4.12,0.67,1800.00,0.09,0.02,0,3.13,3360.22,1800.00,5.24,1.37,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.63,0.04,5.46,0.60,1800.00,0.13,0.02,0,213.91,6759.40,1800.00,5.92,1.94,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.08,0.02,5.75,1.08,1800.00,0.15,0.02,0,230.69,7316.10,1800.00,6.02,2.02,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.65,0.02,4.43,0.74,1795.00,0.10,0.02,0,210.84,8005.60,1795.00,6.15,2.11,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.32,0.02,3.82,0.43,1800.00,0.08,0.02,0,197.09,8147.96,1800.00,6.17,2.13,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.73,0.01,5.62,1.03,1800.00,0.14,0.02,0,326.17,8349.47,1800.00,6.21,2.15,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.93,0.05,5.23,0.95,1800.00,0.12,0.02,0,71.71,5942.05,1800.00,5.76,1.82,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.01,0.04,5.02,0.76,1800.00,0.11,0.02,0,285.90,2740.64,1800.00,5.11,1.23,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.11,0.02,5.82,0.90,1800.00,0.15,0.02,0,243.92,3360.93,1800.00,5.24,1.37,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.65,0.05,7.28,1.84,1800.00,0.23,0.03,0,311.70,737.42,1800.00,4.65,0.64,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",3.52,0.87,8.22,1.38,1800.00,0.28,0.03,0,309.20,292.20,1800.00,4.54,0.40,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",3.88,0.89,7.78,1.29,1796.00,0.26,0.03,0,307.77,316.30,1796.00,4.55,0.42,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",3.79,0.84,7.86,1.49,1800.00,0.26,0.03,0,296.76,255.18,1800.00,4.54,0.38,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.82,0.30,6.18,1.01,1800.00,0.17,0.02,0,303.08,306.89,1800.00,4.55,0.41,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.29,0.62,5.45,0.57,1800.00,0.13,0.02,0,317.18,258.99,1800.00,4.54,0.38,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.06,0.39,5.78,0.61,1800.00,0.15,0.02,0,317.51,295.85,1800.00,4.55,0.41,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.19,0.27,2.65,0.14,1800.00,0.06,0.01,0,314.74,260.18,1800.00,4.54,0.38,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.64,0.04,1.36,0.04,1800.00,0.03,0.00,0,342.25,1638.08,1800.00,4.86,0.95,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.69,0.02,1.50,0.08,1795.00,0.03,0.01,0,314.99,7064.87,1795.00,5.98,1.98,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.97,0.07,1.87,0.08,1800.00,0.04,0.01,0,344.42,392.20,1800.00,4.57,0.47,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.38,0.00,1.43,0.04,1800.00,0.03,0.00,0,179.44,4887.71,1800.00,5.56,1.65,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.46,0.01,1.02,0.05,1800.00,0.03,0.01,0,242.90,3736.41,1800.00,5.32,1.44,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.91,0.28,2.72,0.18,1800.00,0.06,0.01,0,304.07,667.23,1800.00,4.63,0.61,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.87,0.40,5.06,0.38,1800.00,0.11,0.01,0,319.18,288.76,1800.00,4.54,0.40,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.36,0.35,2.93,0.16,1800.00,0.06,0.01,0,312.65,257.60,1800.00,4.54,0.38,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.60,0.35,4.41,0.32,1800.00,0.09,0.01,0,359.42,606.12,1800.00,4.62,0.58,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.67,0.04,2.17,0.12,1800.00,0.05,0.01,0,26.65,2841.30,1800.00,5.13,1.26,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.64,0.06,1.66,0.05,1795.00,0.04,0.01,0,262.06,1023.44,1795.00,4.72,0.76,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.07,0.34,2.18,0.07,1800.00,0.05,0.01,0,259.97,189.61,1800.00,4.52,0.32,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.06,0.12,2.67,0.16,1800.00,0.06,0.01,0,294.27,494.19,1800.00,4.59,0.52,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.43,0.33,3.29,0.27,1800.00,0.07,0.01,0,272.54,475.38,1800.00,4.59,0.51,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.60,0.69,3.57,0.24,1800.00,0.08,0.01,0,334.12,530.89,1800.00,4.60,0.54,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.46,0.24,3.46,0.36,1800.00,0.08,0.01,0,340.57,197.56,1800.00,4.52,0.33,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.88,0.15,1.82,0.08,1800.00,0.04,0.01,0,335.72,239.47,1800.00,4.53,0.36,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.20,0.34,2.41,0.13,1800.00,0.05,0.01,0,331.26,359.10,1800.00,4.56,0.45,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.24,0.43,2.72,0.10,1795.00,0.06,0.01,0,320.99,261.29,1795.00,4.54,0.38,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.25,0.01,3.33,0.22,1800.00,0.07,0.01,0,275.10,892.70,1800.00,4.69,0.70,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.70,0.02,1.87,0.16,1800.00,0.04,0.01,0,290.18,3879.42,1800.00,5.35,1.47,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.73,0.41,3.58,0.21,1800.00,0.08,0.01,0,330.04,355.75,1800.00,4.56,0.44,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",2.21,0.46,4.03,0.35,1800.00,0.09,0.01,0,333.29,244.11,1800.00,4.53,0.37,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.95,0.08,4.54,0.69,1800.00,0.10,0.02,0,5.03,743.16,1800.00,4.65,0.64,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.00,0.00,2.77,0.23,1800.00,0.06,0.01,0,318.17,2831.04,1800.00,5.13,1.25,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.00,0.01,2.84,0.28,1800.00,0.06,0.01,0,274.75,6581.85,1800.00,5.88,1.91,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.00,0.01,3.67,0.43,1796.00,0.08,0.02,0,298.64,4790.08,1796.00,5.54,1.63,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.37,0.05,3.88,0.44,1800.00,0.08,0.02,0,356.50,3287.57,1800.00,5.23,1.35,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.52,0.06,4.49,0.52,1800.00,0.10,0.02,0,355.68,2298.89,1800.00,5.01,1.13,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.71,0.03,4.20,0.64,1800.00,0.09,0.02,0,4.36,2901.17,1800.00,5.14,1.27,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.52,0.03,4.29,0.48,1800.00,0.09,0.02,0,33.40,2478.33,1800.00,5.05,1.17,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.56,0.03,4.58,0.58,1800.00,0.10,0.02,0,0.75,4075.18,1800.00,5.39,1.50,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.40,0.03,4.25,0.57,1800.00,0.09,0.02,0,7.51,5564.29,1800.00,5.69,1.76,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",2.46,0.01,7.04,1.25,1795.00,0.22,0.03,0,302.58,1412.57,1795.00,4.81,0.89,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.60,0.06,7.10,2.06,1800.00,0.22,0.03,0,349.01,2969.98,1800.00,5.16,1.28,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.90,0.02,6.61,1.25,1800.00,0.19,0.03,0,28.23,7838.39,1800.00,6.12,2.09,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.37,0.13,6.68,1.47,1800.00,0.20,0.03,0,299.77,2778.21,1800.00,5.12,1.24,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.38,0.01,6.85,1.61,1800.00,0.21,0.03,0,283.27,6353.03,1800.00,5.84,1.88,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.12,0.00,6.69,1.30,1800.00,0.20,0.03,0,230.99,2564.20,1800.00,5.07,1.19,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.57,0.32,7.58,1.22,1800.00,0.25,0.03,0,260.23,1695.82,1800.00,4.88,0.97,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.03,0.02,6.06,1.16,1800.00,0.17,0.03,0,296.42,2581.51,1800.00,5.07,1.20,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.99,0.02,6.14,1.20,1796.00,0.17,0.03,0,338.47,2894.03,1796.00,5.14,1.27,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.38,0.04,5.75,1.01,1800.00,0.15,0.02,0,353.29,5593.05,1800.00,5.69,1.76,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.22,0.02,3.29,0.34,1800.00,0.07,0.01,0,242.45,3999.37,1800.00,5.37,1.49,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.48,0.09,4.24,0.59,1800.00,0.09,0.02,0,193.67,4050.02,1800.00,5.39,1.50,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.69,0.03,2.61,0.15,1800.00,0.06,0.01,0,88.34,672.07,1800.00,4.64,0.61,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.66,0.10,1.31,0.03,1800.00,0.03,0.00,0,103.97,1050.69,1800.00,4.73,0.76,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.72,0.19,2.16,0.08,1800.00,0.05,0.01,0,92.61,2596.02,1800.00,5.08,1.20,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.20,0.39,7.27,0.84,1795.00,0.23,0.02,0,27.92,303.82,1795.00,4.55,0.41,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.25,0.41,5.37,0.71,1800.00,0.13,0.02,0,60.98,171.52,1800.00,4.51,0.31,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.15,0.03,7.15,1.37,1800.00,0.22,0.03,0,342.38,2240.52,1800.00,5.00,1.12,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.73,0.34,4.60,0.64,1800.00,0.10,0.02,0,16.65,433.12,1800.00,4.58,0.49,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.76,0.44,3.97,0.45,1800.00,0.09,0.02,0,42.70,192.22,1800.00,4.52,0.33,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.60,0.49,3.22,0.20,1800.00,0.07,0.01,0,52.78,101.89,1800.00,4.50,0.24,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.74,0.01,1.61,0.07,1800.00,0.04,0.01,0,135.56,4383.10,1800.00,5.45,1.56,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.34,0.27,2.84,0.15,1800.00,0.06,0.01,0,275.26,655.03,1800.00,4.63,0.60,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.15,0.26,2.44,0.13,1797.00,0.05,0.01,0,308.05,325.54,1797.00,4.55,0.43,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.25,0.13,2.70,0.09,1800.00,0.06,0.01,0,327.00,557.41,1800.00,4.61,0.56,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.13,0.37,2.08,0.07,1800.00,0.05,0.01,0,341.75,171.06,1800.00,4.51,0.31,0
