startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",1.93,0.32,3.23,0.33,120.00,0.12,0.05,0,233.82,229.48,120.00,5.26,1.38,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",1.58,0.47,3.04,0.27,120.00,0.11,0.05,0,185.29,646.46,120.00,6.45,2.32,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",2.80,1.00,4.97,0.68,115.00,0.18,0.08,0,200.43,278.88,115.00,5.45,1.56,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",2.52,0.39,5.96,1.10,120.00,0.24,0.10,0,208.37,418.55,120.00,5.83,1.87,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",3.73,1.36,7.65,1.73,120.00,0.34,0.12,0,224.99,352.62,120.00,5.64,1.71,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",2.86,0.87,5.45,1.29,120.00,0.24,0.10,0,191.79,204.91,120.00,5.18,1.31,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",3.02,0.77,5.95,1.33,120.00,0.26,0.11,0,197.46,221.33,120.00,5.23,1.36,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",2.70,0.62,5.52,1.44,120.00,0.25,0.11,0,199.02,217.59,120.00,5.22,1.35,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",2.97,1.11,4.75,0.68,120.00,0.18,0.08,0,212.51,279.46,120.00,5.41,1.53,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",3.06,0.80,5.75,0.85,120.00,0.22,0.08,0,210.03,146.19,120.00,4.99,1.10,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",2.53,0.67,5.07,0.93,120.00,0.20,0.09,0,209.76,209.32,120.00,5.19,1.32,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",3.02,1.50,4.83,0.75,120.00,0.19,0.08,0,225.13,280.40,120.00,5.42,1.53,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",2.87,0.66,4.59,0.73,120.00,0.18,0.08,0,216.28,120.54,120.00,4.90,1.00,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",3.22,1.52,5.41,0.91,120.00,0.21,0.09,0,218.38,160.89,120.00,5.04,1.16,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",3.07,0.95,5.51,0.91,120.00,0.22,0.09,0,210.44,228.09,120.00,5.25,1.38,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",2.84,0.78,5.83,0.82,120.00,0.22,0.08,0,218.36,149.69,120.00,5.00,1.12,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",2.27,0.51,4.27,0.55,120.00,0.16,0.07,0,198.89,282.53,120.00,5.42,1.53,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",2.47,0.92,4.58,0.71,120.00,0.18,0.08,0,218.86,350.89,120.00,5.63,1.71,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",2.96,0.65,5.30,0.90,120.00,0.21,0.09,0,213.42,339.07,120.00,5.59,1.68,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",3.51,1.80,5.94,0.67,120.00,0.21,0.07,0,227.75,122.94,120.00,4.91,1.01,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",2.67,1.01,4.63,0.67,120.00,0.18,0.07,0,225.61,159.76,120.00,5.03,1.15,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",2.95,1.45,4.72,0.54,120.00,0.16,0.07,0,221.61,179.42,120.00,5.10,1.22,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",2.97,1.02,5.02,0.85,120.00,0.20,0.08,0,201.96,173.01,120.00,5.08,1.20,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",2.16,0.44,4.62,0.77,120.00,0.19,0.08,0,198.85,328.11,120.00,5.56,1.65,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",2.04,0.73,3.78,0.38,120.00,0.14,0.06,0,199.25,351.80,120.00,5.63,1.71,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",2.45,0.87,4.43,0.75,120.00,0.18,0.08,0,194.65,264.85,120.00,5.37,1.49,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",2.20,0.54,4.81,0.83,120.00,0.19,0.08,0,179.59,317.13,120.00,5.53,1.63,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",2.16,0.57,4.47,0.65,120.00,0.17,0.07,0,184.95,207.48,120.00,5.19,1.31,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",2.34,0.66,4.66,0.78,120.00,0.19,0.08,0,190.27,222.28,120.00,5.24,1.36,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",2.14,0.59,4.01,0.61,120.00,0.16,0.07,0,194.54,379.79,120.00,5.71,1.78,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",2.59,0.79,4.67,0.74,120.00,0.18,0.08,0,187.77,260.43,120.00,5.36,1.47,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",2.49,0.54,5.07,0.80,120.00,0.19,0.08,0,197.84,279.32,120.00,5.41,1.53,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",2.48,0.71,4.47,0.62,120.00,0.17,0.07,0,196.69,216.53,120.00,5.22,1.34,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",2.31,0.32,4.59,0.64,120.00,0.17,0.07,0,193.77,253.63,120.00,5.33,1.45,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",2.68,1.11,4.21,0.48,120.00,0.15,0.06,0,214.90,71.66,120.00,4.73,0.77,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",2.33,1.14,3.56,0.24,120.00,0.11,0.04,0,212.04,82.01,120.00,4.77,0.83,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.79,0.50,2.90,0.30,120.00,0.12,0.05,0,200.23,207.00,120.00,5.19,1.31,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.76,0.39,3.80,0.47,120.00,0.15,0.06,0,199.86,216.75,120.00,5.22,1.34,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.53,0.21,2.86,0.32,120.00,0.12,0.05,0,213.42,202.97,120.00,5.17,1.30,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.81,0.65,3.23,0.26,120.00,0.11,0.05,0,209.18,160.08,120.00,5.03,1.16,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.28,0.67,2.51,0.14,120.00,0.08,0.03,0,215.56,151.10,120.00,5.00,1.12,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.04,0.74,3.64,0.37,120.00,0.13,0.06,0,210.08,114.87,120.00,4.88,0.98,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.61,0.36,2.90,0.34,120.00,0.12,0.05,0,203.38,245.38,120.00,5.31,1.43,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.50,0.32,3.20,0.34,120.00,0.12,0.05,0,195.42,200.16,120.00,5.16,1.29,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",1.37,0.43,2.41,0.19,120.00,0.09,0.04,0,197.18,254.26,120.00,5.34,1.46,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.63,0.53,2.83,0.25,120.00,0.11,0.05,0,203.46,217.39,120.00,5.22,1.35,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.83,0.47,3.24,0.32,120.00,0.12,0.05,0,201.71,220.32,120.00,5.23,1.35,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.67,0.52,3.13,0.31,120.00,0.12,0.05,0,201.49,195.19,120.00,5.15,1.28,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.45,0.24,2.74,0.37,120.00,0.12,0.06,0,198.81,223.65,120.00,5.24,1.37,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.03,0.43,1.90,0.09,120.00,0.07,0.03,0,204.39,137.55,120.00,4.96,1.07,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.06,0.46,1.92,0.10,120.00,0.07,0.03,0,210.10,133.81,120.00,4.95,1.06,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.17,0.59,1.88,0.09,120.00,0.07,0.03,0,217.61,134.07,120.00,4.95,1.06,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.57,0.60,2.77,0.19,120.00,0.10,0.04,0,222.19,148.70,120.00,5.00,1.11,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",1.47,0.57,2.81,0.25,120.00,0.11,0.05,0,216.56,110.93,120.00,4.87,0.96,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.46,0.48,2.73,0.16,120.00,0.09,0.04,0,213.12,128.43,120.00,4.93,1.03,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",1.08,0.28,1.92,0.15,120.00,0.08,0.03,0,202.73,201.96,120.00,5.17,1.30,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.73,0.16,1.64,0.12,120.00,0.07,0.03,0,195.06,467.23,120.00,5.96,1.97,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.68,0.18,1.75,0.11,120.00,0.07,0.03,0,198.29,538.56,120.00,6.16,2.12,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.52,0.16,1.58,0.06,120.00,0.06,0.02,0,185.44,281.69,120.00,5.42,1.53,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.67,0.32,1.42,0.05,120.00,0.05,0.02,0,174.14,248.22,120.00,5.32,1.44,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.58,0.23,1.06,0.04,120.00,0.04,0.02,0,188.12,245.11,120.00,5.31,1.43,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.59,0.19,1.08,0.03,120.00,0.04,0.02,0,185.54,135.31,120.00,4.95,1.06,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.59,0.28,0.94,0.02,120.00,0.03,0.01,0,178.42,146.52,120.00,4.99,1.11,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.63,0.40,0.88,0.01,120.00,0.03,0.01,0,167.70,58.74,120.00,4.69,0.70,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.53,0.34,0.66,0.01,120.00,0.02,0.01,0,141.47,133.92,120.00,4.95,1.06,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.67,0.39,0.92,0.02,120.00,0.03,0.01,0,108.64,97.82,120.00,4.82,0.90,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.84,0.66,1.06,0.01,120.00,0.03,0.01,0,109.49,22.95,120.00,4.56,0.44,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.91,0.66,1.19,0.01,120.00,0.03,0.01,0,112.40,52.85,120.00,4.66,0.66,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.93,0.71,1.14,0.01,120.00,0.03,0.01,0,120.96,35.04,120.00,4.60,0.54,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",1.08,0.58,1.76,0.05,120.00,0.05,0.02,0,124.38,45.25,120.00,4.64,0.61,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.24,0.73,1.78,0.05,120.00,0.06,0.02,0,124.31,85.45,120.00,4.78,0.84,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.11,0.44,1.82,0.08,120.00,0.07,0.03,0,133.11,668.05,120.00,6.50,2.36,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.98,0.53,1.38,0.04,120.00,0.05,0.02,0,142.42,94.71,120.00,4.81,0.89,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",1.25,0.45,1.83,0.10,120.00,0.07,0.03,0,152.16,201.04,120.00,5.17,1.29,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",1.27,0.25,2.88,0.28,120.00,0.11,0.05,0,164.44,155.35,120.00,5.02,1.14,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.41,1.28,3.94,0.33,120.00,0.13,0.05,0,150.87,166.22,120.00,5.05,1.18,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.82,0.93,3.72,0.27,120.00,0.12,0.05,0,150.03,88.06,120.00,4.79,0.86,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",2.04,0.75,4.00,0.40,120.00,0.14,0.06,0,128.10,187.26,120.00,5.12,1.25,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.54,0.81,2.41,0.11,120.00,0.08,0.03,0,135.29,76.11,120.00,4.75,0.80,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",1.76,0.82,3.25,0.20,120.00,0.11,0.04,0,139.21,169.12,120.00,5.06,1.19,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",2.00,0.88,4.29,0.42,120.00,0.15,0.06,0,146.33,302.42,120.00,5.48,1.59,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",2.52,0.74,3.73,0.33,120.00,0.13,0.05,0,142.23,141.21,120.00,4.97,1.08,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.29,1.22,4.19,0.50,120.00,0.15,0.06,0,143.97,96.80,120.00,4.82,0.90,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",2.13,1.22,3.52,0.19,120.00,0.11,0.04,0,147.81,97.76,120.00,4.82,0.90,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",2.17,1.02,3.82,0.35,120.00,0.13,0.05,0,145.94,85.44,120.00,4.78,0.84,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",2.36,1.19,3.58,0.26,120.00,0.12,0.05,0,140.06,102.80,120.00,4.84,0.93,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",1.88,0.99,2.98,0.15,120.00,0.09,0.04,0,140.55,110.05,120.00,4.87,0.96,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.12,1.29,3.35,0.18,120.00,0.10,0.04,0,138.53,91.85,120.00,4.80,0.87,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.97,1.03,2.95,0.24,120.00,0.11,0.04,0,145.95,146.18,120.00,4.99,1.10,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",1.97,0.97,3.30,0.19,120.00,0.10,0.04,0,150.70,97.07,120.00,4.82,0.90,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",1.69,0.96,2.88,0.14,120.00,0.09,0.03,0,152.38,111.41,120.00,4.87,0.96,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",1.53,0.69,2.76,0.15,120.00,0.09,0.03,0,146.97,185.57,120.00,5.12,1.24,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",1.47,0.87,2.39,0.11,120.00,0.08,0.03,0,148.04,78.38,120.00,4.76,0.81,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.41,0.81,2.51,0.14,120.00,0.09,0.03,0,146.00,79.95,120.00,4.76,0.82,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.55,0.88,2.37,0.10,120.00,0.08,0.03,0,147.84,65.97,120.00,4.71,0.74,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.27,0.60,2.24,0.11,120.00,0.08,0.03,0,146.85,59.65,120.00,4.69,0.71,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.36,0.87,2.48,0.11,120.00,0.08,0.03,0,149.27,52.09,120.00,4.66,0.66,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.21,0.59,2.12,0.07,120.00,0.07,0.02,0,147.83,53.17,120.00,4.67,0.67,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.19,0.49,2.32,0.13,120.00,0.08,0.03,0,146.42,142.40,120.00,4.97,1.09,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.44,0.69,2.42,0.14,120.00,0.08,0.03,0,144.00,57.30,120.00,4.68,0.69,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.50,0.82,2.56,0.10,120.00,0.08,0.03,0,141.20,82.55,120.00,4.77,0.83,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.68,0.97,2.80,0.13,120.00,0.09,0.03,0,137.13,91.05,120.00,4.80,0.87,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.78,0.79,2.57,0.12,120.00,0.08,0.03,0,134.62,92.56,120.00,4.80,0.88,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",1.77,1.01,2.89,0.09,120.00,0.08,0.03,0,126.17,87.65,120.00,4.79,0.85,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",1.89,0.79,3.06,0.16,120.00,0.10,0.04,0,122.49,93.53,120.00,4.81,0.88,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.88,0.74,3.27,0.25,120.00,0.11,0.05,0,117.48,161.35,120.00,5.04,1.16,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",2.37,0.95,4.26,0.41,120.00,0.14,0.06,0,118.34,138.87,120.00,4.96,1.08,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",2.20,0.98,3.72,0.31,120.00,0.13,0.05,0,119.00,129.98,120.00,4.93,1.04,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",2.45,1.00,3.98,0.34,120.00,0.13,0.05,0,122.24,121.62,120.00,4.90,1.01,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",2.18,0.87,4.05,0.44,120.00,0.15,0.06,0,124.18,88.59,120.00,4.79,0.86,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",2.16,1.28,3.45,0.16,120.00,0.10,0.04,0,126.39,130.36,120.00,4.93,1.04,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",2.30,1.10,4.07,0.32,120.00,0.13,0.05,0,125.59,82.20,120.00,4.77,0.83,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",2.08,0.90,3.54,0.25,120.00,0.12,0.05,0,131.24,103.51,120.00,4.84,0.93,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.92,1.00,2.86,0.15,120.00,0.09,0.04,0,129.85,87.73,120.00,4.79,0.86,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.90,0.85,2.89,0.13,120.00,0.09,0.03,0,132.85,77.15,120.00,4.75,0.80,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",2.06,1.23,3.07,0.15,120.00,0.09,0.04,0,132.18,77.16,120.00,4.75,0.80,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.84,1.01,2.68,0.13,120.00,0.09,0.03,0,128.08,80.62,120.00,4.76,0.82,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.87,0.83,3.46,0.23,120.00,0.11,0.04,0,129.24,93.01,120.00,4.81,0.88,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",2.16,1.07,3.05,0.16,120.00,0.10,0.04,0,124.28,118.31,120.00,4.89,0.99,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",1.98,1.06,2.93,0.19,114.00,0.10,0.04,0,125.40,101.55,114.00,4.85,0.94,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",2.21,1.24,3.29,0.16,120.00,0.10,0.04,0,126.97,90.74,120.00,4.80,0.87,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",2.10,1.27,3.10,0.16,120.00,0.10,0.04,0,129.77,97.90,120.00,4.82,0.90,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",2.17,1.10,3.51,0.27,120.00,0.12,0.05,0,129.65,80.51,120.00,4.76,0.82,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",2.53,1.01,4.21,0.48,120.00,0.15,0.06,0,132.29,114.34,120.00,4.88,0.98,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",2.31,1.19,3.28,0.17,120.00,0.10,0.04,0,129.80,112.05,120.00,4.87,0.97,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",2.21,1.03,4.27,0.38,120.00,0.14,0.06,0,127.11,97.59,120.00,4.82,0.90,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",2.13,0.92,3.09,0.22,120.00,0.11,0.04,0,122.34,106.87,120.00,4.85,0.94,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.05,1.04,3.57,0.31,120.00,0.13,0.05,0,119.67,113.38,120.00,4.88,0.97,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.79,0.60,3.47,0.31,120.00,0.12,0.05,0,120.18,149.39,120.00,5.00,1.12,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.73,0.76,2.90,0.25,120.00,0.11,0.05,0,130.97,127.05,120.00,4.92,1.03,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.74,0.62,2.86,0.18,120.00,0.10,0.04,0,138.85,149.31,120.00,5.00,1.12,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.78,1.11,2.97,0.18,120.00,0.10,0.04,0,145.82,50.83,120.00,4.66,0.65,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.23,0.75,1.74,0.04,120.00,0.05,0.02,0,150.12,66.80,120.00,4.71,0.75,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.21,0.62,2.03,0.08,120.00,0.07,0.03,0,150.61,105.64,120.00,4.85,0.94,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.24,0.65,1.97,0.09,120.00,0.07,0.03,0,150.35,94.77,120.00,4.81,0.89,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.46,0.40,3.45,0.50,120.00,0.15,0.06,0,153.29,233.28,120.00,5.27,1.39,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.04,0.25,2.23,0.25,120.00,0.10,0.05,0,170.57,144.86,120.00,4.98,1.10,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.92,0.29,2.12,0.13,120.00,0.08,0.03,0,173.47,225.83,120.00,5.25,1.37,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.87,0.06,2.53,0.20,120.00,0.10,0.04,0,176.31,412.47,120.00,5.81,1.85,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.70,0.27,1.20,0.05,120.00,0.05,0.02,0,188.71,215.46,120.00,5.21,1.34,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.88,0.26,2.69,0.27,120.00,0.11,0.05,0,183.35,341.85,120.00,5.60,1.69,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.88,0.32,1.53,0.08,120.00,0.06,0.03,0,172.49,196.91,120.00,5.15,1.28,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.35,0.73,2.97,0.15,120.00,0.09,0.04,0,156.88,88.92,120.00,4.79,0.86,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.22,0.34,1.76,0.06,120.00,0.06,0.02,0,161.70,67.86,120.00,4.72,0.75,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.27,0.59,2.13,0.10,120.00,0.07,0.03,0,164.18,58.78,120.00,4.69,0.70,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.82,0.58,3.16,0.32,120.00,0.12,0.05,0,157.97,146.57,120.00,4.99,1.11,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.25,1.10,3.92,0.43,120.00,0.14,0.06,0,146.42,141.77,120.00,4.97,1.09,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.65,1.43,4.03,0.42,120.00,0.14,0.06,0,140.17,86.80,120.00,4.78,0.85,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.62,1.44,4.00,0.31,120.00,0.13,0.05,0,140.73,78.33,120.00,4.76,0.81,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.41,1.36,4.01,0.35,120.00,0.14,0.05,0,139.61,80.58,120.00,4.76,0.82,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.06,1.08,3.02,0.17,120.00,0.10,0.04,0,140.82,107.46,120.00,4.86,0.95,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.01,0.98,3.40,0.19,120.00,0.11,0.04,0,141.11,97.93,120.00,4.82,0.90,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.38,1.15,3.67,0.34,120.00,0.13,0.05,0,142.76,70.56,120.00,4.73,0.77,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.09,1.14,3.45,0.33,120.00,0.13,0.05,0,145.70,118.17,120.00,4.89,0.99,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.71,1.39,4.08,0.40,120.00,0.14,0.06,0,142.97,85.26,120.00,4.78,0.84,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.35,1.33,3.98,0.41,120.00,0.14,0.06,0,140.62,126.31,120.00,4.92,1.03,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.48,0.96,4.03,0.54,120.00,0.16,0.07,0,139.76,90.63,120.00,4.80,0.87,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.54,1.50,4.14,0.23,120.00,0.12,0.04,0,139.91,80.16,120.00,4.76,0.82,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.26,1.07,4.11,0.39,120.00,0.14,0.06,0,140.11,107.96,120.00,4.86,0.95,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",2.39,1.34,4.07,0.26,120.00,0.12,0.05,0,140.65,118.66,120.00,4.89,0.99,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.60,1.25,4.48,0.54,120.00,0.16,0.07,0,137.10,121.84,120.00,4.91,1.01,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.42,1.35,3.80,0.28,120.00,0.12,0.05,0,138.49,100.77,120.00,4.83,0.92,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.77,1.18,5.43,0.58,120.00,0.19,0.07,0,135.62,160.66,120.00,5.04,1.16,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.62,1.08,5.04,0.68,120.00,0.18,0.08,0,139.90,76.25,120.00,4.75,0.80,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.84,1.27,4.78,0.35,120.00,0.15,0.05,0,135.37,171.86,120.00,5.07,1.20,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",2.61,1.24,4.10,0.33,120.00,0.13,0.05,0,135.01,118.93,120.00,4.90,1.00,0
