startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",2.36,0.27,4.48,0.85,1797.00,0.10,0.02,0,56.41,519.91,1797.00,4.60,0.54,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.85,0.23,4.08,0.68,1800.00,0.09,0.02,0,64.17,2407.78,1800.00,5.03,1.16,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.89,0.17,4.24,0.63,1800.00,0.09,0.02,0,67.44,1690.09,1800.00,4.87,0.97,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.68,0.04,4.89,0.58,1800.00,0.10,0.02,0,153.29,4613.17,1800.00,5.50,1.60,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.71,0.06,5.30,0.85,1797.00,0.12,0.02,0,55.90,2946.94,1797.00,5.15,1.28,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.54,0.00,4.80,0.73,1800.00,0.10,0.02,0,47.41,5309.39,1800.00,5.64,1.72,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",2.43,0.00,5.61,1.06,1800.00,0.14,0.02,0,120.55,2983.26,1800.00,5.16,1.29,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.44,0.01,4.72,0.69,1800.00,0.10,0.02,0,109.63,7578.46,1800.00,6.07,2.05,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",2.20,0.09,5.00,0.84,1797.00,0.11,0.02,0,191.62,3216.47,1797.00,5.21,1.34,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.64,0.01,8.77,2.29,1800.00,0.31,0.04,0,115.33,2680.41,1800.00,5.09,1.22,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.27,0.05,6.40,1.12,1800.00,0.18,0.02,0,236.75,5038.56,1800.00,5.59,1.67,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.10,0.09,6.22,1.22,1800.00,0.17,0.03,0,84.66,8139.87,1800.00,6.17,2.13,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.96,0.00,8.95,2.42,1800.00,0.32,0.04,0,182.04,6399.00,1800.00,5.85,1.89,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.89,0.01,5.65,0.97,1797.00,0.14,0.02,0,213.95,7859.82,1797.00,6.12,2.09,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",3.01,0.62,6.53,1.12,1800.00,0.19,0.02,0,147.05,1051.15,1800.00,4.73,0.76,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.85,0.06,7.77,2.43,1800.00,0.26,0.04,0,110.35,4951.29,1800.00,5.57,1.66,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",3.18,0.20,7.30,1.91,1800.00,0.23,0.03,0,147.67,2151.14,1800.00,4.98,1.09,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",3.55,0.85,8.10,1.45,1796.00,0.27,0.03,0,200.09,503.50,1796.00,4.60,0.53,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",3.01,0.43,7.06,1.02,1800.00,0.22,0.02,0,181.00,603.71,1800.00,4.62,0.58,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",3.04,0.63,5.87,0.84,1800.00,0.15,0.02,0,184.72,732.03,1800.00,4.65,0.64,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",3.47,1.47,5.81,0.56,1800.00,0.15,0.02,0,165.87,118.51,1800.00,4.50,0.26,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.86,1.10,5.03,0.40,1798.00,0.11,0.01,0,169.72,68.72,1798.00,4.49,0.20,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.22,1.09,3.70,0.13,1800.00,0.08,0.01,0,190.39,186.40,1800.00,4.52,0.32,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.04,1.20,3.15,0.10,1800.00,0.07,0.01,0,184.91,29.65,1800.00,4.48,0.13,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.48,0.18,3.58,0.26,1800.00,0.08,0.01,0,134.46,4059.22,1800.00,5.39,1.50,1
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",3.55,0.62,7.70,2.15,1797.00,0.26,0.03,0,0.05,156.58,1797.00,4.51,0.30,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",3.26,1.21,6.78,0.92,1800.00,0.20,0.02,0,351.00,48.50,1800.00,4.48,0.16,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.96,0.66,4.11,0.29,1800.00,0.09,0.01,0,331.41,905.89,1800.00,4.69,0.71,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.63,0.18,4.59,0.74,1800.00,0.10,0.02,0,11.04,390.12,1800.00,4.57,0.47,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",2.46,0.35,4.94,0.76,1800.00,0.11,0.02,0,47.27,297.27,1800.00,4.55,0.41,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.73,0.51,3.40,0.15,1797.00,0.07,0.01,0,330.38,410.40,1797.00,4.57,0.48,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.93,0.72,3.57,0.19,1800.00,0.08,0.01,0,307.11,118.39,1800.00,4.50,0.26,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",2.06,1.26,3.53,0.09,1800.00,0.07,0.01,0,331.62,48.11,1800.00,4.48,0.16,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",2.44,1.17,4.24,0.24,1800.00,0.09,0.01,0,324.76,74.82,1800.00,4.49,0.20,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",2.63,0.90,4.15,0.27,1798.00,0.09,0.01,0,327.86,53.45,1798.00,4.49,0.17,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.26,1.09,3.89,0.26,1800.00,0.08,0.01,0,330.81,54.79,1800.00,4.49,0.17,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.81,0.76,3.25,0.14,1800.00,0.07,0.01,0,318.72,115.87,1800.00,4.50,0.25,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.63,0.48,2.98,0.14,1800.00,0.06,0.01,0,302.09,1305.14,1800.00,4.79,0.85,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.04,0.17,2.02,0.11,1800.00,0.04,0.01,0,285.21,3924.95,1800.00,5.36,1.48,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",1.40,0.35,2.13,0.11,1797.00,0.05,0.01,0,254.49,2000.51,1797.00,4.94,1.06,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.21,0.30,2.38,0.09,1800.00,0.05,0.01,0,268.03,1506.50,1800.00,4.83,0.91,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.56,0.18,2.30,0.15,1800.00,0.05,0.01,0,260.61,1130.03,1800.00,4.74,0.79,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.46,0.60,2.82,0.14,1800.00,0.06,0.01,0,303.49,271.85,1800.00,4.54,0.39,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.92,0.68,3.23,0.16,1795.00,0.07,0.01,0,322.41,143.64,1795.00,4.51,0.28,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.61,0.37,3.34,0.19,1800.00,0.07,0.01,0,332.67,205.11,1800.00,4.52,0.34,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.25,0.09,2.46,0.15,1800.00,0.05,0.01,0,297.75,740.83,1800.00,4.65,0.64,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.48,0.14,3.20,0.26,1800.00,0.07,0.01,0,263.88,1361.82,1800.00,4.80,0.87,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.44,0.04,3.03,0.38,1800.00,0.07,0.01,0,306.01,1596.52,1800.00,4.85,0.94,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.28,0.00,3.47,0.48,1797.00,0.08,0.02,0,336.95,3013.12,1797.00,5.17,1.29,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.47,0.01,3.94,0.46,1800.00,0.09,0.02,0,313.78,4374.03,1800.00,5.45,1.56,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.45,0.01,4.35,0.78,1800.00,0.10,0.02,0,149.36,7478.12,1800.00,6.05,2.04,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.67,0.07,5.31,0.67,1800.00,0.12,0.02,0,299.28,2842.72,1800.00,5.13,1.26,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.88,0.03,4.92,0.91,1798.00,0.11,0.02,0,236.95,4440.47,1798.00,5.47,1.57,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.71,0.03,8.03,0.88,1800.00,0.27,0.02,0,326.60,4159.31,1800.00,5.41,1.52,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.69,0.01,5.31,0.97,1800.00,0.13,0.02,0,355.47,3039.99,1800.00,5.17,1.30,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.05,0.12,5.36,0.74,1800.00,0.13,0.02,0,210.99,6002.86,1800.00,5.77,1.83,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.71,0.09,6.99,1.72,1797.00,0.22,0.03,0,225.03,6292.55,1797.00,5.83,1.87,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.22,0.09,6.93,1.15,1723.00,0.21,0.03,0,220.02,7378.08,1723.00,6.09,2.07,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.64,0.05,3.89,0.53,1800.00,0.09,0.02,0,194.09,7639.63,1800.00,6.08,2.06,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.14,0.01,7.15,1.38,1800.00,0.22,0.03,0,296.59,8229.16,1800.00,6.19,2.14,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.37,0.14,5.55,1.19,1800.00,0.14,0.03,0,67.77,5959.43,1800.00,5.77,1.82,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.61,0.05,6.87,1.16,1797.00,0.21,0.03,0,280.46,2354.39,1797.00,5.02,1.14,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.82,0.01,6.85,1.57,1800.00,0.21,0.03,0,239.69,3141.81,1800.00,5.19,1.32,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.63,0.14,9.54,3.45,1800.00,0.36,0.04,0,305.12,478.54,1800.00,4.59,0.52,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",5.03,1.53,9.90,2.06,1800.00,0.37,0.03,0,301.68,187.07,1800.00,4.52,0.32,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",5.51,1.95,10.10,1.96,1797.00,0.38,0.03,0,300.31,194.34,1797.00,4.52,0.33,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",5.82,1.59,9.94,2.29,1800.00,0.37,0.04,0,288.23,109.21,1800.00,4.50,0.25,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",4.32,1.17,8.43,1.65,1800.00,0.29,0.03,0,294.98,163.88,1800.00,4.51,0.30,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",3.24,1.08,6.20,0.89,1800.00,0.17,0.02,0,309.48,139.54,1800.00,4.51,0.28,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.93,0.93,7.09,0.77,1800.00,0.22,0.02,0,309.53,194.86,1800.00,4.52,0.33,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.88,0.52,3.45,0.21,1797.00,0.07,0.01,0,306.83,143.41,1797.00,4.51,0.28,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.97,0.23,2.05,0.14,1800.00,0.05,0.01,0,341.01,1041.52,1800.00,4.72,0.76,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.10,0.10,2.19,0.16,1800.00,0.05,0.01,0,334.27,4322.08,1800.00,5.44,1.55,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.40,0.09,2.59,0.23,1800.00,0.06,0.01,0,348.81,344.31,1800.00,4.56,0.44,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.50,0.01,1.78,0.09,1798.00,0.04,0.01,0,117.29,5048.93,1798.00,5.59,1.68,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.65,0.04,1.30,0.10,1800.00,0.03,0.01,0,12.16,5245.14,1800.00,5.63,1.71,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.62,0.83,4.20,0.19,1800.00,0.09,0.01,0,311.66,181.31,1800.00,4.52,0.32,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.67,0.89,6.25,0.60,1800.00,0.17,0.02,0,312.34,188.44,1800.00,4.52,0.32,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.94,0.62,3.67,0.21,1797.00,0.08,0.01,0,308.25,183.45,1797.00,4.52,0.32,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.75,0.43,3.67,0.41,1800.00,0.08,0.02,0,357.14,582.00,1800.00,4.61,0.57,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.00,0.07,2.47,0.27,1800.00,0.06,0.01,0,33.79,327.58,1800.00,4.55,0.43,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.00,0.11,2.43,0.15,1800.00,0.05,0.01,0,294.78,455.55,1800.00,4.58,0.50,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.92,1.12,3.21,0.16,1800.00,0.07,0.01,0,265.41,94.69,1800.00,4.50,0.23,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.96,0.56,3.46,0.32,1798.00,0.08,0.01,0,289.04,163.26,1798.00,4.51,0.30,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",2.46,0.93,4.42,0.37,1800.00,0.09,0.01,0,270.77,245.85,1800.00,4.53,0.37,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",2.31,0.84,4.72,0.41,1800.00,0.10,0.02,0,327.54,492.69,1800.00,4.59,0.52,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",2.10,0.52,4.42,0.41,1800.00,0.09,0.02,0,337.09,105.22,1800.00,4.50,0.24,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.55,0.59,2.68,0.11,1797.00,0.06,0.01,0,335.29,141.95,1797.00,4.51,0.28,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.92,0.86,3.17,0.14,1800.00,0.07,0.01,0,326.80,233.16,1800.00,4.53,0.36,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.97,0.67,3.33,0.15,1800.00,0.07,0.01,0,317.41,146.41,1800.00,4.51,0.29,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",2.01,0.04,4.25,0.40,1800.00,0.09,0.01,0,275.57,600.12,1800.00,4.62,0.58,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.01,0.08,2.49,0.25,1800.00,0.06,0.01,0,286.11,2636.46,1800.00,5.09,1.21,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",2.28,0.71,5.21,0.31,1797.00,0.11,0.01,0,322.76,267.93,1797.00,4.54,0.39,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",2.78,0.74,4.47,0.42,1800.00,0.10,0.02,0,327.75,191.33,1800.00,4.52,0.33,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",2.19,0.19,5.01,0.94,1800.00,0.11,0.02,0,0.55,563.26,1800.00,4.61,0.56,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.17,0.03,2.86,0.29,1800.00,0.06,0.01,0,319.00,2600.77,1800.00,5.08,1.20,1
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.36,0.01,3.33,0.38,1798.00,0.07,0.01,0,267.73,5497.86,1798.00,5.68,1.75,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.28,0.02,4.01,0.69,1800.00,0.09,0.02,0,288.28,4699.70,1800.00,5.52,1.62,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.75,0.12,4.12,0.56,1800.00,0.09,0.02,0,351.90,3481.64,1800.00,5.27,1.39,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.78,0.13,4.16,0.58,1800.00,0.09,0.02,0,349.56,2111.17,1800.00,4.97,1.08,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",2.05,0.25,4.82,0.83,1798.00,0.11,0.02,0,0.68,2836.78,1798.00,5.13,1.26,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.86,0.14,4.66,0.64,1800.00,0.10,0.02,0,26.68,2385.32,1800.00,5.03,1.15,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.87,0.05,4.32,0.55,1800.00,0.09,0.02,0,358.02,3753.58,1800.00,5.32,1.44,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.65,0.02,6.18,0.82,1800.00,0.17,0.02,0,356.59,4853.06,1800.00,5.55,1.64,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",3.16,0.38,8.24,1.79,1800.00,0.28,0.03,0,294.98,1177.53,1800.00,4.76,0.81,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.13,0.02,8.00,2.95,1797.00,0.27,0.04,0,341.81,3019.61,1797.00,5.17,1.30,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.31,0.02,6.86,1.66,1800.00,0.21,0.03,0,23.05,8690.90,1800.00,6.27,2.20,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",3.02,0.09,7.36,1.99,1800.00,0.24,0.03,0,289.79,2387.43,1800.00,5.03,1.15,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.99,0.08,9.30,2.29,1800.00,0.34,0.04,0,275.72,5875.15,1800.00,5.75,1.81,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.87,0.07,8.01,2.26,1797.00,0.27,0.04,0,229.45,2344.91,1797.00,5.02,1.14,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.63,0.69,9.03,2.07,1800.00,0.33,0.03,0,257.40,1209.17,1800.00,4.76,0.82,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.76,0.02,8.40,2.13,1800.00,0.29,0.03,0,287.12,2450.78,1800.00,5.04,1.17,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.39,0.03,6.29,1.62,1800.00,0.18,0.03,0,331.65,2894.64,1800.00,5.14,1.27,1
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",1.63,0.03,6.30,1.46,1798.00,0.18,0.03,0,350.32,5327.87,1798.00,5.64,1.72,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.67,0.06,3.68,0.47,1800.00,0.08,0.02,0,237.96,3458.50,1800.00,5.26,1.39,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",2.11,0.04,5.55,1.09,1800.00,0.14,0.02,0,190.66,3947.32,1800.00,5.36,1.48,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.10,0.02,2.90,0.22,1800.00,0.06,0.01,0,86.47,740.22,1800.00,4.65,0.64,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.28,0.69,1.95,0.05,1797.00,0.04,0.01,0,94.44,537.79,1797.00,4.60,0.55,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.30,0.20,3.07,0.14,1800.00,0.06,0.01,0,89.58,1583.88,1800.00,4.85,0.94,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.38,0.58,9.06,1.19,1800.00,0.32,0.03,0,19.57,248.84,1800.00,4.53,0.37,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",3.61,1.06,6.55,0.65,1800.00,0.19,0.02,0,58.72,226.51,1800.00,4.53,0.35,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",3.14,0.04,8.98,2.09,1800.00,0.32,0.03,0,337.75,2405.12,1800.00,5.03,1.16,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.92,0.53,4.82,0.90,1798.00,0.11,0.02,0,8.99,290.23,1798.00,4.54,0.40,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",2.29,0.58,5.11,0.97,1800.00,0.12,0.02,0,33.65,245.22,1800.00,4.53,0.37,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.55,0.97,4.14,0.23,1800.00,0.09,0.01,0,48.61,102.91,1800.00,4.50,0.24,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.58,0.12,2.51,0.32,1800.00,0.06,0.01,0,124.89,4091.78,1800.00,5.39,1.51,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.35,1.12,4.16,0.24,1797.00,0.09,0.01,0,270.24,572.56,1797.00,4.61,0.56,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.93,0.89,3.73,0.21,1800.00,0.08,0.01,0,298.63,115.45,1800.00,4.50,0.25,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.92,0.52,3.31,0.16,1800.00,0.07,0.01,0,316.67,587.37,1800.00,4.62,0.57,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.85,0.98,2.97,0.08,1800.00,0.06,0.01,0,336.97,144.49,1800.00,4.51,0.28,0
