startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",1.33,0.97,1.96,0.05,120.00,0.06,0.02,0,127.94,36.78,120.00,4.61,0.55,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",1.52,1.21,1.81,0.01,120.00,0.04,0.01,0,124.97,23.82,120.00,4.56,0.45,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",2.15,1.57,2.86,0.11,120.00,0.08,0.03,0,122.40,10.89,120.00,4.51,0.30,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",2.45,1.83,2.93,0.05,120.00,0.07,0.02,0,125.39,15.21,120.00,4.53,0.36,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.95,1.20,2.69,0.18,120.00,0.09,0.04,0,132.76,277.60,120.00,5.41,1.52,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.97,1.45,2.75,0.08,120.00,0.08,0.03,0,136.58,24.27,120.00,4.56,0.45,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.32,1.39,2.92,0.13,120.00,0.09,0.03,0,150.60,96.35,120.00,4.82,0.90,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.32,1.55,3.52,0.22,120.00,0.11,0.04,0,160.12,71.50,120.00,4.73,0.77,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",3.55,1.93,5.33,0.50,120.00,0.17,0.06,0,151.13,134.58,120.00,4.95,1.06,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.70,1.82,4.53,0.30,120.00,0.13,0.05,0,152.36,54.67,120.00,4.67,0.67,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",2.77,1.38,4.29,0.47,120.00,0.15,0.06,0,125.99,126.13,120.00,4.92,1.03,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.31,1.51,3.19,0.12,120.00,0.09,0.03,0,135.60,72.76,120.00,4.74,0.78,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",2.57,1.46,3.95,0.22,120.00,0.12,0.04,0,139.72,117.67,120.00,4.89,0.99,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",3.01,1.51,5.50,0.55,120.00,0.19,0.07,0,147.58,174.62,120.00,5.08,1.21,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",3.39,2.16,5.00,0.30,120.00,0.14,0.05,0,141.95,99.62,120.00,4.83,0.91,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",3.19,1.90,5.79,0.52,120.00,0.19,0.07,0,147.21,55.82,120.00,4.68,0.68,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",2.96,1.35,4.20,0.33,120.00,0.13,0.05,0,149.18,59.31,120.00,4.69,0.70,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",2.96,1.97,4.32,0.28,120.00,0.13,0.05,0,146.16,57.18,120.00,4.68,0.69,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",3.34,2.37,4.67,0.26,120.00,0.13,0.05,0,138.80,43.15,120.00,4.63,0.60,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",2.66,1.59,3.76,0.22,120.00,0.11,0.04,0,142.78,53.94,120.00,4.67,0.67,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.87,1.83,4.13,0.19,120.00,0.12,0.04,0,138.77,81.22,120.00,4.77,0.82,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",2.91,1.93,4.50,0.27,120.00,0.13,0.05,0,143.32,158.76,120.00,5.03,1.15,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",2.79,1.76,3.75,0.16,120.00,0.11,0.04,0,150.55,68.08,120.00,4.72,0.75,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",2.56,1.56,3.57,0.19,120.00,0.11,0.04,0,153.56,74.14,120.00,4.74,0.79,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",2.26,1.40,3.04,0.15,120.00,0.09,0.04,0,146.42,123.33,120.00,4.91,1.01,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",2.28,1.37,3.07,0.13,120.00,0.09,0.03,0,149.44,45.16,120.00,4.64,0.61,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",2.06,1.41,3.05,0.15,120.00,0.09,0.03,0,148.07,58.69,120.00,4.69,0.70,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",2.25,1.58,3.38,0.12,120.00,0.09,0.03,0,146.69,33.20,120.00,4.59,0.53,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.97,1.47,2.51,0.06,120.00,0.07,0.02,0,146.78,56.68,120.00,4.68,0.69,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.92,1.35,2.88,0.09,120.00,0.08,0.03,0,147.63,38.30,120.00,4.61,0.56,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.87,1.55,2.37,0.03,120.00,0.06,0.02,0,148.19,9.43,120.00,4.51,0.28,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.83,1.20,2.88,0.10,120.00,0.08,0.03,0,145.64,61.19,120.00,4.69,0.71,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",2.13,1.39,3.24,0.14,120.00,0.09,0.03,0,143.26,38.74,120.00,4.61,0.57,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",2.20,1.50,3.41,0.12,120.00,0.09,0.03,0,141.99,49.80,120.00,4.65,0.64,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.51,1.71,3.47,0.17,120.00,0.10,0.04,0,138.89,31.17,120.00,4.59,0.51,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",2.55,1.65,3.71,0.15,120.00,0.10,0.04,0,132.82,79.64,120.00,4.76,0.81,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",2.55,1.64,3.42,0.19,120.00,0.11,0.04,0,126.59,56.17,120.00,4.68,0.68,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",2.71,1.23,3.80,0.25,120.00,0.12,0.05,0,123.46,62.43,120.00,4.70,0.72,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",2.99,1.66,4.89,0.41,120.00,0.15,0.06,0,118.97,76.54,120.00,4.75,0.80,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",3.28,1.71,5.34,0.52,120.00,0.18,0.07,0,118.27,63.52,120.00,4.70,0.73,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",3.30,1.90,4.79,0.39,120.00,0.15,0.06,0,118.68,71.11,120.00,4.73,0.77,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",3.53,2.13,5.28,0.40,120.00,0.16,0.06,0,121.33,66.70,120.00,4.71,0.75,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",3.09,1.87,4.92,0.57,120.00,0.17,0.07,0,125.44,54.65,120.00,4.67,0.67,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",3.01,1.85,3.99,0.25,120.00,0.12,0.05,0,124.58,47.82,120.00,4.65,0.63,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",3.15,1.93,5.09,0.38,120.00,0.15,0.06,0,126.57,44.03,120.00,4.63,0.61,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",2.94,1.42,4.29,0.42,120.00,0.15,0.06,0,129.96,83.94,120.00,4.77,0.84,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.73,1.51,3.92,0.25,120.00,0.12,0.05,0,130.70,74.53,120.00,4.74,0.79,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",2.77,1.57,4.07,0.25,120.00,0.12,0.05,0,131.36,61.22,120.00,4.69,0.71,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.06,1.77,4.11,0.20,120.00,0.12,0.04,0,131.24,37.46,120.00,4.61,0.56,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",2.72,1.60,4.13,0.26,120.00,0.12,0.05,0,128.70,67.60,120.00,4.72,0.75,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",2.79,1.56,4.51,0.34,120.00,0.14,0.05,0,130.90,65.97,120.00,4.71,0.74,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",2.98,1.82,4.26,0.24,120.00,0.12,0.05,0,124.44,58.82,120.00,4.69,0.70,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",3.16,1.61,4.13,0.30,118.00,0.13,0.05,0,124.42,68.58,118.00,4.72,0.76,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.06,1.79,4.08,0.27,119.00,0.13,0.05,0,125.52,68.11,119.00,4.72,0.76,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",2.95,1.48,4.20,0.28,120.00,0.13,0.05,0,130.80,55.76,120.00,4.68,0.68,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",3.07,1.81,4.13,0.24,120.00,0.12,0.04,0,129.76,62.74,120.00,4.70,0.72,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",3.36,1.93,4.86,0.42,120.00,0.15,0.06,0,130.99,114.88,120.00,4.88,0.98,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",3.30,2.00,4.54,0.30,120.00,0.14,0.05,0,130.20,85.50,120.00,4.78,0.84,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",3.26,1.79,4.70,0.43,120.00,0.15,0.06,0,126.12,84.78,120.00,4.78,0.84,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",3.08,1.82,4.32,0.37,120.00,0.14,0.06,0,124.19,57.20,120.00,4.68,0.69,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",3.02,1.81,4.27,0.39,120.00,0.14,0.06,0,123.19,49.70,120.00,4.65,0.64,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.78,1.67,4.70,0.33,120.00,0.14,0.05,0,122.26,50.77,120.00,4.66,0.65,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",2.73,1.48,3.77,0.28,120.00,0.12,0.05,0,127.50,50.01,120.00,4.65,0.65,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",2.50,1.39,3.18,0.16,120.00,0.10,0.04,0,136.90,66.24,120.00,4.71,0.74,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.50,1.36,3.74,0.24,120.00,0.12,0.04,0,140.85,29.69,120.00,4.58,0.50,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.94,1.22,2.53,0.07,120.00,0.07,0.02,0,145.80,31.35,120.00,4.59,0.51,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.95,0.98,2.85,0.14,120.00,0.09,0.03,0,146.95,60.36,120.00,4.69,0.71,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.88,1.00,2.92,0.18,120.00,0.10,0.04,0,147.49,52.65,120.00,4.66,0.66,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.07,1.21,4.08,0.59,120.00,0.16,0.07,0,153.22,147.69,120.00,4.99,1.11,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.91,1.38,3.13,0.14,120.00,0.09,0.03,0,165.70,79.93,120.00,4.76,0.82,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.86,1.11,2.96,0.11,120.00,0.09,0.03,0,173.46,68.57,120.00,4.72,0.76,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.76,0.85,2.76,0.11,120.00,0.08,0.03,0,174.07,152.36,120.00,5.01,1.13,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.78,1.21,2.74,0.08,120.00,0.08,0.03,0,182.37,25.17,120.00,4.56,0.46,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.82,0.81,3.50,0.25,120.00,0.12,0.05,0,182.44,55.14,120.00,4.67,0.68,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.81,0.89,2.68,0.11,120.00,0.08,0.03,0,173.81,77.60,120.00,4.75,0.80,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",2.09,1.38,3.06,0.14,120.00,0.09,0.03,0,158.58,52.57,120.00,4.66,0.66,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.07,1.26,3.10,0.08,120.00,0.08,0.03,0,160.14,28.28,120.00,4.58,0.49,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",2.20,1.43,2.83,0.08,120.00,0.08,0.03,0,164.71,23.31,120.00,4.56,0.44,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",2.74,1.68,4.36,0.33,120.00,0.14,0.05,0,157.46,78.14,120.00,4.75,0.81,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",3.14,1.57,5.45,0.55,120.00,0.18,0.07,0,146.68,128.22,120.00,4.93,1.03,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",3.79,2.48,5.26,0.61,120.00,0.18,0.07,0,140.93,46.59,120.00,4.64,0.62,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",3.64,2.15,4.85,0.26,120.00,0.13,0.05,0,140.18,45.28,120.00,4.64,0.61,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",3.31,2.31,4.83,0.38,120.00,0.15,0.06,0,138.90,43.97,120.00,4.63,0.61,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.97,1.76,4.20,0.22,120.00,0.12,0.04,0,140.11,64.31,120.00,4.71,0.73,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.94,1.70,4.61,0.31,120.00,0.14,0.05,0,143.24,55.89,120.00,4.68,0.68,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",3.21,1.68,4.64,0.36,120.00,0.14,0.05,0,145.44,60.99,120.00,4.69,0.71,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.99,1.73,4.20,0.24,120.00,0.12,0.05,0,147.71,73.69,120.00,4.74,0.78,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",3.76,1.95,5.76,0.56,120.00,0.20,0.07,0,143.42,39.59,120.00,4.62,0.57,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",3.48,2.09,5.33,0.47,120.00,0.17,0.06,0,141.82,89.86,120.00,4.80,0.87,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",3.51,2.00,5.48,0.61,120.00,0.19,0.07,0,141.47,35.72,120.00,4.60,0.55,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",3.45,2.38,4.88,0.25,120.00,0.13,0.05,0,140.44,48.79,120.00,4.65,0.64,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",3.21,1.72,5.24,0.58,120.00,0.18,0.07,0,139.12,68.68,120.00,4.72,0.76,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",3.42,2.06,4.83,0.34,120.00,0.14,0.05,0,141.25,62.23,120.00,4.70,0.72,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",3.57,1.68,5.12,0.57,120.00,0.17,0.07,0,138.07,65.74,120.00,4.71,0.74,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",3.52,1.74,6.13,0.44,120.00,0.20,0.06,0,139.09,77.92,120.00,4.75,0.81,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",3.80,1.95,5.83,0.68,120.00,0.21,0.08,0,136.05,84.43,120.00,4.78,0.84,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",3.78,1.79,5.54,0.80,120.00,0.21,0.08,0,139.22,43.24,120.00,4.63,0.60,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",3.99,2.50,5.88,0.53,120.00,0.20,0.07,0,137.36,75.25,120.00,4.74,0.79,0
