startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.09,0.15,2.50,0.25,120.00,0.11,0.05,0,187.38,1873.69,120.00,9.08,3.95,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.84,0.12,2.08,0.20,120.00,0.09,0.04,0,163.37,2517.36,120.00,10.19,4.58,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.75,0.00,2.42,0.17,120.00,0.09,0.04,0,182.27,2520.29,120.00,10.20,4.58,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.87,0.04,2.41,0.27,120.00,0.11,0.05,0,181.52,2556.46,120.00,10.26,4.62,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.73,0.06,1.71,0.13,120.00,0.07,0.03,0,137.26,1507.39,120.00,8.38,3.54,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.71,0.15,2.14,0.11,120.00,0.07,0.03,0,141.10,1719.62,120.00,8.79,3.79,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.67,0.02,1.61,0.14,120.00,0.08,0.03,0,150.48,2768.08,120.00,10.60,4.80,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.72,0.04,1.57,0.11,120.00,0.07,0.03,0,175.08,2427.39,120.00,10.05,4.50,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.70,0.03,1.90,0.10,120.00,0.07,0.03,0,141.18,2559.13,120.00,10.26,4.62,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.93,0.14,2.03,0.16,120.00,0.08,0.04,0,187.88,2347.15,120.00,9.91,4.42,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.82,0.00,1.75,0.18,120.00,0.09,0.04,0,178.14,2611.74,120.00,10.35,4.67,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.58,0.05,1.62,0.13,120.00,0.07,0.03,0,150.26,3213.95,120.00,11.28,5.18,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.15,0.34,2.54,0.15,120.00,0.09,0.04,0,205.95,374.35,120.00,5.70,1.77,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.92,0.21,1.85,0.13,120.00,0.08,0.03,0,203.55,416.52,120.00,5.82,1.86,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.61,0.13,1.39,0.08,117.00,0.06,0.03,0,200.32,2005.00,117.00,9.41,4.14,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.62,0.00,1.72,0.14,120.00,0.08,0.03,0,176.76,2381.66,120.00,9.97,4.46,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.59,0.07,1.41,0.12,120.00,0.07,0.03,0,211.27,1259.96,120.00,7.87,3.24,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.75,0.04,1.84,0.14,120.00,0.08,0.03,0,203.86,1445.80,120.00,8.26,3.47,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.53,0.06,1.56,0.08,120.00,0.06,0.03,0,207.27,1249.71,120.00,7.85,3.23,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.84,0.08,2.05,0.18,120.00,0.09,0.04,0,200.00,1405.30,120.00,8.18,3.42,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.64,0.09,1.69,0.14,120.00,0.08,0.03,0,193.08,1815.08,120.00,8.97,3.89,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.47,0.03,1.69,0.08,120.00,0.06,0.03,0,162.52,3008.06,120.00,10.97,5.01,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.42,0.04,1.26,0.06,120.00,0.05,0.02,0,178.35,2810.13,120.00,10.66,4.84,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.56,0.03,1.49,0.10,120.00,0.07,0.03,0,180.72,3218.36,120.00,11.28,5.18,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.65,0.03,1.82,0.16,120.00,0.08,0.04,0,169.94,2901.30,120.00,10.80,4.92,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.58,0.04,2.03,0.17,120.00,0.09,0.04,0,179.20,1730.27,120.00,8.81,3.80,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.46,0.01,1.43,0.11,120.00,0.07,0.03,0,199.99,3834.30,120.00,12.16,5.65,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.38,0.00,0.91,0.05,120.00,0.05,0.02,0,186.71,2908.70,120.00,10.81,4.92,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.43,0.02,1.11,0.05,120.00,0.05,0.02,0,203.28,668.75,120.00,6.50,2.36,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.55,0.06,1.02,0.04,120.00,0.04,0.02,0,205.17,807.43,120.00,6.85,2.59,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.64,0.05,1.44,0.06,120.00,0.05,0.02,0,215.89,538.77,120.00,6.16,2.12,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.64,0.18,1.42,0.07,120.00,0.06,0.02,0,212.26,641.75,120.00,6.43,2.31,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.65,0.09,1.41,0.08,120.00,0.06,0.03,0,209.83,379.67,120.00,5.71,1.78,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.35,0.02,0.99,0.05,120.00,0.05,0.02,0,188.23,3023.52,120.00,10.99,5.02,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.17,0.03,0.66,0.02,120.00,0.03,0.01,0,112.74,5674.51,120.00,14.46,6.88,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.23,0.01,0.64,0.02,120.00,0.03,0.01,0,178.14,4115.90,120.00,12.54,5.86,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.19,0.07,0.59,0.01,120.00,0.02,0.01,0,114.35,957.50,120.00,7.21,2.82,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.21,0.03,0.57,0.01,120.00,0.03,0.01,0,120.68,979.28,120.00,7.26,2.86,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.16,0.06,0.33,0.00,120.00,0.02,0.01,0,106.92,370.37,120.00,5.69,1.76,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.16,0.04,0.29,0.00,120.00,0.02,0.00,0,104.84,570.57,120.00,6.25,2.18,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.14,0.05,0.24,0.00,120.00,0.01,0.00,0,97.57,226.82,120.00,5.25,1.37,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.11,0.02,0.18,0.00,120.00,0.01,0.00,0,87.02,287.02,120.00,5.44,1.55,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.10,0.03,0.15,0.00,120.00,0.01,0.00,0,79.39,346.50,120.00,5.62,1.70,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.10,0.02,0.16,0.00,120.00,0.01,0.00,0,86.15,425.76,120.00,5.85,1.88,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.13,0.06,0.22,0.00,120.00,0.01,0.00,0,107.29,497.45,120.00,6.05,2.04,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.16,0.07,0.32,0.00,120.00,0.02,0.01,0,98.64,200.55,120.00,5.17,1.29,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.17,0.11,0.25,0.00,120.00,0.01,0.00,0,104.83,219.06,120.00,5.23,1.35,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.22,0.08,0.39,0.00,120.00,0.02,0.01,0,111.79,82.27,120.00,4.77,0.83,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.28,0.14,0.41,0.00,120.00,0.02,0.01,0,103.61,108.60,120.00,4.86,0.95,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.26,0.09,0.46,0.01,120.00,0.02,0.01,0,112.85,538.41,120.00,6.16,2.12,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.24,0.14,0.41,0.00,120.00,0.02,0.00,0,117.10,95.75,120.00,4.82,0.89,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.33,0.11,0.50,0.01,120.00,0.02,0.01,0,122.58,424.14,120.00,5.84,1.88,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.39,0.08,0.92,0.03,120.00,0.04,0.02,0,121.39,734.90,120.00,6.67,2.47,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.75,0.29,1.48,0.05,120.00,0.05,0.02,0,123.49,240.25,120.00,5.29,1.41,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.56,0.22,1.31,0.04,120.00,0.05,0.02,0,121.40,186.67,120.00,5.12,1.25,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.54,0.21,1.10,0.04,120.00,0.04,0.02,0,115.21,115.73,120.00,4.88,0.98,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.38,0.09,0.77,0.01,120.00,0.03,0.01,0,115.19,185.53,120.00,5.12,1.24,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.53,0.19,1.48,0.03,120.00,0.05,0.02,0,121.23,291.80,120.00,5.45,1.56,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.60,0.10,1.11,0.04,120.00,0.04,0.02,0,119.34,436.25,120.00,5.88,1.91,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.75,0.21,1.08,0.02,120.00,0.04,0.01,0,121.27,185.87,120.00,5.12,1.24,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.68,0.33,1.43,0.05,120.00,0.05,0.02,0,121.13,165.37,120.00,5.05,1.17,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.65,0.29,1.13,0.02,120.00,0.04,0.01,0,121.39,186.09,120.00,5.12,1.25,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.63,0.30,1.26,0.04,120.00,0.04,0.02,0,123.02,157.21,120.00,5.02,1.14,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.61,0.33,0.95,0.02,120.00,0.03,0.01,0,117.69,187.85,120.00,5.12,1.25,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.51,0.16,1.22,0.03,120.00,0.04,0.01,0,120.21,258.25,120.00,5.35,1.47,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.54,0.25,0.87,0.01,120.00,0.03,0.01,0,112.10,224.58,120.00,5.24,1.37,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.54,0.11,0.92,0.03,120.00,0.04,0.01,0,117.66,309.93,120.00,5.51,1.61,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.54,0.21,1.18,0.04,120.00,0.04,0.02,0,124.73,314.48,120.00,5.52,1.62,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.45,0.16,1.06,0.02,120.00,0.04,0.01,0,120.17,685.29,120.00,6.55,2.39,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.35,0.08,0.66,0.01,120.00,0.03,0.01,0,114.05,399.72,120.00,5.77,1.83,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.37,0.16,0.85,0.01,120.00,0.03,0.01,0,121.56,373.26,120.00,5.70,1.76,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.36,0.14,1.02,0.02,120.00,0.03,0.01,0,118.59,372.57,120.00,5.69,1.76,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.40,0.19,0.66,0.01,120.00,0.02,0.01,0,118.12,169.40,120.00,5.06,1.19,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.37,0.17,0.64,0.01,120.00,0.02,0.01,0,125.12,102.08,120.00,4.84,0.92,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.39,0.11,0.80,0.02,120.00,0.03,0.01,0,125.09,139.04,120.00,4.96,1.08,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.32,0.14,0.64,0.01,120.00,0.02,0.01,0,120.79,96.40,120.00,4.82,0.90,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.32,0.12,0.56,0.01,120.00,0.02,0.01,0,117.48,133.28,120.00,4.94,1.05,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.37,0.11,0.71,0.01,120.00,0.03,0.01,0,119.92,230.10,120.00,5.26,1.38,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.41,0.12,0.76,0.01,120.00,0.03,0.01,0,119.13,173.34,120.00,5.08,1.20,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.46,0.23,1.01,0.01,120.00,0.03,0.01,0,122.27,134.12,120.00,4.95,1.06,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.46,0.14,0.74,0.01,120.00,0.03,0.01,0,116.75,136.63,120.00,4.96,1.07,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.42,0.04,0.65,0.01,120.00,0.03,0.01,0,107.36,414.45,120.00,5.82,1.86,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.44,0.17,0.73,0.01,120.00,0.03,0.01,0,106.89,212.85,120.00,5.21,1.33,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.45,0.11,0.86,0.02,120.00,0.03,0.01,0,107.04,192.64,120.00,5.14,1.27,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.54,0.24,0.97,0.02,120.00,0.03,0.01,0,105.73,160.60,120.00,5.04,1.16,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.51,0.23,1.15,0.02,120.00,0.03,0.01,0,107.82,160.53,120.00,5.03,1.16,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.59,0.30,1.17,0.03,120.00,0.04,0.01,0,106.80,157.72,120.00,5.03,1.15,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.52,0.22,1.34,0.04,120.00,0.04,0.02,0,108.16,195.76,120.00,5.15,1.28,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.52,0.29,0.92,0.01,120.00,0.03,0.01,0,108.81,128.60,120.00,4.93,1.04,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.57,0.29,1.45,0.03,120.00,0.05,0.02,0,113.97,149.96,120.00,5.00,1.12,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.54,0.23,0.96,0.02,120.00,0.03,0.01,0,111.45,128.76,120.00,4.93,1.04,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.50,0.22,0.84,0.01,120.00,0.03,0.01,0,115.78,111.21,120.00,4.87,0.96,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.50,0.27,0.84,0.01,120.00,0.03,0.01,0,118.48,74.10,120.00,4.74,0.79,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.54,0.19,0.80,0.01,120.00,0.03,0.01,0,116.91,129.83,120.00,4.93,1.04,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.50,0.17,0.75,0.01,120.00,0.03,0.01,0,114.98,64.40,120.00,4.71,0.73,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.49,0.23,0.77,0.01,120.00,0.03,0.01,0,117.58,95.75,120.00,4.82,0.89,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.54,0.23,0.83,0.01,120.00,0.03,0.01,0,113.62,82.99,120.00,4.77,0.83,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.51,0.22,0.80,0.01,120.00,0.03,0.01,0,113.62,157.21,120.00,5.02,1.14,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.57,0.29,0.90,0.02,120.00,0.03,0.01,0,115.69,112.03,120.00,4.87,0.97,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.55,0.30,0.85,0.01,120.00,0.03,0.01,0,115.17,87.80,120.00,4.79,0.86,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.55,0.28,0.79,0.02,120.00,0.03,0.01,0,115.38,125.84,120.00,4.92,1.02,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.64,0.14,1.22,0.04,120.00,0.04,0.02,0,114.92,178.36,120.00,5.09,1.22,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.58,0.32,0.81,0.01,120.00,0.03,0.01,0,114.42,128.87,120.00,4.93,1.04,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.58,0.22,0.90,0.02,120.00,0.03,0.01,0,115.13,96.62,120.00,4.82,0.90,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.52,0.15,0.76,0.01,120.00,0.03,0.01,0,111.54,112.30,120.00,4.87,0.97,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.52,0.24,0.82,0.02,120.00,0.03,0.01,0,111.20,101.47,120.00,4.84,0.92,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.42,0.14,0.74,0.01,120.00,0.03,0.01,0,109.97,123.70,120.00,4.91,1.02,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.36,0.11,0.73,0.01,120.00,0.03,0.01,0,106.79,215.43,120.00,5.21,1.34,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.42,0.13,0.79,0.02,120.00,0.03,0.01,0,113.41,319.84,120.00,5.54,1.63,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.39,0.15,0.70,0.02,120.00,0.03,0.01,0,112.92,272.67,120.00,5.39,1.51,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.25,0.05,0.75,0.01,120.00,0.02,0.01,0,112.40,516.65,120.00,6.10,2.07,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.24,0.09,0.66,0.01,120.00,0.02,0.01,0,121.58,372.12,120.00,5.69,1.76,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.28,0.10,0.78,0.01,120.00,0.03,0.01,0,122.78,461.73,120.00,5.95,1.96,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.35,0.08,0.92,0.02,120.00,0.04,0.01,0,118.45,741.54,120.00,6.69,2.49,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.29,0.07,0.94,0.02,120.00,0.04,0.01,0,126.09,684.75,120.00,6.54,2.39,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.30,0.03,0.83,0.02,120.00,0.03,0.01,0,140.71,1822.01,120.00,8.99,3.90,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.23,0.02,0.81,0.02,120.00,0.03,0.01,0,125.90,1763.34,120.00,8.88,3.83,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.16,0.00,0.35,0.01,114.00,0.03,0.01,0,146.93,3581.66,114.00,12.07,5.61,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.27,0.00,0.89,0.04,120.00,0.04,0.02,0,140.24,3078.41,120.00,11.07,5.06,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.23,0.03,0.44,0.01,120.00,0.02,0.01,0,111.75,920.13,120.00,7.12,2.77,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.32,0.12,0.83,0.01,120.00,0.03,0.01,0,123.06,382.50,120.00,5.72,1.79,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.32,0.16,0.64,0.01,120.00,0.02,0.01,0,125.01,343.09,120.00,5.61,1.69,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.35,0.18,1.07,0.01,120.00,0.03,0.01,0,124.93,379.24,120.00,5.71,1.78,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.44,0.18,0.96,0.03,120.00,0.04,0.01,0,120.05,372.96,120.00,5.69,1.76,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.57,0.22,1.10,0.05,120.00,0.05,0.02,0,117.50,439.86,120.00,5.89,1.91,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.68,0.32,1.48,0.04,120.00,0.05,0.02,0,117.45,202.06,120.00,5.17,1.30,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.69,0.28,1.02,0.03,120.00,0.04,0.02,0,121.67,246.55,120.00,5.31,1.43,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.58,0.30,1.06,0.02,120.00,0.04,0.01,0,117.22,176.27,120.00,5.09,1.21,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.50,0.23,0.88,0.02,120.00,0.03,0.01,0,115.17,207.91,120.00,5.19,1.32,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.44,0.21,1.20,0.02,120.00,0.04,0.01,0,111.30,433.53,120.00,5.87,1.90,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.61,0.32,1.78,0.05,120.00,0.06,0.02,0,117.49,330.47,120.00,5.57,1.66,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.50,0.18,1.02,0.03,120.00,0.04,0.02,0,115.14,331.38,120.00,5.57,1.66,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.72,0.40,1.68,0.04,120.00,0.05,0.02,0,118.21,214.04,120.00,5.21,1.34,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.58,0.31,1.04,0.02,120.00,0.04,0.01,0,112.58,174.61,120.00,5.08,1.21,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.64,0.29,1.70,0.06,120.00,0.06,0.02,0,117.56,304.13,120.00,5.49,1.59,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.57,0.22,0.86,0.01,120.00,0.03,0.01,0,111.60,158.32,120.00,5.03,1.15,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.51,0.17,1.17,0.03,120.00,0.04,0.02,0,112.66,240.84,120.00,5.29,1.42,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.58,0.27,1.06,0.03,120.00,0.04,0.01,0,111.50,341.69,120.00,5.60,1.69,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.60,0.28,1.10,0.04,120.00,0.04,0.02,0,109.75,225.42,120.00,5.25,1.37,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.56,0.24,1.10,0.04,120.00,0.04,0.02,0,112.01,288.78,120.00,5.44,1.55,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.65,0.23,1.34,0.05,120.00,0.05,0.02,0,108.70,289.38,120.00,5.44,1.55,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.62,0.24,1.75,0.06,120.00,0.06,0.02,0,115.00,223.09,120.00,5.24,1.36,0
