startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.40,0.02,0.95,0.02,1800.00,0.02,0.00,0,112.88,1129.25,1800.00,4.74,0.79,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.21,0.01,0.79,0.01,1797.00,0.02,0.00,0,123.04,3091.57,1797.00,5.18,1.31,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.31,0.00,1.52,0.06,1800.00,0.03,0.01,0,321.06,4853.41,1800.00,5.55,1.64,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.16,0.00,0.58,0.01,1800.00,0.02,0.00,0,20.39,2755.67,1800.00,5.11,1.24,1
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.25,0.00,1.33,0.02,1800.00,0.03,0.00,0,28.90,1179.97,1800.00,4.76,0.81,1
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.21,0.00,1.20,0.03,1800.00,0.03,0.00,0,27.39,2195.83,1800.00,4.99,1.10,1
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.40,0.00,1.79,0.09,1800.00,0.04,0.01,0,9.15,2746.28,1800.00,5.11,1.24,1
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.60,0.02,2.50,0.15,1800.00,0.05,0.01,0,7.83,1116.15,1800.00,4.74,0.79,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.34,0.01,1.34,0.02,1796.00,0.03,0.00,0,49.18,1388.83,1796.00,4.81,0.88,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.41,0.01,1.56,0.06,1800.00,0.04,0.01,0,51.81,3278.15,1800.00,5.22,1.35,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",0.37,0.00,1.61,0.05,1800.00,0.04,0.01,0,59.50,2536.30,1800.00,5.06,1.19,1
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",0.49,0.00,1.88,0.08,1800.00,0.04,0.01,0,139.27,6462.79,1800.00,5.86,1.89,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.44,0.00,2.38,0.07,1800.00,0.05,0.01,0,41.95,4513.27,1800.00,5.48,1.58,1
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",0.56,0.00,2.38,0.17,1800.00,0.05,0.01,0,28.13,5896.64,1800.00,5.75,1.81,1
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",0.52,0.01,1.76,0.06,1800.00,0.04,0.01,0,102.33,4054.27,1800.00,5.39,1.50,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",0.52,0.00,2.16,0.11,1797.00,0.05,0.01,0,89.78,8926.36,1797.00,6.31,2.23,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",0.70,0.00,2.82,0.19,1800.00,0.06,0.01,0,171.14,5836.99,1800.00,5.74,1.80,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",0.53,0.01,1.63,0.08,1800.00,0.04,0.01,0,92.66,3360.44,1800.00,5.24,1.37,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",0.90,0.02,3.38,0.27,1800.00,0.07,0.01,0,231.61,7275.48,1800.00,6.01,2.01,0
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",0.66,0.00,3.97,0.25,1800.00,0.08,0.01,0,78.91,8173.88,1800.00,6.18,2.13,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.85,0.00,2.86,0.23,1800.00,0.06,0.01,0,117.11,8144.06,1800.00,6.17,2.13,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",0.67,0.00,2.22,0.15,1796.00,0.05,0.01,0,192.36,9491.98,1796.00,6.41,2.30,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.66,0.02,1.77,0.08,1800.00,0.04,0.01,0,124.38,1557.38,1800.00,4.84,0.93,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.60,0.02,2.05,0.08,1800.00,0.04,0.01,0,87.93,4577.23,1800.00,5.49,1.59,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.70,0.02,3.02,0.13,1800.00,0.06,0.01,0,116.40,2384.46,1800.00,5.03,1.15,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.92,0.01,3.01,0.24,1800.00,0.07,0.01,0,180.94,3026.60,1800.00,5.17,1.30,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",0.71,0.03,2.29,0.14,1800.00,0.05,0.01,0,150.29,2584.76,1800.00,5.07,1.20,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.71,0.04,2.41,0.12,1800.00,0.05,0.01,0,155.92,2543.12,1800.00,5.06,1.19,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",0.73,0.09,2.24,0.07,1794.00,0.05,0.01,0,124.22,461.70,1794.00,4.59,0.51,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.55,0.00,1.63,0.05,1800.00,0.04,0.01,0,124.84,561.68,1800.00,4.61,0.56,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.36,0.01,1.17,0.03,1800.00,0.03,0.00,0,166.72,3125.42,1800.00,5.19,1.32,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.20,0.00,1.02,0.01,1800.00,0.02,0.00,0,110.16,2293.37,1800.00,5.01,1.13,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.26,0.00,1.35,0.04,1800.00,0.03,0.00,0,83.16,5463.83,1800.00,5.67,1.74,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",1.28,0.07,3.85,0.33,1800.00,0.08,0.01,0,356.65,188.98,1800.00,4.52,0.32,1
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",1.14,0.26,3.64,0.20,1798.00,0.08,0.01,0,351.67,69.14,1798.00,4.49,0.20,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.63,0.09,2.63,0.10,1799.00,0.06,0.01,0,332.80,737.82,1799.00,4.65,0.64,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.34,0.00,2.76,0.03,1800.00,0.06,0.00,0,10.32,848.20,1800.00,4.68,0.69,1
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.26,0.03,0.67,0.01,1800.00,0.02,0.00,0,46.38,708.36,1800.00,4.64,0.63,1
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.53,0.09,1.77,0.05,1800.00,0.04,0.01,0,330.42,581.56,1800.00,4.61,0.57,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.66,0.03,2.02,0.09,1800.00,0.04,0.01,0,318.91,502.57,1800.00,4.60,0.53,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.71,0.30,1.52,0.04,1800.00,0.03,0.00,0,341.34,113.81,1800.00,4.50,0.25,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.95,0.22,3.03,0.07,1796.00,0.06,0.01,0,333.01,196.91,1796.00,4.52,0.33,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.05,0.36,2.51,0.09,1800.00,0.05,0.01,0,336.34,192.80,1800.00,4.52,0.33,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.83,0.26,2.35,0.08,1800.00,0.05,0.01,0,347.23,156.47,1800.00,4.51,0.29,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.67,0.21,1.70,0.05,1800.00,0.04,0.01,0,333.30,296.09,1800.00,4.55,0.41,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.51,0.00,1.67,0.07,1800.00,0.04,0.01,0,303.78,3203.03,1800.00,5.21,1.33,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.18,0.00,0.61,0.01,1800.00,0.02,0.00,0,261.01,6415.55,1800.00,5.85,1.89,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.23,0.00,1.23,0.02,1800.00,0.03,0.00,0,248.02,5627.62,1800.00,5.70,1.77,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.24,0.00,0.87,0.02,1800.00,0.02,0.00,0,275.75,3281.85,1800.00,5.22,1.35,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.24,0.02,0.69,0.01,1794.00,0.02,0.00,0,262.91,3125.77,1794.00,5.19,1.32,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.42,0.00,1.74,0.07,1800.00,0.04,0.01,0,317.68,942.63,1800.00,4.70,0.72,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.88,0.25,1.90,0.06,1800.00,0.04,0.01,0,331.97,266.33,1800.00,4.54,0.38,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.73,0.16,1.76,0.06,1800.00,0.04,0.01,0,340.93,397.02,1800.00,4.57,0.47,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.58,0.01,1.41,0.06,1800.00,0.03,0.01,0,306.83,2092.58,1800.00,4.96,1.08,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.62,0.02,2.34,0.11,1800.00,0.05,0.01,0,273.24,3760.79,1800.00,5.33,1.45,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.72,0.03,2.24,0.13,1800.00,0.05,0.01,0,315.30,2273.70,1800.00,5.01,1.12,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.65,0.01,2.22,0.16,1797.00,0.05,0.01,0,334.14,3025.45,1797.00,5.17,1.30,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.70,0.01,2.25,0.16,1800.00,0.05,0.01,0,321.27,5266.57,1800.00,5.63,1.71,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.48,0.00,2.87,0.14,1800.00,0.06,0.01,0,187.04,8580.82,1800.00,6.25,2.18,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.81,0.01,3.30,0.20,1800.00,0.07,0.01,0,311.00,3954.21,1800.00,5.37,1.48,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.73,0.00,2.53,0.20,1800.00,0.06,0.01,0,235.41,5895.45,1800.00,5.75,1.81,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.82,0.00,5.48,0.34,1800.00,0.13,0.01,0,330.77,4171.71,1800.00,5.41,1.52,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.74,0.00,3.60,0.31,1796.00,0.08,0.01,0,345.18,3459.10,1796.00,5.26,1.39,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.74,0.03,3.07,0.23,1800.00,0.07,0.01,0,146.06,10293.29,1800.00,6.55,2.39,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.00,0.01,3.70,0.44,1800.00,0.08,0.02,0,325.45,10435.90,1800.00,6.57,2.41,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.79,0.01,2.85,0.28,1800.00,0.06,0.01,0,245.97,9342.96,1800.00,6.38,2.28,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.57,0.00,2.19,0.11,1800.00,0.05,0.01,0,124.00,10039.96,1800.00,6.50,2.36,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.86,0.01,4.04,0.36,1800.00,0.09,0.01,0,352.48,7187.25,1800.00,6.00,2.00,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.74,0.01,2.99,0.26,1800.00,0.07,0.01,0,57.96,5783.79,1800.00,5.73,1.79,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.12,0.01,3.25,0.30,1796.00,0.07,0.01,0,288.89,3756.81,1796.00,5.33,1.45,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.05,0.06,3.42,0.32,1800.00,0.07,0.01,0,245.35,5114.10,1800.00,5.60,1.69,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.66,0.04,5.10,0.71,1800.00,0.11,0.02,0,320.40,1211.04,1800.00,4.76,0.82,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.24,0.33,5.34,0.58,1800.00,0.12,0.02,0,319.57,447.20,1800.00,4.58,0.50,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.50,0.38,5.51,0.57,1800.00,0.13,0.02,0,318.47,464.53,1800.00,4.59,0.51,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",2.38,0.11,6.51,0.73,1800.00,0.19,0.02,0,313.78,605.87,1800.00,4.62,0.58,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.80,0.32,4.90,0.48,1800.00,0.10,0.02,0,316.35,602.57,1800.00,4.62,0.58,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.46,0.37,3.75,0.27,1796.00,0.08,0.01,0,324.04,403.70,1796.00,4.57,0.47,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.30,0.06,3.69,0.23,1800.00,0.08,0.01,0,324.63,479.00,1800.00,4.59,0.52,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.78,0.14,2.35,0.07,1800.00,0.05,0.01,0,322.26,329.72,1800.00,4.55,0.43,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.21,0.00,0.95,0.02,1800.00,0.02,0.00,0,338.22,4702.37,1800.00,5.52,1.62,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.12,0.00,0.56,0.01,1800.00,0.02,0.00,0,320.85,9631.57,1800.00,6.43,2.31,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.33,0.00,0.94,0.03,1800.00,0.02,0.00,0,350.43,1316.64,1800.00,4.79,0.86,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.12,0.00,0.61,0.01,1797.00,0.02,0.00,0,150.63,6480.66,1797.00,5.87,1.90,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.15,0.00,0.68,0.01,1800.00,0.02,0.00,0,265.19,5178.66,1800.00,5.61,1.70,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.42,0.01,1.85,0.09,1800.00,0.04,0.01,0,308.30,909.62,1800.00,4.69,0.71,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.21,0.12,3.17,0.19,1800.00,0.07,0.01,0,323.85,468.84,1800.00,4.59,0.51,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.86,0.09,2.13,0.10,1800.00,0.05,0.01,0,319.40,575.26,1800.00,4.61,0.57,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.60,0.04,1.74,0.07,1800.00,0.04,0.01,0,359.12,687.16,1800.00,4.64,0.62,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.11,0.00,0.46,0.00,1800.00,0.02,0.00,0,101.61,7603.02,1800.00,6.07,2.06,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.23,0.00,1.04,0.02,1798.00,0.02,0.00,0,250.34,3865.10,1798.00,5.35,1.47,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.38,0.00,1.55,0.06,1800.00,0.03,0.01,0,273.47,1249.88,1800.00,4.77,0.83,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.60,0.01,1.61,0.07,1800.00,0.04,0.01,0,309.42,906.58,1800.00,4.69,0.71,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.71,0.00,2.23,0.15,1800.00,0.05,0.01,0,278.54,1623.90,1800.00,4.86,0.95,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.85,0.21,2.46,0.15,1800.00,0.05,0.01,0,341.21,577.48,1800.00,4.61,0.57,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.73,0.08,1.84,0.09,1800.00,0.04,0.01,0,344.93,235.99,1800.00,4.53,0.36,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.41,0.09,1.17,0.03,1800.00,0.03,0.00,0,330.37,278.18,1800.00,4.54,0.39,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.62,0.04,1.60,0.05,1796.00,0.04,0.01,0,332.53,292.79,1796.00,4.54,0.40,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.76,0.25,1.79,0.04,1800.00,0.04,0.00,0,323.02,255.85,1800.00,4.54,0.38,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.61,0.02,1.80,0.09,1800.00,0.04,0.01,0,285.78,2113.61,1800.00,4.97,1.08,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.39,0.00,1.45,0.06,1800.00,0.03,0.01,0,313.91,4680.51,1800.00,5.51,1.61,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.98,0.13,2.69,0.11,1800.00,0.06,0.01,0,334.71,411.70,1800.00,4.57,0.48,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.25,0.36,2.87,0.14,1800.00,0.06,0.01,0,335.51,293.96,1800.00,4.54,0.40,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.82,0.00,2.36,0.20,1800.00,0.05,0.01,0,0.76,1082.10,1800.00,4.73,0.78,1
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.57,0.00,1.94,0.10,1795.00,0.04,0.01,0,314.77,3055.40,1795.00,5.18,1.30,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.56,0.01,1.91,0.11,1800.00,0.04,0.01,0,292.38,6942.10,1800.00,5.95,1.96,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.58,0.00,2.73,0.16,1800.00,0.06,0.01,0,298.08,4946.16,1800.00,5.57,1.66,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.67,0.01,2.59,0.18,1800.00,0.06,0.01,0,351.60,2875.67,1800.00,5.14,1.26,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.73,0.02,2.65,0.20,1800.00,0.06,0.01,0,348.90,2112.92,1800.00,4.97,1.08,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.71,0.00,2.88,0.22,1800.00,0.06,0.01,0,355.71,2487.54,1800.00,5.05,1.18,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.57,0.00,2.43,0.15,1800.00,0.05,0.01,0,20.90,3125.16,1800.00,5.19,1.32,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.71,0.00,2.52,0.22,1797.00,0.06,0.01,0,347.00,4177.44,1797.00,5.41,1.52,1
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.63,0.01,3.43,0.19,1800.00,0.07,0.01,0,359.03,5685.54,1800.00,5.71,1.78,1
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.39,0.06,3.62,0.42,1800.00,0.08,0.02,0,308.80,1936.95,1800.00,4.93,1.04,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.34,0.00,4.07,0.74,1800.00,0.09,0.02,0,350.54,3000.19,1800.00,5.16,1.29,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.90,0.02,3.42,0.40,1800.00,0.08,0.01,0,19.90,7049.74,1800.00,5.97,1.98,1
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.32,0.03,3.92,0.45,1800.00,0.09,0.02,0,301.31,3510.39,1800.00,5.27,1.40,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.23,0.02,4.86,0.55,1800.00,0.10,0.02,0,309.75,6893.16,1800.00,5.94,1.96,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.01,0.02,3.65,0.37,1797.00,0.08,0.01,0,226.90,4247.32,1797.00,5.43,1.54,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.34,0.02,4.07,0.41,1800.00,0.09,0.02,0,262.74,3574.16,1800.00,5.29,1.41,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.18,0.00,4.03,0.40,1800.00,0.09,0.01,0,302.59,3000.75,1800.00,5.16,1.29,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.04,0.01,3.29,0.36,1800.00,0.07,0.01,0,331.84,2495.35,1800.00,5.05,1.18,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.69,0.01,3.19,0.30,1800.00,0.07,0.01,0,336.44,6319.03,1800.00,5.83,1.87,1
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.58,0.00,2.00,0.10,1800.00,0.04,0.01,0,236.75,5835.70,1800.00,5.74,1.80,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.54,0.01,3.02,0.11,1796.00,0.06,0.01,0,143.92,6767.87,1796.00,5.92,1.94,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.15,0.00,0.71,0.01,1800.00,0.02,0.00,0,93.28,1394.97,1800.00,4.81,0.88,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.12,0.01,0.33,0.00,1800.00,0.02,0.00,0,107.31,953.02,1800.00,4.70,0.73,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.15,0.00,0.99,0.02,1800.00,0.02,0.00,0,82.45,2862.94,1800.00,5.13,1.26,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.67,0.11,3.64,0.14,1800.00,0.08,0.01,0,25.46,481.29,1800.00,4.59,0.52,1
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.41,0.07,0.96,0.02,1800.00,0.02,0.00,0,51.50,247.73,1800.00,4.53,0.37,1
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.17,0.00,4.73,0.62,1800.00,0.10,0.02,0,342.04,2103.55,1800.00,4.97,1.08,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.67,0.04,2.72,0.15,1796.00,0.06,0.01,0,16.98,506.77,1796.00,4.60,0.53,1
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.35,0.02,1.89,0.03,1800.00,0.04,0.00,0,39.83,470.89,1800.00,4.59,0.51,1
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.20,0.01,0.58,0.01,1800.00,0.02,0.00,0,49.92,523.59,1800.00,4.60,0.54,1
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.14,0.00,0.80,0.01,1800.00,0.02,0.00,0,116.41,5659.91,1800.00,5.71,1.77,1
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.67,0.01,2.13,0.10,1800.00,0.05,0.01,0,291.43,1349.84,1800.00,4.80,0.87,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.70,0.09,1.70,0.06,1800.00,0.04,0.01,0,321.57,397.74,1800.00,4.57,0.47,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.67,0.15,1.63,0.05,1800.00,0.04,0.01,0,333.34,400.31,1800.00,4.57,0.47,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.51,0.06,1.15,0.02,1797.00,0.03,0.00,0,343.59,195.39,1797.00,4.52,0.33,0
