startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",0.25,0.10,0.45,0.01,120.00,0.02,0.01,0,253.95,871.85,120.00,7.00,2.70,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",0.33,0.05,0.71,0.02,120.00,0.03,0.01,0,313.26,1179.75,120.00,7.70,3.14,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",0.33,0.00,0.60,0.04,120.00,0.04,0.02,0,113.16,3342.08,120.00,11.46,5.28,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",0.65,0.37,0.94,0.02,120.00,0.04,0.01,0,51.02,81.15,120.00,4.76,0.82,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",0.75,0.35,1.05,0.02,120.00,0.04,0.01,0,68.15,156.17,120.00,5.02,1.14,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",0.65,0.48,0.90,0.01,120.00,0.03,0.01,0,76.53,133.53,120.00,4.94,1.05,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",0.58,0.41,0.87,0.01,120.00,0.03,0.01,0,82.61,31.26,120.00,4.59,0.51,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",0.40,0.13,0.81,0.02,120.00,0.03,0.01,0,99.68,567.30,120.00,6.24,2.17,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",0.15,0.03,0.36,0.01,120.00,0.02,0.01,0,193.55,1985.17,120.00,9.28,4.07,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",0.30,0.06,0.41,0.01,120.00,0.02,0.01,0,240.35,47.78,120.00,4.65,0.63,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",0.27,0.03,0.58,0.03,120.00,0.03,0.01,0,192.00,1686.62,120.00,8.73,3.75,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",0.31,0.20,0.42,0.00,120.00,0.02,0.00,0,164.74,162.41,120.00,5.04,1.16,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",0.39,0.20,0.54,0.01,120.00,0.02,0.01,0,161.38,63.75,120.00,4.70,0.73,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",0.43,0.31,0.60,0.00,120.00,0.02,0.00,0,179.75,56.60,120.00,4.68,0.69,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",0.47,0.14,0.82,0.02,120.00,0.03,0.01,0,158.98,227.57,120.00,5.25,1.38,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",0.46,0.27,0.64,0.01,120.00,0.02,0.01,0,164.08,99.00,120.00,4.83,0.91,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",0.44,0.18,0.79,0.02,120.00,0.03,0.01,0,179.41,70.25,120.00,4.73,0.77,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.53,0.26,0.93,0.02,120.00,0.03,0.01,0,171.87,231.65,120.00,5.27,1.39,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.58,0.29,0.94,0.01,120.00,0.03,0.01,0,157.32,160.53,120.00,5.03,1.16,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",0.59,0.29,0.93,0.02,120.00,0.03,0.01,0,155.96,136.07,120.00,4.95,1.06,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",0.59,0.37,0.78,0.01,120.00,0.03,0.01,0,153.53,134.88,120.00,4.95,1.06,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",0.48,0.23,0.84,0.01,120.00,0.03,0.01,0,164.02,127.35,120.00,4.92,1.03,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",0.34,0.16,0.55,0.01,120.00,0.03,0.01,0,190.61,107.09,120.00,4.85,0.94,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.33,0.15,0.49,0.01,120.00,0.02,0.01,0,200.09,104.72,120.00,4.85,0.93,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",0.22,0.06,0.31,0.00,120.00,0.02,0.01,0,197.86,142.46,120.00,4.97,1.09,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",0.21,0.05,0.35,0.01,120.00,0.02,0.01,0,205.10,562.09,120.00,6.22,2.16,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",0.27,0.14,0.40,0.00,120.00,0.02,0.01,0,133.80,408.13,120.00,5.80,1.84,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",0.22,0.09,0.30,0.00,120.00,0.02,0.01,0,127.58,502.29,120.00,6.06,2.05,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",0.08,0.00,0.14,0.00,120.00,0.02,0.00,0,97.72,1934.32,120.00,9.19,4.01,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",0.08,0.00,0.18,0.00,120.00,0.01,0.00,0,276.66,6378.74,120.00,15.25,7.29,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",0.13,0.02,0.32,0.00,120.00,0.02,0.01,0,207.25,486.47,120.00,6.02,2.01,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",0.25,0.12,0.41,0.01,120.00,0.02,0.01,0,195.55,77.59,120.00,4.75,0.80,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.45,0.35,0.61,0.00,120.00,0.02,0.01,0,212.85,57.36,120.00,4.68,0.69,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",0.46,0.30,0.60,0.01,120.00,0.02,0.01,0,210.51,154.45,120.00,5.01,1.13,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.41,0.11,0.63,0.01,120.00,0.02,0.01,0,171.44,321.17,120.00,5.54,1.64,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",0.41,0.13,0.65,0.01,120.00,0.03,0.01,0,173.92,250.47,120.00,5.32,1.44,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",0.54,0.28,0.81,0.02,120.00,0.03,0.01,0,168.76,103.33,120.00,4.84,0.93,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",0.52,0.31,0.79,0.01,120.00,0.03,0.01,0,177.35,191.95,120.00,5.14,1.26,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",0.49,0.31,0.74,0.01,120.00,0.03,0.01,0,175.77,158.11,120.00,5.03,1.15,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",0.44,0.16,0.77,0.02,120.00,0.03,0.01,0,177.12,218.32,120.00,5.22,1.35,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",0.37,0.12,0.62,0.02,120.00,0.03,0.01,0,171.25,392.69,120.00,5.75,1.81,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",0.32,0.13,0.53,0.01,120.00,0.02,0.01,0,189.95,451.99,120.00,5.92,1.94,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",0.19,0.03,0.32,0.00,120.00,0.02,0.01,0,173.14,2887.22,120.00,10.78,4.91,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",0.22,0.00,0.47,0.01,120.00,0.02,0.01,0,154.98,2083.24,120.00,9.46,4.17,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",0.46,0.27,0.66,0.01,120.00,0.03,0.01,0,145.91,166.88,120.00,5.06,1.18,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",0.37,0.14,0.66,0.01,120.00,0.03,0.01,0,156.97,168.65,120.00,5.06,1.19,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.37,0.14,0.57,0.01,120.00,0.02,0.01,0,144.81,279.62,120.00,5.41,1.53,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.54,0.32,0.72,0.01,120.00,0.02,0.01,0,135.16,326.33,120.00,5.56,1.65,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.48,0.19,0.68,0.01,120.00,0.03,0.01,0,118.20,540.71,120.00,6.17,2.12,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",0.27,0.04,0.49,0.01,120.00,0.02,0.01,0,81.29,1021.33,120.00,7.35,2.92,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",0.31,0.23,0.42,0.00,120.00,0.02,0.00,0,37.03,53.48,120.00,4.67,0.67,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",0.40,0.25,0.60,0.01,120.00,0.02,0.01,0,65.33,112.64,120.00,4.87,0.97,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.57,0.36,0.78,0.01,120.00,0.03,0.01,0,99.64,85.14,120.00,4.78,0.84,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.49,0.39,0.62,0.00,120.00,0.02,0.00,0,115.78,108.00,120.00,4.86,0.95,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.24,0.08,0.45,0.01,120.00,0.03,0.01,0,131.22,791.37,120.00,6.81,2.57,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",0.19,0.00,0.37,0.02,120.00,0.03,0.01,0,265.64,1183.42,120.00,7.71,3.14,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.32,0.18,0.50,0.01,120.00,0.02,0.01,0,328.96,374.86,120.00,5.70,1.77,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",0.36,0.07,0.52,0.01,120.00,0.03,0.01,0,326.40,262.02,120.00,5.36,1.48,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.25,0.05,0.36,0.00,120.00,0.02,0.00,0,338.45,253.18,120.00,5.33,1.45,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.17,0.00,0.34,0.01,120.00,0.02,0.01,0,293.24,2632.24,120.00,10.38,4.68,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.26,0.06,0.46,0.01,120.00,0.02,0.01,0,205.83,129.78,120.00,4.93,1.04,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.27,0.15,0.49,0.01,120.00,0.02,0.01,0,170.88,193.77,120.00,5.14,1.27,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.41,0.27,0.61,0.00,120.00,0.02,0.01,0,164.40,132.93,120.00,4.94,1.05,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.42,0.26,0.65,0.01,120.00,0.02,0.01,0,156.77,180.26,120.00,5.10,1.23,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.48,0.25,0.68,0.01,120.00,0.02,0.01,0,142.16,130.63,120.00,4.94,1.04,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.58,0.24,0.89,0.03,120.00,0.04,0.01,0,148.66,269.21,120.00,5.38,1.50,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.46,0.17,0.73,0.02,120.00,0.03,0.01,0,137.26,372.62,120.00,5.69,1.76,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.22,0.10,0.35,0.00,120.00,0.02,0.00,0,129.16,395.70,120.00,5.76,1.82,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.39,0.24,0.59,0.01,120.00,0.02,0.01,0,101.49,181.47,120.00,5.10,1.23,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.44,0.28,0.61,0.01,120.00,0.02,0.01,0,66.96,143.32,120.00,4.98,1.09,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.31,0.08,0.55,0.01,120.00,0.03,0.01,0,65.98,370.33,120.00,5.69,1.76,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.12,0.02,0.22,0.00,120.00,0.01,0.00,0,84.49,1006.96,120.00,7.32,2.90,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.29,0.15,0.46,0.01,120.00,0.02,0.01,0,104.49,291.06,120.00,5.45,1.56,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.55,0.38,0.67,0.01,120.00,0.02,0.01,0,125.34,56.38,120.00,4.68,0.69,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.56,0.35,0.80,0.01,120.00,0.03,0.01,0,121.18,116.46,120.00,4.89,0.99,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.41,0.27,0.59,0.01,120.00,0.02,0.01,0,154.94,143.21,120.00,4.98,1.09,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.41,0.26,0.62,0.01,120.00,0.02,0.01,0,168.13,166.54,120.00,5.05,1.18,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.26,0.11,0.42,0.01,120.00,0.02,0.01,0,189.24,379.49,120.00,5.71,1.78,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.17,0.06,0.26,0.00,120.00,0.02,0.00,0,239.37,1439.65,120.00,8.25,3.46,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.20,0.11,0.33,0.00,120.00,0.02,0.00,0,323.02,1071.65,120.00,7.46,2.99,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.10,0.04,0.25,0.00,120.00,0.01,0.00,0,343.36,864.41,120.00,6.99,2.68,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.10,0.02,0.17,0.00,120.00,0.01,0.00,0,35.58,1643.59,120.00,8.65,3.70,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.29,0.15,0.48,0.01,120.00,0.02,0.01,0,107.59,49.44,120.00,4.65,0.64,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.43,0.34,0.52,0.00,117.00,0.02,0.00,0,123.88,47.04,117.00,4.65,0.63,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.37,0.26,0.47,0.00,120.00,0.02,0.00,0,122.56,59.52,120.00,4.69,0.70,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.28,0.16,0.38,0.00,120.00,0.02,0.01,0,111.35,65.82,120.00,4.71,0.74,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.14,0.06,0.21,0.00,120.00,0.01,0.00,0,175.58,1003.27,120.00,7.31,2.89,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.14,0.00,0.30,0.01,120.00,0.03,0.01,0,241.74,1640.30,120.00,8.64,3.70,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.16,0.04,0.30,0.00,120.00,0.02,0.01,0,52.51,6198.07,120.00,15.05,7.19,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.33,0.18,0.44,0.00,120.00,0.02,0.01,0,120.14,104.97,120.00,4.85,0.94,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.43,0.34,0.66,0.00,120.00,0.02,0.01,0,103.94,21.65,120.00,4.55,0.42,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.52,0.37,0.64,0.00,120.00,0.02,0.01,0,110.76,72.42,120.00,4.73,0.78,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.52,0.36,0.68,0.01,120.00,0.02,0.01,0,114.04,18.15,120.00,4.54,0.39,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.35,0.24,0.47,0.00,120.00,0.02,0.00,0,133.41,61.34,120.00,4.70,0.71,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.23,0.11,0.39,0.01,120.00,0.02,0.01,0,187.24,289.97,120.00,5.45,1.55,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.23,0.17,0.30,0.00,120.00,0.01,0.00,0,192.75,44.12,120.00,4.63,0.61,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.27,0.21,0.35,0.00,120.00,0.01,0.00,0,178.43,44.92,120.00,4.64,0.61,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.28,0.18,0.43,0.00,120.00,0.02,0.00,0,165.98,96.75,120.00,4.82,0.90,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.22,0.14,0.33,0.00,120.00,0.02,0.00,0,155.64,202.68,120.00,5.17,1.30,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.26,0.17,0.35,0.00,120.00,0.02,0.00,0,147.34,134.86,120.00,4.95,1.06,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.32,0.21,0.45,0.00,120.00,0.02,0.00,0,158.20,102.87,120.00,4.84,0.93,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.45,0.29,0.65,0.01,120.00,0.02,0.01,0,165.24,127.68,120.00,4.93,1.03,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.43,0.23,0.59,0.01,120.00,0.02,0.01,0,165.21,175.21,120.00,5.08,1.21,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.39,0.25,0.54,0.01,120.00,0.02,0.01,0,171.01,200.32,120.00,5.17,1.29,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.50,0.27,0.79,0.01,120.00,0.02,0.01,0,178.26,142.15,120.00,4.97,1.09,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.45,0.26,0.68,0.01,120.00,0.02,0.01,0,174.43,292.57,120.00,5.45,1.56,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.37,0.24,0.57,0.00,120.00,0.02,0.01,0,180.03,103.55,120.00,4.84,0.93,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.33,0.22,0.44,0.00,120.00,0.02,0.00,0,160.37,273.06,120.00,5.39,1.51,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.24,0.13,0.45,0.01,120.00,0.02,0.01,0,137.48,650.76,120.00,6.46,2.33,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.29,0.09,0.47,0.01,120.00,0.02,0.01,0,94.39,346.19,120.00,5.62,1.70,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.28,0.12,0.41,0.01,120.00,0.02,0.01,0,70.29,297.42,120.00,5.47,1.57,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.25,0.12,0.36,0.00,120.00,0.02,0.00,0,88.42,328.66,120.00,5.56,1.65,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.14,0.00,0.27,0.00,120.00,0.02,0.01,0,87.73,2214.23,120.00,9.69,4.30,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.15,0.01,0.35,0.01,120.00,0.03,0.01,0,307.94,2784.56,120.00,10.62,4.82,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.28,0.09,0.41,0.00,120.00,0.02,0.00,0,332.09,178.54,120.00,5.09,1.22,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.22,0.13,0.33,0.00,120.00,0.02,0.00,0,337.38,168.72,120.00,5.06,1.19,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.13,0.00,0.30,0.00,120.00,0.03,0.01,0,93.50,4613.81,120.00,13.18,6.20,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.34,0.18,0.52,0.01,120.00,0.02,0.01,0,140.49,384.90,120.00,5.73,1.79,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.50,0.30,0.72,0.01,120.00,0.02,0.01,0,176.91,120.95,120.00,4.90,1.00,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.52,0.34,0.73,0.01,120.00,0.02,0.01,0,160.84,157.92,120.00,5.03,1.15,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.58,0.35,0.82,0.01,120.00,0.03,0.01,0,171.16,97.64,120.00,4.82,0.90,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.53,0.34,0.70,0.01,120.00,0.02,0.01,0,155.80,127.25,120.00,4.92,1.03,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.49,0.31,0.79,0.01,120.00,0.03,0.01,0,165.73,112.89,120.00,4.87,0.97,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.46,0.26,0.86,0.02,120.00,0.03,0.01,0,166.61,278.57,120.00,5.41,1.52,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.44,0.24,0.65,0.01,120.00,0.03,0.01,0,189.32,103.13,120.00,4.84,0.93,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.39,0.28,0.57,0.01,120.00,0.02,0.01,0,195.19,115.91,120.00,4.89,0.98,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.38,0.22,0.52,0.00,120.00,0.02,0.01,0,200.05,133.61,120.00,4.95,1.06,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.43,0.31,0.61,0.00,120.00,0.02,0.01,0,222.41,82.87,120.00,4.77,0.83,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.32,0.11,0.63,0.02,120.00,0.03,0.01,0,224.95,619.08,120.00,6.37,2.27,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.31,0.11,0.47,0.00,120.00,0.02,0.01,0,142.98,274.00,120.00,5.40,1.51,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.28,0.14,0.50,0.01,120.00,0.02,0.01,0,170.16,381.50,120.00,5.72,1.78,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.17,0.02,0.33,0.00,120.00,0.02,0.01,0,189.09,177.81,120.00,5.09,1.22,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.13,0.00,0.37,0.01,120.00,0.03,0.01,0,225.44,2313.77,120.00,9.86,4.39,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.20,0.12,0.30,0.00,120.00,0.01,0.00,0,181.51,223.56,120.00,5.24,1.36,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.14,0.00,0.33,0.01,120.00,0.03,0.01,0,235.56,4065.10,120.00,12.47,5.82,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.20,0.03,0.35,0.01,120.00,0.02,0.01,0,296.17,226.05,120.00,5.25,1.37,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.12,0.01,0.25,0.00,120.00,0.03,0.01,0,353.52,9151.32,120.00,18.03,8.73,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.18,0.07,0.25,0.00,120.00,0.02,0.00,0,153.54,125.37,120.00,4.92,1.02,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.26,0.12,0.39,0.00,120.00,0.02,0.01,0,155.53,112.75,120.00,4.87,0.97,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.35,0.22,0.52,0.00,120.00,0.02,0.01,0,162.52,102.17,120.00,4.84,0.92,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.24,0.12,0.34,0.00,120.00,0.02,0.01,0,156.49,175.81,120.00,5.09,1.21,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.28,0.17,0.45,0.00,120.00,0.02,0.01,0,164.40,285.77,120.00,5.43,1.54,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.32,0.21,0.52,0.00,120.00,0.02,0.01,0,157.92,182.05,120.00,5.11,1.23,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.31,0.16,0.56,0.01,120.00,0.02,0.01,0,147.64,128.17,120.00,4.93,1.03,0
