startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-26T08:30:00Z","2020-06-26T09:00:00Z",0.32,0.07,0.72,0.02,1800.00,0.02,0.00,0,132.32,3217.71,1800.00,5.21,1.34,0
"2020-06-26T09:00:00Z","2020-06-26T09:30:00Z",0.38,0.02,0.82,0.04,1800.00,0.02,0.00,0,145.03,2394.56,1800.00,5.03,1.15,0
"2020-06-26T09:30:00Z","2020-06-26T10:00:00Z",0.32,0.05,0.72,0.01,1800.00,0.02,0.00,0,140.30,1878.68,1800.00,4.92,1.02,0
"2020-06-26T10:00:00Z","2020-06-26T10:30:00Z",0.31,0.02,0.59,0.02,1800.00,0.02,0.00,0,147.22,2374.09,1800.00,5.03,1.15,0
"2020-06-26T10:30:00Z","2020-06-26T11:00:00Z",0.30,0.10,0.61,0.01,1800.00,0.02,0.00,0,148.19,1645.24,1800.00,4.86,0.96,0
"2020-06-26T11:00:00Z","2020-06-26T11:30:00Z",0.28,0.08,0.66,0.02,1800.00,0.02,0.00,0,161.81,2134.13,1800.00,4.97,1.09,0
"2020-06-26T11:30:00Z","2020-06-26T12:00:00Z",0.18,0.00,0.62,0.02,1798.00,0.02,0.00,0,182.92,7297.75,1798.00,6.02,2.01,0
"2020-06-26T12:00:00Z","2020-06-26T12:30:00Z",0.27,0.00,0.59,0.02,1800.00,0.02,0.00,0,327.56,3628.94,1800.00,5.30,1.42,0
"2020-06-26T12:30:00Z","2020-06-26T13:00:00Z",0.20,0.00,0.58,0.02,1800.00,0.02,0.00,0,319.60,4169.55,1800.00,5.41,1.52,0
"2020-06-26T13:00:00Z","2020-06-26T13:30:00Z",0.30,0.00,0.96,0.04,1800.00,0.02,0.00,0,10.57,5997.10,1800.00,5.77,1.83,0
"2020-06-26T13:30:00Z","2020-06-26T14:00:00Z",0.39,0.00,0.86,0.04,1800.00,0.02,0.00,0,276.39,5460.03,1800.00,5.67,1.74,0
"2020-06-26T14:00:00Z","2020-06-26T14:30:00Z",0.44,0.01,1.20,0.05,1800.00,0.03,0.01,0,211.66,2152.42,1800.00,4.98,1.09,0
"2020-06-26T14:30:00Z","2020-06-26T15:00:00Z",0.73,0.01,2.31,0.14,1797.00,0.05,0.01,0,213.48,1986.43,1797.00,4.94,1.05,0
"2020-06-26T15:00:00Z","2020-06-26T15:30:00Z",0.79,0.00,1.92,0.17,1800.00,0.04,0.01,0,184.42,4212.90,1800.00,5.42,1.53,0
"2020-06-26T15:30:00Z","2020-06-26T16:00:00Z",0.61,0.00,2.30,0.13,1800.00,0.05,0.01,0,200.56,6660.64,1800.00,5.90,1.92,0
"2020-06-26T16:00:00Z","2020-06-26T16:30:00Z",0.59,0.03,1.91,0.06,1800.00,0.04,0.01,0,172.13,3440.18,1800.00,5.26,1.38,0
"2020-06-26T16:30:00Z","2020-06-26T17:00:00Z",0.60,0.00,1.59,0.11,1800.00,0.04,0.01,0,223.02,4412.00,1800.00,5.46,1.57,0
"2020-06-26T17:00:00Z","2020-06-26T17:30:00Z",0.61,0.00,2.06,0.11,1800.00,0.05,0.01,0,229.60,2237.33,1800.00,5.00,1.11,0
"2020-06-26T17:30:00Z","2020-06-26T18:00:00Z",0.78,0.02,2.06,0.17,1800.00,0.05,0.01,0,195.36,6761.64,1800.00,5.92,1.94,0
"2020-06-26T18:00:00Z","2020-06-26T18:30:00Z",0.73,0.00,2.37,0.14,1796.00,0.05,0.01,0,170.67,5924.19,1796.00,5.76,1.82,0
"2020-06-26T18:30:00Z","2020-06-26T19:00:00Z",0.69,0.00,1.89,0.14,1800.00,0.04,0.01,0,179.41,3985.43,1800.00,5.37,1.49,0
"2020-06-26T19:00:00Z","2020-06-26T19:30:00Z",0.62,0.00,2.04,0.11,1800.00,0.05,0.01,0,197.26,7197.55,1800.00,6.00,2.00,0
"2020-06-26T19:30:00Z","2020-06-26T20:00:00Z",0.57,0.00,1.52,0.07,1800.00,0.04,0.01,0,277.34,4262.84,1800.00,5.43,1.54,0
"2020-06-26T20:00:00Z","2020-06-26T20:30:00Z",0.51,0.01,1.36,0.07,1800.00,0.03,0.01,0,252.07,4310.39,1800.00,5.44,1.55,0
"2020-06-26T20:30:00Z","2020-06-26T21:00:00Z",0.45,0.02,1.27,0.06,1800.00,0.03,0.01,0,308.67,4614.63,1800.00,5.50,1.60,0
"2020-06-26T21:00:00Z","2020-06-26T21:30:00Z",0.45,0.00,1.22,0.07,1797.00,0.03,0.01,0,238.21,5901.73,1797.00,5.76,1.81,0
"2020-06-26T21:30:00Z","2020-06-26T22:00:00Z",0.33,0.00,1.29,0.04,1800.00,0.03,0.00,0,232.36,5884.55,1800.00,5.75,1.81,0
"2020-06-26T22:00:00Z","2020-06-26T22:30:00Z",0.30,0.01,0.98,0.03,1800.00,0.02,0.00,0,214.08,4936.35,1800.00,5.57,1.66,0
"2020-06-26T22:30:00Z","2020-06-26T23:00:00Z",0.40,0.00,0.92,0.04,1800.00,0.02,0.00,0,173.09,2479.27,1800.00,5.05,1.17,0
"2020-06-26T23:00:00Z","2020-06-26T23:30:00Z",0.37,0.03,0.84,0.03,1800.00,0.02,0.00,0,174.38,1463.70,1800.00,4.82,0.90,0
"2020-06-26T23:30:00Z","2020-06-27T00:00:00Z",0.46,0.00,0.93,0.02,1800.00,0.02,0.00,0,158.51,476.22,1800.00,4.59,0.51,0
"2020-06-27T00:00:00Z","2020-06-27T00:30:00Z",0.42,0.08,0.74,0.01,1796.00,0.02,0.00,0,169.00,359.15,1796.00,4.56,0.45,0
"2020-06-27T00:30:00Z","2020-06-27T01:00:00Z",0.40,0.01,0.93,0.02,1800.00,0.02,0.00,0,156.73,366.94,1800.00,4.56,0.45,0
"2020-06-27T01:00:00Z","2020-06-27T01:30:00Z",0.40,0.02,0.90,0.03,1800.00,0.02,0.00,0,167.61,1876.31,1800.00,4.92,1.02,0
"2020-06-27T01:30:00Z","2020-06-27T02:00:00Z",0.30,0.00,0.69,0.02,1800.00,0.02,0.00,0,141.99,3481.68,1800.00,5.27,1.39,0
"2020-06-27T02:00:00Z","2020-06-27T02:30:00Z",0.25,0.00,0.47,0.01,1800.00,0.02,0.00,0,144.80,2997.27,1800.00,5.16,1.29,0
"2020-06-27T02:30:00Z","2020-06-27T03:00:00Z",0.32,0.08,0.57,0.01,1800.00,0.02,0.00,0,193.15,2024.76,1800.00,4.95,1.06,0
"2020-06-27T03:00:00Z","2020-06-27T03:30:00Z",0.22,0.00,0.54,0.01,1800.00,0.02,0.00,0,161.49,1601.08,1800.00,4.85,0.94,0
"2020-06-27T03:30:00Z","2020-06-27T04:00:00Z",0.17,0.01,0.38,0.01,1796.00,0.02,0.00,0,156.38,2043.69,1796.00,4.95,1.07,0
"2020-06-27T04:00:00Z","2020-06-27T04:30:00Z",0.21,0.03,0.40,0.00,1800.00,0.01,0.00,0,193.91,840.00,1800.00,4.68,0.68,0
"2020-06-27T04:30:00Z","2020-06-27T05:00:00Z",0.16,0.00,0.42,0.01,1800.00,0.02,0.00,0,219.95,4645.25,1800.00,5.51,1.61,0
"2020-06-27T05:00:00Z","2020-06-27T05:30:00Z",0.29,0.00,0.62,0.01,1800.00,0.02,0.00,0,23.74,6200.76,1800.00,5.81,1.86,0
"2020-06-27T05:30:00Z","2020-06-27T06:00:00Z",0.28,0.00,0.56,0.02,1800.00,0.02,0.00,0,99.55,1286.32,1800.00,4.78,0.85,0
"2020-06-27T06:00:00Z","2020-06-27T06:30:00Z",0.25,0.06,0.49,0.01,1800.00,0.02,0.00,0,133.74,696.50,1800.00,4.64,0.62,0
"2020-06-27T06:30:00Z","2020-06-27T07:00:00Z",0.34,0.11,0.72,0.01,1800.00,0.02,0.00,0,170.05,357.22,1800.00,4.56,0.45,0
"2020-06-27T07:00:00Z","2020-06-27T07:30:00Z",0.30,0.06,0.55,0.01,1795.00,0.02,0.00,0,162.75,764.85,1795.00,4.66,0.65,0
"2020-06-27T07:30:00Z","2020-06-27T08:00:00Z",0.24,0.11,0.41,0.00,1800.00,0.01,0.00,0,154.69,143.02,1800.00,4.51,0.28,0
"2020-06-27T08:00:00Z","2020-06-27T08:30:00Z",0.21,0.03,0.43,0.01,1800.00,0.01,0.00,0,117.80,987.25,1800.00,4.71,0.74,0
"2020-06-27T08:30:00Z","2020-06-27T09:00:00Z",0.41,0.14,0.64,0.01,1800.00,0.02,0.00,0,158.11,436.66,1800.00,4.58,0.49,0
"2020-06-27T09:00:00Z","2020-06-27T09:30:00Z",0.44,0.10,0.64,0.01,1800.00,0.02,0.00,0,178.40,272.98,1800.00,4.54,0.39,0
"2020-06-27T09:30:00Z","2020-06-27T10:00:00Z",0.42,0.12,0.78,0.02,1800.00,0.02,0.00,0,173.61,342.77,1800.00,4.56,0.44,0
"2020-06-27T10:00:00Z","2020-06-27T10:30:00Z",0.37,0.09,0.63,0.02,1796.00,0.02,0.00,0,179.96,611.36,1796.00,4.62,0.58,0
"2020-06-27T10:30:00Z","2020-06-27T11:00:00Z",0.39,0.16,0.70,0.01,1800.00,0.02,0.00,0,130.86,1779.56,1800.00,4.89,0.99,0
"2020-06-27T11:00:00Z","2020-06-27T11:30:00Z",0.28,0.12,0.48,0.00,1800.00,0.02,0.00,0,130.07,999.83,1800.00,4.71,0.75,0
"2020-06-27T11:30:00Z","2020-06-27T12:00:00Z",0.09,0.00,0.31,0.00,1800.00,0.02,0.00,0,174.26,6550.28,1800.00,5.88,1.91,0
"2020-06-27T12:00:00Z","2020-06-27T12:30:00Z",0.14,0.00,0.49,0.01,1800.00,0.02,0.00,0,114.51,5608.36,1800.00,5.70,1.77,0
"2020-06-27T12:30:00Z","2020-06-27T13:00:00Z",0.19,0.00,0.39,0.01,1800.00,0.02,0.00,0,132.61,2001.43,1800.00,4.94,1.05,0
"2020-06-27T13:00:00Z","2020-06-27T13:30:00Z",0.22,0.00,0.54,0.01,1800.00,0.02,0.00,0,296.23,3056.64,1800.00,5.18,1.30,0
"2020-06-27T13:30:00Z","2020-06-27T14:00:00Z",0.25,0.00,0.63,0.01,1796.00,0.02,0.00,0,260.62,2043.83,1796.00,4.95,1.07,0
"2020-06-27T14:00:00Z","2020-06-27T14:30:00Z",0.36,0.00,0.97,0.04,1800.00,0.03,0.00,0,334.07,3052.16,1800.00,5.18,1.30,0
"2020-06-27T14:30:00Z","2020-06-27T15:00:00Z",0.45,0.01,1.06,0.02,1800.00,0.03,0.00,0,337.08,235.10,1800.00,4.53,0.36,0
"2020-06-27T15:00:00Z","2020-06-27T15:30:00Z",0.41,0.00,0.99,0.03,1800.00,0.02,0.00,0,326.07,1239.01,1800.00,4.77,0.83,0
"2020-06-27T15:30:00Z","2020-06-27T16:00:00Z",0.46,0.00,1.05,0.04,1800.00,0.03,0.00,0,334.50,2171.73,1800.00,4.98,1.10,0
"2020-06-27T16:00:00Z","2020-06-27T16:30:00Z",0.61,0.00,1.38,0.07,1800.00,0.03,0.01,0,332.01,2548.87,1800.00,5.07,1.19,0
"2020-06-27T16:30:00Z","2020-06-27T17:00:00Z",0.55,0.01,1.10,0.04,1800.00,0.03,0.00,0,333.53,1524.78,1800.00,4.84,0.92,0
"2020-06-27T17:00:00Z","2020-06-27T17:30:00Z",0.61,0.01,1.18,0.04,1796.00,0.03,0.00,0,334.94,516.26,1796.00,4.60,0.54,0
"2020-06-27T17:30:00Z","2020-06-27T18:00:00Z",0.65,0.01,1.96,0.09,1800.00,0.04,0.01,0,344.93,4970.88,1800.00,5.57,1.66,0
"2020-06-27T18:00:00Z","2020-06-27T18:30:00Z",0.73,0.00,2.04,0.11,1800.00,0.05,0.01,0,315.54,7089.48,1800.00,5.98,1.98,0
"2020-06-27T18:30:00Z","2020-06-27T19:00:00Z",0.60,0.01,1.92,0.11,1800.00,0.04,0.01,0,284.84,3636.60,1800.00,5.30,1.42,0
"2020-06-27T19:00:00Z","2020-06-27T19:30:00Z",3.37,1.07,8.36,1.41,1800.00,0.29,0.03,0,325.28,81.27,1800.00,4.49,0.21,0
"2020-06-27T19:30:00Z","2020-06-27T20:00:00Z",0.89,0.02,2.35,0.16,1800.00,0.05,0.01,0,193.37,6302.45,1800.00,5.83,1.87,0
"2020-06-27T20:00:00Z","2020-06-27T20:30:00Z",0.69,0.01,1.93,0.13,1797.00,0.04,0.01,0,265.92,7064.04,1797.00,5.98,1.98,0
"2020-06-27T20:30:00Z","2020-06-27T21:00:00Z",0.54,0.01,1.13,0.06,1800.00,0.03,0.01,0,311.70,5852.20,1800.00,5.74,1.80,0
"2020-06-27T21:00:00Z","2020-06-27T21:30:00Z",0.48,0.00,1.35,0.06,1800.00,0.03,0.01,0,6.48,1629.43,1800.00,4.86,0.95,0
"2020-06-27T21:30:00Z","2020-06-27T22:00:00Z",0.52,0.00,1.08,0.05,1800.00,0.03,0.01,0,129.36,6284.91,1800.00,5.83,1.87,0
"2020-06-27T22:00:00Z","2020-06-27T22:30:00Z",0.50,0.00,0.98,0.03,1800.00,0.02,0.00,0,149.59,2893.08,1800.00,5.14,1.27,0
"2020-06-27T22:30:00Z","2020-06-27T23:00:00Z",0.62,0.11,0.99,0.04,1800.00,0.02,0.00,0,152.66,5961.69,1800.00,5.77,1.82,0
"2020-06-27T23:00:00Z","2020-06-27T23:30:00Z",0.48,0.00,1.00,0.05,1800.00,0.03,0.01,0,123.49,5305.41,1800.00,5.64,1.72,0
"2020-06-27T23:30:00Z","2020-06-28T00:00:00Z",0.35,0.05,0.69,0.01,1796.00,0.02,0.00,0,191.61,2432.69,1796.00,5.04,1.16,0
"2020-06-28T00:00:00Z","2020-06-28T00:30:00Z",0.29,0.05,0.50,0.01,1800.00,0.02,0.00,0,115.74,947.44,1800.00,4.70,0.73,0
"2020-06-28T00:30:00Z","2020-06-28T01:00:00Z",0.29,0.01,0.47,0.01,1800.00,0.02,0.00,0,161.33,857.10,1800.00,4.68,0.69,0
"2020-06-28T01:00:00Z","2020-06-28T01:30:00Z",0.31,0.13,0.55,0.01,1800.00,0.02,0.00,0,150.06,1103.51,1800.00,4.74,0.78,0
"2020-06-28T01:30:00Z","2020-06-28T02:00:00Z",0.36,0.05,0.75,0.02,1800.00,0.02,0.00,0,160.95,1657.75,1800.00,4.87,0.96,0
"2020-06-28T02:00:00Z","2020-06-28T02:30:00Z",0.32,0.04,0.72,0.02,1800.00,0.02,0.00,0,173.58,1092.48,1800.00,4.74,0.78,0
"2020-06-28T02:30:00Z","2020-06-28T03:00:00Z",0.26,0.06,0.57,0.01,1796.00,0.02,0.00,0,127.25,1368.05,1796.00,4.80,0.87,0
"2020-06-28T03:00:00Z","2020-06-28T03:30:00Z",0.26,0.04,0.54,0.01,1800.00,0.02,0.00,0,130.05,876.29,1800.00,4.68,0.70,0
"2020-06-28T03:30:00Z","2020-06-28T04:00:00Z",0.24,0.05,0.53,0.01,1800.00,0.02,0.00,0,117.59,2228.95,1800.00,5.00,1.11,0
"2020-06-28T04:00:00Z","2020-06-28T04:30:00Z",0.27,0.10,0.46,0.01,1800.00,0.02,0.00,0,128.29,803.84,1800.00,4.67,0.67,0
"2020-06-28T04:30:00Z","2020-06-28T05:00:00Z",0.30,0.07,0.67,0.01,1800.00,0.02,0.00,0,124.33,1124.70,1800.00,4.74,0.79,0
"2020-06-28T05:00:00Z","2020-06-28T05:30:00Z",0.26,0.08,0.65,0.01,1800.00,0.02,0.00,0,138.88,538.23,1800.00,4.60,0.55,0
"2020-06-28T05:30:00Z","2020-06-28T06:00:00Z",0.23,0.04,0.40,0.01,1800.00,0.01,0.00,0,98.40,713.75,1800.00,4.65,0.63,0
"2020-06-28T06:00:00Z","2020-06-28T06:30:00Z",0.26,0.14,0.44,0.00,1796.00,0.01,0.00,0,124.41,1167.68,1796.00,4.75,0.81,0
"2020-06-28T06:30:00Z","2020-06-28T07:00:00Z",0.26,0.04,0.55,0.01,1800.00,0.02,0.00,0,125.39,1371.42,1800.00,4.80,0.87,0
"2020-06-28T07:00:00Z","2020-06-28T07:30:00Z",0.45,0.24,0.66,0.01,1800.00,0.02,0.00,0,180.87,111.47,1800.00,4.50,0.25,0
"2020-06-28T07:30:00Z","2020-06-28T08:00:00Z",0.25,0.09,0.64,0.01,1800.00,0.02,0.00,0,138.78,2018.87,1800.00,4.95,1.06,0
"2020-06-28T08:00:00Z","2020-06-28T08:30:00Z",0.23,0.04,0.41,0.01,1800.00,0.01,0.00,0,136.63,1706.97,1800.00,4.88,0.97,0
"2020-06-28T08:30:00Z","2020-06-28T09:00:00Z",0.40,0.11,0.60,0.01,1800.00,0.02,0.00,0,174.10,466.92,1800.00,4.59,0.51,0
"2020-06-28T09:00:00Z","2020-06-28T09:30:00Z",0.28,0.07,0.66,0.02,1800.00,0.02,0.00,0,143.05,2245.63,1800.00,5.00,1.12,0
"2020-06-28T09:30:00Z","2020-06-28T10:00:00Z",0.23,0.02,0.44,0.01,1796.00,0.02,0.00,0,128.57,2374.45,1796.00,5.03,1.15,0
"2020-06-28T10:00:00Z","2020-06-28T10:30:00Z",0.26,0.02,0.51,0.02,1800.00,0.02,0.00,0,128.65,3473.56,1800.00,5.26,1.39,0
"2020-06-28T10:30:00Z","2020-06-28T11:00:00Z",0.35,0.03,0.66,0.02,1800.00,0.02,0.00,0,183.98,714.62,1800.00,4.65,0.63,0
"2020-06-28T11:00:00Z","2020-06-28T11:30:00Z",0.30,0.01,0.60,0.01,1800.00,0.02,0.00,0,165.05,601.33,1800.00,4.62,0.58,0
"2020-06-28T11:30:00Z","2020-06-28T12:00:00Z",0.15,0.00,0.42,0.01,1800.00,0.02,0.00,0,169.78,3784.29,1800.00,5.33,1.45,0
"2020-06-28T12:00:00Z","2020-06-28T12:30:00Z",0.23,0.00,0.64,0.02,1800.00,0.02,0.00,0,40.56,1554.67,1800.00,4.84,0.93,0
"2020-06-28T12:30:00Z","2020-06-28T13:00:00Z",0.29,0.00,0.73,0.02,1800.00,0.02,0.00,0,358.52,1087.18,1800.00,4.73,0.78,0
"2020-06-28T13:00:00Z","2020-06-28T13:30:00Z",0.45,0.00,1.05,0.03,1797.00,0.03,0.00,0,349.25,349.73,1797.00,4.56,0.44,0
"2020-06-28T13:30:00Z","2020-06-28T14:00:00Z",0.72,0.04,1.40,0.04,1800.00,0.03,0.00,0,334.03,91.38,1800.00,4.49,0.23,0
"2020-06-28T14:00:00Z","2020-06-28T14:30:00Z",0.80,0.00,1.39,0.07,1800.00,0.03,0.01,0,334.93,300.48,1800.00,4.55,0.41,0
"2020-06-28T14:30:00Z","2020-06-28T15:00:00Z",0.80,0.02,1.55,0.07,1800.00,0.04,0.01,0,325.71,411.95,1800.00,4.57,0.48,0
"2020-06-28T15:00:00Z","2020-06-28T15:30:00Z",0.80,0.00,1.73,0.11,1800.00,0.04,0.01,0,325.71,854.55,1800.00,4.68,0.69,0
"2020-06-28T15:30:00Z","2020-06-28T16:00:00Z",0.71,0.02,1.58,0.08,1800.00,0.04,0.01,0,322.59,628.57,1800.00,4.63,0.59,0
"2020-06-28T16:00:00Z","2020-06-28T16:30:00Z",0.73,0.02,1.58,0.08,1795.00,0.04,0.01,0,331.45,910.13,1795.00,4.69,0.71,0
"2020-06-28T16:30:00Z","2020-06-28T17:00:00Z",0.95,0.02,1.95,0.10,1800.00,0.04,0.01,0,330.74,380.04,1800.00,4.57,0.46,0
"2020-06-28T17:00:00Z","2020-06-28T17:30:00Z",1.11,0.20,2.50,0.12,1800.00,0.05,0.01,0,333.44,258.54,1800.00,4.54,0.38,0
"2020-06-28T17:30:00Z","2020-06-28T18:00:00Z",0.90,0.00,2.19,0.15,1800.00,0.05,0.01,0,328.18,1237.91,1800.00,4.77,0.83,0
"2020-06-28T18:00:00Z","2020-06-28T18:30:00Z",0.97,0.04,2.96,0.18,1800.00,0.06,0.01,0,323.46,531.60,1800.00,4.60,0.54,0
"2020-06-28T18:30:00Z","2020-06-28T19:00:00Z",1.24,0.26,3.03,0.13,1800.00,0.06,0.01,0,331.84,186.95,1800.00,4.52,0.32,0
"2020-06-28T19:00:00Z","2020-06-28T19:30:00Z",1.10,0.30,2.53,0.12,1800.00,0.05,0.01,0,330.01,117.01,1800.00,4.50,0.25,0
"2020-06-28T19:30:00Z","2020-06-28T20:00:00Z",1.41,0.04,3.03,0.21,1796.00,0.07,0.01,0,325.91,97.80,1796.00,4.50,0.23,0
"2020-06-28T20:00:00Z","2020-06-28T20:30:00Z",1.10,0.00,2.90,0.20,1800.00,0.06,0.01,0,321.59,604.52,1800.00,4.62,0.58,0
"2020-06-28T20:30:00Z","2020-06-28T21:00:00Z",0.98,0.06,1.99,0.06,1800.00,0.04,0.01,0,331.84,92.95,1800.00,4.50,0.23,0
"2020-06-28T21:00:00Z","2020-06-28T21:30:00Z",0.70,0.05,1.86,0.07,1800.00,0.04,0.01,0,333.75,1138.48,1800.00,4.75,0.80,0
"2020-06-28T21:30:00Z","2020-06-28T22:00:00Z",1.33,0.33,3.10,0.24,1800.00,0.07,0.01,0,330.25,227.77,1800.00,4.53,0.36,0
"2020-06-28T22:00:00Z","2020-06-28T22:30:00Z",1.39,0.50,2.41,0.08,1800.00,0.05,0.01,0,332.03,40.41,1800.00,4.48,0.15,0
"2020-06-28T22:30:00Z","2020-06-28T23:00:00Z",1.29,0.51,2.28,0.07,1797.00,0.05,0.01,0,330.38,41.45,1797.00,4.48,0.15,0
"2020-06-28T23:00:00Z","2020-06-28T23:30:00Z",1.09,0.40,2.00,0.07,1800.00,0.04,0.01,0,328.97,36.55,1800.00,4.48,0.14,0
"2020-06-28T23:30:00Z","2020-06-29T00:00:00Z",1.03,0.49,1.57,0.03,1800.00,0.03,0.00,0,327.04,45.82,1800.00,4.48,0.16,0
"2020-06-29T00:00:00Z","2020-06-29T00:30:00Z",0.62,0.01,1.38,0.07,1800.00,0.03,0.01,0,319.42,680.85,1800.00,4.64,0.62,0
"2020-06-29T00:30:00Z","2020-06-29T01:00:00Z",0.53,0.02,1.20,0.05,1800.00,0.03,0.01,0,317.76,1423.39,1800.00,4.81,0.89,0
"2020-06-29T01:00:00Z","2020-06-29T01:30:00Z",0.82,0.12,1.43,0.05,1800.00,0.03,0.01,0,332.68,39.06,1800.00,4.48,0.15,0
"2020-06-29T01:30:00Z","2020-06-29T02:00:00Z",0.35,0.05,0.72,0.02,1800.00,0.02,0.00,0,200.81,2712.18,1800.00,5.10,1.23,0
"2020-06-29T02:00:00Z","2020-06-29T02:30:00Z",0.18,0.03,0.40,0.00,1796.00,0.01,0.00,0,141.48,1867.00,1796.00,4.92,1.02,0
"2020-06-29T02:30:00Z","2020-06-29T03:00:00Z",0.17,0.00,0.67,0.01,1800.00,0.02,0.00,0,176.24,3457.53,1800.00,5.26,1.39,0
"2020-06-29T03:00:00Z","2020-06-29T03:30:00Z",0.21,0.00,0.45,0.01,1800.00,0.02,0.00,0,141.55,1407.84,1800.00,4.81,0.88,0
"2020-06-29T03:30:00Z","2020-06-29T04:00:00Z",0.29,0.08,0.51,0.01,1800.00,0.02,0.00,0,143.56,1102.03,1800.00,4.74,0.78,0
"2020-06-29T04:00:00Z","2020-06-29T04:30:00Z",0.20,0.00,0.54,0.01,1800.00,0.02,0.00,0,180.99,1780.84,1800.00,4.89,0.99,0
"2020-06-29T04:30:00Z","2020-06-29T05:00:00Z",0.33,0.05,0.61,0.01,1800.00,0.02,0.00,0,177.45,325.89,1800.00,4.55,0.43,0
"2020-06-29T05:00:00Z","2020-06-29T05:30:00Z",0.30,0.05,0.58,0.01,1796.00,0.02,0.00,0,189.31,819.35,1796.00,4.67,0.68,0
"2020-06-29T05:30:00Z","2020-06-29T06:00:00Z",0.23,0.00,0.49,0.01,1800.00,0.02,0.00,0,177.45,1034.26,1800.00,4.72,0.76,0
"2020-06-29T06:00:00Z","2020-06-29T06:30:00Z",0.31,0.00,0.67,0.03,1800.00,0.02,0.00,0,199.41,303.60,1800.00,4.55,0.41,0
"2020-06-29T06:30:00Z","2020-06-29T07:00:00Z",0.31,0.06,0.61,0.02,1800.00,0.02,0.00,0,169.41,1367.96,1800.00,4.80,0.87,0
"2020-06-29T07:00:00Z","2020-06-29T07:30:00Z",0.29,0.06,0.52,0.01,1800.00,0.02,0.00,0,155.03,746.01,1800.00,4.65,0.64,0
"2020-06-29T07:30:00Z","2020-06-29T08:00:00Z",0.27,0.10,0.56,0.01,1800.00,0.02,0.00,0,179.72,1339.95,1800.00,4.79,0.86,0
"2020-06-29T08:00:00Z","2020-06-29T08:30:00Z",0.30,0.14,0.56,0.01,1800.00,0.02,0.00,0,182.14,2028.49,1800.00,4.95,1.06,0
"2020-06-29T08:30:00Z","2020-06-29T09:00:00Z",0.39,0.11,0.79,0.01,1796.00,0.02,0.00,0,164.40,3048.30,1796.00,5.18,1.30,0
"2020-06-29T09:00:00Z","2020-06-29T09:30:00Z",0.33,0.02,0.61,0.01,1800.00,0.02,0.00,0,110.31,4816.53,1800.00,5.54,1.64,0
"2020-06-29T09:30:00Z","2020-06-29T10:00:00Z",0.29,0.11,0.51,0.01,1800.00,0.02,0.00,0,158.79,790.14,1800.00,4.66,0.66,0
"2020-06-29T10:00:00Z","2020-06-29T10:30:00Z",0.30,0.11,0.49,0.01,1800.00,0.02,0.00,0,171.37,591.94,1800.00,4.62,0.57,0
"2020-06-29T10:30:00Z","2020-06-29T11:00:00Z",0.31,0.11,0.59,0.01,1800.00,0.02,0.00,0,178.22,328.82,1800.00,4.55,0.43,0
"2020-06-29T11:00:00Z","2020-06-29T11:30:00Z",0.21,0.04,0.44,0.01,1800.00,0.01,0.00,0,133.10,1971.15,1800.00,4.94,1.05,0
"2020-06-29T11:30:00Z","2020-06-29T12:00:00Z",0.39,0.00,0.96,0.05,1800.00,0.03,0.01,0,347.79,5222.51,1800.00,5.62,1.70,0
"2020-06-29T12:00:00Z","2020-06-29T12:30:00Z",0.68,0.01,2.24,0.11,1795.00,0.05,0.01,0,351.61,987.79,1795.00,4.71,0.74,0
"2020-06-29T12:30:00Z","2020-06-29T13:00:00Z",0.58,0.06,1.58,0.03,1800.00,0.03,0.00,0,342.46,560.65,1800.00,4.61,0.56,0
"2020-06-29T13:00:00Z","2020-06-29T13:30:00Z",0.90,0.17,1.93,0.06,1800.00,0.04,0.01,0,339.03,318.58,1800.00,4.55,0.42,0
"2020-06-29T13:30:00Z","2020-06-29T14:00:00Z",0.91,0.01,2.18,0.10,1800.00,0.05,0.01,0,353.85,836.70,1800.00,4.68,0.68,0
"2020-06-29T14:00:00Z","2020-06-29T14:30:00Z",0.95,0.09,2.06,0.10,1800.00,0.05,0.01,0,342.30,450.78,1800.00,4.58,0.50,0
"2020-06-29T14:30:00Z","2020-06-29T15:00:00Z",1.01,0.01,2.42,0.14,1800.00,0.05,0.01,0,336.01,528.37,1800.00,4.60,0.54,0
"2020-06-29T15:00:00Z","2020-06-29T15:30:00Z",0.98,0.04,2.19,0.11,1797.00,0.05,0.01,0,338.97,606.23,1797.00,4.62,0.58,0
"2020-06-29T15:30:00Z","2020-06-29T16:00:00Z",1.05,0.01,2.95,0.17,1800.00,0.06,0.01,0,340.97,670.03,1800.00,4.64,0.61,0
"2020-06-29T16:00:00Z","2020-06-29T16:30:00Z",1.05,0.04,2.94,0.12,1800.00,0.06,0.01,0,338.63,460.50,1800.00,4.59,0.51,0
"2020-06-29T16:30:00Z","2020-06-29T17:00:00Z",0.97,0.06,2.24,0.08,1800.00,0.05,0.01,0,334.51,369.29,1800.00,4.56,0.45,0
