date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-06-07,2.1147916666666666,-3.7288445833333337,58.573762499999994,13.669166666666667,4.931875,175.80999999999997,,,-25.9597206183221
2020-06-08,2.2966666666666664,-4.114991666666667,118.07656666666666,22.907083333333333,,341.9575,,,-26.2502929469672
2020-06-09,1.8245833333333332,-3.748888125,97.28766458333332,21.986666666666665,11.768958333333332,231.16229166666665,,,-23.6633505775591
2020-06-10,2.4562500000000003,-3.366527083333333,43.88375208333333,15.741666666666667,2.8177083333333335,112.745,,,-27.0685933578378
2020-06-11,2.198958333333333,,73.2761125,13.463958333333332,4.343125,208.99645833333332,,,-27.2380609237278
2020-06-12,1.5166666666666666,,99.10422708333334,11.647291666666668,5.622708333333333,297.51895833333333,,,-25.3760250949116
2020-06-13,1.6589583333333333,,118.67107500000002,11.499583333333334,7.204375,373.28583333333336,,,-25.0330865673294
2020-06-14,2.1122916666666667,-5.391254166666666,106.22719375000001,13.303125,8.801666666666668,377.7941666666666,,,-25.8266440019462
2020-06-15,2.0497916666666667,-5.366535416666667,90.2769125,16.260625,9.522916666666667,240.59354166666665,,,-23.5446788524583
2020-06-16,1.985,-4.92298125,137.95441666666667,20.665625000000002,,341.55625000000003,,,-24.7317189438191
2020-06-17,1.9608333333333334,-5.549675000000001,134.7865625,21.499583333333334,12.491875,361.29791666666665,,,-24.6674696088771
2020-06-18,1.7618749999999999,-5.411135416666667,130.18491875,21.983958333333334,11.80625,340.3666666666667,,,-26.0330651407083
2020-06-19,1.1285416666666668,-5.432437083333333,90.59464791666666,20.707916666666666,6.145833333333333,210.32020833333334,,,-25.2335138686759
2020-06-20,1.3270833333333334,-0.4101708333333334,13.985160416666666,15.993958333333333,1.181875,73.761875,,,-24.9594993465433
2020-06-21,1.5358333333333334,-5.076372777083333,97.81618125,17.893958333333334,4.775833333333334,296.1720833333333,,,-24.4716990676455
2020-06-22,1.0777083333333333,-4.461779791666667,69.45087916666667,17.440833333333334,4.7775,194.740625,,,-26.3117259768572
2020-06-23,1.3931250000000002,,74.29446666666666,15.375625,5.174375,204.48333333333335,,,-25.2334124748026
2020-06-24,0.9525,-5.692007708333333,85.07381416666666,15.424770833333334,6.0141470833333335,238.86374999999998,,,
2020-06-25,1.200625,,120.32503958333335,18.248916666666666,9.626738125000001,351.24145833333336,,,-25.64689177183
2020-06-26,1.4472916666666666,-4.8886666666666665,89.49585875000001,20.659375,6.999791666666667,217.54020833333334,,,-25.429474441972
2020-06-27,1.15625,-3.90367,125.67143333333333,21.407916666666665,11.027708333333335,357.1327083333333,,,-25.3040435415228
2020-06-28,1.8341666666666667,,121.38317083333334,21.59583333333333,8.820416666666667,298.6535416666667,,,-25.5017825141588
2020-06-29,2.019791666666667,-2.2253041666666666,59.02843875,21.112916666666667,4.852291666666667,148.3225,,,-26.3351001673989
2020-06-30,1.765,-4.273697916666667,111.84382833333332,24.985,9.628124999999999,316.5075,,,-25.8772612662484
2020-07-01,1.2954166666666667,-4.7361354166666665,132.08421875,24.300833333333333,11.255833333333333,295.82708333333335,,,-25.0728533784936
2020-07-02,0.8566666666666666,-5.0768739583333335,125.37595749999998,23.378541666666667,9.419583333333334,310.31104166666665,,,-25.5812222237368
2020-07-03,0.9714583333333334,-3.312172916666667,127.28498866666666,24.91541666666667,,346.84666666666664,,,-25.1451735117056
2020-07-04,0.9954166666666667,-4.078152083333333,120.36135208333333,24.500208333333333,12.009166666666667,319.46958333333333,,,-25.4978743986621
2020-07-05,0.7043750000000001,-3.8631208333333333,117.48259374999999,24.635208333333335,12.324375000000002,282.4429166666667,,,-25.3007769233719
2020-07-06,1.1620833333333334,-3.0688110416666667,92.87037479166666,22.293125,5.922083333333333,233.20770833333333,,,-24.3798443947234
2020-07-07,0.8552083333333335,-3.371283333333333,112.11338958333333,22.721666666666668,9.181875,323.12083333333334,,,-26.4789390542382
2020-07-08,1.4114583333333333,-5.418163958333333,127.51157916666666,23.765208333333334,7.843333333333334,262.9847916666667,,,-25.0534373808264
2020-07-09,1.3727083333333334,0.5552270833333334,39.926654166666665,20.10354166666667,3.129375,130.59416666666667,,,-26.1137747695764
2020-07-10,1.296875,-5.015447916666667,114.12513958333334,21.662499999999998,8.318333333333333,341.3114583333333,,,-26.1081310095791
2020-07-11,1.2166666666666666,-5.375945833333333,118.13142916666668,20.538125,9.194583333333332,338.32729166666667,,,-25.3769958523006
2020-07-12,1.268125,-4.88209375,90.33965497916667,18.286666666666665,6.832708333333334,308.375,,,-25.8072817845397
2020-07-13,1.3670833333333334,,117.80334375,19.437708333333333,9.147499999999999,334.4447916666667,,,-25.704110754947
2020-07-14,1.7579166666666666,1.7720770833333335,25.577758333333335,18.717708333333334,1.5427083333333333,83.49458333333332,,,-27.3245371051269
2020-07-15,0.7764583333333334,-3.138409791666667,65.43868125,17.029166666666665,3.890416666666667,188.67458333333332,,,-26.6459107461914
2020-07-16,1.4241666666666666,,104.80355833333334,18.707916666666666,8.041041666666667,327.88875,,,-25.3522499653127
2020-07-17,1.173125,-4.765970833333333,108.72031458333333,22.094166666666666,8.526875,316.1722916666667,,,-26.5382300684727
2020-07-18,1.9427083333333333,-3.3421964583333335,100.905382625,24.068541666666665,7.3254166666666665,262.10875,,,-26.8361692034187
2020-07-19,2.4185416666666666,-5.429189583333333,119.60253835416667,20.839583333333334,7.678541666666667,272.4710416666667,,,-26.6420190079505
2020-07-20,1.1339583333333334,,114.32728125,16.915833333333335,6.591666666666666,304.33666666666664,,,-26.1503909477508
2020-07-21,1.7575,-0.7052684375,23.027947916666665,15.754375000000001,1.340625,79.439375,,,-25.4384034672329
2020-07-22,1.383125,-5.38381875,63.09050416666667,16.981875,2.8872916666666666,195.15958333333333,,,-26.5746200346254
2020-07-23,1.06,-4.618670833333334,89.25273125,17.7601875,5.093030208333333,243.51166666666666,,,-25.6252360261717
2020-07-24,1.6508333333333332,-5.25215625,104.34421666666667,20.871458333333333,6.271249999999999,275.76375,,,-25.9339415749917
2020-07-25,2.0664583333333333,-4.178833333333333,92.58566458333333,24.491666666666664,6.743333333333333,216.59104166666668,,,-27.873500175523
2020-07-26,1.5427083333333333,-1.5642604166666667,53.570339375,22.85291666666667,3.9460416666666664,144.543125,,,-26.7622028807089
2020-07-27,1.766875,-5.16316875,116.42572291666666,19.856458333333332,8.362499999999999,316.0597916666667,,,-26.4513892868395
2020-07-28,1.545,-5.08383125,120.58268333333332,19.917916666666667,8.897916666666667,307.63270833333337,,,-26.0680729731164
2020-07-29,1.0402083333333334,-5.584604166666666,112.956751875,19.33875,7.693958333333334,315.2739583333333,,,-25.6678100726803
2020-07-30,1.4139583333333334,-5.674189583333334,111.24371041666666,18.30270833333333,7.5008333333333335,304.1658333333333,,,-26.2272260557837
2020-07-31,0.9916666666666667,-4.12133125,104.20061666666668,18.793333333333333,7.77875,306.1125,,,-25.4570442910703
2020-08-01,0.7660416666666667,-4.719610416666667,116.11368541666667,20.181250000000002,8.812291666666667,295.00208333333336,,,-25.4492829042669
2020-08-02,2.0264583333333333,-0.6657289583333333,30.182420833333335,15.495208333333332,2.7754166666666666,110.16583333333334,,,
2020-08-03,1.62375,-3.1825166666666664,54.604229374999996,13.204374999999999,4.489583333333333,224.15645833333335,,,-26.0177318942473
2020-08-04,1.0877083333333333,-4.241833333333333,82.288940625,13.606458333333334,5.357083333333333,292.035,,,-24.8495249854109
2020-08-05,0.9075000000000001,-5.308370208333334,100.11939791666667,15.593333333333334,6.757083333333333,270.0960416666667,,,-24.6898365715421
2020-08-06,0.956304347826087,-4.5864770833333335,115.95218958333334,18.143416666666667,8.051795416666666,282.82374999999996,,,-25.4675683231389
2020-08-07,1.7297916666666666,-4.749091666666667,115.29200625,20.099999999999998,7.809375,270.85020833333334,,,-25.418166014273
2020-08-08,1.6572916666666666,-0.9155395833333334,42.706733125,20.802916666666665,3.7116666666666664,111.37479166666667,,,-26.3561000360133
2020-08-09,1.7210416666666666,-4.206428479166667,100.80618125000001,23.263125000000002,7.017500000000001,241.66729166666664,,,-26.2595014972458
2020-08-10,1.4087500000000002,-3.2273875000000003,84.50418125,20.507916666666667,5.797083333333333,190.86125,,,-25.6056218205023
2020-08-11,1.3195833333333333,-4.42005625,126.34684520833333,19.34208333333333,10.569166666666666,313.11708333333337,,,-26.0357986319759
2020-08-12,0.8679166666666666,-3.3920854166666667,113.84890625000001,21.289791666666666,9.85375,261.189375,,,-26.0006230682531
2020-08-13,1.58875,-2.6627145833333334,80.37521875,20.286041666666666,5.895625,194.75125,,,-26.3284780819921
2020-08-14,1.8077083333333333,-4.093915,129.28746875,21.966875,9.779375,294.8754166666667,,,-26.465064884266
2020-08-15,1.374375,-3.1178979166666667,72.80762083333333,17.53375,4.44,198.25437499999998,,,-27.2718524173751
2020-08-16,0.97625,-4.004244375,94.51141458333332,17.585625,5.364999999999999,241.401875,,,-25.342514333565
2020-08-17,1.1120833333333333,-4.015210416666666,111.04997708333333,16.663958333333333,6.255416666666666,276.569375,,,-25.9675009913028
2020-08-18,0.8381249999999999,-4.766391666666666,116.961958,16.185208333333332,6.912916666666667,291.8258333333333,,,-25.7356923399567
2020-08-19,1.5725,-4.630412499999999,110.24027291666665,19.090833333333332,7.9558333333333335,258.09250000000003,,,-24.8318800878425
2020-08-20,1.5743749999999999,-3.029793125,72.00790833333333,20.595833333333335,5.9191666666666665,192.19041666666666,,,-26.5986732540701
2020-08-21,1.406875,-3.884558333333333,106.13945291666666,21.736874999999998,7.202916666666667,238.704375,,,-26.2192393064244
2020-08-22,0.9227083333333334,0.24055000000000004,29.165541395833333,18.808541666666667,1.8122916666666666,107.32354166666666,,,-26.9254652027931
2020-08-23,0.9552083333333333,-3.1178104166666665,87.02871620833334,21.683958333333333,4.835833333333333,241.62187500000002,,,-25.4804847088696
2020-08-24,0.9022916666666667,-2.5302752083333333,65.23678208333332,21.446458333333336,4.363881041666667,159.4154166666667,,,-26.3902078290447
2020-08-25,1.3062500000000001,-1.9894645833333333,114.75232916666666,21.157708333333336,8.493541666666667,252.915625,,,-25.2243637385609
2020-08-26,1.7070833333333333,-3.515170833333334,97.17631875000001,23.692083333333333,7.983958333333334,207.10541666666666,,,-25.8160816657955
2020-08-27,1.0927083333333334,-2.2549708333333336,91.00185,22.09958333333333,6.375208333333333,234.57458333333332,,,-27.0562404952009
2020-08-28,2.0395833333333333,1.3798397916666667,17.1699229375,18.596875,1.5433333333333332,63.2525,,,-27.0656198575403
2020-08-29,1.8497916666666667,-3.87981875,100.08328541666667,15.4425,4.699791666666667,250.84666666666666,,,-27.485778567641
2020-08-30,1.1314583333333335,-4.07505625,89.92060041666667,14.031041666666667,4.6814583333333335,225.729375,,,-25.7416056023781
2020-08-31,1.7760416666666667,0.10255416666666677,42.01915,14.278125000000001,2.5195833333333333,105.92833333333334,,,-24.9487376508747
2020-09-01,1.02375,-2.6279791666666665,51.42597916666667,12.993125,3.669166666666667,108.8725,,,-26.4593608154563
2020-09-02,2.3664583333333336,-3.3178291666666664,114.5689375,16.630625,8.053749999999999,272.6775,,,-27.5505972552624
2020-09-03,2.858125,-2.657408333333333,84.1173125,14.370229166666666,5.741985625000001,163.91625,,,-25.6622357240571
2020-09-04,1.8812499999999999,-3.4668616666666665,89.47571666666666,12.791041666666667,5.744375000000001,256.6970833333333,,,-25.9869490432703
2020-09-05,1.0166666666666666,-3.2132916666666667,103.92039583333333,14.084375,6.420000000000001,259.9114583333333,,,-25.8866726738323
2020-09-06,2.434791666666667,-1.8195604166666666,59.33893749999999,16.909583333333334,4.976041666666666,122.14270833333335,,,-28.1396846065297
2020-09-07,1.555208333333333,-2.8303333333333334,68.58077083333333,11.504166666666668,4.696458333333333,175.74333333333334,,,-26.9781779785075
2020-09-08,1.0147916666666668,-0.35616875,18.99870208333333,7.543125,2.0435416666666666,53.52333333333333,,,
2020-09-09,0.8627083333333333,-0.1520241666666667,9.519010416666667,6.045625,0.9727083333333333,37.332708333333336,,,-24.0331752124317
2020-09-10,0.6727083333333334,-3.4908614583333333,58.38647916666667,7.188125,2.504374375,175.74270833333333,,,-25.9880248505814
2020-09-11,1.4325,-3.353641666666667,69.59485416666666,10.567708333333334,3.7854166666666664,217.05875,,,-25.9636697957603
2020-09-12,1.6247916666666666,2.404256875,18.303377083333334,13.924875,0.7903777083333333,33.16104166666667,,,-26.9008336346605
2020-09-13,1.506875,-1.4389020833333335,63.51558333333333,13.964583333333332,2.7104166666666667,145.26000000000002,,,-27.097391980142
2020-09-14,1.6095833333333334,-4.073120833333333,68.4881875,11.974166666666667,3.1950000000000003,181.0354166666667,,,-26.6802673817401
2020-09-15,2.470833333333333,-0.4357684583333333,65.60388125,18.08458333333333,4.899166666666667,180.32333333333335,,,-23.8412945093645
2020-09-16,1.381875,-1.84078125,57.06542083333333,14.047083333333333,3.48375,155.02020833333333,,,-26.2911845119001
2020-09-17,1.11,-1.8473239583333332,47.40754166666667,7.327708333333334,3.189791666666667,163.16187499999998,,,-27.220991619842
2020-09-18,0.7329166666666667,-1.7957583333333333,59.788125,6.513958333333334,4.4279166666666665,237.59104166666665,,,-26.5496810037294
2020-09-19,1.77125,-1.9416166666666665,52.07756041666667,9.960833333333333,4.217083333333333,198.42999999999998,,,-26.4992233880885
2020-09-20,2.3895833333333334,-1.2006979166666667,69.89722916666666,13.488333333333332,6.467083333333334,171.18666666666664,,,-25.7547687183858
2020-09-21,2.429375,-0.6804,60.73372916666667,14.591458333333334,6.105625,157.73083333333332,,,-26.0307188913419
2020-09-22,0.9458333333333333,0.019877083333333434,65.64014583333334,17.684375,7.363333333333333,203.97854166666664,,,-25.6133016846876
2020-09-23,1.059375,0.8997552083333332,71.56926875,19.415625000000002,7.667708333333334,188.67624999999998,,,-25.6522811417527
2020-09-24,1.3497916666666667,3.0625625000000003,8.47013125,15.076875000000001,0.6875897916666668,47.298125,,,-27.8488742995535
2020-09-25,2.080416666666667,2.36994375,39.54409166666667,18.37333333333333,4.334791666666667,128.82500000000002,,,-25.3223272876056
2020-09-26,1.2449999999999999,3.010923479166667,21.36933125,17.143125,2.1566666666666667,61.98208333333333,,,-28.2680883682534
2020-09-27,1.6141666666666667,1.5080333333333333,29.62255,12.958958333333333,2.9958333333333336,95.305625,,,-29.2139293312195
2020-09-28,1.265625,1.2449030625,22.900380833333333,9.430833333333334,1.4989583333333334,92.78020833333333,,,
2020-09-29,1.5329166666666667,1.3344312916666665,14.397976875,8.734375,1.0991666666666666,66.81583333333333,,,-29.1240667865801
2020-09-30,1.7783333333333333,1.2814664583333333,24.253141666666668,7.9575,1.9197916666666668,113.72583333333334,,,-27.4155450103047
2020-10-01,1.6483333333333334,0.9690360416666667,21.022927083333332,5.3964583333333325,1.5883333333333332,116.01541666666667,,,
2020-10-02,0.9227083333333334,0.7858502083333333,20.019916666666667,2.986666666666667,1.5714583333333334,80.46145833333334,,,
2020-10-03,0.9031250000000001,0.6115916875,16.08810625,3.2925,1.81125,69.58208333333333,,,
2020-10-04,1.0429166666666667,0.309840625,17.337575,3.3987499999999997,2.397291666666667,148.81291666666667,,,
2020-10-05,2.59175,1.03272375,25.674214583333335,8.6109375,4.9450393749999995,172.51743125,,,
2020-10-06,1.5842857142857145,1.6906687500000002,29.54311875,11.956083333333334,4.810692291666666,143.30129791666667,,,
2020-10-07,1.7117021276595745,1.5302691666666668,31.09257291666667,11.212291666666665,5.181041666666666,148.6,,,-29.8063116463596
2020-10-08,1.2,1.4378045833333333,29.88796875,9.475624999999999,5.598541666666667,170.95854166666666,,,-24.126050244226
2020-10-09,2.669583333333333,1.6819104166666667,28.495895833333336,16.116041666666668,7.106458333333333,118.20687500000001,,,
2020-10-10,1.7433333333333334,1.5429270208333332,23.372666666666664,10.708541666666667,5.013958333333333,160.41625,,,
2020-10-11,2.6514583333333333,1.0805389583333334,23.43404166666667,9.079791666666667,2.8441666666666667,137.71104166666666,,,
2020-10-12,2.88125,2.54833125,22.664481249999998,10.850208333333333,2.8233333333333337,37.39604166666667,,,
2020-10-13,3.0033333333333334,1.520186875,31.10772083333333,9.972708333333333,6.392083333333333,115.20645833333333,,,
2020-10-14,2.275,2.1065729166666665,22.5160625,7.612916666666667,3.1722916666666667,22.822916666666668,,,
2020-10-15,2.646875,1.500281875,30.149441666666664,2.524375,2.8364583333333333,99.38291666666667,,,
2020-10-16,1.9404166666666667,0.9983590833333333,16.6701125,0.249375,1.0935416666666666,75.556875,,,-29.8244980250305
2020-10-17,1.7027083333333335,1.5678345833333334,18.87681875,1.5097916666666666,0.8695833333333334,38.185208333333335,,,
2020-10-18,1.8339583333333334,1.3717203624999998,24.4630125,-0.205,1.93875,88.69854166666666,,,
2020-10-19,0.96625,1.6760777083333334,16.40440625,-2.2848016666666666,1.5779141666666667,83.72229166666666,,,-26.499439464051
2020-10-20,1.405,1.0652031458333333,13.812908333333333,-0.5337679166666667,1.2590975,62.18625,,,-23.3990393521106
2020-10-21,1.9052083333333334,1.432104375,26.544897916666667,0.3722916666666667,0.8799622916666667,49.29770833333333,,,
2020-10-22,2.4425,1.6103435416666667,8.239745833333332,0.09541666666666666,0.4991666666666667,9.43125,,,
2020-10-23,2.2354166666666666,1.4089033333333332,14.537918750000001,0.311875,0.6437499999999999,41.545833333333334,,,
