date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-04-09,3.330208333333333,,,0.8077083333333334,3.5658333333333334,219.67999999999998,,,
2017-04-10,3.417222222222222,,,-0.05471216666666667,3.077408333333333,181.50310791666666,,,
2017-04-11,1.9605405405405407,,,0.318499375,3.5409916666666668,217.83846395833334,,,
2017-04-12,1.9108333333333334,,,1.235,3.8216666666666668,225.37875,,,
2017-04-13,2.529166666666667,,,0.9945833333333334,3.8266666666666667,232.30354166666666,,,
2017-04-14,1.8054166666666667,,,1.135,4.126458333333333,234.24979166666665,,,
2017-04-15,2.2747916666666668,,,-0.13916666666666666,3.2072916666666664,229.68145833333332,,,
2017-04-16,1.8997916666666665,,,-3.5114583333333336,1.9116666666666668,230.56854166666665,,,
2017-04-17,2.3627083333333334,,,-5.363200416666667,1.9552270833333332,248.38270833333334,,,
2017-04-18,2.904166666666667,,,-4.112291666666667,2.615416666666667,250.780625,,,
2017-04-19,4.1187499999999995,,,-3.549375,2.6389583333333335,259.68416666666667,,,
2017-04-20,2.4429166666666666,,,-2.478125,3.0583333333333336,256.59479166666665,,,
2017-04-21,2.4064583333333336,,,-0.27208333333333334,3.747291666666667,259.32125,,,
2017-04-22,2.9791666666666665,,,2.420625,4.527708333333334,262.1204166666667,,,
2017-04-23,1.8425,,,3.279583333333333,4.510208333333334,196.7145833333333,,,
2017-04-24,0.9763636363636364,,,6.066504166666667,5.23351875,196.68734375,,,
2017-04-25,,,,6.300833333333333,4.528404166666667,172.37357645833333,,,
2017-04-26,,,,6.39294375,4.5495833333333335,172.65824666666666,,,
2017-04-27,,,,5.1142520000000005,3.2944799999999996,158.33169884615384,,,
2017-04-28,,,,,,,,,
2017-04-29,,,,,,,,,
2017-04-30,,,,,,,,,
2017-05-01,,,,,,,,,
2017-05-02,,,,,,,,,
2017-05-03,,,,,,,,,
2017-05-04,,,,,,,,,
2017-05-05,,,,,,,,,
2017-05-06,,,,,,,,,
2017-05-07,,,,,,,,,
2017-05-08,,,,,,,,,
2017-05-09,,,,,,,,,
2017-05-10,,,,9.016554545454547,4.674747368421053,174.82595,,,
2017-05-11,,,,7.953983333333333,4.134052083333333,205.009305625,,,
2017-05-12,3.1589473684210527,,,7.955770833333333,4.136779166666667,203.898493125,,,
2017-05-13,2.207708333333333,,,7.833125,3.9608333333333334,243.22604166666667,,,
2017-05-14,4.665,,,5.964375,2.67,161.58729166666666,,,
2017-05-15,2.8002083333333334,,,9.497083333333334,6.344166666666666,212.85895833333333,,,
2017-05-16,3.3352083333333336,,,12.0075,8.965208333333333,323.78041666666667,,,
2017-05-17,3.8725,,,10.48375,8.407708333333334,279.02270833333336,,,
2017-05-18,2.8185416666666665,,,7.873125000000001,5.995833333333334,189.17999999999998,,,
2017-05-19,2.3789583333333333,,,6.950391666666667,4.831047916666667,225.000625,,,
2017-05-20,2.845625,,,6.594375,5.138125,286.56625,,,
2017-05-21,2.0541666666666667,,,7.255624999999999,4.234375,139.78520833333332,,,
2017-05-22,3.9120833333333334,,,6.739999999999999,2.8233333333333337,124.93791666666668,,,
2017-05-23,3.345833333333333,,,4.458541666666666,1.909375,194.5377083333333,,,
2017-05-24,5.138478260869565,,,6.359375,4.8254166666666665,229.75250000000003,,,
2017-05-25,3.329375,,,1.7835416666666666,1.9535416666666665,283.26708333333335,,,
2017-05-26,3.6337499999999996,,,2.3679166666666664,3.3156250000000003,295.823125,,,
2017-05-27,4.213125,,,4.707916666666667,4.9035416666666665,264.866875,,,
2017-05-28,4.192708333333333,,,7.576041666666666,5.526875,185.25208333333333,,,
2017-05-29,3.2122916666666668,,,6.819791666666667,4.484375,143.42916666666667,,,
2017-05-30,2.3781250000000003,,,5.0125,2.761041666666667,184.31729166666665,,,
2017-05-31,2.13625,,,9.459583333333333,6.7039583333333335,308.6779166666667,,,
2017-06-01,2.3314583333333334,,,12.754166666666668,,339.19979166666667,,,
2017-06-02,2.2235416666666667,,,13.5675,,335.185625,,,
2017-06-03,2.1041666666666665,,,14.149166666666666,,247.83,,,
2017-06-04,2.393125,,,14.749166666666667,,275.73791666666665,,,
2017-06-05,2.5568750000000002,,,11.9425,5.779375000000001,223.5175,,,
2017-06-06,2.8925,,,13.464374999999999,,307.41875,,,
2017-06-07,2.043125,,,15.800624999999998,,189.32125,,,
2017-06-08,2.0900000000000003,,,18.462708333333335,,262.2425,,,
2017-06-09,2.3233333333333333,,,19.137708333333332,,205.6185416666667,,,
2017-06-10,2.795,,,15.284583333333332,5.0772916666666665,170.8947916666667,,,
2017-06-11,2.205625,,,8.718958333333333,1.5635416666666666,78.10916666666667,,,
2017-06-12,2.876666666666667,,,7.753333333333333,1.498125,105.88541666666667,,,
2017-06-13,2.105,,,8.633125,5.515000000000001,359.9258333333333,,,
2017-06-14,2.5091666666666668,,,10.517083333333334,7.050416666666667,280.34208333333333,,,
2017-06-15,2.873958333333333,,,11.150208333333333,7.472291666666667,256.1814583333333,,,
2017-06-16,4.4975,,,11.17875,5.657916666666666,253.9466666666667,,,
2017-06-17,3.596458333333333,,,11.6625,5.806458333333333,178.56770833333334,,,
2017-06-18,2.332291666666667,,,11.450000000000001,6.113541666666666,264.83875,,,
2017-06-19,2.5679166666666666,,,11.471041666666666,4.432708333333333,245.765625,,,
2017-06-20,3.990625,,,11.631041666666667,4.02125,155.53375,,,
2017-06-21,3.3779166666666662,,,14.132916666666667,8.607291666666667,329.25624999999997,,,
2017-06-22,2.0216666666666665,,,15.230625000000002,9.160416666666666,199.015625,,,
2017-06-23,2.2585416666666664,,,12.566041666666665,3.984166666666667,182.22083333333333,,,
2017-06-24,2.081875,,,12.368958333333333,4.662083333333333,181.20375,,,
2017-06-25,2.3970833333333332,,,12.707916666666668,6.362916666666667,229.02916666666667,,,
2017-06-26,2.8633333333333333,,,14.663125,9.34375,341.00416666666666,,,
2017-06-27,3.357083333333333,,,12.733541666666667,7.04375,291.93833333333333,,,
2017-06-28,2.9612499999999997,,,13.825000000000001,8.854166666666666,346.6847916666666,,,
2017-06-29,3.0381250000000004,,,15.042499999999999,,280.5808333333333,,,
2017-06-30,2.8533333333333335,,,13.873958333333334,7.648958333333333,293.3064583333333,,,
2017-07-01,2.560625,,,13.986458333333333,5.762708333333333,202.18958333333333,,,
2017-07-02,3.2660416666666667,,,13.633333333333333,3.566041666666667,166.58645833333333,,,
2017-07-03,2.354791666666667,,,13.154791666666666,2.2260416666666667,122.320625,,,
2017-07-04,3.000208333333333,,,14.441875000000001,3.196875,185.68583333333333,,,
2017-07-05,1.773125,,,15.11275,4.2372749999999995,201.31364583333334,,,
2017-07-06,1.773125,,,15.113104166666666,4.181695833333333,200.677663125,,,
2017-07-07,,,,13.998333333333333,4.046205555555556,133.82883315789476,,,
2017-07-08,,,,,,,,,
2017-07-09,,,,10.85623076923077,1.8112615384615387,56.19049413793103,,,
2017-07-10,,,,11.251604166666667,1.5965375000000002,54.65221520833333,,,
2017-07-11,3.600454545454545,,,11.299437500000002,1.6220479166666666,54.50139583333333,,,
2017-07-12,1.9658333333333333,,,15.563208333333334,4.6689791666666665,228.5822916666667,,,
2017-07-13,2.1041304347826086,,,17.301666666666666,6.1102083333333335,196.619375,,,
2017-07-14,2.4520833333333334,,,18.361875,9.377291666666666,303.208125,,,
2017-07-15,3.5693750000000004,,,14.358333333333334,3.231458333333333,125.05,,,
2017-07-16,2.810208333333333,,,14.19,2.7120833333333336,141.70270833333333,,,
2017-07-17,2.859583333333333,,,15.787708333333333,7.453125,286.0495833333333,,,
2017-07-18,2.9908333333333332,,,14.782083333333333,7.747708333333333,312.92895833333336,,,
2017-07-19,2.5127083333333333,,,15.114583333333334,7.634166666666666,184.708125,,,
2017-07-20,2.8052083333333333,,,15.184583333333334,6.8500000000000005,184.95666666666668,,,
2017-07-21,3.4170833333333337,,,15.09375,6.595416666666666,204.56854166666665,,,
2017-07-22,3.687708333333333,,,16.695,,293.49104166666666,,,
2017-07-23,4.119375,,,18.58875,,184.54083333333332,,,
2017-07-24,3.473333333333333,,,11.954166666666666,1.5216666666666667,49.037083333333335,,,
2017-07-25,1.2775,,,12.452083333333334,2.4439583333333332,143.98291666666668,,,
2017-07-26,1.8010416666666667,,,12.992291666666667,3.486458333333333,164.19875,,,
2017-07-27,2.21125,,,14.068125,4.276458333333333,194.33145833333333,,,
2017-07-28,2.323958333333333,,,14.938250000000002,5.809047916666667,244.96791666666664,,,
2017-07-29,2.1435416666666667,,,13.758958333333332,4.3429166666666665,154.28729166666668,,,
2017-07-30,2.1329166666666666,,,15.141458333333333,4.807291666666667,203.01229166666667,,,
2017-07-31,3.623125,,,15.597916666666668,7.705000000000001,235.08604166666666,,,
2017-08-01,4.163333333333333,,,14.431458333333333,8.566458333333333,237.27041666666665,,,
2017-08-02,1.60875,,,12.388333333333334,3.561458333333333,84.94333333333333,,,
2017-08-03,5.005625,,,15.217500000000001,8.260625,116.24916666666667,,,
2017-08-04,1.7612499999999998,,,14.147083333333333,6.140625,169.055625,,,
2017-08-05,1.9333333333333333,,,15.948541666666666,7.048333333333333,263.7472916666667,,,
2017-08-06,2.5366666666666666,,,17.766041666666666,7.673749999999999,231.76854166666666,,,
2017-08-07,2.0708333333333333,,,18.40041666666667,,224.87249999999997,,,
2017-08-08,2.65125,,,16.788333333333334,,233.57916666666665,,,
2017-08-09,2.183333333333333,,,18.500416666666666,,207.759375,,,
2017-08-10,2.815208333333333,,,15.214791666666668,8.488958333333333,164.62166666666667,,,
2017-08-11,1.9983333333333333,,,10.854166666666666,2.986875,102.46604166666667,,,
2017-08-12,2.3622916666666667,,,11.902083333333332,3.9382895833333333,148.48416666666665,,,
2017-08-13,2.5929166666666665,,,10.428958333333332,2.5777083333333333,165.47604166666667,,,
2017-08-14,2.660833333333333,,,9.657083333333334,2.0952083333333333,101.90104166666667,,,
2017-08-15,2.0416666666666665,,,9.654583333333333,2.4608333333333334,117.65708333333333,,,
2017-08-16,2.5058333333333334,,,8.888333333333334,3.28875,104.01187499999999,,,
2017-08-17,1.998125,,,7.113958333333334,2.784166666666667,140.54125000000002,,,
2017-08-18,2.396875,,,7.4035416666666665,3.1339583333333336,163.79604166666667,,,
2017-08-19,2.0714583333333336,,,4.916041666666667,0.66125,87.95187499999999,,,
2017-08-20,2.158125,,,7.100625,1.7013979166666668,108.31083333333333,,,
2017-08-21,2.2304166666666667,,,8.663541666666667,1.3041666666666667,93.83770833333334,,,
2017-08-22,2.2170833333333335,,,8.998333333333333,1.8129166666666665,82.47458333333333,,,
2017-08-23,2.34125,,,9.647708333333334,3.762916666666667,112.3725,,,
2017-08-24,4.03,,,11.290208333333332,5.667708333333334,90.19833333333334,,,
2017-08-25,3.154583333333333,,,11.197291666666667,5.518958333333334,121.16895833333332,,,
2017-08-26,1.9389583333333331,,,9.87875,3.153541666666667,104.85562499999999,,,
2017-08-27,1.5745833333333332,,,9.227083333333333,2.1110416666666665,90.02604166666667,,,
2017-08-28,2.2579166666666666,,,10.748937499999998,5.62963125,189.47416666666666,,,
2017-08-29,3.7550000000000003,,,9.12875,2.9985416666666667,65.26770833333333,,,
2017-08-30,2.4497916666666666,,,10.288958333333333,3.2070833333333333,67.34375,,,
2017-08-31,3.298125,,,10.948125,6.501458333333333,85.07312499999999,,,
2017-09-01,3.122916666666667,,,8.240625,3.9727083333333333,108.75770833333333,,,
2017-09-02,3.02125,,,6.679583333333333,4.769791666666666,178.5772916666667,,,
2017-09-03,4.294583333333333,,,8.7575,6.6025,94.60208333333333,,,
2017-09-04,5.1875,,,11.343125,7.196458333333333,148.890625,,,
2017-09-05,1.7647058823529411,,,8.8280125,3.0300875,49.965624999999996,,,
2017-09-06,,,,11.949375000000002,7.212708333333333,100.49000000000001,,,
2017-09-07,2.504166666666667,,,8.757916666666667,5.230416666666667,156.52375,,,
2017-09-08,1.9916666666666665,,,9.007083333333332,5.169583333333333,163.17604166666666,,,
2017-09-09,2.575833333333333,,,7.061875,2.872291666666667,86.99062500000001,,,-24.8574229150136
2017-09-10,1.9177083333333333,,,6.082291666666666,1.3997916666666665,50.4,,,-29.1209058119253
2017-09-11,2.8368749999999996,,,5.12,1.8641666666666667,65.913125,,,
2017-09-12,,,,9.133541666666668,5.342083333333334,94.07125,,,
2017-09-13,,,35.595792,11.074583333333335,7.085833333333333,67.84854166666666,,,
2017-09-14,4.224375,0.5053544999999999,18.4228375,9.439166666666667,5.759166666666666,72.095625,,,
2017-09-15,3.5500000000000003,0.48600625,21.032436110416665,8.349791666666667,4.878541666666666,149.001875,,,
2017-09-16,3.9287500000000004,1.0169727272727274,5.16729090909091,9.524583333333334,5.779583333333334,86.98083333333334,,,
2017-09-17,1.89,,,8.783958333333333,4.7562500000000005,67.96104166666667,,,
2017-09-18,1.8933333333333333,,,8.417752083333333,4.173872916666666,48.624583333333334,,,
2017-09-19,3.7620833333333334,,,9.04536875,5.204435416666667,47.30083333333334,,,
2017-09-20,1.3941666666666668,,,8.725135416666665,4.923922916666666,36.485416666666666,,,-25.4055422258434
2017-09-21,3.785833333333333,,,8.470935416666666,4.651325,40.039375,,,
2017-09-22,2.1425,,,8.45533125,4.515064583333333,40.52041666666667,,,
2017-09-23,3.231875,,,9.083504166666666,4.974929166666667,93.41604166666667,,,
2017-09-24,2.3358333333333334,,,8.55316875,4.0519645833333335,57.74333333333333,,,
2017-09-25,2.075833333333333,,,8.345072916666666,4.348308333333333,49.827708333333334,,,
2017-09-26,2.433125,,,7.772454166666667,4.521958333333333,39.92875,,,
2017-09-27,2.542708333333333,,,7.083735416666666,4.2541416666666665,97.84979166666666,,,
2017-09-28,2.968409090909091,,,4.408302083333333,2.5730229166666665,20.275625,,,
2017-09-29,2.827948717948718,,,4.43551875,2.5958833333333335,56.762708333333336,,,
2017-09-30,2.3954166666666667,,,3.7035136363636365,2.404484090909091,103.50125000000001,,,
2017-10-01,3.329166666666667,,,1.3925970952380953,1.3666730952380952,102.60354166666667,,,
2017-10-02,,,,0.06065264583333333,0.9134845833333333,35.29291666666666,,,
2017-10-03,2.260625,,,0.5766536875,0.8899589583333333,73.940625,,,
2017-10-04,3.2172340425531916,,,0.6971068749999999,0.7176810416666667,46.00958333333333,,,
2017-10-05,4.583541666666666,,,0.7494920833333333,0.7381981249999999,35.861875,,,
2017-10-06,4.483333333333333,,,1.00211125,0.7758402083333333,24.801041666666666,,,
2017-10-07,2.714166666666667,,,0.9158314583333333,0.9473075,61.26791666666667,,,
2017-10-08,5.2775,,,0.15702479375,0.7391968750000001,19.262916666666666,,,
2017-10-09,3.823541666666667,,,-0.18229645833333333,0.7807422916666668,51.08145833333333,,,
2017-10-10,5.1102083333333335,,,1.835625,0.8020833333333334,20.507916666666667,,,
2017-10-11,2.2110416666666666,,,-0.358125,0.36874999999999997,28.15354166666667,,,
2017-10-12,1.4597916666666668,,,2.4318750000000002,1.6172916666666666,44.59166666666667,,,
2017-10-13,2.136875,,,0.8760416666666666,0.41250000000000003,29.5775,,,
2017-10-14,2.1095833333333336,,,-0.6058333333333333,1.251875,72.57083333333334,,,
2017-10-15,1.8520833333333335,,,-3.9897916666666666,0.624375,23.213958333333334,,,
2017-10-16,1.7345833333333334,,,-4.610685416666667,0.5394416666666667,19.345000000000002,,,
2017-10-17,1.1266666666666667,,,-5.085833333333333,0.7914583333333334,42.15479166666667,,,
2017-10-18,3.1333333333333333,,,-6.9035416666666665,0.30375,40.873125,,,
2017-10-19,2.4891666666666667,,,-10.5375,0.28541666666666665,43.901666666666664,,,
2017-10-20,1.4891304347826086,,,-9.759329166666667,0.703838125,60.306875,,,
2017-10-21,1.886595744680851,,,-14.000833333333333,0.47750000000000004,36.54958333333334,,,
2017-10-22,1.8572916666666668,,,-11.982708333333333,0.6491666666666667,53.54770833333333,,,
2017-10-23,3.44375,,,-5.153333333333333,2.01125,43.125416666666666,,,
2017-10-24,2.325833333333333,,,-5.804375,0.7539583333333333,15.179375,,,
2017-10-25,3.825625,,,0.7547979166666666,2.29484375,31.736666666666665,,,
2017-10-26,5.627291666666667,,,3.43125,2.845833333333333,38.34645833333333,,,
2017-10-27,2.8093749999999997,,,2.0539583333333336,2.0229166666666667,17.07875,,,
2017-10-28,3.294791666666667,,,2.5729166666666665,2.9918750000000003,33.797291666666666,,,
2017-10-29,2.2075,,,2.985625,3.393125,21.126041666666666,,,
2017-10-30,2.450416666666667,,,3.015,1.4120833333333334,12.071458333333332,,,
2017-10-31,2.8404166666666666,,,-0.0039583333333333415,0.6861583333333333,23.13625,,,
2017-11-01,1.9991666666666665,,,-0.15594916666666667,1.7294208333333332,31.78833333333333,,,
2017-11-02,3.1347916666666666,,,-0.058750000000000024,1.8670833333333334,21.33875,,,
2017-11-03,4.585625,,,-2.733541666666667,0.358125,15.042708333333332,,,
2017-11-04,2.1179166666666664,,,-5.016875,1.5443749999999998,16.64125,,,
2017-11-05,3.578958333333333,,,-4.322291666666667,0.42020833333333335,14.091041666666667,,,
2017-11-06,1.9487499999999998,,,-9.214166666666666,0.2939583333333333,35.066875,,,
2017-11-07,1.87875,,,-5.642708333333334,2.271666666666667,18.093333333333334,,,
2017-11-08,2.357291666666667,,,-4.4591666666666665,1.5058333333333334,17.74416666666667,,,
2017-11-09,2.903541666666667,,,-6.912916666666667,0.8827083333333333,8.704583333333334,,,
2017-11-10,5.6125,,,-10.098125,0.33666666666666667,12.192291666666668,,,
2017-11-11,1.945,,,-10.833958333333333,0.4633333333333333,18.749791666666667,,,
2017-11-12,,,,-7.1600166666666665,0.50061,9.275208333333333,,,
2017-11-13,,,,-8.201102083333334,0.29009541666666666,9.127291666666666,,,
2017-11-14,1.59875,,,-10.079381249999999,0.611164375,8.187916666666666,,,
2017-11-15,1.904375,,,-10.374739583333334,0.6867654166666667,16.921666666666667,,,
2017-11-16,3.700416666666667,,,-7.337916666666666,0.32937500000000003,7.531875,,,
2017-11-17,,,,-8.334583333333333,0.2814583333333333,6.520833333333333,,,
2017-11-18,,,,-14.217291666666666,0.4422916666666667,8.187916666666666,,,
2017-11-19,,,,-13.722708333333335,0.4679166666666667,5.732708333333334,,,
2017-11-20,1.7914285714285714,,,-20.44333333333333,0.2404166666666667,12.961458333333333,,,
2017-11-21,1.7133333333333332,,,-11.236041666666667,1.0004166666666665,5.432083333333334,,,
2017-11-22,2.335,,,-9.719791666666667,0.3941666666666667,4.355625000000001,,,
2017-11-23,3.151666666666667,,,-16.653125,0.25375,3.598333333333333,,,
2017-11-24,3.8241666666666667,,,-13.492937500000002,0.32050625,4.715416666666667,,,
2017-11-25,1.9124999999999999,,,-9.386545833333333,1.0991822916666667,4.534791666666667,,,
2017-11-26,4.996875,,,-7.472766666666666,1.3346333333333333,3.424583333333333,,,
2017-11-27,4.9660416666666665,,,-4.692595833333333,1.7603208333333333,1.0802083333333334,,,
2017-11-28,3.7602083333333334,,,-3.6283333333333334,1.9079166666666667,1.43875,,,
2017-11-29,4.535833333333334,,,-0.41208333333333336,2.6233333333333335,3.5216666666666665,,,
2017-11-30,2.2558333333333334,,,-4.705,1.6685416666666668,-0.04041666666666666,,,
2017-12-01,1.8095833333333333,,,-6.864166666666667,1.246875,0.6427083333333333,,,
2017-12-02,1.9193749999999998,,,-3.638125,1.729375,4.762291666666667,,,
2017-12-03,5.328125,,,-1.6612749999999998,1.5323979166666666,1.0910416666666667,,,
2017-12-04,,,,1.9143895833333333,2.980272916666667,4.054166666666667,,,
2017-12-05,,,,0.10229166666666668,2.6747916666666662,0.34791666666666665,,,
2017-12-06,3.8074999999999997,,,-2.9085416666666664,1.2393750000000001,2.860416666666667,,,
2017-12-07,5.593333333333334,,,-1.7216539583333332,1.8712208333333333,0.5235416666666667,,,
