date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-09-06,1.3177083333333333,0.36785062500000004,49.23175416666667,20.32229166666667,12.368541666666667,251.98958333333334,-79.7512285328315,,-27.7998290530048
2020-09-07,1.99525,1.74825625,43.48600979166667,20.4029375,14.736160416666666,197.78452458333334,,,-28.0754760193866
2020-09-08,,1.0044458333333333,56.42240416666667,17.706083333333336,16.042329166666665,259.8843229166667,,-16.422468855736,
2020-09-09,,1.31406875,66.8569625,20.864375,,245.7302083333333,,,-29.9740489424073
2020-09-10,1.5377083333333335,1.7727472916666667,56.07335208333333,21.373333333333335,,235.36770833333333,,,-29.0145440469623
2020-09-11,0.7591666666666667,3.0801083333333334,17.381974583333335,15.758333333333333,8.628124999999999,49.599583333333335,-72.1044193219262,,-23.6636243113236
2020-09-12,0.6377083333333333,1.5630770625,23.995559375,15.07875,7.2039583333333335,91.36083333333333,-82.3863898788463,,
2020-09-13,0.6552083333333333,2.7981014583333335,24.611462708333335,14.338125,5.732083333333333,98.14687500000001,-84.0269783696255,,
2020-09-14,0.6352083333333333,2.807002916666667,30.797777083333333,17.152708333333333,9.644791666666666,105.06479166666666,,,-30.3178752431303
2020-09-15,0.6516666666666667,3.6872895833333335,30.479643749999997,17.930625,9.046041666666666,82.7875,,,
2020-09-16,0.7877083333333333,3.2226312499999996,27.136120833333333,16.244791666666668,7.068541666666667,98.18270833333334,,,
2020-09-17,0.736875,2.2134791666666667,34.85071145833333,16.695625,5.799791666666667,114.96270833333334,,,
2020-09-18,1.0614583333333334,,18.20445625,14.745833333333332,3.423425,41.12166666666667,,,
2020-09-19,0.88625,3.8591658333333334,21.619518541666665,13.887916666666667,3.5215437499999998,101.17395833333335,,,
2020-09-20,0.8830232558139535,2.541408333333333,47.66950416666666,14.324833333333332,4.381829166666667,146.96238229166667,,,
2020-09-21,0.7491891891891892,3.359189583333333,40.52685770833333,14.740958333333333,5.385675,147.40211354166667,,,
2020-09-22,1.0716666666666665,2.20686875,37.403754375,15.737291666666666,5.471041666666667,155.61416666666668,,,
2020-09-23,0.8624999999999999,3.3297988541666665,24.156713333333332,14.245833333333332,1.5218749999999999,43.635,,,
2020-09-24,0.9027083333333333,3.949119375,37.92411909375,12.476458333333333,1.3100354166666668,76.74270833333334,,,
2020-09-25,1.1066666666666667,,29.503625,11.862708333333332,1.3389125,75.38916666666667,,,
2020-09-26,1.0341666666666667,,45.415257985416666,11.688125,1.5395833333333335,113.37270833333334,,,
2020-09-27,0.9558333333333334,,50.57554604166666,12.809375000000001,4.308908333333333,198.20458333333332,-75.3586035730426,,
2020-09-28,1.488723404255319,,57.902655124999995,15.197104166666668,8.593804166666667,206.53604166666665,,,
2020-09-29,1.154375,2.6237833333333334,54.77874866666667,17.02625,10.375416666666666,202.1975,,,-24.0205835053643
2020-09-30,0.831875,3.8756443750000003,42.267315458333336,17.14645833333333,9.522083333333333,174.64416666666668,,,-25.1640462279647
2020-10-01,0.8495833333333334,3.4694889583333333,40.57455316666667,17.604583333333334,8.374583333333334,165.510625,,,-24.9775849673502
2020-10-02,0.885625,1.962960416666667,45.813482083333334,17.725625,8.705625,181.41229166666668,,,-24.5686920999066
2020-10-03,0.8574999999999999,0.9074118750000001,43.343587291666665,16.702083333333334,8.569166666666666,192.26812500000003,,,-24.5421273979313
2020-10-04,1.028125,1.7506187500000001,43.37497375,15.060416666666667,6.651666666666666,186.37187500000002,-87.7667962277037,,-24.9485557191251
2020-10-05,0.9043749999999999,1.2572785416666667,43.15917520833333,15.206458333333332,5.661458333333333,185.5975,-95.3300023653894,,-25.9134759311258
2020-10-06,0.8379166666666666,1.2377945833333335,41.23602625,17.254791666666666,8.296458333333334,181.5875,-91.8825903451048,,-26.1562059096433
2020-10-07,0.864375,1.27066125,40.17153125,16.587708333333335,5.364583333333333,149.46229166666666,-78.3663936912677,,-26.1309219920395
2020-10-08,1.0735416666666666,0.47606875000000004,40.72955416666667,15.185625,4.09,149.43895833333332,-73.3573755430237,,-26.7652957941219
2020-10-09,1.39125,1.5194583333333334,35.23918125,15.233541666666667,5.485625,170.71,,,-26.8764542227054
2020-10-10,1.1422916666666667,1.8607437500000001,13.479537083333334,10.110000000000001,0.8802083333333334,67.26291666666667,,,-27.9314494715934
2020-10-11,1.4170833333333333,4.211895833333333,8.033168333333334,10.021458333333333,0.8029166666666666,27.417291666666667,,,-28.6318827375608
2020-10-12,2.098125,-0.13406458333333326,39.606218125000005,10.70375,3.451875,144.00750000000002,,-10.9161176043905,-27.8199731923238
2020-10-13,1.60875,1.5481486041666666,18.687943541666666,11.202708333333334,2.4272916666666666,34.766041666666666,-97.9069382613869,,
2020-10-14,0.9929166666666666,1.48395,28.844983125,9.022291666666666,1.9214583333333335,106.54979166666668,,,-27.9565215407944
2020-10-15,0.9543750000000001,-1.3019127083333333,25.481177083333336,7.662916666666667,2.964375,165.425,-62.1935791773545,,
2020-10-16,1.1979166666666667,-0.4552520833333333,18.810375,10.766479166666668,2.11725,86.62479166666667,,,
2020-10-17,1.4645833333333333,0.16090625,38.3059125,11.971666666666666,4.2039583333333335,119.33291666666668,,,
2020-10-18,1.7041666666666666,1.4077189583333334,24.3907375,12.123958333333334,2.75375,56.904583333333335,,,
2020-10-19,2.270208333333333,-0.86846875,34.22977083333333,12.153958333333334,3.5279166666666666,83.86395833333333,,,
2020-10-20,1.425,1.5137562500000001,33.96453333333333,10.26375,3.388958333333333,108.84416666666668,,,
2020-10-21,1.7925000000000002,0.06796250000000002,27.437707562499998,6.9679166666666665,2.7232479166666668,90.62354166666667,,,
2020-10-22,1.01375,-1.5256333333333334,27.860987500000004,3.7229166666666664,2.1352083333333334,147.95958333333334,,,-25.4003515796405
2020-10-23,1.11375,-0.31630062500000006,20.03261458333333,3.7587500000000005,0.975,49.11291666666667,,,-28.1035550064141
2020-10-24,2.41,1.3052895833333333,31.71319166666667,4.141875,1.4235416666666667,42.249583333333334,,,
2020-10-25,,-0.05547708333333327,39.3960625,0.037916666666666654,3.3129166666666667,146.67875,-156.824875050249,-20.3856219927874,
2020-10-26,0.9885416666666668,-0.16592291666666661,21.210216666666668,1.2210416666666666,3.064375,133.03583333333333,,,-29.7848243127603
2020-10-27,0.9139130434782609,-0.15570208333333332,29.06028458333333,5.0674166666666665,2.68189375,138.11479166666666,-93.6081769648265,-13.8356946685166,-29.1961168257817
2020-10-28,0.7641666666666667,0.1330062499999999,28.682077083333336,9.21875,2.7256250000000004,135.106875,,,-24.150698178929
2020-10-29,0.8291666666666666,0.4126833333333333,18.00323333333333,9.718958333333333,2.580416666666667,133.42,,,-26.3084720805615
2020-10-30,1.6025,0.9735379166666668,31.150560416666664,7.874583333333334,2.3372916666666668,65.51916666666666,-108.120324731406,,-26.3287103985194
2020-10-31,1.1175,-0.81084375,34.577329166666665,6.07875,3.1191666666666666,126.73145833333332,-92.5887461778085,,-26.5378495312651
2020-11-01,1.3614583333333332,0.20957916666666668,30.5673,8.007708333333333,4.0060416666666665,128.05145833333333,-88.0109665629609,,-27.2406913158781
2020-11-02,0.7410416666666667,-0.3036641666666667,28.448297916666665,7.083749999999999,2.4975,122.40104166666667,-64.3756547716475,,-26.113324091707
2020-11-03,0.805625,2.1078464583333334,23.782704166666665,8.328125,0.3666666666666667,29.121458333333333,-121.337333900836,,-26.9962471189337
2020-11-04,1.5654166666666667,2.936309375,75.00839583333332,14.4425,1.9910416666666666,28.543541666666666,,,-27.8615825250155
2020-11-05,1.4427083333333333,1.4317541666666667,49.989725416666666,10.865416666666667,1.6833333333333333,31.01875,,,-27.3781299817421
2020-11-06,0.7799999999999999,1.3930891666666667,5.898515833333334,6.007708333333333,0.19194604166666665,21.453333333333333,,,-26.3902375419461
2020-11-07,0.7860416666666667,-0.49440541666666654,11.592147916666667,2.3943749999999997,0.38354166666666667,42.67958333333333,,,-26.9552651582594
2020-11-08,0.57,-1.5083326249999998,2.7426437499999996,0.35604166666666665,0.3841666666666667,36.898125,,,-28.628820346757
2020-11-09,0.7633333333333333,-0.9751127083333334,10.324908333333333,1.4437979166666668,0.7639233333333334,54.175000000000004,,,-27.7925686962761
2020-11-10,0.8977083333333332,0.9456643749999999,19.303141666666665,2.7468749999999997,0.19125,40.73291666666667,,,-26.781226078234
2020-11-11,0.6224999999999999,-0.07921020833333331,14.839129166666666,2.2689583333333334,0.36919270833333334,58.77645833333333,,-15.3388736549056,-27.3086096630661
2020-11-12,0.48875,0.66508,21.47621666666667,3.347277083333333,0.4033479166666667,57.71958333333333,-94.2809899387217,-12.7008618963157,-28.0930341505127
2020-11-13,2.091875,,53.54062916666666,3.9066666666666667,0.9332808333333333,27.02625,,,-27.938870728415
2020-11-14,0.79,2.0042222916666668,18.094979166666665,2.405416666666667,0.28833333333333333,18.546041666666667,,,-28.0776240960433
2020-11-15,0.696875,1.334668125,14.996078272916668,3.9327083333333337,0.211875,52.012708333333336,,,-26.68512892472
2020-11-16,0.50625,,31.983760416666666,4.95125,0.08750000000000001,9.974583333333333,-147.567905300526,,-27.2236343218083
2020-11-17,1.0250000000000001,,22.119283333333332,6.600833333333333,0.7633333333333333,10.031875,,,-27.054715255447
2020-11-18,0.9787500000000001,,32.46454166666667,4.735833333333333,0.273125,12.191458333333332,,,-27.2617412226658
2020-11-19,0.66625,4.08643125,41.67272916666666,3.7770833333333336,0.19854166666666664,43.51020833333333,,,-27.1992616364576
2020-11-20,0.6367391304347826,2.65004375,22.540464583333332,2.9444458333333334,0.13449,44.08652791666666,,-12.8393499062622,-27.8467278838256
2020-11-21,0.7254166666666667,-1.12576875,23.100523666666664,2.325883333333333,0.46363312500000003,90.16916666666667,-93.9944282513652,,-27.9634307757533
2020-11-22,0.553125,0.19591812499999997,9.282110416666667,1.6597916666666668,0.554375,52.41020833333334,,,-29.1724009491739
2020-11-23,0.7877083333333333,0.2969396520833332,14.097272916666666,3.296875,0.44416666666666665,58.903333333333336,,,-26.8727718638758
2020-11-24,0.8424999999999999,0.5430520833333333,10.538025833333334,4.426458333333334,0.47270833333333334,36.49666666666666,-148.071663175773,,-27.5244009511063
2020-11-25,0.80875,-0.9315414583333332,37.0239125,4.022291666666667,0.6239683333333333,79.64791666666666,,,-27.3385602312031
2020-11-26,0.5658333333333333,0.6687885416666667,23.51391666666667,4.399166666666667,0.32708333333333334,26.835625000000004,-98.464706986631,-13.7387759229744,-27.8606926875196
2020-11-27,0.7018749999999999,-0.08442562499999999,21.424041666666668,2.381666666666667,0.4501935416666667,68.25500000000001,-63.3830301917488,,-28.0650337129088
2020-11-28,0.6704166666666667,0.021711874999999995,17.705064375000003,3.91625,0.276875,50.15208333333334,,,-27.077858582361
2020-11-29,1.00875,-0.4648714583333333,23.024479791666664,3.235208333333333,0.8408333333333333,86.78250000000001,-125.2769382582,,-26.7212646298686
2020-11-30,1.2233333333333334,0.39133645833333336,16.921980625,2.2933333333333334,0.6,27.872291666666666,,,-26.2629789014245
2020-12-01,1.3218750000000001,-0.35859375000000004,23.53027979166667,2.282741666666667,1.5184408333333332,86.26375,,,-27.0261148823779
2020-12-02,,0.18554583333333333,45.66861041666667,3.1704166666666667,2.7572916666666667,83.79291666666667,-98.0046949399447,-12.8367735734406,-28.3689370744675
2020-12-03,0.6379545454545454,-0.4473995833333333,9.587784166666667,1.3755291666666667,1.4138541666666666,34.0609375,-87.5038433257663,,-26.9135279961488
2020-12-04,1.074375,-0.02032437499999999,13.190196458333332,1.1677083333333333,1.42125,80.24458333333332,,,-26.3408007867525
2020-12-05,1.2204166666666667,-0.33448520833333334,11.059370208333334,0.02520833333333333,1.2158333333333333,79.38895833333333,,,-29.451053612333
2020-12-06,0.6124999999999999,-0.17741145833333338,12.573654166666666,1.4191666666666667,0.33704,36.439166666666665,-92.2547951649265,-10.3797525445013,-26.9093837117422
2020-12-07,0.6129166666666667,0.30901833333333334,12.593770833333332,1.7914583333333332,0.45368520833333337,27.109375,,,-30.2001282748215
2020-12-08,0.6820833333333334,0.22142708333333339,13.726529166666666,4.879791666666667,0.7841666666666667,59.88791666666666,-105.946928797454,-17.8232067001105,-27.0258217416515
2020-12-09,1.1022916666666667,0.11702499999999999,24.3738,5.696239583333334,0.9254645833333334,48.703125,-87.0353224096028,-12.2388226177464,-27.8301421803651
2020-12-10,0.8562500000000001,-0.17849166666666663,8.646777083333333,0.9766666666666667,0.2383333333333333,37.16791666666666,-108.281896124752,,-26.8571181306451
2020-12-11,0.4675,1.0032658333333333,4.70895625,0.525625,0.061644375,10.867916666666666,,,-27.5733039012394
2020-12-12,1.311875,0.29318750000000005,11.305422916666666,0.76434375,0.645395,27.856458333333332,,,-26.1674249327069
2020-12-13,0.6879166666666667,1.11349375,6.7386625,-0.13916666666666666,0.10746104166666666,15.502291666666666,,,-26.428174035231
2020-12-14,0.5281250000000001,-0.20841250000000014,10.7453875,0.9710416666666667,0.03401958333333333,53.904374999999995,-124.33548084867,-13.7523579594643,-28.074645829588
2020-12-15,0.7125,0.6547485416666666,8.280511666666667,2.36625,0.005833333333333334,26.464166666666667,,,-27.4020352382616
2020-12-16,0.7468750000000001,1.18568125,12.6597,4.319375,0.21200875,15.870208333333332,,,-27.3678889992379
2020-12-17,1.161875,1.3480541666666668,19.05033333333333,4.854166666666667,0.850625,31.032708333333332,,,-28.1327131611068
2020-12-18,1.069375,0.58275,28.344995833333332,5.141666666666667,0.921875,52.63125,,,-28.3188438019277
2020-12-19,1.63875,1.91768125,22.24745833333333,8.147083333333333,0.8708333333333332,14.77625,,,-27.4349529539035
2020-12-20,0.8689583333333334,2.35756375,16.826547916666666,6.850416666666667,0.28770833333333334,10.151875,,,
2020-12-21,1.7202380952380953,1.9789706249999999,14.401846958333335,7.365495833333334,1.0338127083333333,13.601316249999998,,,-27.6707016488484
2020-12-22,1.254375,-0.23914333333333335,3.5902833333333333,2.3429166666666665,0.844375,29.758958333333336,,,
2020-12-23,0.6842857142857144,-0.16048187499999997,16.196785416666668,1.8742895833333335,1.13636,78.12020833333334,,,-27.6573403740292
2020-12-24,0.824375,-0.12039791666666662,14.312787499999999,-0.4283333333333333,1.1185416666666665,68.17458333333333,-125.214545474139,,-26.4920382910397
2020-12-25,0.6675,1.4404458333333334,-1.3471766666666667,-0.948125,0.6295833333333333,5.4522916666666665,,,
2020-12-26,0.7004166666666666,0.6870454166666667,1.3459514583333334,0.32104166666666667,0.04833333333333334,18.061875,,,-28.1566871978769
2020-12-27,0.7510416666666666,-0.6206958333333333,12.052554166666667,1.421875,0.34541666666666665,65.83083333333333,,,-26.5925148242987
2020-12-28,1.1752083333333332,-0.6959902083333332,13.708466666666666,0.5702083333333333,1.0362500000000001,84.50791666666667,,,-30.3755356926051
2020-12-29,0.42333333333333334,0.6792875,3.5393077083333337,-0.4995833333333333,0.5533333333333333,24.531458333333333,-139.079972414121,-13.4216951694837,-28.6085269089808
2020-12-30,0.5575,1.3933280625,-1.8838937500000001,0.07666666666666667,0.22132458333333335,6.042083333333333,,,-28.085652908789
2020-12-31,0.8035416666666667,1.410950625,-0.5863708333333325,4.343125,0.24562499999999998,43.022083333333335,-96.5884655567348,,-26.6000722052773
2021-01-01,0.6670833333333334,1.7361183333333334,9.696316041666668,3.98,0.060208333333333336,11.66125,-93.7102443166536,-14.1761623253369,-27.4148171238854
2021-01-02,1.591914893617021,1.60530625,15.563608333333333,7.10140625,0.8183572916666666,6.137291666666667,,,-27.5628035447354
2021-01-03,1.068,0.953944375,0.29791458333333315,5.187820833333333,0.7245352083333333,33.078194375,-143.002946629906,-13.4336494021045,-27.1356703809347
2021-01-04,0.8122916666666667,1.851808125,11.31285,4.748958333333333,0.3306364583333333,15.909166666666666,,,-27.997091359289
2021-01-05,0.6729166666666666,1.64395,9.398945833333332,3.7710416666666666,0.14645833333333333,21.882499999999997,,,-27.4987750280526
2021-01-06,0.7302083333333332,1.6944779166666668,7.82438375,5.195833333333334,0.325,15.303541666666666,,,-27.0512613159956
2021-01-07,1.049375,0.7681625,14.837874999999999,5.155625,0.6325191666666666,33.176875,,,-27.2618218980702
2021-01-08,1.0622916666666666,1.378517708333333,8.626874791666667,3.51625,0.4683333333333333,32.81375,-143.288631305139,-18.3543864083288,
2021-01-09,0.7020833333333334,0.0671770833333333,13.797560416666668,2.62815,0.664148125,60.13,-139.623003030701,-17.2986965988677,-26.8009157849441
2021-01-10,0.5962500000000001,1.5771291666666667,7.856204166666667,2.783958333333333,0.21901833333333334,30.029583333333335,,,-28.7007547152763
