date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-03-20,1.6441666666666668,,,,,250.09833333333333,,,
2017-03-21,1.85625,,,,,275.2295833333333,,,
2017-03-22,1.7972916666666665,,,,,250.975625,,,
2017-03-23,2.055,,,,,267.20145833333333,,,
2017-03-24,3.0206250000000003,,,,,103.736875,,,
2017-03-25,2.0814583333333334,,,,,88.36520833333333,,,
2017-03-26,2.5281249999999997,,,,,203.02416666666667,,,
2017-03-27,2.932916666666667,,,,,207.81687499999998,,,
2017-03-28,1.9695454545454545,,,,,205.82833333333335,,,
2017-03-29,2.395625,,,,,271.54041666666666,,,
2017-03-30,1.8033333333333335,,,,,85.10583333333334,,,
2017-03-31,1.468125,,,,,292.9372916666667,,,
2017-04-01,1.4418749999999998,,,,,302.5991666666667,,,
2017-04-02,1.9985416666666664,,,,,222.880625,,,
2017-04-03,2.4627083333333335,,,,,180.12125,,,
2017-04-04,1.3435416666666666,,,,,303.44125,,,
2017-04-05,,,,,,231.47416666666666,,,
2017-04-06,3.12625,,,,,316.07041666666663,,,
2017-04-07,1.786875,,,,,317.8591666666667,,,
2017-04-08,0.8737499999999999,,,,,320.310625,,,
2017-04-09,1.7897916666666667,,,,,317.094375,,,
2017-04-10,1.6025,,,,,296.29520833333333,,,
2017-04-11,0.8782608695652173,,,,,268.92604166666666,,,
2017-04-12,1.13,,,,,226.006875,,,
2017-04-13,0.8470833333333333,,,,,245.02687500000002,,,
2017-04-14,1.2352083333333332,,,,,278.165,,,
2017-04-15,2.0104166666666665,,,,,268.06625,,,
2017-04-16,1.4800000000000002,,,,,277.6558333333333,,,
2017-04-17,1.1852083333333334,,,,,221.30791666666667,,,
2017-04-18,1.3364583333333335,,,,,289.2754166666667,,,
2017-04-19,1.2679166666666666,,,,,297.90416666666664,,,
2017-04-20,1.2764583333333335,,,,,292.4085416666667,,,
2017-04-21,1.7575,,,,,287.90270833333335,,,
2017-04-22,1.7164583333333334,,,,,314.5202083333333,,,
2017-04-23,2.3266666666666667,,,,,160.46875,,,
2017-04-24,1.6266666666666667,,,,,153.23104166666667,,,
2017-04-25,1.413125,,,,,323.471625,,,
2017-04-26,1.82,,,,,323.818875,,,
2017-04-27,,,,,,417.35187096774195,,,
2017-04-28,,,,,,,,,
2017-04-29,,,,,,,,,
2017-04-30,,,,,,,,,
2017-05-01,,,,,,237.12154838709677,,,
2017-05-02,,,,,,172.53962790697673,,,
2017-05-03,2.385,,,,,146.5763125,,,
2017-05-04,,,,,,114.71545833333333,,,
2017-05-05,2.611875,,,,,162.48625,,,
2017-05-06,1.8308333333333333,,,,,347.93,,,
2017-05-07,1.1104166666666666,,,,,321.43541666666664,,,
2017-05-08,1.275625,,,,,339.89979166666666,,,
2017-05-09,0.9187500000000001,,,,,320.000625,,,
2017-05-10,1.2810416666666666,,,,,330.86,,,
2017-05-11,1.3560416666666668,,,,,220.69875,,,
2017-05-12,1.6820833333333332,,,,,126.53479166666666,,,
2017-05-13,1.7527083333333333,,,,,182.62291666666667,,,
2017-05-14,1.1889583333333333,,,,,347.8566666666666,,,
2017-05-15,1.0802083333333334,,,,,341.31104166666665,,,
2017-05-16,1.6504166666666666,,,,,312.31458333333336,,,
2017-05-17,2.4533333333333336,,,,,277.78479166666665,,,
2017-05-18,2.0091666666666668,,,,,269.20979166666666,,,
2017-05-19,1.5172916666666667,,,,,276.92270833333333,,,
2017-05-20,1.8008333333333333,,,,,141.975,,,
2017-05-21,1.3279166666666666,,,,,171.17729166666666,,,
2017-05-22,0.9429166666666666,,,,,91.19208333333334,,,
2017-05-23,1.2175,,,,,205.79020833333334,,,
2017-05-24,2.33625,,,,,274.52354166666663,,,
2017-05-25,1.5897916666666667,,,,,355.33437499999997,,,
2017-05-26,2.188125,,,,,346.001875,,,
2017-05-27,1.898125,,,,,246.85895833333333,,,
2017-05-28,1.8152083333333333,,,,,223.41437499999998,,,
2017-05-29,1.1020833333333333,,,,,174.91125,,,
2017-05-30,1.4585416666666664,,,,,136.793125,,,
2017-05-31,0.95375,,,,,121.79104166666667,,,
2017-06-01,0.9616666666666666,,,,,181.06770833333334,,,
2017-06-02,1.1341666666666665,,,,,229.55958333333334,,,
2017-06-03,1.0164583333333332,,,,,54.87854166666667,,,
2017-06-04,1.3052083333333333,,,,,247.60229166666667,,,
2017-06-05,1.4672916666666664,,,,,192.16437499999998,,,
2017-06-06,1.5545833333333334,,,,,192.708125,,,
2017-06-07,2.4029166666666666,,,,,326.9264583333333,,,
2017-06-08,1.5510416666666667,,,,,356.4591666666667,,,
2017-06-09,1.036875,,,,,353.85437499999995,,,
2017-06-10,1.1283333333333332,,,,,330.16562500000003,,,
2017-06-11,1.2168750000000002,,,,,263.32416666666666,,,
2017-06-12,1.2629166666666667,,,,,269.613125,,,
2017-06-13,0.9560416666666667,,,,,193.91958333333332,,,
2017-06-14,1.1189583333333333,,,,,242.19479166666667,,,
2017-06-15,1.4331249999999998,,,,,195.51729166666667,,,
2017-06-16,1.3877083333333333,,,,,278.52208333333334,,,
2017-06-17,1.4925,,,,,165.60083333333333,,,
2017-06-18,1.3843750000000001,,,,,234.12375,,,
2017-06-19,1.1783333333333335,,,,,289.9122916666667,,,
2017-06-20,1.4952083333333333,,,,,84.018125,,,
2017-06-21,2.306458333333333,,,,,65.129375,,,
2017-06-22,2.587708333333333,,,,,83.438125,,,
2017-06-23,2.7395833333333335,,,,,211.19916666666666,,,
2017-06-24,1.3933333333333333,,,,,269.744375,,,
2017-06-25,2.0872916666666668,,,,,329.42833333333334,,,
2017-06-26,1.6689583333333333,,,,,340.385,,,
2017-06-27,1.23875,,,,,275.4764583333333,,,
2017-06-28,1.30375,,,,,228.53291666666667,,,
2017-06-29,1.7210416666666666,,,,,129.58145833333333,,,
2017-06-30,1.7625,,,,,212.3925,,,
2017-07-01,1.5125,,,,,256.24854166666665,,,
2017-07-02,1.2027083333333333,,,,,305.68895833333335,,,
2017-07-03,1.2216666666666667,,,,,315.8391666666667,,,
2017-07-04,1.4558333333333333,,,,,314.1852083333333,,,
2017-07-05,1.2637500000000002,,,,,287.8875,,,
2017-07-06,1.338125,,,,,312.33,,,
2017-07-07,1.5304166666666665,,,,,314.11145833333336,,,
2017-07-08,1.3047916666666668,,,,,237.93958333333333,,,
2017-07-09,1.0595833333333333,,,,,306.7189583333333,,,
2017-07-10,1.1102083333333332,,,,,265.844375,,,
2017-07-11,1.1514583333333335,,,,,329.341875,,,
2017-07-12,0.8883333333333333,,,,,215.79479166666667,,,
2017-07-13,0.9670833333333334,,,,,269.1560416666667,,,
2017-07-14,1.1283333333333332,,,,,259.773125,,,
2017-07-15,0.8954166666666666,,,,,289.4435416666667,,,
2017-07-16,0.9060416666666667,,,,,269.18395833333335,,,
2017-07-17,1.2404166666666667,,,,,249.78625,,,
2017-07-18,1.018125,,,,,329.3575,,,
2017-07-19,1.0218749999999999,,,,,327.2389375,,,
2017-07-20,0.9653488372093023,,,,,266.05316666666664,,,
2017-07-21,1.2558333333333334,,,27.098000000000003,9.6912,209.038125,,,
2017-07-22,1.0958333333333334,,,26.330833333333334,8.917708333333334,316.921875,,,
2017-07-23,1.26375,,,25.845,6.59,268.15979166666665,,,
2017-07-24,1.5379166666666666,,,24.648124999999997,3.042291666666667,124.59625,,,
2017-07-25,1.1945833333333333,,,24.71020833333333,2.4135416666666667,132.31604166666668,,,
2017-07-26,0.7733333333333333,,,27.48,9.114166666666668,308.43583333333333,,,
2017-07-27,0.85125,,,28.494375,12.39,312.23145833333336,,,
2017-07-28,1.3247916666666666,,,27.94333333333333,9.266875,282.49562499999996,,,
2017-07-29,1.5645833333333332,,,25.598333333333333,3.5545833333333334,150.90604166666665,,,
2017-07-30,1.9179166666666667,,,25.274583333333336,8.059583333333334,304.87645833333335,,,
2017-07-31,1.6379166666666667,,,25.597083333333334,9.553125,311.999375,,,
2017-08-01,1.1341304347826087,,-11.432979999999999,24.624964583333334,9.5189375,301.854375,,,
2017-08-02,1.0066666666666666,-8.096165384615384,86.35525208333333,24.957708333333333,8.9625,245.93437500000002,,,
2017-08-03,1.0531249999999999,-6.656385416666667,66.9058681875,24.607083333333335,6.515000000000001,208.86333333333334,,,
2017-08-04,1.0722916666666666,-5.80973125,91.76795729166668,25.458333333333332,5.861458333333334,286.3277083333333,,,
2017-08-05,1.0518750000000001,-5.79831875,83.40005941666666,26.054166666666664,7.9472916666666675,302.03979166666664,,,
2017-08-06,1.5241666666666667,-6.20146875,49.640276666666665,25.038749999999997,3.108283333333333,190.29791666666665,,,
2017-08-07,1.426875,-3.7215375,78.98516979166666,25.911875,6.162708333333334,247.854375,,,
2017-08-08,0.8562500000000001,-4.643531875,38.96965041666667,23.987083333333334,2.997916666666667,160.59729166666668,,,
2017-08-09,0.9889583333333333,-3.940745833333333,43.69050345833333,25.256874999999997,4.812083333333333,169.39374999999998,,,
2017-08-10,0.9856250000000001,-3.56665625,42.22100520833333,24.747291666666666,3.2154166666666666,183.92083333333335,,,
2017-08-11,1.2616666666666667,-3.5245416666666665,58.86503520833333,25.239166666666666,3.988925,204.72041666666667,,,
2017-08-12,1.0697916666666667,-5.6467125000000005,35.82891860416667,25.644791666666666,3.7622916666666666,197.21562500000002,,,
2017-08-13,0.7216666666666667,-5.687764166666667,56.633512785125,27.188541666666666,8.118541666666667,227.69041666666666,,,
2017-08-14,1.4587234042553192,-1.58065,80.321773125,27.095625,6.673541666666666,240.50958333333332,,,
2017-08-15,1.2939583333333333,-3.057570833333333,79.65640208333333,26.141041666666666,5.695833333333333,254.41145833333334,,,
2017-08-16,1.141875,-0.931529166666667,74.92984375,25.91625,5.752083333333334,238.73145833333334,,,
2017-08-17,1.2760416666666667,-5.854272916666666,102.0184576875,27.03770833333333,9.511875,298.24125,,,
2017-08-18,1.3397916666666667,-1.9932104166666667,92.84290868749999,27.605208333333334,10.011458333333334,262.56604166666665,,,
2017-08-19,0.9566666666666667,1.7816687499999997,39.60471160416667,25.43625,4.617500000000001,148.02291666666667,,,
2017-08-20,0.7145833333333332,-3.3053500000000002,84.32132654166666,27.659166666666668,9.725833333333332,285.8016666666667,,,
2017-08-21,1.1929166666666666,0.45911875,82.71601812499999,27.239375,8.129583333333333,235.42,,,
2017-08-22,0.92625,-3.5786625,81.646918125,26.485,7.763958333333334,287.56354166666665,,,
2017-08-23,1.16,-1.0462083333333336,73.34805874999999,26.813958333333332,7.289375,214.86687500000002,,,
2017-08-24,1.4710416666666666,1.2004583333333334,79.14809791666666,25.14125,8.381041666666667,249.140625,,,
2017-08-25,1.5679166666666668,-2.9065083333333335,87.87635833333333,24.91125,9.769375,283.251875,,,
2017-08-26,1.5960416666666666,2.273954166666667,29.52599583333333,25.35020833333333,3.7752083333333335,124.54916666666666,,,
2017-08-27,1.6233333333333333,0.5851625000000003,60.77727229166666,25.92125,6.593333333333334,208.73770833333333,,,
2017-08-28,1.7733333333333334,3.9619874999999998,39.596475833333336,23.66541666666667,6.310416666666666,105.34791666666666,,,
2017-08-29,1.715625,1.0124895833333334,7.9845395833333335,21.345,1.8343749999999999,51.83583333333333,,,
2017-08-30,2.0389583333333334,-1.4305416666666666,15.043101666666667,24.343125,2.444375,99.06270833333333,,,
2017-08-31,2.814375,-3.370297916666667,58.16867291666667,25.45958333333333,4.635833333333333,206.17625,,,
2017-09-01,1.4752083333333335,-3.5219166666666673,79.26026229166666,24.436041666666668,7.9991666666666665,268.14145833333333,,,
2017-09-02,0.9633333333333334,-1.6659791666666672,89.55522083333334,23.950625000000002,8.386041666666667,276.93395833333335,,,
2017-09-03,0.9318750000000001,0.2515208333333332,76.62565177083333,23.236041666666665,8.599166666666667,272.8327083333333,,,
2017-09-04,0.8270833333333334,-1.4020229166666665,69.72206666666666,23.46375,8.926666666666668,279.9472916666667,,,
2017-09-05,1.3183333333333334,-0.5723541666666666,90.47056416666668,24.243125000000003,8.000833333333334,270.84,,,
2017-09-06,1.8360416666666666,-2.1357375,73.070075625,21.047916666666666,7.239999999999999,252.46354166666666,,,
2017-09-07,1.695,-4.020770833333334,77.71105629166667,18.834791666666668,8.358125,300.28020833333335,,,
2017-09-08,1.8979166666666665,-6.2632875,82.77957562499999,19.716458333333332,8.034166666666666,296.39625,,,
2017-09-09,2.4027083333333334,-3.05515,72.33133875,20.856875,8.4075,275.8483333333333,,,
2017-09-10,2.4226923076923077,-0.24165833333333342,42.1249625,19.60074583333333,6.879104166666667,166.22466666666668,,,
2017-09-11,,-5.827147916666667,24.38086179375,17.335314583333332,4.09594375,111.8199375,,,
2017-09-12,2.464583333333333,-3.165479166666667,52.004929374999996,17.676041666666666,4.74125,182.34791666666663,,,
2017-09-13,1.2993617021276596,-0.2528187499999999,61.207033333333335,19.835129166666665,6.290979166666666,185.84979166666668,,,
2017-09-14,0.9760416666666667,-0.8636812499999996,67.8319625,23.221041666666665,7.965208333333333,269.8810416666667,,,
2017-09-15,1.0404166666666665,-0.30246874999999984,58.922987500000005,23.75708333333333,6.8914583333333335,232.85791666666668,,,
2017-09-16,0.8675,-1.2174166666666664,65.6979875,24.910625,6.329166666666667,226.671875,,,
2017-09-17,0.7989583333333333,-2.5541312499999997,50.283104791666666,25.298333333333332,5.823125,223.22770833333334,,,
2017-09-18,0.96,-3.0213895833333333,53.486700000000006,25.734375,8.589166666666666,244.4125,,,
2017-09-19,1.0872916666666665,-1.7338783333333334,66.3677875,25.504375,6.3325,228.2095833333333,,,
2017-09-20,0.9016666666666667,-8.808560416666667,62.92688437500001,25.185833333333335,6.7316666666666665,211.32583333333332,,,
2017-09-21,1.133125,,70.52576875,24.684358333333336,7.0190875,251.25770833333334,,,
2017-09-22,1.0420833333333335,,66.24434583333333,25.246556249999998,7.052035416666667,243.19770833333334,,,
2017-09-23,1.1329166666666668,,49.646304166666674,24.959533333333336,6.2193875,171.48583333333332,,,
2017-09-24,1.4502083333333333,,61.34667916666667,25.280370833333333,7.0466750000000005,232.478125,,,
2017-09-25,1.23375,,45.73558354166667,24.960295833333333,6.348322916666667,154.73666666666665,,,
2017-09-26,1.1229166666666666,,73.07843333333334,25.204660416666666,7.209664583333333,236.80937500000002,,,
2017-09-27,1.1564583333333334,,65.42250416666667,24.207102083333336,8.345479166666667,246.23187499999997,,,
2017-09-28,1.3779166666666667,,72.57163125,23.032181249999997,9.43101875,252.85208333333333,,,
2017-09-29,1.7552083333333333,,62.11785833333334,22.68721041666667,9.543027083333333,246.70145833333333,,,
2017-09-30,2.01375,,62.22579375,23.144702083333332,9.286247916666667,239.56166666666664,,,
2017-10-01,2.1708333333333334,,61.92837083333333,23.44668125,8.804279166666667,238.96249999999998,,,
2017-10-02,1.8170833333333334,,39.87901875,22.935929166666668,6.80745,104.29520833333333,,,
2017-10-03,2.0866666666666664,,55.90307083333334,23.978764583333334,9.9196875,245.22229166666668,,,
2017-10-04,2.2912500000000002,-0.40355416666666694,51.741856250000005,22.537499999999998,9.216041666666667,226.26083333333335,,,
2017-10-05,2.0185416666666667,-0.7250541666666664,54.15569583333333,22.4425,9.829375,235.28208333333336,,,
2017-10-06,1.8168750000000002,-2.0436270833333334,52.928235416666666,23.400833333333335,9.814791666666666,242.33854166666666,,,
2017-10-07,1.9341666666666668,0.18810416666666688,12.313591458333335,24.55666666666667,4.19,106.40833333333335,,,
2017-10-08,,,14.218869166666666,24.877447916666668,3.8206062500000004,106.74317291666667,,,
2017-10-09,,,61.83444375,25.8638,6.701229166666667,217.55063479166665,,,
2017-10-10,1.696206896551724,-6.8083625,59.15196041666667,25.815358333333332,6.682814583333333,215.26014583333333,,,
2017-10-11,1.0891666666666666,-3.837168709677419,22.556766666666665,24.466041666666666,3.7533333333333334,132.81770833333334,,,
2017-10-12,1.46125,,42.88222291666667,22.309791666666666,8.854791666666666,226.40916666666666,,,
2017-10-13,1.4522916666666665,,50.96372708333333,23.279791666666668,8.015,219.54291666666666,,,
2017-10-14,1.2635416666666666,,44.95056875,24.891875,8.08625,223.08333333333334,,,
2017-10-15,1.155,,21.14810208333333,24.278541666666666,5.219166666666667,142.99229166666666,,,
2017-10-16,2.8247916666666666,,36.89499166666667,16.647916666666667,5.441458333333333,208.39229166666667,,,
2017-10-17,2.2485416666666667,,47.620656249999996,15.484166666666667,5.960625,237.2854166666667,,,
2017-10-18,1.7352083333333335,,49.337541666666674,15.624166666666667,6.024375,238.50104166666665,,,
2017-10-19,1.453125,,56.20139583333333,17.200208333333332,5.326875,226.73625,,,
2017-10-20,1.4897916666666668,,26.490758333333332,19.308541666666667,6.3343750000000005,200.64729166666666,,,
2017-10-21,1.3704166666666666,,29.907577083333333,21.81125,6.943541666666667,149.18041666666667,,,
2017-10-22,1.3779166666666667,,-12.894625,19.392500000000002,1.3964583333333334,22.639583333333334,,,
2017-10-23,2.091875,,24.801889375000002,17.046458333333334,4.569583333333333,204.82979166666667,,,
2017-10-24,1.9660416666666667,,56.420003333333334,13.927708333333333,7.40125,223.1677083333333,,,
2017-10-25,1.6912500000000001,,29.806708333333333,10.900416666666667,6.2825,223.68854166666668,,,
2017-10-26,1.54375,,24.670375000000003,13.822708333333333,6.8133333333333335,218.01479166666664,,,
2017-10-27,1.5752083333333333,,42.6031875,16.605,3.6989583333333336,124.38875,,,
2017-10-28,2.5077083333333334,,-29.11820833333333,9.684791666666667,2.4412499999999997,118.07729166666667,,,
2017-10-29,1.6883333333333335,,11.534270833333332,6.942291666666667,3.7460416666666667,217.88479166666664,,,
2017-10-30,1.4435416666666667,,59.628458333333334,11.853125,6.240416666666667,209.23145833333334,,,
2017-10-31,0.9691666666666667,,41.215516666666666,14.548333333333334,4.617708333333334,188.65937499999998,,,
2017-11-01,1.6654166666666665,,27.184806249999998,16.820833333333333,3.655208333333333,85.73375,,,
2017-11-02,1.6347916666666666,,41.257771874999996,21.201875,4.671875,127.28687500000001,,,
2017-11-03,1.110625,,39.73871375,21.921777083333335,5.44421875,193.706875,,,
2017-11-04,0.9620833333333333,,18.109626,21.01125,4.0964583333333335,134.57708333333332,,,
2017-11-05,1.4554166666666666,,,19.989166666666666,3.44843125,114.33854166666667,,,
2017-11-06,1.3433333333333335,,,21.645,4.34475,119.505625,,,
2017-11-07,1.2677083333333334,,,20.734375,2.055625,70.14604166666668,,,
2017-11-08,1.7358333333333336,,,15.636041666666666,1.9839583333333335,43.395833333333336,,,
2017-11-09,1.6054166666666667,,,11.412708333333333,1.5889583333333333,59.66,,,
2017-11-10,1.8289583333333332,,,10.996041666666665,4.1875,194.9075,,,
2017-11-11,1.7370833333333333,,,12.520208333333334,4.560416666666667,190.62645833333332,,,
2017-11-12,1.530625,,,14.0625,1.9933333333333332,79.8325,,,
2017-11-13,1.8508333333333333,,,13.955416666666666,3.5108333333333337,170.209375,,,
2017-11-14,1.5043749999999998,,,11.942916666666667,3.2385416666666664,181.97312499999998,,,
2017-11-15,0.9883333333333333,,,12.26,3.6635416666666667,167.57729166666667,,,
2017-11-16,0.9981249999999999,,,14.340416666666668,3.6024999999999996,153.21937499999999,,,
2017-11-17,1.4664583333333334,,,16.6575,4.201041666666667,168.44854166666667,,,
2017-11-18,,,,19.264375,4.95625,113.62770833333333,,,
2017-11-19,2.9012499999999997,,,9.717708333333333,5.281041666666667,186.82791666666665,,,
2017-11-20,1.0158333333333334,,,6.0370833333333325,3.247916666666667,148.36083333333332,,,
2017-11-21,1.1564583333333334,,,10.039166666666667,3.9110416666666663,158.96583333333334,,,
2017-11-22,2.3156250000000003,,,10.854999999999999,5.366875,149.95770833333333,,,
2017-11-23,1.9302083333333335,,,7.298333333333333,5.356875,180.22604166666667,,,
2017-11-24,0.7739583333333333,,,8.485625,5.177083333333333,170.37791666666666,,,
2017-11-25,0.7487499999999999,,,9.214791666666667,3.8414583333333336,98.65645833333333,,,
2017-11-26,1.85125,,,11.739166666666668,6.503125,173.70791666666665,,,
2017-11-27,1.1133333333333333,,,9.302916666666667,5.261458333333334,172.54395833333334,,,
2017-11-28,1.2542105263157894,,,11.1167375,6.097718749999999,159.04291666666666,,,
2017-11-29,1.16625,,,15.055,4.872083333333333,124.524375,,,
2017-11-30,1.0358333333333334,,,17.137083333333333,1.02995625,44.912083333333335,,,
2017-12-01,0.9247916666666667,,,14.96375,1.0172916666666667,27.453958333333333,,,
2017-12-02,0.8706382978723405,,,13.750535416666667,1.901675,63.71145833333333,,,
2017-12-03,0.86625,,,11.690833333333332,2.2227083333333333,111.475625,,,
2017-12-04,1.0447916666666666,,,13.865208333333333,1.0590104166666665,34.967083333333335,,,
2017-12-05,2.51375,,,17.726875,2.9931249999999996,105.19333333333333,,,
2017-12-06,2.0439583333333333,,,5.073333333333333,1.00125,27.1975,,,
2017-12-07,1.235,,,5.1825,0.9656250000000001,22.278541666666666,,,
2017-12-08,2.1435,,,3.4739020833333334,0.78568125,16.319125,,,
2017-12-09,,,,5.564577083333333,2.7797777708333338,52.13060416666667,,,
2017-12-10,,,,9.962339583333334,6.1516875,137.49285416666666,,,
2017-12-11,2.355714285714286,,,11.313758333333332,6.496610416666667,157.61233333333334,,,
2017-12-12,2.7137499999999997,,,9.327291666666666,5.119375,161.00416666666666,,,
2017-12-13,1.9037499999999998,,,6.602916666666666,4.956875,159.63895833333333,,,
2017-12-14,1.1454166666666667,,,8.530208333333333,3.5858333333333334,107.12895833333333,,,
2017-12-15,1.8875,,,4.877083333333333,2.672916666666667,63.59979166666667,,,
2017-12-16,1.0641666666666667,,,5.042291666666666,3.6879166666666667,143.611875,,,
2017-12-17,1.666875,,,8.944583333333332,1.2820833333333332,11.585208333333334,,,
2017-12-18,0.8272916666666666,,,11.891666666666666,0.18291666666666664,36.38520833333333,,,
2017-12-19,1.3533333333333333,,,16.791875,1.0111833333333333,67.78145833333333,,,
2017-12-20,3.2375000000000003,,,20.360208333333333,4.655208333333333,91.91208333333333,,,
2017-12-21,1.2766666666666666,,,13.254375000000001,1.9181249999999999,97.39458333333333,,,
2017-12-22,1.9193749999999998,,,18.339791666666667,2.8808166666666666,59.17250000000001,,,
2017-12-23,3.0231250000000003,,,16.883333333333333,2.4170833333333333,34.88229166666667,,,
2017-12-24,2.116041666666667,,,9.303958333333332,3.1316666666666664,96.45229166666667,,,
2017-12-25,2.709375,,,2.999791666666667,3.2402083333333334,151.7575,,,
2017-12-26,1.5756249999999998,,,4.309583333333333,3.0410416666666666,88.520625,,,
2017-12-27,2.7016666666666667,,,4.11125,1.149375,42.16625,,,
2017-12-28,1.8564583333333333,,,3.250208333333333,2.6599999999999997,65.05354166666667,,,
2017-12-29,1.3285416666666667,,,3.718958333333333,3.4966666666666666,159.466875,,,
2017-12-30,0.9391666666666666,,,5.11125,1.6904166666666667,60.94083333333333,,,
2017-12-31,2.8372916666666668,,,2.655625,0.9029166666666667,19.81416666666667,,,
2018-01-01,,,,-4.452708333333333,2.3504166666666664,146.533125,,,
2018-01-02,2.188125,,,-4.059166666666667,2.3697916666666665,163.97708333333335,,,
2018-01-03,2.1260416666666666,,,0.25625000000000003,4.225625,151.98791666666668,,,
2018-01-04,2.3841666666666668,,,-0.30354166666666665,3.81,166.18875,,,
2018-01-05,1.0799999999999998,,,-0.1345833333333333,3.7739583333333333,130.03416666666666,,,
