date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-05-31,2.4066666666666667,,,27.878125,27.261041666666667,206.23958333333334,,,
2020-06-01,1.9312500000000001,,,26.577083333333334,23.265625,249.775,,,-21.8070610233557
2020-06-02,2.18125,,,28.76375,29.472708333333333,307.8510416666667,,,
2020-06-03,1.9506249999999998,,,30.542708333333334,35.058125,341.810625,-68.3862462580182,-8.37287975508404,
2020-06-04,2.0747916666666666,,,31.154791666666668,37.19520833333333,321.4710416666667,-75.0172615415304,-8.74216017189736,
2020-06-05,2.8641666666666663,,,30.375625,36.163125,211.01708333333332,-78.9229875616577,-9.41513661650191,
2020-06-06,2.2470833333333333,,,25.869583333333335,28.565625,379.8777083333334,,,
2020-06-07,3.06,,,25.396666666666665,25.095625,372.60020833333334,,,
2020-06-08,2.9408333333333334,,,23.551875,22.63416666666667,373.9358333333333,,,
2020-06-09,1.9822916666666668,,,22.510416666666668,26.954583333333332,385.2895833333334,-108.67866202204,-14.8685202477518,
2020-06-10,1.9962499999999999,,,27.261041666666667,35.218125,374.496875,,,
2020-06-11,2.3141666666666665,,,30.000208333333333,40.251666666666665,357.5135416666667,,-10.2253037389919,
2020-06-12,2.363958333333333,,,31.189166666666665,41.35729166666667,353.6345833333333,-91.1750545113317,-12.3313441240083,
2020-06-13,2.7566666666666664,,,30.721249999999998,39.534375000000004,360.89729166666666,-68.8887850474851,,
2020-06-14,2.5743750000000003,,,29.504166666666666,36.287083333333335,362.83958333333334,,,
2020-06-15,2.341041666666667,,,29.63083333333333,33.5475,353.00874999999996,,,
2020-06-16,2.9727083333333333,,,30.339166666666667,36.077083333333334,368.141875,,,
2020-06-17,2.9297916666666666,,,28.620208333333334,35.95708333333334,378.13208333333336,,,
2020-06-18,2.589375,,,27.555208333333336,34.733958333333334,384.28479166666665,-130.861192531297,-17.1174658305375,
2020-06-19,2.5870833333333336,,,27.504166666666666,35.655,385.98520833333333,-145.534139877774,-18.1187094069752,
2020-06-20,2.118958333333333,,,28.853958333333335,37.29416666666667,373.3279166666667,-205.337510764608,-24.5671370427716,
2020-06-21,2.040833333333333,,,30.19729166666667,39.14145833333333,362.61625000000004,,,
2020-06-22,2.0691666666666664,,,30.907083333333333,41.02166666666667,370.9895833333333,,,
2020-06-23,2.156875,,,30.791458333333335,40.448541666666664,370.9433333333333,,,
2020-06-24,2.0816666666666666,,,31.566041666666667,42.10666666666666,356.400625,-73.8221322610256,-8.11029490223214,
2020-06-25,2.2675,,,32.81583333333334,46.085,369.31666666666666,-75.037437577043,,
2020-06-26,2.1214583333333334,,,32.053958333333334,43.76020833333333,294.40749999999997,,,
2020-06-27,2.561875,,,31.1575,36.808749999999996,271.1089583333333,-62.8479793056338,-7.52227143445824,
2020-06-28,3.327083333333333,,,28.870625,31.689791666666665,367.60229166666664,,,
2020-06-29,,,,28.269375,30.17375,369.09125,-131.372406140423,-16.4114292823445,
2020-06-30,2.997291666666667,,,27.676666666666666,27.897916666666664,368.10999999999996,-131.890208416436,-17.3264128610449,
2020-07-01,2.4095833333333334,,,27.395,25.718125,295.59041666666667,-131.010738694883,-17.5265269071364,
2020-07-02,1.9008333333333332,,,23.852708333333336,13.336041666666667,185.224375,,,
2020-07-03,1.8604166666666666,,,27.832083333333333,23.907708333333332,357.55875,-132.343982463819,-13.9713360743055,
2020-07-04,2.190208333333333,,,30.79895833333333,32.170208333333335,359.6322916666666,-104.372539604011,-13.4671708955263,
2020-07-05,2.0733333333333333,,,31.8325,37.45645833333334,362.01270833333336,-101.06874124847,-13.1194608812183,
2020-07-06,2.1575,,,32.334375,41.21520833333333,360.31541666666664,-112.877943186654,-14.8590218420875,
2020-07-07,2.1739130434782608,,,32.62145833333333,40.29270833333333,358.63645833333334,-93.1974121296838,-12.2717379036938,
2020-07-08,2.0752083333333333,,,32.68541666666667,37.87104166666666,346.6075,-99.2202751724718,-13.4035803330948,
2020-07-09,2.1922916666666667,,,31.63083333333333,32.78104166666667,316.83,,,
2020-07-10,2.5925,,,32.267916666666665,34.82083333333333,331.3020833333333,,,
2020-07-11,2.6252083333333336,,,32.723333333333336,36.30979166666667,347.8129166666667,,,
2020-07-12,2.097916666666667,,,32.60541666666666,36.57,268.78770833333334,,,
2020-07-13,2.4093750000000003,,,33.55229166666667,39.325833333333335,313.80354166666666,,,
2020-07-14,2.22125,,,32.571041666666666,36.74791666666667,360.30354166666666,,,
2020-07-15,2.273125,0.5969180952380952,21.303104761904763,29.23229166666667,26.423333333333332,171.99270833333333,-62.8083135863237,,
2020-07-16,2.1820833333333334,0.5487410416666666,20.251169791666666,30.092291666666668,31.309583333333332,290.1897916666667,,,
2020-07-17,1.8802083333333333,0.397966875,8.782682916666667,30.704583333333332,31.24791666666667,257.25104166666665,-40.1977434512188,,
2020-07-18,1.7445833333333332,0.299875625,10.691517500000002,30.677291666666665,32.09104166666666,210.1102083333333,-33.7196332002971,,
2020-07-19,2.1785416666666664,0.308240625,10.445377479166668,31.648750000000003,35.76708333333333,261.5097916666667,,,
2020-07-20,1.97375,0.256241875,10.873164958333334,31.149583333333336,35.3075,196.99729166666668,-59.9445942720228,,
2020-07-21,2.3197916666666667,0.7263591666666667,16.219690333333332,29.590208333333333,29.913124999999997,282.34499999999997,,,
2020-07-22,1.9225,1.0196952083333333,34.24489583333334,28.681875,23.076458333333335,255.625,,,
2020-07-23,1.8145833333333332,,36.89786041666667,23.268333333333334,8.616666666666667,56.20520833333333,,,
2020-07-24,1.3545833333333333,,45.24935416666667,24.815625,12.533125,200.85583333333332,,,-20.3667699882048
2020-07-25,1.862222222222222,,37.75082916666667,27.726704166666664,21.659333333333333,289.6286166666667,-101.615797912091,-14.445679703048,
2020-07-26,1.7266666666666666,0.7515551458333333,26.020647916666665,30.624860416666667,30.197297916666667,331.45875625,,,
2020-07-27,2.06625,0.9920677083333334,33.2121,29.332916666666666,23.39625,248.244375,-92.5331897351845,-13.0704377164168,
2020-07-28,1.9760416666666665,0.7592037500000001,21.67464166666667,31.218333333333334,30.266041666666666,269.49625,,,-19.2903951921422
2020-07-29,2.0764583333333335,0.0565958333333333,10.147450000000001,32.74229166666667,38.61083333333333,340.86875000000003,,,
2020-07-30,2.1635416666666667,0.6589457708333334,20.87457145833333,33.50145833333333,40.35520833333333,345.315,,,
2020-07-31,2.4441666666666664,0.6814817291666667,20.748426666666667,33.30375,38.16520833333333,344.9583333333333,,,
2020-08-01,2.907291666666667,0.5147980625,13.540363541666666,32.646458333333335,36.55770833333333,337.83604166666663,,,
2020-08-02,2.13875,0.465074375,18.742685416666667,31.031666666666666,31.697916666666668,326.5160416666667,,,
2020-08-03,1.715625,0.4774612708333333,16.69246875,30.433541666666667,29.130208333333332,222.84375,,,
2020-08-04,1.9935416666666665,0.29774408333333335,13.925373541666666,30.759583333333335,33.69708333333333,320.0154166666667,,,
2020-08-05,1.9479166666666667,0.20875297916666669,9.671402208333333,31.771041666666665,38.53479166666667,310.74208333333337,,,
2020-08-06,2.2760416666666665,0.30806889583333336,8.683139583333334,31.77479166666667,39.325208333333336,314.9604166666667,,,
2020-08-07,1.6374468085106382,0.34460131250000003,8.740983333333334,31.037499999999998,35.18625,237.011875,-69.4904699818086,-11.6928698234545,
2020-08-08,1.8860416666666666,0.321111875,8.087155833333332,31.85375,38.033541666666665,333.62208333333336,,,
2020-08-09,1.97625,0.43756602083333335,9.582692916666668,32.649375,42.0225,340.3533333333333,,,
2020-08-10,2.0368749999999998,0.39808895833333335,10.141245833333334,32.61375,42.33354166666667,333.578125,,,
2020-08-11,2.2775,0.5811391666666667,16.674889583333336,30.437291666666667,28.722708333333333,283.6302083333333,-56.0265145670074,-7.41104848435696,
2020-08-12,2.049583333333333,0.5408116041666667,13.248079166666665,31.870208333333334,34.657916666666665,324.29854166666667,,,
2020-08-13,1.9654166666666668,0.6324282708333334,15.028389583333334,32.65145833333333,37.545625,266.26166666666666,,,
2020-08-14,2.2489583333333334,0.3463947916666667,10.742454166666667,33.79625,41.877500000000005,250.83145833333333,,,
2020-08-15,2.7964583333333333,1.088839375,20.348404166666665,31.408045833333333,32.003510416666664,329.0366666666667,-60.4091732234148,-8.64225520207327,
2020-08-16,1.9860416666666667,,49.83647291666667,31.13083333333333,32.606874999999995,298.6452083333333,-58.8087724153531,-8.39763457085241,
2020-08-17,2.3089583333333334,0.9347658333333334,32.12325833333333,32.547916666666666,38.786458333333336,292.6775,-56.8093516293903,,-19.4220169198137
2020-08-18,2.5633333333333335,0.57588875,20.2970125,33.46625,42.890416666666674,304.37208333333336,-56.342939386858,-7.27401107252659,
2020-08-19,1.8645833333333333,0.6249272916666667,19.43880625,33.56875,43.685,318.153125,-41.1342124248206,-5.07874464291356,
2020-08-20,2.6685416666666666,,33.00596041666667,29.841041666666666,26.843958333333333,244.76916666666668,-70.0284856737869,-9.88273815053,
2020-08-21,2.1083333333333334,,44.70666875,27.949583333333333,21.031458333333333,287.494375,,,-22.8584255844916
2020-08-22,2.4758333333333336,1.056706875,34.63590416666667,29.406041666666667,23.827083333333334,290.25770833333337,,,
2020-08-23,1.9416666666666667,0.41383479166666665,15.782702083333334,32.08229166666667,35.27520833333333,296.6802083333333,-95.238853071522,-13.1281367360882,
2020-08-24,1.9345833333333333,0.298425,11.746877083333333,32.018750000000004,36.07833333333333,178.94645833333334,,,
2020-08-25,1.8508333333333333,0.35382270833333335,10.592772916666666,32.626041666666666,38.04895833333333,220.76250000000002,-69.045152606663,,
2020-08-26,1.8345833333333335,0.32004770833333335,11.580905,31.630625,36.43333333333333,220.67437500000003,-74.0593876665161,-9.37569887559658,
2020-08-27,1.8264583333333333,0.3828020833333334,13.12675625,31.71104166666667,34.88229166666667,248.58770833333335,-102.30635875172,-12.8126233005998,
2020-08-28,2.0775,0.276875625,10.420583333333333,31.05666666666667,33.208333333333336,229.779375,-95.7258323511579,,
2020-08-29,2.283541666666667,0.4910435416666667,17.34669375,27.543541666666666,19.0,229.48645833333333,,,
2020-08-30,1.5014583333333331,0.1085343125,17.044887499999998,24.887708333333332,12.375833333333333,106.4925,,,
2020-08-31,1.7195833333333335,0.25396416666666666,21.079677083333333,23.980416666666667,8.71125,119.17645833333334,,,
2020-09-01,2.4229166666666666,0.23860514583333334,12.882649333333333,26.102500000000003,15.808124999999999,250.67416666666668,,,
2020-09-02,1.9727083333333333,0.3379445833333334,12.231593375000001,27.02916666666667,18.834166666666665,298.091875,,,
2020-09-03,2.0900000000000003,0.3270472916666667,12.879002954166666,29.206875,27.639791666666667,303.8677083333333,,,
2020-09-04,2.4539583333333335,0.2975281875,10.26808125,33.24041666666667,43.07479166666667,262.98562499999997,,-12.0993873164189,
2020-09-05,,0.25013875,10.028031041666667,34.056041666666665,46.09520833333334,308.8014583333333,,-8.06633547128177,
2020-09-06,1.9152083333333334,0.27148041666666667,6.117776833333333,32.535833333333336,40.305,299.9347916666667,-83.4827965784468,-11.1336200520978,
2020-09-07,2.8156250000000003,0.31224583333333333,10.597434791666666,31.51125,33.36,289.91020833333334,-51.549423267843,-6.86595003410685,
2020-09-08,,0.2510302291666667,8.280758979166666,28.135416666666668,20.389375,230.87750000000003,-65.701363447021,,
2020-09-09,3.1747916666666662,0.28281377083333337,5.987195833333334,24.261041666666667,18.304583333333333,189.68041666666667,-78.3944040533377,-9.39145056340038,
2020-09-10,2.069375,0.09752842083333334,11.497790833333333,22.486874999999998,23.187916666666666,294.4791666666667,-66.7665009680512,-8.90740624994282,
2020-09-11,1.5047916666666667,0.12880900416666666,5.138626875,23.666875,22.968541666666667,195.54604166666664,-54.412721516005,-8.47916818027862,
2020-09-12,1.6987499999999998,0.128941375,4.4303558333333335,24.974375,22.86145833333333,208.4283333333333,,-10.9330225401294,
2020-09-13,2.098333333333333,0.3084999583333333,10.438504166666666,27.455,26.845416666666665,153.31604166666668,-124.939161298849,,
2020-09-14,2.8333333333333335,0.2090918125,8.7871264375,28.693125,29.224375,254.44187499999998,-143.842130687716,-19.0875648625377,
2020-09-15,2.375,0.16451423541666668,7.123707499999999,28.182916666666667,28.75270833333333,279.65708333333333,-129.065800534566,-17.4102159909305,
2020-09-16,1.9433333333333334,0.11953020833333333,5.628652270833334,28.795625,34.563125,277.43874999999997,-100.594588475909,-13.2431951378796,
2020-09-17,2.9858333333333333,0.18760541666666666,6.190280145833333,30.820833333333336,38.648125,275.4429166666667,-99.1169532313208,-13.9677945814422,
2020-09-18,3.0187500000000003,0.21540910416666667,5.107880625,29.90041666666667,34.90145833333333,269.81583333333333,-73.7553841906603,-10.6290748986486,
2020-09-19,2.3295833333333333,0.19775560416666668,4.905727708333333,29.39625,32.57041666666667,269.29041666666666,-78.379502256075,-10.6225393619479,
2020-09-20,1.555625,0.13928879166666666,4.064081291666667,29.547916666666666,33.865208333333335,212.23645833333333,-107.718791219361,-13.1159690411904,
2020-09-21,1.8297916666666667,0.250755875,4.343658270833333,28.64770833333333,30.575416666666666,266.9825,-75.5167645510985,-9.30426340970753,
2020-09-22,1.9435416666666667,0.2722602708333333,5.318724791666667,28.291458333333335,28.37,268.0675,-65.3548300162843,-9.23792835478131,
2020-09-23,2.0164583333333335,0.02728416666666667,5.795452916666666,27.84958333333333,28.98,274.4352083333333,-86.2395215373472,-10.8391260082161,
2020-09-24,1.8870833333333332,0.010950208333333334,4.257978958333333,28.810000000000002,33.10166666666667,271.0627083333333,,,
2020-09-25,1.99,0.08036895833333331,5.017783333333333,29.24791666666667,33.97604166666667,268.2235416666667,,,
2020-09-26,1.9427083333333333,0.11346345833333334,4.543504333333333,28.57625,32.14416666666667,269.27208333333334,,,
2020-09-27,2.1841666666666666,0.1812708333333333,4.8015055,27.528958333333332,30.343958333333333,268.3022916666667,,,
2020-09-28,2.34125,0.17968160416666668,3.9529440208333333,27.925739583333336,32.84095833333333,269.5397395833333,,,
2020-09-29,2.353333333333333,0.2300925,3.8982875000000003,29.001875,35.01479166666667,270.03541666666666,,,
2020-09-30,1.8722916666666667,0.12144504166666666,3.526846875,27.940625,33.985,270.71083333333337,-100.528970189259,-11.6453389991517,
2020-10-01,1.8252083333333333,0.07007847916666667,3.618899583333333,28.758125000000003,36.633125,266.6308333333333,,,
2020-10-02,1.9583333333333333,0.33350243749999997,5.071602708333333,28.858333333333334,37.344375,265.84270833333335,,,
2020-10-03,2.1422916666666665,0.09583854166666668,4.054400770833333,28.232708333333335,35.892916666666665,265.55583333333334,,,
2020-10-04,2.1179166666666664,0.08252270833333335,2.955004166666667,28.121666666666666,35.72079375,261.17895833333336,,,
2020-10-05,2.0920833333333335,0.14509458333333333,3.4668200000000002,28.318125,36.30354166666667,254.81458333333333,,,
2020-10-06,2.0776086956521738,0.1359466666666667,3.38627,27.58383541666667,34.8091875,264.81265625,,,
2020-10-07,1.8875,0.3508351875,3.4863931249999998,27.605625,34.759791666666665,252.02166666666665,-107.201753766739,-12.5775795187876,
2020-10-08,2.4677083333333334,0.10154033333333334,3.447242291666667,26.98875,31.89270833333333,252.90958333333333,-163.896229489984,-19.6703668959734,
2020-10-09,2.40375,0.20772329999999997,3.0851939583333334,25.925208333333334,30.249583333333334,259.63145833333334,,,
2020-10-10,2.528541666666667,0.24694927291666666,3.8266814791666666,25.247708333333335,28.640625,257.47645833333337,,,
2020-10-11,2.154375,0.19948291666666665,6.043540833333334,23.614166666666666,24.073125,252.14604166666666,-139.440025027489,-17.7909195018123,
2020-10-12,1.9146808510638296,0.25416777083333336,3.928988041666667,24.765408333333337,26.98652291666667,244.54291666666666,,,
2020-10-13,2.0256250000000002,0.13099302083333333,3.238235833333333,26.732083333333335,31.202083333333334,241.14770833333333,,,
2020-10-14,2.223333333333333,0.23662925,3.4352985416666666,27.150208333333335,32.41854166666666,241.68729166666665,,,
2020-10-15,1.9475,0.15871067291666666,4.2230027083333335,25.389375,26.317916666666665,205.21145833333333,,-7.45355390878695,
2020-10-16,1.9141666666666666,0.07202235416666666,3.0606720833333334,27.22458333333333,32.639583333333334,238.24604166666666,,,
2020-10-17,2.014375,0.17561029166666667,3.509423333333333,26.312291666666667,30.876041666666666,235.43375,,,
2020-10-18,2.0675,0.18648225,5.6489006250000005,24.594166666666666,27.726458333333337,231.86416666666665,,,
