date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-02-27,5.5879166666666675,,,,,149.40395833333335,,,
2017-02-28,6.014130434782608,,,,,113.36777708333334,,,
2017-03-01,3.8861702127659576,,,,,220.95333333333335,,,
2017-03-02,3.5425,,,,,217.59729166666668,,,
2017-03-03,5.9433333333333325,,,,,219.480625,,,
2017-03-04,,,,,,219.57694375000003,,,
2017-03-05,,,,,,95.83416666666666,,,
2017-03-06,,,,,,197.4752083333333,,,
2017-03-07,5.349791666666667,,,,,233.3708333333333,,,
2017-03-08,3.574375,,,,,212.93083333333334,,,
2017-03-09,4.202083333333333,,,,,175.60687499999997,,,
2017-03-10,4.723541666666667,,,,,184.78916666666666,,,
2017-03-11,3.720833333333333,,,,,63.997083333333336,,,
2017-03-12,4.774166666666667,,,,,79.01854166666666,,,
2017-03-13,5.653125,,,,,130.52979166666668,,,
2017-03-14,2.9908333333333332,,,,,86.6375,,,
2017-03-15,3.6208333333333336,,,,,148.85395833333334,,,
2017-03-16,7.017291666666666,,,,,236.56083333333333,,,
2017-03-17,4.351458333333333,,,,,212.90479166666668,,,
2017-03-18,3.2397916666666666,,,,,252.28354166666668,,,
2017-03-19,7.303541666666667,,,,,240.57208333333332,,,
2017-03-20,5.020625,,,,,234.685625,,,
2017-03-21,7.243333333333333,,,,,178.28395833333335,,,
2017-03-22,4.35125,,,,,180.94875,,,
2017-03-23,7.244375000000001,,,,,225.24875,,,
2017-03-24,5.720416666666666,,,,,85.86645833333334,,,
2017-03-25,3.9154166666666668,,,,,38.431875,,,
2017-03-26,2.3579166666666667,,,,,90.71312499999999,,,
2017-03-27,2.8697916666666665,,,,,94.90791666666667,,,
2017-03-28,3.563541666666667,,,,,114.46708333333333,,,
2017-03-29,7.414583333333333,,,,,22.546666666666667,,,
2017-03-30,4.153695652173913,,,,,32.61770833333333,,,
2017-03-31,3.1827083333333337,,,,,77.189375,,,
2017-04-01,3.8350000000000004,,,,,159.6475,,,
2017-04-02,1.4420833333333334,,,,,56.84291666666667,,,
2017-04-03,3.03,,,,,135.86249999999998,,,
2017-04-04,4.166458333333334,,,,,28.435625,,,
2017-04-05,5.355833333333333,,,,,187.18833333333336,,,
2017-04-06,3.047083333333333,,,,,298.57958333333335,,,
2017-04-07,4.998333333333333,,,,,267.3047916666667,,,
2017-04-08,8.512500000000001,,,,,216.344375,,,
2017-04-09,8.487083333333333,,,,,169.90708333333333,,,
2017-04-10,4.804583333333333,,,,,304.5754166666666,,,
2017-04-11,2.308125,,,,,273.90916666666664,,,
2017-04-12,5.537021276595745,,,,,187.791875,,,
2017-04-13,4.7856250000000005,,,,,176.50791666666666,,,
2017-04-14,8.519791666666666,,,,,162.42499999999998,,,
2017-04-15,,,,,,198.44958333333332,,,
2017-04-16,3.8395833333333336,,,,,98.07020833333333,,,
2017-04-17,2.979791666666667,,,,,309.93958333333336,,,
2017-04-18,5.983958333333334,,,,,275.491875,,,
2017-04-19,7.090625,,,,,287.47479166666665,,,
2017-04-20,3.7764583333333337,,,,,301.8908333333333,,,
2017-04-21,5.896249999999999,,,,,63.54916666666667,,,
2017-04-22,4.475833333333333,,,,,291.18083333333334,,,
2017-04-23,2.5547916666666666,,,,,328.42854166666666,,,
2017-04-24,8.703750000000001,,,,,312.7129166666667,,,
2017-04-25,4.4496,,,,,288.38697291666665,,,
2017-04-26,,,,,,288.2790145833333,,,
2017-04-27,,,,,,81.90226315789474,,,
2017-04-28,,,,,,,,,
2017-04-29,,,,,,164.035,,,
2017-04-30,,,,,,164.035,,,
2017-05-01,,,,,,265.83450000000005,,,
2017-05-02,,,,,,215.18294791666668,,,
2017-05-03,1.9434615384615386,,,,,249.11581249999998,,,
2017-05-04,3.446875,,,,,320.470625,,,
2017-05-05,1.9054166666666665,,,,,335.055625,,,
2017-05-06,3.3083333333333336,,,,,336.2497916666667,,,
2017-05-07,5.336666666666667,,,,,332.66791666666666,,,
2017-05-08,6.32125,,,,,331.033125,,,
2017-05-09,3.8158333333333334,,,,,301.77375,,,
2017-05-10,4.892765957446809,,,,,236.95062499999997,,,
2017-05-11,4.930625,,,,,236.89355833333332,,,
2017-05-12,3.581875,,,,,132.59025217391306,,,
2017-05-13,4.713125,,,,,,,,
2017-05-14,8.410208333333333,,,,,,,,
2017-05-15,7.51125,,,,,,,,
2017-05-16,,,,,,,,,
2017-05-17,7.82,,,,,,,,
2017-05-18,4.9679166666666665,,,,,,,,
2017-05-19,3.560625,,,,,,,,
2017-05-20,6.052916666666667,,,,,,,,
2017-05-21,3.0410416666666666,,,,,,,,
2017-05-22,3.0383333333333336,,,,,183.83597222222224,,,
2017-05-23,3.8335416666666666,,,,,339.40368333333333,,,
2017-05-24,2.660416666666667,,,,,340.85602708333334,,,
2017-05-25,4.915416666666666,,,,,346.2225,,,
2017-05-26,2.1885416666666666,,,,,332.43458333333336,,,
2017-05-27,2.645208333333333,,,,,205.90854166666668,,,
2017-05-28,2.722142857142857,,,,,357.6383333333333,,,
2017-05-29,,,,,,349.65687499999996,,,
2017-05-30,2.4458823529411764,,,,,336.51958333333334,,,
2017-05-31,2.7247916666666665,,,,,260.90833333333336,,,
2017-06-01,3.7136170212765958,,,,,221.98375,,,
2017-06-02,3.80875,,,,,345.83520833333336,,,
2017-06-03,2.0691666666666664,,,,,254.90979166666668,,,
2017-06-04,1.8627083333333332,,,,,251.5064583333333,,,
2017-06-05,1.4295833333333334,,,,,330.4120833333333,,,
2017-06-06,2.1545833333333335,,,,,310.925,,,
2017-06-07,1.9742553191489363,,,,,363.5758333333333,,,
2017-06-08,3.406875,,,,,347.79354166666667,,,
2017-06-09,5.464583333333334,,,,,355.39729166666666,,,
2017-06-10,8.771875,,,,,339.02416666666664,,,
2017-06-11,,,,,,339.29020833333334,,,
2017-06-12,6.811875,,,,,313.96,,,
2017-06-13,8.497291666666667,,,,,339.1091666666667,,,
2017-06-14,3.653958333333333,,,,,268.3754166666667,,,
2017-06-15,4.2508333333333335,,,,,297.52875,,,
2017-06-16,5.433333333333334,,,,,340.51270833333336,,,
2017-06-17,5.3675,,,,,313.7127083333333,,,
2017-06-18,3.1808333333333336,,,,,353.8810416666667,,,
2017-06-19,3.436458333333333,,,,,264.54354166666667,,,
2017-06-20,5.111875,,,,,342.55749999999995,,,
2017-06-21,8.074583333333333,,,,,352.8420833333334,,,
2017-06-22,6.458541666666666,,,,,346.179375,,,
2017-06-23,4.482291666666667,,,,,295.484375,,,
2017-06-24,1.87,,,,,319.84083333333336,,,
2017-06-25,2.0375,,,,,89.89520833333334,,,
2017-06-26,2.5002083333333336,,,,,296.54770833333333,,,
2017-06-27,5.724791666666667,,,,,308.7629166666666,,,
2017-06-28,,,,,,309.03125,,,
2017-06-29,4.052291666666666,,,,,272.9785416666667,,,
2017-06-30,2.8562499999999997,,,,,246.39041666666665,,,
2017-07-01,2.62,,,,,356.53041666666667,,,
2017-07-02,4.9593750000000005,,,,,283.74041666666665,,,
2017-07-03,2.7716666666666665,,,,,180.89541666666665,,,
2017-07-04,2.320625,,,,,282.835625,,,
2017-07-05,1.729375,,,,,345.845625,,,
2017-07-06,3.27,,,,,349.1445833333333,,,
2017-07-07,3.608541666666667,,,,,272.13770833333336,,,
2017-07-08,2.349791666666667,,,,,348.049375,,,
2017-07-09,5.612291666666667,,,,,347.3141666666667,,,
2017-07-10,6.277083333333334,,,,,338.9089583333333,,,
2017-07-11,7.630624999999999,,,,,341.2183333333333,,,
2017-07-12,6.851458333333333,,,,,322.20937499999997,,,
2017-07-13,3.6129166666666666,,,,,216.22583333333333,,,
2017-07-14,1.7795833333333333,,,,,283.000625,,,
2017-07-15,2.2047916666666665,,,,,319.6585416666667,,,
2017-07-16,2.986458333333333,,,,,307.1189583333333,,,
2017-07-17,4.535,,,,,343.7772916666667,,,
2017-07-18,5.808478260869565,,,,,280.70229166666667,,,
2017-07-19,6.012291666666666,,,,,323.28041666666667,,,
2017-07-20,6.343125000000001,,,,,341.995625,,,
2017-07-21,7.5425,,,,,337.99916666666667,,,
2017-07-22,4.444791666666666,,,,,295.813125,,,
2017-07-23,1.85875,,,,,321.6277083333333,,,
2017-07-24,2.480208333333333,,,,,324.734375,,,
2017-07-25,5.118333333333333,,,,,327.9683333333333,,,
2017-07-26,4.443125,,,,,40.83895833333333,,,
2017-07-27,3.807916666666667,,,,,230.79916666666668,,,
2017-07-28,2.2083333333333335,,,,,292.61875000000003,,,
2017-07-29,2.2816666666666667,,,,,281.6402083333333,,,
2017-07-30,2.2960416666666665,,,,,284.09125,,,
2017-07-31,1.574375,,,,,103.05770833333334,,,
2017-08-01,1.4658333333333333,,9.638118181818182,,,264.79395833333336,,,
2017-08-02,1.8323809523809522,-1.6964729166666663,94.24125416666668,,,288.23833333333334,,,-19.8817051555948
2017-08-03,3.645,-1.5786508333333333,106.58507916666667,,,284.48875,,,-20.3551515383103
2017-08-04,2.521875,,101.51781249999999,,,335.95645833333333,,,-19.2453366918416
2017-08-05,5.15375,1.0042347916666665,43.23738541666666,,,179.92437500000003,-42.1740398396059,-7.65071534607177,
2017-08-06,2.0927083333333334,,25.928585416666667,,,74.74541666666667,,,-22.5234459821175
2017-08-07,1.813125,0.5593841666666668,56.700095833333336,,,182.22333333333333,,,-21.1981381682291
2017-08-08,2.122916666666667,0.1516033333333336,51.02098958333334,,,204.91895833333334,,,-21.2369743686383
2017-08-09,3.1020833333333333,0.6196756250000003,60.9171,,,192.26229166666667,,,-19.5014060450812
2017-08-10,1.9545833333333331,-0.29259437499999985,74.4980875,,,223.70666666666668,,,-20.9690410481709
2017-08-11,2.41375,-2.1678645833333334,105.67086041666666,,,313.0879166666667,,,-20.7079692196389
2017-08-12,2.131041666666667,-1.2679529166666665,69.99018333333333,,,262.97499999999997,,,-20.80753658755
2017-08-13,3.2541666666666664,-0.7768552083333334,87.33919583333333,,,261.265625,,,-18.8901342515777
2017-08-14,4.2683333333333335,-0.45463979166666674,79.49630208333333,,,237.65187500000002,,,-19.6555974586626
2017-08-15,3.9524999999999997,-0.9171585416666668,84.90265208333334,,,281.22125,,,-19.275029019121
2017-08-16,,0.09807083333333307,85.54323125,,,243.80291666666668,,,-22.1866927851847
2017-08-17,,-1.8145833333333334,108.55264791666667,,,313.1920833333333,,,-22.603708145587
2017-08-18,,-1.6384877083333336,105.27398749999999,,,287.1347916666667,,,-22.1035785631152
2017-08-19,,-0.6200145833333335,89.28961666666667,,,298.68458333333336,,,-20.9331864083527
2017-08-20,,0.07582916666666677,94.20915624999999,,,278.94395833333334,,,-20.0425943243658
2017-08-21,,2.0713610416666666,55.08357291666667,,,141.42791666666668,,,-21.387824510177
2017-08-22,,-0.9340252083333334,98.67029791666666,,,292.32041666666663,,,-23.3417971279152
2017-08-23,,-1.1388020833333334,104.63254166666667,,,297.491875,,,-20.9084123918349
2017-08-24,,0.30806666666666654,89.0699375,,,229.668125,,,-17.4808995676879
2017-08-25,4.629130434782609,-0.42815624999999996,92.04178958333334,,,270.8545833333333,,,-21.5168192291715
2017-08-26,4.317708333333333,0.6734416666666667,81.1800125,,,250.61708333333334,,,-20.9613219823501
2017-08-27,2.6002083333333332,1.4402104166666667,77.27038125,,,209.4779166666667,,,-21.4726953459402
2017-08-28,2.6097916666666667,-0.8527458333333332,81.49077916666667,,,287.45979166666666,-88.0635948695134,-9.59734597551891,-21.5922760448764
2017-08-29,1.5743478260869566,-1.4217031250000003,58.01683333333333,22.256,10.8124,250.39906249999999,,,-20.5741604957034
2017-08-30,1.7704166666666667,,67.84758333333333,21.294791666666665,8.893541666666666,275.08625,,,-21.3817360440467
2017-08-31,2.0310416666666664,,58.057208333333335,21.79104166666667,8.7825,272.36604166666666,,,-18.7405006580938
2017-09-01,3.1285416666666666,-0.11704375000000002,33.17649791666667,21.573125,7.094166666666666,142.40979166666668,,,
2017-09-02,3.5122916666666666,-0.2734354166666669,57.344120833333335,23.720416666666665,10.493541666666667,255.6208333333333,,,-19.264190745387
2017-09-03,3.0975,-1.0992922916666665,54.06235541666666,25.869791666666668,12.668541666666668,255.75854166666667,,,-20.5886029117742
2017-09-04,5.1987499999999995,-1.4520441666666668,51.416675,24.175416666666667,12.647291666666668,215.82520833333334,,,-24.22654468429
2017-09-05,3.8314583333333334,,60.967002083333334,18.283541666666668,11.640625,284.8495833333333,-65.362482428782,,-22.7078114250057
2017-09-06,2.4445833333333336,-2.150729166666667,58.49773541666667,16.574791666666666,10.805833333333332,270.63854166666664,,,-22.9400375970539
2017-09-07,3.013333333333333,-2.024913125,60.41521666666667,20.780416666666667,15.042291666666666,270.43333333333334,,,
2017-09-08,5.299166666666667,-2.21169375,70.18358333333333,23.889166666666668,18.238541666666666,261.68104166666666,,,
2017-09-09,5.565625,-0.1753995833333333,60.36875,23.246041666666667,15.467083333333333,253.259375,,,-21.4229725360282
2017-09-10,4.6187499999999995,-1.2194520833333333,48.96998958333333,22.84375,12.905,204.4275,,,-20.3477960525947
2017-09-11,2.8179166666666666,-1.15271,46.06751666666667,21.95875,12.979166666666666,244.5929166666667,,,-19.3139995514508
2017-09-12,1.9080434782608695,-0.5438418749999999,46.53066458333333,21.779583333333335,12.838708333333335,202.493125,,,-19.6066669796323
2017-09-13,2.736458333333333,-1.122765625,54.447383333333335,22.89270833333333,15.656666666666666,239.88750000000002,,,-16.9863954059584
2017-09-14,6.464166666666667,-1.080898125,61.9644375,26.109166666666667,,214.32229166666664,,,
2017-09-15,8.363541666666666,1.1503260416666667,25.30560416666667,24.978333333333335,13.101458333333333,104.683125,,,
2017-09-16,5.591875000000001,0.34100145833333334,35.514716666666665,24.474166666666665,11.3575,181.66291666666666,,,
2017-09-17,3.770208333333333,1.2895595833333333,15.717037499999998,16.42875,1.926875,63.86375,,,
2017-09-18,4.1525,0.5970208333333333,30.83105625,21.458541666666665,5.110625,138.279375,,,-22.8463845331915
2017-09-19,8.63125,0.24514166666666662,51.12628333333333,26.810000000000002,13.479166666666666,241.64604166666666,-93.2316236507559,,-22.5365552715861
2017-09-20,4.354583333333333,0.36795833333333333,50.022849375,26.131874999999997,12.898333333333333,244.6291666666667,-57.787787679276,,
2017-09-21,7.219374999999999,0.6411947083333334,47.84619791666666,26.006604166666666,10.895795833333333,236.16020833333334,,,-22.4519219642656
2017-09-22,7.530833333333334,0.77483125,49.31718958333334,24.306354166666665,10.5598125,234.15229166666666,-45.4793135331788,,-19.8135398049006
2017-09-23,6.222916666666666,0.5312020833333333,45.840495833333335,24.006083333333333,9.90836875,222.57708333333332,,,-19.4836680331323
2017-09-24,5.830416666666667,0.6704256875,40.07063083333333,24.247208333333333,9.4350875,182.36291666666668,-49.7893572446308,-7.24761877079679,-20.9493716341301
2017-09-25,3.9475,1.19053125,25.381874999999997,24.773520833333333,9.014408333333334,78.15416666666667,,,-19.0102787434745
2017-09-26,2.4960416666666667,2.5667840208333335,24.0715,25.861541666666668,10.258027083333333,71.55416666666666,,,-25.9122717299377
2017-09-27,2.514375,1.6888500000000002,34.487604166666664,25.30660416666667,10.351127083333333,125.82437499999999,-109.788344387853,-13.9482891567328,-25.3949235009514
2017-09-28,1.575,1.8748881874999999,49.105962500000004,22.14325,8.841178958333334,227.84708333333333,,,-22.2764036160488
2017-09-29,2.1309756097560975,1.4187411041666664,48.95766041666667,20.810791666666667,5.948347916666666,185.10166666666666,,,-21.9951431598511
2017-09-30,4.5112499999999995,1.7219205416666667,60.11729166666667,20.622520833333333,6.48708125,197.51916666666668,,,
2017-10-01,7.585208333333333,1.18108825,54.56279166666667,19.629583333333333,6.530947916666666,143.31083333333333,,,
2017-10-02,,2.0918958333333335,62.39699375,19.781791666666667,8.898477083333333,204.32333333333335,,,
2017-10-03,6.419583333333333,2.4364875,39.12272083333333,17.017041666666668,5.900810416666666,83.33520833333334,,,-26.0014123557367
2017-10-04,4.2543750000000005,2.4583125,33.947285416666666,14.903062499999999,3.571570833333333,35.66583333333333,,,
2017-10-05,3.6133333333333333,2.6706038125,53.9625,20.441041666666667,3.9483145833333335,64.08333333333333,,,-26.3408494791136
2017-10-06,6.52625,1.8584631875,55.5006875,23.008750000000003,6.757083333333333,160.00312499999998,,,-20.4719069367975
2017-10-07,4.9643749999999995,2.2380406875000003,61.03466666666666,17.419791666666665,7.170416666666667,206.21624999999997,-282.45952253794,-37.7521617958613,
2017-10-08,5.6120833333333335,1.3544553958333332,61.86307708333333,20.523958333333333,14.709791666666668,218.23875,,-13.5730764567646,-27.1793196090786
2017-10-09,6.602708333333333,2.0708985416666668,43.475479166666666,14.180208333333333,6.46,136.59104166666665,,,-26.3210184284827
2017-10-10,4.205416666666667,1.5675625,29.714187499999998,5.901041666666667,1.335,34.438541666666666,,,
2017-10-11,2.2781249999999997,2.198491666666667,57.129425,10.725,5.809583333333333,211.23687499999997,,,-24.6887023930108
2017-10-12,6.298749999999999,,60.88185416666667,17.28708333333333,7.509583333333333,205.13541666666666,,,
2017-10-13,3.7587499999999996,1.1910645833333333,53.12408333333334,20.165208333333332,7.020625,186.63875,,-8.77333894636608,
2017-10-14,4.434375,2.6806583333333336,27.27362083333333,16.646666666666665,2.4339583333333334,56.57958333333334,,,-24.5558242187583
2017-10-15,3.422708333333333,,40.35094375,10.506458333333333,6.051666666666667,205.793125,,,-22.9678716688182
2017-10-16,4.732916666666667,2.5926327083333334,39.92103541666667,14.08875,9.8775,202.75395833333334,,,-22.3551704646385
2017-10-17,6.645957446808511,2.6233856041666668,34.96884166666667,16.516270833333333,10.433354166666666,196.45916666666665,,,-21.5858845291821
2017-10-18,5.339791666666667,,34.4923,17.224999999999998,9.836041666666667,182.56291666666667,,,
2017-10-19,5.238541666666666,1.9514092291666667,40.24120416666667,19.266458333333333,12.187916666666666,189.67999999999998,,,-24.6046346493275
2017-10-20,,0.9821464583333332,26.274491458333333,19.401666666666667,7.739999999999999,158.54125,-57.2419374964571,-10.5350099558889,
2017-10-21,8.472916666666666,1.8382160416666666,15.608975000000001,18.530833333333334,7.212291666666666,54.60541666666666,,,
2017-10-22,2.9120833333333334,2.5362041666666664,23.5556875,13.300208333333332,9.155208333333333,190.37458333333333,-143.926747598804,-20.2312804283723,
2017-10-23,5.938541666666667,2.2269477083333333,15.8460125,14.023958333333333,9.846874999999999,148.505,,,
2017-10-24,5.3272916666666665,2.29812875,20.17923958333333,10.100416666666666,7.4522916666666665,186.46604166666668,,,
2017-10-25,4.400416666666667,,22.259822916666668,13.782916666666667,11.284166666666666,179.47270833333334,-76.7164113176136,-12.0648184451343,-25.1686264505296
2017-10-26,7.297659574468085,,15.215433333333335,13.679395833333333,9.481166666666667,160.79291666666668,,,
2017-10-27,5.083333333333333,1.7508529166666669,11.346727083333333,2.15625,3.622291666666667,173.363125,,,
2017-10-28,2.6127083333333334,,12.231425,2.1789583333333336,5.136458333333334,183.13958333333335,,,
2017-10-29,4.825,,13.511808333333333,11.522083333333335,9.946250000000001,172.425625,,,
2017-10-30,4.598936170212766,,11.284783333333332,6.820604166666667,5.494045833333334,141.72104166666665,,,
2017-10-31,2.419375,,8.808966666666667,-0.96,1.2925,35.54833333333333,-248.435762172635,-32.382716419233,-23.7720595695706
2017-11-01,4.082291666666666,1.1331814583333333,15.302264583333333,6.8879166666666665,2.704166666666667,131.28104166666665,,-4.32797474843616,
2017-11-02,4.761,1.2692172916666666,10.148233333333334,8.201752083333334,3.097660416666667,51.59202083333333,,,
2017-11-03,3.42125,1.845400625,5.646047916666666,4.423541666666667,1.5247916666666665,45.59375,,,
2017-11-04,2.398,1.1581902083333333,7.389979791666668,5.8577916666666665,1.9866633333333334,68.14365416666666,,,
2017-11-05,4.158541666666667,1.270398125,9.0724375,7.35704375,2.604216666666667,90.12854166666666,,,-26.9158022737806
2017-11-06,3.740869565217391,0.8807742847916665,8.21675,2.2227083333333333,2.839389583333334,148.855,,,
2017-11-07,3.7293749999999997,1.1751883333333333,7.632004166666667,2.4322916666666665,3.202916666666667,73.60104166666666,,,
2017-11-08,2.1552083333333334,1.1339802083333332,9.868210416666667,3.873333333333333,4.156666666666667,154.44229166666665,-131.012572538208,-19.0294631948049,
2017-11-09,4.271458333333333,0.7396410416666667,5.652212083333333,2.1595833333333334,3.3139583333333333,134.47270833333332,,,
2017-11-10,3.3027083333333334,1.7446697916666667,4.066820833333334,0.06083333333333336,2.9774999999999996,72.015625,-116.453401917899,-17.2294248912637,
2017-11-11,4.032708333333333,0.7163231250000001,6.100479166666666,6.918333333333333,1.5550354166666667,31.504791666666666,-40.4460999217406,-8.26972578033262,
2017-11-12,2.5002083333333336,1.2202825,11.312077083333334,6.639375,1.27095,57.401041666666664,,,
2017-11-13,3.65875,0.847106875,5.345770833333333,7.1525,1.2339583333333333,27.135625,,,
2017-11-14,4.520416666666667,1.2056170833333333,2.22843375,12.13125,0.48770833333333335,24.167083333333334,,,
2017-11-15,3.2879166666666664,1.8938282708333334,19.32849583333333,10.214583333333334,4.854166666666667,145.87291666666667,,,
2017-11-16,4.717083333333333,1.78594875,6.575884583333333,7.597083333333334,5.399166666666667,139.245,,,-26.1740727718772
2017-11-17,6.283333333333334,1.8881291666666666,5.476064583333333,16.858124999999998,6.2775,102.81291666666668,,,-25.811132605454
2017-11-18,5.671875,1.8725337499999999,9.121006249999999,7.589583333333334,3.736666666666667,79.261875,-125.543629612724,-21.1539460956385,
2017-11-19,4.502916666666667,1.5997056250000001,8.600479583333334,6.4089583333333335,6.002083333333334,139.13625,,-24.6057188642139,
2017-11-20,,,8.230852083333334,11.141395833333334,9.129702083333333,128.58625,,,
2017-11-21,5.352708333333333,1.2296161666666665,10.0065999375,5.353750000000001,5.517291666666666,130.966875,-146.836914358086,-20.2586760328252,
2017-11-22,3.627083333333333,2.1960041666666665,8.207264583333332,0.22354166666666667,3.686666666666667,124.458125,,,
2017-11-23,3.8987499999999997,2.4701583333333335,5.481366666666666,11.438333333333333,8.9475,127.16416666666667,-219.813485934623,-28.3645004911984,
2017-11-24,6.082708333333334,1.8603666666666667,5.890881041666667,16.511666666666667,12.055208333333333,113.15770833333333,,,
2017-11-25,1.9308333333333334,1.657651875,7.00464375,10.597291666666667,6.593958333333333,128.64083333333335,,,
2017-11-26,5.667916666666667,0.7239833333333333,5.956018749999999,12.467916666666667,9.121875000000001,118.84583333333335,-162.210534153381,-19.6130060446993,
2017-11-27,8.646666666666667,0.8701714583333334,3.555335416666667,15.651666666666666,9.52625,105.13229166666667,,-4.72423121515783,
2017-11-28,6.490208333333334,0.5271410416666666,3.3157370833333335,11.8975,5.876874999999999,74.71229166666667,,,
2017-11-29,3.045833333333333,1.002230625,4.9710543750000005,8.713541666666666,7.059375,73.08104166666666,-113.522781594767,-17.1610661347627,
2017-11-30,2.232291666666667,0.9325789583333334,5.7870670833333335,7.84,6.7175,126.59000000000002,-113.642846548831,-16.2805714198799,
2017-12-01,5.544791666666666,0.9900710416666666,4.33476375,8.567708333333334,6.802291666666666,120.27833333333332,,-10.4282873483424,
2017-12-02,2.1391666666666667,0.9805633541666666,4.198731291666667,9.568958333333333,5.235833333333333,118.63229166666667,,,
2017-12-03,6.4125000000000005,0.6424585416666667,1.7347658333333333,13.4375,5.063541666666667,102.10666666666667,-44.9267209209954,-6.67227616409949,
2017-12-04,,0.6371892916666667,1.6299831249999999,11.895000000000001,5.3152083333333335,88.29604166666667,,,
2017-12-05,4.628297872340426,0.41022804166666665,4.274995625,1.2628687500000002,4.656402083333333,124.35958333333333,,,
2017-12-06,4.620833333333334,0.7043058333333333,3.735064583333333,2.1795833333333334,3.799166666666667,110.44791666666667,-191.461508809524,-30.6845623752313,
2017-12-07,3.3735416666666667,0.6224241666666667,3.095244791666667,-6.385416666666667,1.6954166666666666,123.89729166666666,-220.784515154634,-27.2810620984232,
2017-12-08,3.764791666666667,0.4642676458333333,1.2496331250000001,-1.7845833333333332,2.1350000000000002,68.34145833333334,-181.820427269595,-23.6397405368723,
2017-12-09,3.5354166666666664,0.27653737500000003,2.7600245208333334,1.7233333333333334,3.1464583333333334,118.62791666666668,,,
2017-12-10,3.969583333333333,0.4035028541666667,3.2427913541666666,8.515833333333333,8.349583333333333,115.80833333333334,-225.685542090372,-30.2001568520008,
2017-12-11,5.537291666666667,0.12894809791666667,2.7293219625000003,7.094791666666667,6.3325,65.16854166666667,-322.853187826222,-41.6114368346176,
