date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-02-26,1.989375,,,0.9320954166666667,3.2544620833333333,216.58041666666668,,,
2017-02-27,2.6345833333333335,,,-1.2622333333333333,2.3730960416666664,99.21895833333333,,,
2017-02-28,2.5570833333333334,,,-6.074791666666666,1.2885416666666667,225.8025,,,
2017-03-01,1.9349999999999998,,,-3.733333333333333,2.5066666666666664,226.10187499999998,,,
2017-03-02,1.5697916666666665,,,-1.4281249999999999,2.827083333333333,225.7854166666667,,,
2017-03-03,1.4120833333333334,,,3.4077083333333333,4.603541666666667,218.48291666666668,,,
2017-03-04,,,,9.314931249999999,8.037083333333333,198.64576375000001,,,
2017-03-05,,,,6.123958333333333,6.19125,201.70000000000002,,,
2017-03-06,3.9470833333333335,,,-4.0685416666666665,1.65625,195.80583333333334,,,
2017-03-07,1.89875,,,0.75625,3.5545833333333334,217.13354166666667,,,
2017-03-08,2.0727083333333334,,,7.205625,5.7437499999999995,225.12041666666667,,,
2017-03-09,2.5085416666666664,,,9.646041666666667,7.1575,227.99687500000002,,,
2017-03-10,1.9038297872340426,,,10.045833333333333,6.697310833333333,163.80145833333333,,,
2017-03-11,2.2497916666666664,,,8.2475,5.395416666666667,215.030625,,,
2017-03-12,2.6529166666666666,,,8.526666666666666,6.064374999999999,207.74229166666666,,,
2017-03-13,1.8085416666666667,,,9.278958333333334,7.510833333333333,243.51354166666667,,,
2017-03-14,2.2372916666666667,,,12.6725,10.231250000000001,249.71770833333335,,,
2017-03-15,2.58875,,,14.15375,12.833958333333333,252.538125,,,
2017-03-16,2.42375,,,13.697291666666667,11.281458333333333,195.24229166666666,,,
2017-03-17,2.23375,,,13.28625,10.987708333333332,250.12604166666665,,,
2017-03-18,,,,17.054166666666667,15.126249999999999,187.54875,,,
2017-03-19,2.7139583333333337,,,13.724166666666667,9.607083333333334,208.64125,,,
2017-03-20,3.252708333333333,,,15.519375000000002,12.235624999999999,144.82104166666667,,,
2017-03-21,,,,15.827291666666667,12.953958333333333,168.34979166666668,,,
2017-03-22,3.234375,,,12.103370833333335,8.226542291666666,158.71041666666667,,,
2017-03-23,1.9420833333333334,,,10.38168125,7.771026666666667,48.27458333333333,,,
2017-03-24,2.3591666666666664,,,10.755643749999999,8.148245000000001,257.27333333333337,,,
2017-03-25,1.745,,,8.751489583333333,6.005147916666666,54.09020833333333,,,
2017-03-26,1.7052083333333332,,,9.1932,6.3984185416666675,193.69625,,,
2017-03-27,1.9238297872340426,,,5.762814583333333,3.3442193749999998,51.85541666666666,,,
2017-03-28,3.981875,,,3.959375,3.331041666666667,248.71708333333333,,,
2017-03-29,1.8622916666666667,,,6.063958333333333,4.598958333333333,278.68104166666666,,,
2017-03-30,2.323541666666667,,,6.175208333333334,2.8179166666666666,75.64041666666667,,,
2017-03-31,,,,5.147916666666666,1.828125,132.695,,,
2017-04-01,3.848333333333333,,,7.992708333333333,5.336041666666667,294.02708333333334,,,
2017-04-02,2.5345833333333334,,,6.731458333333333,3.5660416666666666,117.54541666666667,,,
2017-04-03,2.572083333333333,,,3.848333333333333,4.2425,235.73354166666664,,,
2017-04-04,3.1991666666666667,,,1.1927083333333333,3.8329166666666663,301.7941666666667,,,
2017-04-05,2.0010416666666666,,,5.1762854166666665,6.04483875,290.100625,,,
2017-04-06,3.5235416666666666,,,12.124583333333334,10.327708333333334,206.97166666666666,,,
2017-04-07,,,,15.38375,12.954583333333334,151.15604166666665,,,
2017-04-08,3.6927083333333335,,,6.103958333333334,3.84214375,120.86416666666668,,,
2017-04-09,2.886041666666667,,,0.27875,2.126875,334.52000000000004,,,
2017-04-10,1.8920833333333336,,,4.1831249999999995,5.2316666666666665,301.5516666666667,,,
2017-04-11,2.2066666666666666,,,8.624166666666666,7.707916666666667,150.65937499999998,,,
2017-04-12,2.764791666666667,,,13.116458333333334,11.365208333333333,312.34083333333336,,,
2017-04-13,,,,14.326458333333333,12.996458333333335,307.7210416666667,,,
2017-04-14,2.3679166666666664,,,5.289583333333334,4.310416666666667,290.00104166666665,,,
2017-04-15,2.2414583333333336,,,5.310208333333334,4.558447291666667,316.62291666666664,,,
2017-04-16,2.1889583333333333,,,11.026666666666666,9.552916666666667,310.28979166666664,,,
2017-04-17,3.5593478260869564,,,14.231770833333334,11.556642083333331,232.00854166666667,,,
2017-04-18,2.158125,,,9.988333333333333,4.919583333333333,146.31145833333332,,,
2017-04-19,1.931875,,,7.4004166666666675,3.9408333333333334,259.94958333333335,,,
2017-04-20,2.5272916666666667,,,6.271458333333334,3.143125,190.6052083333333,,,
2017-04-21,2.5675,,,4.504166666666666,4.1866666666666665,212.94270833333334,,,
2017-04-22,2.098125,,,7.254791666666667,6.618125,311.2008333333333,,,
2017-04-23,2.8064583333333335,,,11.236666666666666,7.897708333333333,222.84145833333332,,,
2017-04-24,3.4779166666666668,,,7.444791666666667,4.01,203.90312500000002,,,
2017-04-25,3.169166666666667,,,4.856875,2.9295833333333334,226.71062500000002,,,
2017-04-26,2.227708333333333,,,6.0370833333333325,3.761875,156.16125,,,
2017-04-27,3.1527083333333334,,,4.2124999999999995,3.498333333333333,325.94541666666663,,,
2017-04-28,,,,1.7072916666666667,2.334375,170.38208333333333,,,
2017-04-29,3.3358333333333334,,,4.961458333333334,4.6925,352.5854166666666,,,
2017-04-30,2.198541666666667,,,8.204791666666667,7.002083333333334,304.8070833333333,,,
2017-05-01,2.786875,,,10.470833333333333,6.921666666666667,321.14958333333334,,,
2017-05-02,2.4452083333333334,,,10.193125,6.352916666666666,246.489375,,,
2017-05-03,2.2973333333333334,,,11.036333333333333,7.900204375,346.98895833333336,,,
2017-05-04,2.026666666666667,,,14.048333333333334,10.826041666666667,349.6852083333333,,,
2017-05-05,2.8368749999999996,,,18.714375,16.976666666666667,345.15541666666667,,,
2017-05-06,3.4230555555555555,,,18.62847916666667,15.43435875,228.60465333333332,,,
2017-05-07,2.202291666666667,,,15.270208333333334,9.981041666666666,299.78791666666666,,,
2017-05-08,2.2935416666666666,,,12.254166666666668,4.855208333333334,203.26958333333334,,,
2017-05-09,2.7935416666666666,,,13.77875,7.760416666666667,342.63437500000003,,,
2017-05-10,2.5470833333333336,,,14.812291666666667,10.629791666666668,346.3425,,,
2017-05-11,2.2041666666666666,,,17.218958333333333,14.387291666666668,358.294375,,,
2017-05-12,,,,19.664375,17.215208333333333,355.1614583333333,,,
2017-05-13,3.23375,,,8.062916666666666,5.427291666666666,292.54479166666664,,,
2017-05-14,2.936666666666667,,,9.945,8.458125,335.596875,,,
2017-05-15,3.745625,,,12.005208333333334,9.416041666666667,260.01708333333335,,,
2017-05-16,3.4995555555555553,,,11.058750000000002,7.779158958333333,261.94953125,,,
2017-05-17,2.62625,,,13.470708333333334,10.553265208333334,234.04666666666665,,,
2017-05-18,2.5672916666666667,,,14.0804375,11.227117916666666,285.53291666666667,,,
2017-05-19,1.6710416666666665,,,12.5347625,9.38482,182.35479166666667,,,
2017-05-20,1.8364583333333335,,,12.841829166666665,9.539142083333333,297.6770833333333,,,
2017-05-21,2.334166666666667,,,12.924624999999999,9.40960375,168.31916666666666,,,
2017-05-22,2.5577083333333333,,,15.177520833333332,11.227158750000001,371.73354166666667,,,
2017-05-23,2.2558333333333334,,,16.62875,13.199791666666668,366.28979166666664,,,
2017-05-24,3.157291666666667,,,19.312708333333333,16.584791666666668,298.30916666666667,,,
2017-05-25,2.917291666666667,,,13.533958333333333,9.350624999999999,250.0625,,,
2017-05-26,2.908958333333333,,,11.685833333333333,7.323333333333333,258.26,,,
2017-05-27,3.1925000000000003,,,11.615833333333333,8.226875,377.5133333333333,,,
2017-05-28,2.0258333333333334,,,14.567708333333334,11.510416666666666,367.9747916666667,,,
2017-05-29,2.065208333333333,,,17.092916666666667,14.464166666666666,371.24104166666666,,,
2017-05-30,2.34375,,,19.400000000000002,17.894375,317.1479166666667,,,
2017-05-31,3.054042553191489,,,21.4736875,20.816117083333335,326.868125,,,
2017-06-01,2.5897916666666667,,,20.385833333333334,16.920833333333334,205.89666666666665,,,
2017-06-02,2.7929166666666667,,,17.523541666666667,12.552083333333334,358.806875,,,
2017-06-03,2.09,,,20.524166666666666,19.22520833333333,362.3102083333333,,,
2017-06-04,3.4897916666666666,,,24.5775,25.979583333333334,338.49375000000003,,,
2017-06-05,2.8085416666666667,,,21.141458333333333,16.609166666666667,336.615625,,,
2017-06-06,2.640625,,,22.468541666666667,21.796041666666667,371.609375,,,
2017-06-07,3.7525,,,25.075208333333332,27.863541666666666,381.380625,,,
2017-06-08,,,,24.593958333333333,27.46166666666667,348.09312500000004,,,
2017-06-09,,,,20.902708333333333,19.774166666666666,370.1641666666667,,,
2017-06-10,2.8597916666666667,,,16.946875000000002,11.808333333333332,359.92604166666666,,,
2017-06-11,,,,20.026666666666667,18.336041666666667,378.2283333333333,,,
2017-06-12,,,,13.74125,12.020208333333334,217.14666666666668,,,
2017-06-13,2.8085416666666667,,,13.879937499999999,11.096319583333333,254.59004604166668,,,
2017-06-14,2.2741666666666664,,,20.505854166666666,18.852987708333334,347.1394572916667,,,
2017-06-15,1.7645454545454546,,,22.489333333333335,21.976401666666664,357.3399479166667,,,
2017-06-16,,,,23.334374999999998,22.888125000000002,372.53749999999997,,,
2017-06-17,,,,20.43583333333333,13.466666666666667,357.814375,,,
2017-06-18,,,,20.41604166666667,16.589166666666667,376.388125,,,
2017-06-19,,,,23.305625000000003,21.738958333333333,366.7225,,,
2017-06-20,3.2293333333333334,,,26.199166666666667,26.896731666666668,312.42895833333336,,,
2017-06-21,2.796041666666667,,,26.473333333333333,28.232708333333335,365.64124999999996,,,
2017-06-22,2.96875,,,23.06625,21.950416666666666,376.4045833333333,,,
2017-06-23,2.795,,,20.62875,20.201041666666665,385.67854166666666,,,
2017-06-24,2.5310416666666664,,,21.42,21.495833333333334,382.61562499999997,,,
2017-06-25,2.271875,,,23.310000000000002,25.069374999999997,384.16562500000003,,,
2017-06-26,2.6610416666666667,,,25.76375,29.405833333333334,298.44520833333337,,,
2017-06-27,3.178125,,,24.904791666666668,26.780416666666667,368.1125,,,
2017-06-28,3.0454166666666667,,,22.811833333333336,23.73234125,379.52791666666667,,,
2017-06-29,2.548125,,,21.28291666666667,20.478958333333335,377.7008333333333,,,
2017-06-30,2.320625,,,20.151666666666667,19.096041666666668,377.7066666666667,,,
2017-07-01,2.2177083333333334,,,22.694791666666664,24.24291666666667,376.778125,,,
2017-07-02,2.3433333333333333,,,25.793333333333333,29.296041666666667,320.50375,,,
2017-07-03,2.65625,,,26.939166666666665,32.08708333333333,357.68458333333336,,,
2017-07-04,2.1297916666666667,,,27.062083333333334,32.29354166666666,336.92,,,
2017-07-05,2.65375,,,28.566666666666666,35.65291666666666,335.150625,,,
2017-07-06,2.574375,,,28.217708333333334,34.591875,355.7052083333333,,,
2017-07-07,2.542708333333333,,,28.170208333333335,32.028958333333335,320.34458333333333,,,
2017-07-08,2.3679166666666664,,,27.120833333333334,29.630625,285.528125,,,
2017-07-09,3.0160416666666667,,,26.94729166666667,28.238541666666666,278.05104166666666,,,
2017-07-10,2.2382978723404254,,,25.996458333333333,24.279583333333335,236.31520833333335,,,
2017-07-11,2.4052083333333334,,,25.538541666666664,23.751666666666665,262.95708333333334,,,
2017-07-12,2.665,,,24.826395833333333,23.510416250000002,335.33708333333334,,,
2017-07-13,2.1922916666666667,,,25.305208333333336,25.40629625,331.8072916666667,,,
2017-07-14,2.2604166666666665,,,25.659541666666666,25.407563333333332,293.28875,,,
2017-07-15,2.359375,,,27.150208333333335,29.04625,354.36583333333334,,,
2017-07-16,2.7929166666666667,,,26.095416666666665,24.802916666666665,272.52333333333337,,,
2017-07-17,2.2552083333333335,,,24.518124999999998,20.87,245.8345833333333,,,
2017-07-18,1.958125,,,26.872083333333332,26.595,301.0266666666667,,,
2017-07-19,2.9702083333333333,,,25.645,19.621739791666666,165.11875,,,
2017-07-20,3.228125,,,24.681875,18.34875,262.5708333333333,,,
2017-07-21,2.2889583333333334,,,26.291875,24.180833333333336,336.5110416666667,,,
2017-07-22,1.826875,,,24.638333333333335,19.722083333333334,230.86104166666667,,,
2017-07-23,2.3447916666666666,,,24.776458333333334,22.44333333333333,277.72729166666664,,,
2017-07-24,2.55375,,,25.439999999999998,23.9075,271.4485416666667,,,
2017-07-25,1.4841666666666666,,,20.44875,9.052916666666667,139.19229166666665,,,
2017-07-26,2.8685416666666668,,,20.634583333333335,10.777916666666668,348.1795833333333,,,
2017-07-27,1.9645833333333333,,,22.281666666666666,16.101041666666667,347.91854166666667,,,
2017-07-28,2.0460416666666665,,,22.276875,14.865416666666667,247.0275,,,
2017-07-29,2.7722916666666664,,,23.604583333333334,20.301666666666666,291.05354166666666,,,
2017-07-30,2.403541666666667,,,24.429166666666664,24.043125,346.77,,,
2017-07-31,2.5545833333333334,,,25.594791666666666,26.27854166666667,340.8858333333333,,,
2017-08-01,2.366875,,,26.324791666666666,29.024583333333336,317.39729166666666,,,
2017-08-02,2.32,,,26.260208333333335,29.1825,258.80583333333334,,,
2017-08-03,2.5235416666666666,,,26.689791666666665,28.926666666666666,271.41041666666666,,,
2017-08-04,2.05625,,,25.444374999999997,24.47729166666667,249.14333333333332,,,
2017-08-05,2.540625,,,24.977083333333336,24.63291666666667,324.979375,,,
2017-08-06,2.747291666666667,,,22.516666666666666,19.294791666666665,291.885625,,,
2017-08-07,1.89625,,,20.056875,12.857916666666666,232.96083333333334,,,
2017-08-08,2.266458333333333,,,20.177916666666665,13.373541666666666,210.79833333333332,,,
2017-08-09,2.3404166666666666,,,19.901625,11.88578625,196.54854166666667,,,
2017-08-10,2.1554166666666665,,,21.011458333333334,14.751875,273.90375,,,
2017-08-11,2.4093750000000003,,,23.400833333333335,21.426458333333333,316.15270833333335,,,
2017-08-12,2.6152083333333334,,,24.23645833333333,22.165625000000002,317.2320833333333,,,
2017-08-13,2.3225000000000002,,,24.387083333333333,22.280208333333334,290.746875,,,
2017-08-14,2.7706250000000003,,,21.715208333333333,16.611250000000002,230.91520833333334,,,
2017-08-15,2.3204166666666666,,,18.65041666666667,12.466041666666667,285.4989583333333,,,
2017-08-16,2.0704166666666666,,,19.94625,17.86583333333333,213.81875,,,
2017-08-17,2.6333333333333333,,,22.183333333333334,21.285416666666666,315.30020833333333,,,
2017-08-18,2.5775,,,23.190416666666668,23.267083333333332,318.3847916666667,,,
2017-08-19,2.445,,,23.523958333333336,24.046041666666667,208.165,,,
2017-08-20,2.323541666666667,,,25.155625,26.47583333333333,307.83416666666665,,,
2017-08-21,2.0145833333333334,,,23.423333333333332,21.025625,263.4245833333333,,,
2017-08-22,2.2158333333333333,,,20.900000000000002,14.634166666666667,169.66229166666668,,,
2017-08-23,2.0082978723404254,,,21.34166666666667,15.651803125,276.25770833333337,,,
2017-08-24,2.5529166666666665,,,21.633125000000003,17.453958333333333,284.73145833333336,,,
2017-08-25,2.035,,,23.366666666666664,21.547708333333333,235.430625,,,
2017-08-26,2.3006249999999997,,,24.772499999999997,24.645,265.1691666666667,,,
2017-08-27,2.237045454545455,,,24.8135625,26.284795625,304.74765625000003,,,
2017-08-28,2.208125,,,25.449166666666667,27.91125,282.046875,,,
2017-08-29,2.53625,,,25.290833333333335,25.910416666666666,206.65,,,
2017-08-30,2.6416666666666666,,,24.234375,22.073125,258.645,,,
2017-08-31,1.9833333333333334,,,19.053958333333334,10.660833333333334,123.57687499999999,,,
2017-09-01,1.8522916666666667,,,21.456875,17.133541666666666,278.056875,-68.9976395396846,-10.1877813323881,-30.596716131245
2017-09-02,1.9510416666666668,,,23.693125,23.35145833333333,283.99375000000003,,,
2017-09-03,2.216041666666667,,,24.906458333333333,25.581041666666668,283.41270833333334,-96.5013379839129,-11.3123792412875,
2017-09-04,2.3925,,,25.190625,27.716250000000002,282.3377083333333,-66.497580993326,-8.38091447292761,
2017-09-05,2.2039583333333335,,,25.0125,27.528333333333332,265.61145833333336,-104.990790561996,-13.2076929398708,
2017-09-06,2.035531914893617,,,24.2441875,25.531957708333334,237.2578125,,-13.7739563913498,
2017-09-07,2.295,,,23.045416666666668,20.644375,234.975,,,
2017-09-08,2.6962499999999996,,,21.151875,16.123958333333334,214.791875,-104.987880990091,,
2017-09-09,2.1570833333333335,,,17.984583333333333,9.697708333333333,97.40583333333335,,,
2017-09-10,1.91625,,,19.543541666666666,13.204166666666666,256.23729166666664,-95.4213189845513,,
2017-09-11,1.9533333333333334,,,21.485625,17.47875,262.67895833333336,-121.668652392391,,
2017-09-12,2.9187499999999997,,,21.84583333333333,18.130625,191.860625,-119.703388727663,-15.074510381457,
2017-09-13,3.016875,,,21.32375,17.659166666666668,201.16229166666665,,,
2017-09-14,3.610416666666667,,,16.721041666666668,9.516875,145.89895833333335,,,
2017-09-15,2.3672916666666666,,,12.298124999999999,5.0874999999999995,160.84645833333335,,,
2017-09-16,2.167708333333333,,,10.659374999999999,8.258125,255.63541666666666,-139.104762798648,-18.2477189709097,
2017-09-17,1.998125,,,14.307708333333332,11.634791666666667,222.06562499999998,,,
2017-09-18,,,,16.7975625,12.96110375,243.588125,,,
2017-09-19,2.9756818181818185,,,15.699020833333334,11.161284166666666,153.88369791666665,-160.464763750259,-19.6116784041249,
2017-09-20,4.096956521739131,,,14.884833333333333,10.575258958333334,256.5285416666666,,,
2017-09-21,3.4384,,,13.434041666666666,8.923714375000001,215.925625,-174.518885524252,-22.9344268829513,
2017-09-22,,,,12.902291666666668,9.441691458333333,155.31270833333335,-242.637026082101,-32.6368088021723,
2017-09-23,,,,13.406229166666668,10.3517075,120.62666666666667,,,
2017-09-24,,,,15.8299375,12.200721666666666,57.2875,-183.640320959582,-25.1019001601344,
2017-09-25,,,,16.387875,12.360502291666668,189.90416666666667,-183.782740765714,-24.2514373882579,
2017-09-26,,,,14.641333333333334,11.100717916666667,229.10625000000002,-144.778719486783,-20.865844062872,
2017-09-27,,,,13.250625,10.28263125,240.06625,-182.719299544251,-21.7257396074473,
2017-09-28,,,,11.525662500000001,8.799002291666666,144.5925,-159.831862673559,-19.1656764173996,-28.0300833013484
2017-09-29,,,,10.8557875,9.414183125,223.81270833333335,-151.338319349161,-18.3821390412299,
2017-09-30,,,,9.315497916666667,8.682435833333333,112.54979166666668,-179.955444620514,-22.6351917670592,
2017-10-01,,,,8.130604166666666,8.266349374999999,105.31229166666667,-159.666143991823,,
2017-10-02,,,,7.123293749999999,7.551835208333333,184.08166666666668,-183.612478378501,-21.6215781948574,
2017-10-03,,,,6.198264583333334,7.006155833333334,231.03562499999998,-175.780880616694,-21.7452142520161,
2017-10-04,,,,8.334519565217391,8.848345,213.24763895833334,-165.354165900192,,
2017-10-05,2.4229032258064516,,,9.617597826086955,9.702120217391304,222.55298604166668,-177.398571845808,-21.9262373395858,
2017-10-06,2.5325,,,9.161383333333333,9.201788958333333,222.85541666666666,,,
2017-10-07,2.151875,,,8.329056249999999,8.502408541666666,222.60375,,,
2017-10-08,3.5885416666666665,,,6.899704166666666,7.564980208333334,138.48416666666665,,,
2017-10-09,2.7108333333333334,,,6.6850395833333325,7.245165,222.38770833333334,-163.306056894711,-20.513612307972,
2017-10-10,2.2547916666666667,,,7.930833333333333,8.696041666666668,218.41437499999998,-166.490663741565,-20.7897009066595,
2017-10-11,3.6660416666666666,,,13.783333333333333,13.660833333333334,204.87145833333332,,,
2017-10-12,2.7220833333333334,,,7.430208333333333,6.506666666666667,200.19020833333332,-124.274253111824,-15.3386332550942,
2017-10-13,2.1704166666666667,,,8.184166666666666,8.38875,203.73270833333333,-129.744532605207,-15.4510589915375,
2017-10-14,2.2225,,,2.5225,4.094791666666667,210.45395833333336,-237.143095594351,-28.2536269323391,
2017-10-15,1.9210416666666665,,,4.4002083333333335,6.149166666666667,208.41916666666668,-216.190331812594,-28.3058162126312,
2017-10-16,1.8463829787234043,,,8.996458333333333,9.228083333333332,204.10791666666668,,,
2017-10-17,1.898125,,,12.743333333333332,13.075208333333334,182.61708333333334,-150.835520241649,-20.0559773654283,
2017-10-18,2.165,,,12.956875000000002,12.7025,194.816875,-141.712559261058,-16.8891575120554,
2017-10-19,2.4164583333333334,,,14.407083333333333,12.655833333333334,176.73291666666668,,,
2017-10-20,,,,10.213125,8.606666666666667,132.0525,,,
2017-10-21,2.3874999999999997,,,4.039166666666667,5.4870833333333335,191.22854166666664,,,
2017-10-22,2.0970833333333334,,,10.301666666666668,9.894375,177.81708333333333,,,
2017-10-23,2.4422916666666667,,,10.595625,6.688124999999999,177.63270833333334,,,
2017-10-24,2.5816666666666666,,,8.998541666666666,7.113125,183.688125,,,
2017-10-25,1.8454166666666667,,,9.985833333333334,9.224375,181.41083333333333,,,
2017-10-26,2.360625,,,10.311458333333333,7.807083333333334,131.949375,,,
2017-10-27,2.18875,,,8.039375,6.041250000000001,173.086875,,,
2017-10-28,2.124375,,,8.949375,6.417916666666667,171.86083333333332,,,
2017-10-29,1.9239583333333332,,,10.548125,8.218958333333333,169.83770833333332,,,
2017-10-30,2.1954166666666666,,,8.161458333333334,5.268125,135.45166666666668,,,
2017-10-31,2.2558333333333334,,,5.889166666666667,4.609166666666667,163.30458333333334,,,
2017-11-01,2.084166666666667,,,10.585833333333333,9.179375,137.29583333333332,,,
2017-11-02,4.061914893617021,,,12.240020833333332,8.261465416666667,161.48197916666666,-122.583819159916,,-22.0377956972826
2017-11-03,4.081875,,,11.244166666666667,7.575,91.75166666666667,-121.08282720981,-15.7733030165267,
2017-11-04,3.188125,,,8.896875,5.7281249999999995,91.69979166666667,-125.113372821636,-16.2514071456011,
2017-11-05,2.252083333333333,,,5.605,2.5464583333333333,104.25520833333333,-121.128374120856,-15.1164232218591,-30.2345570269296
2017-11-06,2.1374999999999997,,,2.5925,2.051458333333333,82.55041666666666,-172.66080394051,-18.2894276480316,
2017-11-07,2.4014583333333333,,,-0.24791666666666667,2.2335416666666665,83.779375,-190.356109879837,-23.3026763032846,
2017-11-08,1.594375,,,-0.3410416666666667,3.49,135.59645833333335,,-21.095307848581,
2017-11-09,2.09125,,,8.128124999999999,7.776041666666667,150.38895833333333,-179.640960342551,-23.250470488753,
2017-11-10,1.9731250000000002,,,8.290208333333334,6.59625,78.17375,-99.5417842897697,,
2017-11-11,2.3077083333333333,,,4.8914583333333335,4.445625000000001,148.65145833333335,,,
2017-11-12,1.7527083333333333,,,5.736666666666667,5.806875000000001,105.79083333333334,,-23.6681010683156,
2017-11-13,2.028958333333333,,,9.898333333333333,9.862708333333334,141.05583333333334,-115.905602862881,,
2017-11-14,2.460851063829787,,,8.102277083333332,7.0440625,129.82583333333332,-142.45406637597,-17.610969035316,-21.0484412779031
2017-11-15,2.0797916666666665,,,7.80125,6.986250000000001,97.8275,-119.015829750846,-13.7630060490249,
2017-11-16,,,,12.758125,9.791666666666666,60.956250000000004,-187.523881721479,-25.2080459977294,
