date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-03-24,2.646666666666667,0.40729104166666663,8.665349375,-3.3977083333333336,3.048125,223.05208333333334,-205.726890448338,-23.7253947836815,
2018-03-25,3.9939583333333335,0.49115749999999997,14.511741666666666,-1.8531250000000001,3.5116666666666667,229.84520833333332,,,
2018-03-26,3.229791666666667,0.448906875,10.732239583333333,-0.33749999999999997,2.5212499999999998,120.63604166666666,-157.369140384003,-17.8990056004803,
2018-03-27,2.1347916666666666,0.3601825,7.027718750000001,-0.05633333333333332,0.9180291666666668,73.50354166666666,-239.501554350628,-32.500983650059,
2018-03-28,2.8627083333333334,0.5436095625,9.743277083333334,2.6927083333333335,3.0485416666666665,199.59062500000002,,,
2018-03-29,2.580625,0.3016457708333333,10.824972916666667,-2.9756250000000004,2.0610416666666667,211.24249999999998,-169.7135251124,-22.8347762176892,
2018-03-30,1.2516666666666667,0.22696712500000002,6.963704583333333,-6.161041666666667,0.7541666666666668,98.88270833333333,-231.398860129664,-31.4511709464839,
2018-03-31,3.0858333333333334,0.10359249999999999,7.600659791666666,-7.438125,0.9454166666666667,146.46395833333332,-257.4250473629,-34.4338812935465,
2018-04-01,2.934791666666667,0.5321025,7.626748541666667,-9.325833333333334,1.505,261.6972916666667,-269.606160028894,-37.1595984116658,
2018-04-02,1.9535416666666665,0.4957429166666667,7.159255416666666,-5.654375000000001,1.6693749999999998,175.74791666666667,-204.684535468738,-27.9466204317261,
2018-04-03,2.5585416666666667,0.25125464583333335,4.20155,-5.937708333333333,0.5791666666666667,87.31791666666668,-266.883847185542,,
2018-04-04,2.981875,0.3539720833333333,9.739450833333335,-7.026875,1.809375,270.54854166666667,,,
2018-04-05,2.5066666666666664,0.4857133333333334,7.052917916666666,-5.344791666666667,1.2797916666666667,180.30583333333334,-279.074163946702,-37.3934634442253,
2018-04-06,3.8891666666666667,0.20861291666666668,9.296277916666666,-8.102291666666668,1.0608333333333333,222.071875,-228.034210171596,-29.9247258431861,
2018-04-07,3.312708333333333,0.40672187499999995,8.555580416666666,-8.012708333333334,1.6485416666666666,254.47854166666664,-240.098164015414,-30.2219223736624,
2018-04-08,1.4102083333333333,0.42170812500000004,9.002858958333332,-5.247916666666667,2.6218749999999997,254.158125,-252.962056654658,-33.8668376343965,
2018-04-09,1.6035416666666666,0.5385229166666666,10.979088333333335,-2.4656249999999997,3.4912500000000004,256.3575,-254.251305233657,-33.6336179358115,
2018-04-10,2.4910416666666664,0.57353625,10.84425625,-2.721041666666667,2.2760416666666665,215.11687500000002,-263.231496440062,-34.3471928966255,
2018-04-11,2.1411363636363636,0.8620452083333333,12.846089583333333,1.9094493750000001,4.06734375,280.2991666666667,-193.935976445865,-25.4081150179487,
2018-04-12,1.4018750000000002,0.36390083333333334,5.802083333333333,0.5639583333333333,0.7802125000000001,64.84208333333333,-238.045632240019,-31.201296513413,
2018-04-13,3.32375,0.32393020833333336,8.806125,-0.299375,2.2289583333333334,99.85354166666667,-256.049620034236,-31.8248590753802,
2018-04-14,,0.29712875,6.114672916666667,-5.890208333333334,1.4956250000000002,110.39104166666668,-188.389898458197,-24.2489016697717,
2018-04-15,,0.2897636708333333,1.6588997916666666,-6.862916666666667,0.41875,40.359791666666666,,,
2018-04-16,3.4508333333333336,0.13963152083333333,5.114095833333333,-6.347708333333333,0.48104166666666665,105.74958333333335,-138.110737321624,-15.4137139292701,
2018-04-17,2.9774999999999996,0.21725652083333336,3.2346500000000002,-4.04125,0.8114583333333334,71.66020833333333,-178.33896735168,-22.3712453030198,
2018-04-18,3.420208333333333,0.34656624999999996,6.234427083333333,-0.5120833333333333,2.0056249999999998,175.60895833333333,,,
2018-04-19,2.103333333333333,0.6548816666666667,8.173179166666666,4.054166666666666,6.064583333333334,307.06104166666665,-149.878706988187,-18.8776674270657,
2018-04-20,1.590625,0.9997504166666666,6.446385208333333,7.443124999999999,8.454166666666667,303.4870833333333,-193.757916857667,-24.0728288541147,
2018-04-21,1.4610416666666666,1.3612560416666666,8.8608075,8.683333333333334,8.700416666666667,307.2764583333333,-210.567589344268,-26.2067236392148,
2018-04-22,1.8997916666666665,1.07226625,9.198029166666666,9.799999999999999,9.657291666666667,303.63437500000003,,,
2018-04-23,1.7420833333333334,1.3458587499999999,6.348512500000001,11.142291666666667,9.7925,295.24583333333334,,,
2018-04-24,1.9672916666666669,0.6522670833333334,6.194545333333333,6.971875,4.617708333333334,230.7747916666667,,,
2018-04-25,1.6383333333333334,0.7059660416666667,12.728214229166667,4.220875,4.8881041666666665,311.92833333333334,-187.167446438518,-21.9790698115761,
2018-04-26,2.2864583333333335,0.5197279166666667,6.48245,6.000625,4.5475,226.863125,,,
2018-04-27,1.7154166666666668,0.5456936041666667,7.998561666666667,1.5504166666666668,1.5697916666666665,154.09062500000002,-170.43828744208,,
2018-04-28,2.1975000000000002,0.5821124166666667,11.880661104166668,0.413125,3.69,329.5316666666667,-240.565160426581,,
2018-04-29,2.597916666666667,1.0562264583333334,20.078066458333335,7.187083333333334,8.08,327.35604166666667,,,
2018-04-30,3.2458333333333336,1.9070889583333333,23.963789583333334,15.885208333333333,11.827916666666667,231.189375,-93.0757997557938,-11.0290241212138,
2018-05-01,3.1145833333333335,2.219603125,24.989683333333332,17.902083333333334,10.515208333333334,226.29958333333332,,,
2018-05-02,1.6166666666666665,1.2877085416666667,10.454779166666667,8.234583333333333,2.540625,178.34375,-173.971088918907,,
2018-05-03,1.9445833333333333,1.6604100770833332,22.57258125,12.785625000000001,7.6475,273.28770833333334,,,
2018-05-04,2.65125,1.7587604166666668,28.822408333333332,15.258958333333332,10.6575,300.89,-75.1967494927385,-8.55836698183262,
2018-05-05,1.9070833333333335,1.4704416666666666,28.797022916666666,15.091875,,304.6741666666667,,,
2018-05-06,2.013333333333333,1.56624375,24.997364583333333,12.694375,9.339583333333334,304.61145833333336,,,
2018-05-07,2.612083333333333,1.7103833333333334,37.413972916666665,17.02875,,320.8535416666667,,,
2018-05-08,2.2220833333333334,1.8543104166666666,21.803070833333333,15.163958333333333,9.056875,140.35125000000002,,,
2018-05-09,2.56,1.9806179166666666,7.3194895833333335,10.032708333333334,1.2652083333333335,42.126875,,-17.2007412019182,
2018-05-10,2.9039583333333336,0.837583125,31.56566875,6.21125,4.7508333333333335,332.21458333333334,-127.276249817775,-17.8240713105329,
2018-05-11,1.7515555555555553,0.22211145833333332,22.856732708333336,6.041604166666667,6.232333333333333,281.1927083333333,-144.770924924254,-18.4466477827876,
2018-05-12,1.6025,1.100135625,29.272160416666665,10.230208333333334,8.52375,288.5541666666667,-172.730893506739,-23.1087365280184,
2018-05-13,2.095625,2.3501499999999997,37.93932708333333,14.745208333333332,11.329583333333334,330.53770833333334,-132.823092652929,-14.8349766897129,
2018-05-14,1.8554166666666667,2.7118164375,30.69558333333333,18.48375,10.977708333333332,245.34625000000003,,,
2018-05-15,1.8710416666666667,0.8527514583333332,39.75744791666667,14.627083333333333,11.086041666666667,339.36229166666664,-129.637894131072,-16.2396952504644,
2018-05-16,2.736458333333333,1.9186645833333333,51.16602916666667,18.090625,,278.94083333333333,-99.7612833681773,,
2018-05-17,2.413125,0.3265402083333333,43.38319791666667,11.338541666666666,8.535,282.3695833333333,,-11.9926987378407,
2018-05-18,3.808125,0.13350208333333335,63.19314583333334,16.483125,,324.02479166666666,-92.8828789355711,-13.0387180824987,
2018-05-19,2.669111111111111,-0.2243245833333333,27.664662500000002,10.041187500000001,4.752027083333333,125.50296875,-102.072980446297,-14.1564490792514,
2018-05-20,1.5304166666666665,-1.4941327083333336,46.656016666666666,11.036458333333334,8.722916666666666,356.4083333333333,-130.356709278647,-15.6769323018443,
2018-05-21,2.0783333333333336,-2.0275874999999997,62.30548124999999,13.878333333333332,9.266458333333334,307.79625000000004,,,
2018-05-22,1.3536956521739132,-0.8984222916666668,59.00264166666667,17.313937499999998,10.081708333333333,309.513125,-160.54947981984,-18.2493399977451,
2018-05-23,1.3218750000000001,-2.4513702083333335,73.56455833333334,20.283541666666668,11.840416666666668,317.17354166666667,-124.330511905571,,
2018-05-24,1.9947916666666667,0.37331104166666673,47.76388333333333,18.814375000000002,3.3679166666666664,135.43083333333334,,,
2018-05-25,2.1458333333333335,-3.8339083333333335,80.66055208333333,20.598541666666666,6.340208333333333,198.448125,-81.5941885194118,-11.2656659439874,
2018-05-26,1.9302083333333335,-3.1172110416666663,89.85359375,22.809375,,309.78833333333336,,,
2018-05-27,1.5506250000000001,-4.00610625,93.04745833333334,23.51770833333333,,304.33875,,,
2018-05-28,1.9777083333333334,-3.31618125,84.64043333333333,22.690520833333334,11.121833333333333,276.15500000000003,,,
2018-05-29,2.415208333333333,-4.532121041666667,105.96823333333333,23.80875,,322.22291666666666,-106.197756159122,,
2018-05-30,1.3247916666666668,-0.8930316666666666,39.163270833333335,19.493958333333335,3.2358333333333333,104.18145833333334,-141.530332357363,,
2018-05-31,1.9058333333333335,-3.5049375,74.16571458333333,18.635625,3.580208333333333,236.03125,,,
2018-06-01,2.201041666666667,-5.856875,39.2527375,8.455625,1.52356875,209.67479166666666,-122.527235235279,-16.7926965462546,
2018-06-02,2.4639583333333333,-4.501277083333333,61.724558333333334,13.239583333333334,3.19375,241.89770833333333,-92.2430801594471,,
2018-06-03,2.3633333333333333,-2.7109875,40.43521666666667,11.208541666666667,0.9760416666666667,111.65083333333332,,,
2018-06-04,2.8387499999999997,-6.21109375,88.57070208333333,13.554791666666667,6.916041666666666,305.79625,,,
2018-06-05,1.4958333333333333,-4.726516666666667,64.30482500000001,11.486458333333333,5.8066666666666675,361.863125,,,
2018-06-06,2.2074468085106385,-3.8376002083333334,43.42499166666667,12.893875,2.8460770833333338,146.52395833333333,-80.8361329083114,-15.3147409737798,
2018-06-07,1.515,-6.096172916666667,80.77986458333334,14.853541666666667,5.752083333333334,312.6458333333333,,-15.2007777793931,
2018-06-08,1.8575,-3.6450875000000003,68.72422916666666,15.693125,7.159791666666667,194.94208333333333,-103.901139712819,-12.7258063341922,
2018-06-09,2.46875,-3.5878137500000005,73.34516666666667,17.812291666666667,6.4589583333333325,174.42104166666664,,,
2018-06-10,2.585625,-4.826718125,108.55502083333333,18.089166666666667,10.226458333333333,358.54604166666667,,,
2018-06-11,3.0152083333333333,-4.147770833333333,99.63066666666667,18.502083333333335,11.830208333333333,322.550625,-133.74622047932,-16.6739478738404,
2018-06-12,1.6050000000000002,-5.490314583333333,66.52216666666666,18.823958333333334,6.438541666666667,198.036875,,,
2018-06-13,2.4547916666666665,-5.7044125,114.48304166666667,18.024166666666666,11.004375000000001,364.72333333333336,-84.8069782955118,-11.4365099344212,
2018-06-14,1.7204166666666667,-5.28355,109.56572916666666,19.883541666666666,,334.22645833333337,,,
2018-06-15,3.0602083333333336,,35.743235416666664,16.114791666666665,2.485,18.600833333333334,-125.429228394861,,
2018-06-16,2.9,-3.5410291666666667,65.92446875,19.669166666666666,3.4299999999999997,128.84666666666666,,,
2018-06-17,1.8604166666666666,-0.13132708333333334,87.44041666666668,21.679374999999997,3.7990479166666664,210.37937499999998,,,
2018-06-18,1.95375,-4.83763125,74.48729166666666,18.968541666666667,6.9035875,302.51666666666665,,,
2018-06-19,1.7129166666666666,-6.101187500000001,88.23635416666667,18.429916666666667,9.018895833333334,315.230625,,,
2018-06-20,1.4408333333333332,-5.74521875,99.233,18.835416666666667,8.893333333333333,307.3879166666666,,,
2018-06-21,1.546875,-5.397045833333333,90.38820833333334,17.67020833333333,7.307291666666667,299.05916666666667,,,
2018-06-22,1.3833333333333335,-5.636604791666667,103.11234791666668,19.289375,,359.761875,-118.084378031021,-13.7250847273243,
2018-06-23,1.4429166666666668,-4.623991666666667,94.45352166666667,19.709374999999998,11.954791666666667,330.15291666666667,-77.1568966542042,,
2018-06-24,1.9458333333333335,-6.339147916666666,66.75939583333333,14.162083333333333,4.683958333333334,328.48625,,,
2018-06-25,2.4997916666666664,-6.067797916666667,107.02575208333333,17.975625,8.975416666666666,344.045,-124.764731935625,-15.6117076791478,
2018-06-26,2.61375,-6.587610416666667,87.6449,17.794999999999998,6.20375,259.69625,,,
2018-06-27,1.1387500000000002,-5.632214583333333,74.17717708333333,18.883541666666666,5.024166666666667,226.600625,-169.415496028155,-24.6844718656828,
2018-06-28,1.5254166666666666,-4.62559375,90.83601458333334,22.947083333333335,10.661666666666667,258.97583333333336,,,
2018-06-29,2.660416666666667,-5.216910416666667,100.6248625,25.239791666666665,9.489583333333334,269.08125,,,
2018-06-30,2.1875,-1.7688125,82.70863541666667,24.969166666666666,7.587708333333333,217.82083333333333,,,
2018-07-01,2.4425,-3.666402291666667,58.13929166666667,18.9175,2.545,157.61041666666668,,,
2018-07-02,2.0,-4.442939583333334,104.2001,20.532291666666666,9.258333333333333,339.02416666666664,,,
2018-07-03,2.4787500000000002,-5.054379166666666,101.80959166666666,23.220979166666666,11.374166666666667,260.2870833333333,-70.8817492243564,,
2018-07-04,2.065208333333333,-3.572859166666667,74.74859375,22.185000000000002,6.020833333333333,205.41166666666666,,,
2018-07-05,2.5315909090909092,-5.442916666666666,96.52992499999999,20.417875,8.835958333333332,306.390744375,,,
2018-07-06,1.1779166666666667,-5.556742291666667,95.15958124999999,19.150000000000002,,363.09270833333335,,,
2018-07-07,2.6793750000000003,-5.47273125,115.07499583333333,20.30666666666667,10.789375,355.8870833333333,,-12.4071342924548,
2018-07-08,2.584791666666667,-4.226372916666667,123.00354166666666,22.909583333333334,11.635416666666666,342.253125,,-7.52477360865204,
2018-07-09,1.9087500000000002,-5.3890770833333335,112.23535833333334,23.055833333333336,11.281875,310.3385416666667,,,
2018-07-10,1.3111363636363635,-6.704397916666667,111.78839583333333,21.10354166666667,11.77783125,317.19337125,,,
2018-07-11,2.5191666666666666,-4.9087652083333335,84.06689583333333,20.393333333333334,8.288958333333333,189.30541666666667,,,
2018-07-12,2.359,-1.3090604166666666,41.961435,20.506541666666667,3.3032416666666666,104.73442041666668,,,
2018-07-13,1.4468750000000001,-4.25863125,63.79902270833333,21.205833333333334,3.35125,163.93687500000001,,,
2018-07-14,0.9389583333333333,-4.706230625,83.914886875,23.717083333333335,,323.0939583333333,-70.0605712289246,,
2018-07-15,1.6091666666666666,-2.1445937500000003,111.83685208333333,23.426041666666666,9.886666666666667,292.9025,-107.294569172831,-13.7267926651397,
2018-07-16,2.335625,-7.03806875,103.24893791666666,19.117083333333333,9.927708333333333,349.174375,,,
2018-07-17,1.5283333333333333,-6.98271875,78.353045,15.358541666666667,5.547499999999999,298.04,,,
2018-07-18,1.46875,-6.465789583333334,101.25046375,18.371354166666666,8.895895833333332,329.6925,,,
2018-07-19,2.3116666666666665,-5.95914375,92.92730416666666,19.77958333333333,7.78625,278.2964583333333,,,
2018-07-20,2.0818749999999997,-0.0029625000000000714,4.1825270833333335,16.138333333333332,0.40770833333333334,55.53062499999999,,,
2018-07-21,2.150208333333333,-1.7263833333333334,13.848489583333333,14.991875,0.7253895833333334,87.974375,,,
2018-07-22,1.9035416666666667,-4.818695833333334,58.57643354166667,16.32979166666667,3.7563541666666667,274.2075,,,
2018-07-23,1.3829166666666666,-5.065627083333333,93.05900416666667,19.241041666666668,7.389166666666667,319.7527083333333,,,
2018-07-24,1.6836170212765957,-6.464435000000001,97.79228541666667,19.983541666666667,8.344583333333334,319.1116666666667,,,
2018-07-25,1.3331250000000001,-5.635690625,68.46610833333334,17.595833333333335,5.129166666666666,182.37875,,,
2018-07-26,2.2575,-4.550179166666667,40.33158541666666,13.875,1.5120833333333332,166.62833333333333,-101.138800661717,,
2018-07-27,2.0927083333333334,-6.5159062500000005,68.07905416666667,14.380833333333333,4.301666666666667,226.23041666666666,-162.476800355411,,
2018-07-28,1.2052083333333334,-5.551320833333333,94.06385416666666,17.952291666666667,7.812083333333334,279.4191666666667,-133.139832378573,-17.3877534537591,
2018-07-29,1.1679166666666667,-6.536279583333333,95.43451458333334,19.710208333333334,10.588125,282.52229166666666,,,
2018-07-30,1.2295833333333333,-6.28225,94.71912791666666,20.349375,9.689375,306.044375,,,
2018-07-31,1.385625,-5.18144375,102.00243270833333,21.018333333333334,10.44875,304.77333333333337,,,
2018-08-01,1.4858333333333336,-1.6762404791666665,22.520628125,15.073541666666666,1.4122916666666667,86.24416666666667,,,
2018-08-02,1.2147916666666667,-2.4532208333333334,32.435131875,10.970625,1.1950395833333334,122.57187499999999,,,
2018-08-03,1.9683333333333335,-2.8185074999999995,54.99919791666667,15.281875,2.922166666666667,195.07604166666667,,,
2018-08-04,2.6966666666666668,-2.44778,42.98157916666667,19.596458333333334,2.3033333333333332,119.57416666666667,,,
2018-08-05,1.9083333333333332,-4.423284791666666,77.14646375,21.344375,4.951875,225.69125,,,
2018-08-06,1.5970833333333332,-6.459727152083333,76.18667708333334,18.962291666666665,4.329791666666666,243.358125,,,
2018-08-07,1.029375,-6.229362500000001,89.39116875,17.926666666666666,6.004375,268.5683333333333,,,
2018-08-08,1.7654761904761906,-5.564031249999999,87.9385125,19.584166666666665,5.3504354166666666,250.71673291666664,,,
2018-08-09,0.9356756756756756,-4.4094291666666665,91.91755625,21.300708333333333,7.860764375,255.17497166666666,,,
2018-08-10,1.484375,-4.272560416666667,91.27673750000001,21.48645833333333,8.746666666666666,274.01270833333336,-72.7272839684834,,
2018-08-11,1.3502083333333335,-3.3969833333333335,90.60173054166667,22.672083333333333,9.942708333333334,288.50166666666667,-125.365808427662,-15.3598245552334,
2018-08-12,1.3004166666666668,-3.1309541666666667,81.10200875,23.812916666666666,,289.0754166666667,,,
2018-08-13,1.8187499999999999,-4.32886875,96.460713125,22.995833333333334,8.902708333333333,285.76458333333335,,,
2018-08-14,1.4539583333333335,-2.5596520833333334,58.369364999999995,21.348333333333333,4.554583333333333,174.430625,,,
2018-08-15,1.1734042553191488,-3.245640625,56.04459895833333,19.309166666666666,3.4866208333333333,154.61375,,,
2018-08-16,0.9770833333333333,-3.3740062500000003,56.273610625,20.353333333333335,4.257708333333333,178.32354166666667,,,
2018-08-17,1.4416666666666667,-4.494354166666667,70.31575833333333,18.851041666666667,5.492083333333333,207.18625,,-13.127727019114,
2018-08-18,0.9783333333333334,-4.642581875,70.98289375,18.05875,5.082083333333333,215.641875,,,
2018-08-19,1.243125,-6.003510416666667,67.92835833333334,19.471875,5.540833333333333,191.26333333333332,,,
2018-08-20,1.1602083333333333,-2.2653458333333334,42.81129625,18.480416666666667,3.9767354166666666,120.445625,,,
2018-08-21,1.7825,-3.376005625,49.47309583333333,13.97375,3.3713479166666667,143.13916666666668,,,
2018-08-22,1.9060416666666666,-4.693158333333334,99.61770416666667,16.905833333333334,8.456249999999999,275.67312499999997,,,
2018-08-23,1.984375,-4.813720833333334,101.29041875,18.19625,8.943958333333333,271.65770833333335,,,
2018-08-24,2.310625,-0.007685208333333267,13.703745833333334,15.930625,1.5860416666666666,44.546875,-133.126416062154,,
2018-08-25,0.9889583333333333,-3.7822208333333336,47.204888125,17.997916666666665,3.160458333333333,122.908125,,,
2018-08-26,1.9591666666666667,-2.85310625,59.12158083333333,19.555416666666666,3.896875,171.15041666666664,,,
2018-08-27,2.5039583333333333,-1.488425,35.78488930625,20.680833333333332,2.3320833333333333,85.16104166666666,,,
2018-08-28,1.4358333333333333,-0.8887139583333333,24.036158333333333,14.208958333333333,1.0784145833333334,77.79041666666667,,-9.07430287890073,
2018-08-29,1.420625,-3.163003125,46.41247083333334,11.483958333333334,2.5351020833333333,145.49770833333335,,,
2018-08-30,2.2847916666666666,-5.868863125,85.94827020833333,14.732645833333335,4.446229166666667,265.939375,,,
2018-08-31,3.0610416666666667,-3.613522916666667,61.37922291666666,18.688125,3.1677083333333336,164.79708333333335,,,
2018-09-01,1.7333333333333334,-2.7580804166666666,51.35577145833333,21.228333333333335,3.1772916666666666,140.72291666666666,,,
2018-09-02,1.8066666666666666,-0.9031910416666667,26.735689124999997,19.700833333333332,1.4412145833333334,82.51083333333334,,,
2018-09-03,1.3620833333333333,-3.602070833333333,71.77899045,18.196041666666666,5.572500000000001,206.31270833333335,,,
2018-09-04,1.7277083333333332,-1.356061875,20.669502291666667,18.974166666666665,1.025625,70.09104166666667,-110.114361002098,-15.4849006354684,
2018-09-05,1.9047916666666664,-1.39270625,29.848330208333334,14.876041666666666,2.071275,103.559375,-173.781966693514,-21.1430812194869,
2018-09-06,1.20375,-3.800239583333333,76.32196458333333,13.177708333333333,5.66125,257.83520833333336,,,
2018-09-07,1.6118750000000002,-2.8803527083333336,66.16473958333333,14.618125,6.6468750000000005,247.22895833333334,-105.071509229183,,
2018-09-08,1.796875,-3.48030625,74.99005,12.811875,6.316666666666666,251.75750000000002,-149.2886804303,-19.2988929115721,
2018-09-09,2.368958333333333,-3.2052125,65.88417125,12.478125,4.797916666666667,249.18625,,,
2018-09-10,1.9422916666666667,-3.842083333333333,68.58681833333334,14.299999999999999,5.526666666666666,236.91020833333334,,,
2018-09-11,2.7560416666666665,-3.3399041666666665,82.0372204375,18.9925,7.867291666666667,221.65145833333335,-115.414705870596,-17.6033053737291,
2018-09-12,2.4289583333333336,-3.6034354166666667,67.08622916666667,20.0360625,6.832943749999999,175.58916666666667,-118.261149016784,-16.4756911664336,
2018-09-13,2.8362499999999997,-3.3574,83.33501020833333,19.586666666666666,7.729583333333333,238.22270833333334,,,
2018-09-14,1.9091666666666667,-3.988785416666667,78.213519375,20.895,6.470624999999999,219.72833333333332,,-10.4747323480464,
2018-09-15,1.3897916666666665,-2.027922916666667,49.74833427083333,21.22791666666667,4.2075000000000005,146.1025,,,
2018-09-16,2.4647916666666667,-3.866475,79.40206375,21.838958333333334,6.56,222.55166666666665,,,
2018-09-17,2.1329166666666666,-2.7506958333333333,59.20495625,17.542916666666667,4.543333333333334,203.05499999999998,,,
2018-09-18,1.3797916666666667,-1.5142145833333334,16.361362500000002,10.301458333333334,1.2564583333333335,76.016875,,,
2018-09-19,1.269375,0.5075618749999999,9.265677083333333,11.489375,0.7983937500000001,40.080625,,,
2018-09-20,1.6954166666666666,1.9041958333333333,9.105908958333334,13.277916666666668,0.9444520833333333,23.366874999999997,,-17.6218455862322,
2018-09-21,3.0845833333333332,-2.4212329791666667,12.566498541666666,9.671666666666667,0.8695833333333334,89.97020833333333,,,
2018-09-22,1.96875,-4.616499583333334,47.66356729166666,9.586875000000001,3.9875000000000003,199.670625,,,
2018-09-23,2.1437500000000003,-4.279206875,47.028369166666664,10.4275,1.6520833333333333,175.58416666666668,,,
2018-09-24,3.6166666666666667,-4.165568749999999,43.475328749999996,15.385833333333332,4.309166666666667,161.324375,-82.8705791834459,,
2018-09-25,1.8841666666666665,-0.17164562499999994,13.668098541666666,9.988125,0.35354166666666664,40.99520833333333,,,
2018-09-26,2.144375,-6.191493125,40.45402083333333,8.462620833333334,1.7411458333333334,145.67375,-141.688284396197,,
2018-09-27,2.1089583333333333,-3.705402916666667,46.106541666666665,9.869527083333333,1.417826875,70.56979166666666,,,
2018-09-28,1.9914583333333333,-5.048931458333334,47.8451875,8.687989583333334,1.6886287500000001,102.92666666666668,-208.16184410389,-27.9224719664798,
2018-09-29,1.4208333333333334,-4.810986458333333,43.088187500000004,8.656122916666666,1.717535625,103.86854166666666,,,
2018-09-30,1.2325000000000002,-5.589428125,38.8735625,8.32533125,1.7671483333333333,126.38479166666667,,,
2018-10-01,1.6433333333333333,-2.5021195833333336,23.204327083333336,6.478577083333334,1.1634272916666666,61.7075,-138.992674200841,-17.7187340974987,
2018-10-02,1.8541666666666667,-1.8613583333333334,27.893629166666667,8.1325,1.16625,61.463125,-104.973000434453,,
2018-10-03,3.37375,1.1937883333333332,20.43,13.219375,0.49461625,23.719583333333333,-62.962572459032,,
2018-10-04,2.3702083333333333,-1.1741290416666668,42.086729166666665,2.906041666666667,2.207291666666667,132.98,-216.767806554943,,
2018-10-05,2.1891666666666665,-0.5648947916666667,18.210310416666665,2.6368750000000003,0.23206729166666665,38.005,,,
2018-10-06,1.7658333333333334,-1.4739652083333332,19.830837499999998,5.646249999999999,0.46901041666666665,55.67124999999999,,,
2018-10-07,1.7427083333333335,-1.5904385416666666,15.136916666666666,3.6487499999999997,0.74625,50.015625,,,
2018-10-08,1.2966666666666666,1.2465556249999998,19.332520833333334,7.681458333333333,0.768995,29.625416666666666,-137.983817670155,-17.1441322184798,
2018-10-09,2.4391304347826086,0.573389375,19.370458333333335,4.524747916666667,0.8604422916666666,34.26916666666667,,,
2018-10-10,2.1281250000000003,1.3401095833333334,18.787333333333333,2.9148604166666665,1.0599185416666665,28.31625,-235.317009372409,-30.2543586518447,
2018-10-11,3.3827083333333334,0.9338864583333333,24.466135416666663,0.58629375,1.0355895833333333,62.838541666666664,-132.490797293802,-17.0671360915617,
2018-10-12,2.0260416666666665,1.4387689583333332,7.471250625,-2.526666666666667,1.123125,38.46854166666667,-200.886340639523,-24.7693776882367,
2018-10-13,2.3679166666666664,1.1406702083333333,17.343408333333333,2.2539583333333333,1.614375,94.40750000000001,-203.929764873147,,
2018-10-14,1.8025,0.9518921520833333,16.09771041666667,-0.02645833333333333,1.153125,46.538333333333334,-195.467964583121,-26.1916190559597,
2018-10-15,3.189583333333333,1.1635202083333334,23.14951041666667,-0.36874999999999997,1.9285416666666668,75.91020833333333,-191.961439196296,-26.7306980790955,
2018-10-16,3.691666666666667,0.07274408333333329,31.006125,2.7283333333333335,2.6547916666666667,124.81812500000001,,,
2018-10-17,3.018333333333333,0.7037272291666666,22.154366666666665,-0.644375,2.0752083333333333,97.89416666666666,-256.995284838199,-32.7038888743287,
2018-10-18,2.951875,-1.5375620208333334,28.480333333333334,6.113541666666666,5.091875,154.03979166666667,-174.360168358526,-22.4019982593558,
2018-10-19,4.06875,1.4017254166666666,7.758483333333333,8.873585416666666,3.7150958333333333,38.10621020833333,-173.561686823789,-20.8260089012136,
2018-10-20,2.371176470588235,0.7598897916666667,10.993203958333334,-1.6272916666666666,0.88625,85.09,-235.744438508601,-31.274858253052,
2018-10-21,1.729375,0.9257986250000001,14.474860416666667,0.49875,2.3508333333333336,103.53375,,,
2018-10-22,3.026666666666667,-1.688759583333333,28.046629166666666,4.367916666666667,3.377291666666667,138.33416666666668,,,
2018-10-23,1.8708333333333333,1.2481445833333333,12.688929166666666,1.6166666666666665,1.1372916666666668,85.07854166666667,-158.80059129198,-16.8119592811362,
2018-10-24,1.613611111111111,1.3208640208333333,13.894724333333334,2.3643916666666667,1.4083166666666667,101.53986979166666,-178.086119841191,-23.4042995274387,
2018-10-25,1.358125,1.6071322916666666,8.5297345,5.027772916666667,2.3275,83.05634020833334,,,
2018-10-26,1.414186046511628,1.69931875,8.439166666666667,5.483152083333334,2.1014375,44.251764146341465,,,
2018-10-27,2.299166666666667,1.4131104166666668,8.9651625,5.3429166666666665,1.9522916666666665,18.514400000000002,,,
2018-10-28,2.020208333333333,1.3452816666666667,9.885731250000001,3.9014583333333337,0.5202083333333333,49.484137352941175,,,
2018-10-29,1.8354166666666665,1.3427289583333335,12.334397916666667,3.3891666666666667,0.6277460416666667,35.25823625,,,
2018-10-30,2.5785416666666667,1.2847549999999999,11.975441875,4.574583333333334,1.1275,34.574055625,,,
2018-10-31,2.3835416666666664,1.4400943750000001,10.373362916666666,2.091458333333333,1.40125,61.8725,,,
2018-11-01,1.263125,1.4787135416666668,9.245693958333334,-0.05395833333333335,1.4254166666666668,61.335625,-253.712625085448,,-24.5660819619997
2018-11-02,1.0685416666666667,1.5885352083333333,7.368550416666667,0.20458333333333334,1.3102083333333334,54.790416666666665,-216.163216203663,,-26.0150567937114
2018-11-03,1.2285416666666666,1.308499375,5.726412916666667,1.663125,2.751875,115.22395833333333,-194.861705966216,-24.3924299412283,
