date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-06-30,4.118541666666666,,13.615789583333333,18.985625,2.341666666666667,45.47895833333333,,,-33.255583781983
2020-07-01,2.7089583333333334,,105.28331874999999,20.802291666666665,10.661666666666667,353.5395833333334,,,-25.0927500282889
2020-07-02,5.039791666666667,,90.140625,24.635625,14.977291666666666,215.875,,,-22.2847081287907
2020-07-03,2.7885416666666667,1.03279375,99.43685416666666,23.714583333333334,12.479999999999999,318.8854166666667,,,-24.6751040747657
2020-07-04,3.156875,,,24.450416666666666,12.353541666666667,321.1145833333333,,,-25.1225904494227
2020-07-05,2.3364583333333333,,81.8456875,22.510520833333334,7.603082499999999,215.54291666666666,,,-26.3835456493651
2020-07-06,2.146875,,96.65939791666666,22.334166666666665,9.361875,304.0335416666667,,,-24.7400122662213
2020-07-07,4.423958333333333,0.2873229166666667,106.56826964583333,22.398979166666667,8.083454375,325.19,,,-24.8640256255907
2020-07-08,2.11,0.25775,102.848196875,20.517958333333333,8.442979166666666,348.34263895833334,,,-26.2799357289864
2020-07-09,4.574166666666667,-0.07564999999999995,,19.915208333333336,9.935833333333333,360.7716666666667,,,-24.7469702353076
2020-07-10,2.055625,0.7819520833333332,66.8742375,19.257291666666667,6.213958333333333,224.9645833333333,,,-24.6368159350327
2020-07-11,4.020833333333333,-0.56698875,86.04069583333334,19.55375,7.27375,292.901875,,,-24.7910905143429
2020-07-12,3.94125,-0.6053854166666667,,21.779791666666668,10.090416666666666,347.2054166666667,,,-23.9379362526486
2020-07-13,3.7689583333333334,,85.370513125,21.83,9.750416666666666,255.2252083333333,,,-24.5606935793245
2020-07-14,2.839166666666667,,105.36866250000001,18.93875,11.580833333333333,329.2597916666667,,,-24.3027103246462
2020-07-15,2.5935416666666664,,103.41942770833333,21.026041666666668,15.246458333333335,329.72083333333336,,,-23.6390119655694
2020-07-16,2.718541666666667,,,22.384375000000002,15.113958333333334,345.36854166666666,,,-23.8914889724741
2020-07-17,4.255416666666666,,100.1319269375,25.522291666666664,12.908333333333333,304.904375,,,
2020-07-18,4.1241666666666665,,76.54178270833333,20.259375000000002,6.967291666666667,258.4527083333333,,,-24.9357329682895
2020-07-19,3.919791666666667,,97.55746041666667,19.520208333333333,10.4475,349.1891666666667,,,-24.1925609819045
2020-07-20,1.72375,1.0713791666666668,36.08497083333334,17.355625,4.156666666666667,162.09666666666666,,,-24.2388399626907
2020-07-21,1.881875,,89.50704583333334,18.913125,7.438124999999999,317.1525,,,-24.0187397700367
2020-07-22,5.4383333333333335,,98.20394166666667,21.200416666666666,8.353125,334.81354166666665,,,-24.481748242788
2020-07-23,6.081041666666667,-0.5612499999999999,69.84391041666667,24.791666666666668,7.289791666666666,222.42125,,,
2020-07-24,2.5993749999999998,,68.97996464583333,25.294166666666666,9.955625,193.4439583333333,,,-25.3664905630496
2020-07-25,2.013541666666667,0.35227291666666666,84.16603720833334,23.404791666666668,10.220833333333333,279.5877083333333,,,-24.16098727225
2020-07-26,2.3610416666666665,,100.13160854166667,20.653958333333332,12.1175,326.46729166666665,,,-23.6249048688226
2020-07-27,1.9439583333333335,,96.33740625,22.026875,14.084375,323.4875,,,-22.1092658095448
2020-07-28,1.9102083333333333,,89.14445416666666,21.538958333333337,12.8725,331.381875,,,-22.3826316820574
2020-07-29,2.5516666666666667,,94.762405625,22.008333333333336,11.827708333333334,330.3125,,,-22.6142739584943
2020-07-30,2.2797916666666667,,84.97555416666667,22.525625,11.576875000000001,303.99,,,-22.7291581953726
2020-07-31,3.0716666666666668,,75.082325,23.195208333333337,11.5,276.63104166666665,,,-23.9647752229017
2020-08-01,2.2070833333333333,,55.31935625,20.50979166666667,10.059375000000001,286.06625,,,-24.2037738498773
2020-08-02,2.1454166666666667,-0.7278229166666667,47.451268125000006,18.768958333333334,9.649166666666668,280.2029166666667,,,-22.8845655677008
2020-08-03,3.4933333333333336,,71.596857875,18.10889583333333,9.681848333333333,295.958821875,,,-24.5491827742275
2020-08-04,3.9729166666666664,,51.574104166666665,18.884166666666665,7.557291666666667,246.29945083333334,,,-21.9654646813402
2020-08-05,2.0472916666666667,-0.7141333333333334,40.9606554375,20.235833333333336,7.233125,221.11,,,-23.1685434211849
2020-08-06,3.309791666666667,,74.5546660625,20.934375,10.89493875,315.2725,,,-24.5159445537084
2020-08-07,3.1316666666666664,-0.17165624999999998,64.50937645833334,24.711458333333336,12.002916666666666,275.35875,,,-24.0045033898441
2020-08-08,2.705208333333333,-0.59589375,58.4567875,22.722083333333334,14.120624999999999,259.5025,,,-25.031919886578
2020-08-09,4.617500000000001,-0.5216041666666666,51.345470625,21.705833333333334,11.731238124999999,291.2129166666667,,,-20.4385468301976
2020-08-10,3.4120833333333334,-0.56471875,73.28488541666667,20.793333333333333,17.817291666666666,321.13916666666665,,,-24.5421440097983
2020-08-11,3.22125,-0.22669083333333329,63.458825,22.35354166666667,14.096458333333333,310.0552083333333,,,-24.2696317324925
2020-08-12,4.725625,-0.13578895833333332,66.05864666666666,24.299791666666668,12.379815208333333,301.34999999999997,,,-25.7429388084221
2020-08-13,2.848333333333333,-0.11052437499999997,51.87064791666666,24.278541666666666,13.747748333333334,269.77833333333336,,,-23.9466448610704
2020-08-14,4.011875,0.8336143750000001,63.79537083333333,19.409375,8.507083333333332,255.11875,,,-26.0327813804915
2020-08-15,3.31375,0.15039791666666666,59.14129583333334,20.352083333333333,15.03125,256.5058333333333,,,-24.1329388458005
2020-08-16,2.9756250000000004,0.21399374999999998,59.534083333333335,22.301041666666666,16.082291666666666,300.39125,,,-23.0497117369607
2020-08-17,2.643125,0.041036875,63.987766666666666,23.333541666666665,16.921458333333334,294.31374999999997,,,-23.547470497734
2020-08-18,3.9600000000000004,0.151403125,58.11196458333333,26.373958333333334,19.19,283.8029166666667,,,-22.1126467708512
2020-08-19,2.861458333333333,-0.06399729166666666,50.11051020833333,26.81625,18.71125,272.2964583333333,,,-22.5175009971494
2020-08-20,3.0060416666666665,0.06943604166666667,53.85943541666666,26.755416666666665,17.175208333333334,264.3539583333333,,,-23.6948938016231
2020-08-21,1.7747916666666665,0.06723125000000002,45.91702708333333,25.28916666666667,15.8275,206.353125,,,-22.2964806266218
2020-08-22,2.348125,0.06901041666666667,47.53270625,25.359375,,274.92812499999997,,,-23.2293527036935
2020-08-23,2.9964583333333334,-0.11682229166666669,36.269754166666665,21.734583333333333,10.8275,234.94583333333333,,,-23.397356358275
2020-08-24,3.7027083333333333,-0.22829375,38.55962916666667,21.995416666666667,8.04875,257.55958333333336,,,-27.426481463993
2020-08-25,2.30625,-0.01265208333333337,30.105091666666667,22.991666666666664,8.351515208333334,191.34666666666666,,,-27.0882925251917
2020-08-26,2.629583333333333,0.42717083333333333,42.372627083333334,23.5925,14.422349375000001,210.26041666666666,,,-28.0337796498668
2020-08-27,3.075625,1.0706722916666667,21.071538958333335,18.90875,3.52243625,97.03020833333333,,,-24.885137968252
2020-08-28,4.743541666666666,,59.42422083333333,18.199791666666666,8.923751874999999,279.69520833333337,,,-25.2752810729819
2020-08-29,3.6331249999999997,0.42002520833333334,57.62133958333334,18.680416666666666,11.044583333333334,272.37791666666664,,,-24.1005824502038
2020-08-30,5.241875,0.2724995833333333,27.25538333333333,16.585416666666667,6.947291666666666,142.99333333333334,,,
2020-08-31,4.185833333333333,-0.41727916666666665,45.46022837500001,15.293125000000002,10.947291666666667,241.47333333333333,,,-25.896999653142
2020-09-01,5.802291666666666,-0.05787062499999998,42.6334,17.9584375,13.281442708333332,250.415625,,,-26.3607536523085
2020-09-02,5.557083333333334,0.44382083333333333,41.60620625,19.983958333333334,15.747083333333334,215.5689583333333,,,-26.8115747939701
2020-09-03,5.440416666666667,-0.15912625000000002,38.16810208333333,15.327083333333334,9.261458333333334,260.55,,,
2020-09-04,3.025,0.027320833333333353,38.65987916666666,17.301458333333333,12.418541666666668,259.13395833333334,,,-24.9399261273998
2020-09-05,4.016875,0.16551520833333333,37.416216666666664,20.485208333333333,15.433958333333335,218.96208333333334,,,-24.5845682193984
2020-09-06,5.697708333333334,0.03960208333333334,24.828570833333334,17.89875,9.825208333333334,163.11479166666666,,,-23.4171127333284
2020-09-07,1.9639583333333333,1.17311125,14.688600000000001,7.978541666666666,2.7075,54.40562499999999,,,-25.3210563179461
2020-09-08,2.160416666666667,0.7069397916666667,29.76255625,4.429791666666667,3.720833333333333,162.40625,,,-30.0339210384014
2020-09-09,2.8670833333333334,0.5866852083333333,39.83140208333334,7.380208333333333,5.847708333333333,252.47208333333333,,,-27.3401321332504
2020-09-10,2.952291666666667,0.29287083333333336,43.38843333333333,11.901666666666666,8.867291666666667,249.9104166666667,,,-26.9157044914884
2020-09-11,3.4483333333333337,0.6327220833333334,15.216494583333334,10.419375,2.6954166666666666,94.32041666666667,,,-25.7726786712063
2020-09-12,1.8470833333333332,0.06483541666666666,38.416592020833335,16.429166666666667,10.298166666666667,235.3033333333333,,,-23.3120712862729
2020-09-13,2.8060416666666668,0.3080958333333333,14.077342291666668,13.159166666666666,6.18375,164.41270833333334,,,-25.2794111370221
2020-09-14,3.2687500000000003,-0.03730208333333334,27.20125,14.784999999999998,6.3325,175.92770833333336,,,
2020-09-15,2.146875,-0.10170625,23.047284458333333,15.590208333333335,5.333541666666666,140.28479166666668,,,-24.1756732805307
2020-09-16,2.1804166666666664,-0.5322708333333334,29.353492708333334,11.197291666666667,4.766875,192.31395833333332,,,
2020-09-17,2.1820833333333334,-0.6264191666666666,25.04292375,11.933333333333332,5.400625000000001,183.01812500000003,,,-26.0952394186731
2020-09-18,3.6927083333333335,-0.45101416666666666,28.7621659375,13.879791666666668,6.254583333333334,200.123125,,,-26.7943786354872
2020-09-19,3.8266666666666667,-0.40482916666666663,18.972488125,14.824374999999998,4.919583333333333,146.57333333333332,,,-32.1260219506167
2020-09-20,4.635,0.20039854166666668,28.6181,19.264374999999998,11.026458333333332,191.42583333333334,,,-21.9469480104642
2020-09-21,3.418333333333333,0.05011297916666668,31.649327729166668,19.612083333333334,14.459583333333333,212.49270833333333,,,-24.5913897570739
2020-09-22,2.5777083333333333,0.1462889583333333,31.755922708333333,20.408333333333335,15.920416666666666,208.965,,,-24.7945687825726
2020-09-23,3.1316666666666664,0.25787420833333335,16.590367291666666,16.909791666666667,7.787708333333334,158.1075,,,-27.1178421887357
2020-09-24,3.8010416666666664,-0.017179791666666652,23.51772708333333,17.48604166666667,8.613125,187.87520833333335,,,-29.005482644541
2020-09-25,4.069375,0.05804916666666666,31.324370833333333,18.731875,14.855833333333335,196.9835416666667,,,
2020-09-26,4.633541666666667,0.24259354166666666,18.388114583333333,16.247583333333335,10.94370375,90.70229166666667,,,-24.0358564806831
2020-09-27,7.194375,0.2793027083333333,14.8461875,11.661041666666668,6.2870833333333325,72.43291666666667,,,
2020-09-28,5.561458333333333,0.00534374999999999,11.265489145833333,10.230625,5.097708333333333,143.77895833333335,,,-28.5468760679117
2020-09-29,6.298958333333334,0.2655226875,18.588814583333335,15.795625000000001,11.252291666666666,119.80916666666667,,,
2020-09-30,,0.0912325,13.297859375,10.462333333333333,6.899344583333334,174.15854166666668,,,
2020-10-01,3.4931249999999996,0.04290208333333334,9.0850975,5.7749999999999995,3.3377083333333335,136.654375,,,
2020-10-02,2.8502083333333332,0.14692208333333331,6.926101458333334,6.916458333333334,3.8347916666666664,84.93770833333333,,,-29.5207772180752
2020-10-03,1.5327083333333331,0.04862520833333334,7.802011666666666,9.035416666666666,4.824791666666667,142.45979166666666,,,-28.2146305020597
2020-10-04,4.608125,0.19540958333333333,12.550708333333333,11.249583333333334,6.986875,187.09270833333335,,,
2020-10-05,5.915208333333333,0.27890604166666666,14.153945833333333,15.545833333333334,9.970625,176.96666666666667,,,
2020-10-06,4.287708333333334,0.130705,18.076441666666668,16.611250000000002,11.72125,164.23604166666667,,,
2020-10-07,2.6297916666666667,0.24229041666666665,13.204695833333332,13.849375,9.645,91.78666666666668,,,
2020-10-08,4.9279166666666665,0.3522727083333333,14.201880833333334,13.425833333333332,9.446458333333334,155.86375,,,-32.9006125199929
2020-10-09,3.0672916666666663,0.27382687499999997,15.598985416666666,14.380416666666667,8.590833333333334,161.5375,,,-24.2291761552211
2020-10-10,5.725208333333334,0.34655541666666667,15.21786875,12.887916666666667,8.138125,164.24354166666666,,,-33.1351060988935
2020-10-11,7.047291666666666,0.5608091666666667,13.348754166666666,13.720625,8.093958333333333,63.81666666666666,,,
2020-10-12,4.524166666666667,0.45581333333333335,15.708464375,9.4629125,6.586921875000001,112.00937499999999,,,
2020-10-13,4.993541666666666,0.31161125,18.528309166666666,8.768125,5.845416666666666,152.39854166666666,,,
2020-10-14,6.574583333333333,0.796321875,21.522964583333334,6.432916666666666,3.654583333333333,95.158125,,,
2020-10-15,5.2855,0.6030422916666667,17.152150000000002,1.8524958333333332,2.5017822916666668,99.96048291666666,,,
2020-10-16,4.43875,0.7103925000000001,15.1222975,1.7370833333333333,2.260625,95.40291666666667,,,
2020-10-17,6.346785714285715,0.6031291666666666,15.320073333333333,-1.1616666666666666,1.7371883333333333,117.26208333333334,,,
2020-10-18,4.1656249999999995,0.46144854166666666,11.295272916666667,-4.019583333333333,1.5208333333333333,93.54791666666667,,,
2020-10-19,1.9829166666666669,0.480183125,11.2482375,-3.2731250000000003,1.0083333333333333,101.76958333333333,,,
2020-10-20,5.111458333333333,0.5708470833333333,7.576231249999999,-0.53875,1.2000622916666666,49.29125,,,
2020-10-21,2.4622916666666668,0.47884229166666664,9.938639583333332,-3.2091666666666665,1.1177083333333333,71.51083333333334,,,
2020-10-22,3.7566666666666664,0.5042395833333334,9.174354166666667,-2.954791666666667,0.3402083333333333,67.71124999999999,,,
2020-10-23,2.857291666666667,0.5583879166666667,12.615995833333335,-7.740416666666667,0.8735416666666667,153.38,,,-24.7304576815159
2020-10-24,2.1333333333333333,0.37990104166666666,5.52839375,-6.617708333333333,0.6435416666666667,70.061875,,,-27.4394393607916
2020-10-25,3.9652083333333334,0.4880258333333333,11.170681250000001,-7.236458333333334,0.7043750000000001,106.62625000000001,,,
2020-10-26,3.986666666666667,0.46350625,11.059383958333333,-10.373125,0.7952083333333334,147.43104166666666,,,
2020-10-27,5.086956521739131,0.55156875,17.20544625,-1.8097895833333333,2.0565222916666666,98.95458333333333,,,
2020-10-28,4.478541666666667,0.6121383333333333,12.055251875000002,4.2316666666666665,2.609375,107.20791666666666,,,
2020-10-29,2.4677083333333334,0.8542260416666667,4.980662083333333,-0.586875,1.3946602083333335,45.825208333333336,,,-30.1601671342866
2020-10-30,4.132083333333333,0.9352277083333332,5.134247916666666,1.5443749999999998,3.2174175,31.772916666666664,,,
2020-10-31,7.290208333333333,0.5803947916666666,12.811925208333333,3.8327645833333333,2.9952568750000004,106.68916666666667,,,
2020-11-01,3.265416666666667,0.290670625,11.373237708333333,1.2766666666666666,3.025625,123.01583333333333,,,
2020-11-02,2.8539583333333334,0.6651858333333334,12.681508333333333,10.448125,8.021041666666667,124.17479166666668,,,
2020-11-03,4.417708333333334,0.6818435416666667,16.689141666666668,14.737083333333333,12.155416666666667,125.80895833333334,,,
2020-11-04,3.6210416666666667,0.6531608333333333,14.366412500000001,13.4325,10.065208333333333,100.97520833333334,,,-27.0145568142652
2020-11-05,3.327083333333333,0.5917947916666667,15.3611375,13.26,9.288958333333333,101.794375,,,-31.3467842056311
2020-11-06,1.751875,0.41621604166666665,6.657020833333333,8.224166666666667,4.519375,67.23666666666666,,,-31.3252598457933
2020-11-07,2.855625,0.38817833333333335,3.8229291666666665,0.62,1.9208091666666667,35.00625,,,
2020-11-08,5.583125,0.33347166666666667,10.492641666666666,5.2806041666666665,3.14281125,63.03708333333333,,,
2020-11-09,5.208541666666666,0.4124622916666667,11.137864583333332,-5.949583333333333,1.2422916666666668,107.22229166666666,,,
2020-11-10,1.89,0.35289062499999996,8.412085520833333,-4.00125,1.74875,110.023125,,,
2020-11-11,5.790833333333333,0.4137514583333333,6.03780625,-2.4252645833333335,1.694120625,42.89458333333334,,,
2020-11-12,3.8725,0.363019375,5.848235416666667,-8.190833333333334,1.1345833333333333,100.97604166666667,,,
2020-11-13,3.5954166666666665,0.3738697916666667,6.543758958333334,-1.6900000000000002,2.495,99.426875,,,
2020-11-14,6.286382978723404,0.4292358333333333,4.2264631249999995,2.1496666666666666,3.1650187499999998,74.91770833333334,,,
2020-11-15,5.827083333333333,0.40719618750000003,5.213440208333333,-1.24875,2.3977083333333336,95.99520833333332,,,
2020-11-16,3.7351063829787234,0.35452124999999995,4.748917291666667,-0.6070833333333333,1.2010416666666666,56.12437499999999,,,
2020-11-17,3.7925,0.3869741041666666,3.864214520833333,0.05791666666666669,1.7760416666666667,87.64458333333333,,,
2020-11-18,1.88875,0.4086772916666666,3.4905960416666666,6.144166666666667,4.3656250000000005,59.29750000000001,,,
2020-11-19,1.7425,0.3459954166666667,2.0798633333333334,1.4174452083333333,1.6979302083333332,29.042708333333334,,,
2020-11-20,2.8485416666666663,0.4115452083333333,6.314913541666666,-4.386666666666667,0.805625,63.774791666666665,,,
