date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-07-22,3.311666666666667,0.23726916666666656,98.66889583333334,26.475375,11.357972916666666,325.26354166666664,,,
2018-07-23,2.9872916666666662,0.41098187499999983,85.43299999999999,26.491625,11.519558333333334,281.22791666666666,,,
2018-07-24,2.7313953488372094,1.5146791666666666,108.83860416666666,26.781645833333332,12.102152083333335,273.253125,,,
2018-07-25,2.8370833333333336,0.3696625,133.62416666666667,26.33729166666667,11.997291666666667,320.999375,,,
2018-07-26,2.2958333333333334,-0.66438125,129.1925625,27.623541666666668,16.787916666666664,333.01416666666665,,,
2018-07-27,2.4541666666666666,0.9276750000000001,125.51929166666666,27.492499999999996,14.642083333333334,296.01687499999997,,,
2018-07-28,2.238958333333333,-0.23419374999999987,122.9590625,27.11916666666667,14.241666666666667,311.0783333333333,,,
2018-07-29,1.5229166666666665,-0.15184166666666657,118.52683333333334,27.0475,16.03,262.33125,,,
2018-07-30,2.3970833333333332,1.6166104166666668,110.69012500000001,26.538749999999997,9.803125,277.2702083333333,,,
2018-07-31,2.7581249999999997,4.059977083333333,75.69493250000001,23.83375,5.9382270833333335,197.11875,,,
2018-08-01,1.3152083333333333,3.850258333333333,50.428585416666664,22.419166666666666,2.92990625,138.11416666666665,,,
2018-08-02,1.4652083333333332,0.8834687499999999,85.9775,24.012916666666666,7.532704166666666,232.01708333333332,,,
2018-08-03,2.045,0.08057500000000012,109.52647916666666,25.902291666666667,10.047916666666667,277.0208333333333,,,
2018-08-04,2.655625,-0.11573125,110.79116666666665,26.637916666666666,9.952083333333333,272.8875,,,
2018-08-05,1.6379166666666667,-0.8932124999999999,118.67320833333333,27.983125,12.7575,303.17875,,,
2018-08-06,1.7791666666666668,-3.6257772916666666,120.97433333333333,28.946458333333336,14.913958333333333,270.09020833333335,,,
2018-08-07,2.5747916666666666,-0.0029916666666667258,103.07497916666667,26.721249999999998,10.540625,240.51729166666667,-58.4811742271733,,
2018-08-08,2.466875,-0.7295916666666665,108.1233125,26.28916666666667,9.707916666666668,281.71104166666663,-65.9014363792149,-10.1703453267732,
2018-08-09,2.6779545454545453,1.3501181249999998,71.9851125,25.1279375,6.075172916666666,170.87922916666665,-71.9771340608994,-10.8925702181836,
2018-08-10,2.639375,0.07104999999999988,78.14274999999999,24.85083333333333,5.3656250000000005,225.8010416666667,,,
2018-08-11,2.622291666666667,-0.3379187500000001,90.09581250000001,25.82020833333333,9.403333333333334,260.31958333333336,,,
2018-08-12,2.415625,-1.3255187499999999,98.68762500000001,27.055625000000003,11.157708333333334,248.6135416666667,,,
2018-08-13,2.519791666666667,0.009704166666666772,93.85360416666667,25.611874999999998,8.326458333333333,249.78604166666665,-83.9837160783009,,
2018-08-14,2.0783333333333336,1.1486916666666667,97.58223333333335,26.183958333333333,10.179791666666667,255.470625,-82.1902119243775,,
2018-08-15,2.3077083333333333,-1.6464208333333332,99.94340208333334,27.234375,11.817708333333334,298.9760416666667,,,
2018-08-16,2.9891666666666663,-0.14937083333333337,96.87651249999999,26.053124999999998,7.745,273.32687500000003,,,
2018-08-17,3.484166666666667,0.9754375,71.96649791666667,24.7825,4.7453666666666665,186.908125,,,
2018-08-18,3.285833333333333,1.9977333333333334,53.73645416666667,24.585416666666664,4.070208333333333,144.4275,,,
2018-08-19,2.83,3.1585812499999997,45.323043750000004,23.173333333333332,2.3529166666666668,144.3425,,,
2018-08-20,3.3937500000000003,4.004556249999999,41.1217006875,23.748333333333335,2.7899999999999996,137.40416666666667,,,
2018-08-21,3.8018750000000003,0.14744791666666676,72.65895833333333,25.453333333333333,7.732916666666667,207.81583333333333,,,
2018-08-22,3.275,-0.23654722916666673,97.59744166666667,24.633333333333336,9.059791666666667,265.75354166666665,,,
2018-08-23,2.4358333333333335,-0.9408208333333333,110.54667708333334,23.916666666666668,10.42625,278.2291666666667,,,
2018-08-24,2.1972916666666666,-0.8020104166666666,88.52375416666666,24.170833333333334,9.5325,267.76958333333334,-68.572657853398,,
2018-08-25,2.7452083333333337,-1.1446833333333333,85.84551458333334,26.001666666666665,9.116249999999999,251.44208333333333,,,
2018-08-26,2.4229166666666666,-0.9920958333333335,106.49221458333334,26.868958333333335,12.393749999999999,297.58208333333334,,,
2018-08-27,2.841666666666667,-0.3599166666666667,80.88900833333334,27.39833333333333,13.081458333333332,251.75104166666665,-75.4222204812717,,
2018-08-28,2.5689583333333332,-0.1228308333333334,94.59729583333332,27.47375,11.818541666666667,292.73333333333335,,,
2018-08-29,2.4872916666666667,1.20443125,74.60848541666667,24.722291666666667,6.514375,221.03833333333333,,,
2018-08-30,1.6154166666666665,1.1386770833333333,57.21414958333333,23.51125,5.290160416666667,196.170625,,,
2018-08-31,2.5302083333333334,0.9477125000000001,52.37187852083333,22.984166666666667,3.9452083333333334,180.99249999999998,,,
2018-09-01,2.7075,-1.0027159791666664,80.83411395833333,25.208541666666665,7.8133333333333335,250.671875,,-10.8995590974471,
2018-09-02,3.0397916666666664,-0.2608604166666667,97.28180833333333,26.272916666666664,9.052708333333333,265.5939583333333,,,
2018-09-03,2.481875,0.31607916666666663,81.30076875,25.440416666666668,7.659583333333334,236.39208333333332,,-10.1188716341424,
2018-09-04,2.2445833333333334,1.61224375,63.25061458333334,24.538749999999997,5.691041666666667,197.72583333333333,,,
2018-09-05,3.350731707317073,,13.354727083333332,23.05175,1.7859166666666668,70.84849375,,,
2018-09-06,2.6041666666666665,-0.22137854166666662,79.74483814583333,25.092083333333335,6.154583333333334,236.85583333333332,,,
2018-09-07,1.961875,-1.5700125,90.42244854166667,27.037291666666665,11.192916666666667,271.31687500000004,,,
2018-09-08,2.255,-0.8956583333333334,93.85986666666666,27.268958333333334,11.857708333333333,263.9089583333333,,,
2018-09-09,3.285,1.2005089583333335,71.28540208333334,25.005625,5.787083333333334,222.50708333333333,,,
2018-09-10,2.238125,,25.352977083333332,22.952916666666667,3.1464270833333337,109.13916666666667,,,
2018-09-11,1.681875,1.6354590208333333,65.722719375,24.027291666666667,5.804166666666667,192.208125,,-15.5562086768166,
2018-09-12,1.5583333333333333,1.251693125,82.35106458333333,26.101666666666663,8.048541666666667,225.83020833333333,,,
2018-09-13,1.8052083333333335,1.3379229166666666,71.06279791666667,25.70958333333333,6.269166666666667,206.86541666666668,-83.6730637745283,-12.8433848724236,
2018-09-14,2.1408333333333336,0.28889374999999995,81.96584166666666,27.200208333333332,9.910208333333333,231.38312499999998,,,
2018-09-15,3.1654166666666668,-0.28511875000000003,102.01027645833334,28.173541666666665,13.159166666666666,275.45875,,,
2018-09-16,2.7904166666666668,-0.008802083333333247,106.97082645833332,27.642291666666665,13.359583333333333,278.43916666666667,,,
2018-09-17,2.03875,0.5014854166666667,90.57437499999999,27.909166666666664,14.065833333333332,246.64374999999998,-96.268224812117,-14.2303668973391,
2018-09-18,2.002083333333333,1.717452770833333,101.00184166666666,28.364166666666666,16.895833333333332,265.16791666666666,-112.601889335778,-15.8054279009496,-25.118243941029
2018-09-19,1.4829166666666669,1.5119839583333332,104.6241875,28.967083333333335,,267.05395833333336,-98.8406507329377,-14.3901203308177,-27.4299646441937
2018-09-20,2.283333333333333,1.4368041666666667,102.74516666666666,28.639791666666667,16.660208333333333,255.01416666666668,-93.8848138980934,-13.5357504037737,-26.5775453612941
2018-09-21,2.3610416666666665,3.720379166666666,69.32361104166667,25.81041666666667,6.959583333333334,180.51229166666667,,,-27.4100543466741
2018-09-22,2.7393750000000003,2.1181854166666665,88.06943749999999,26.82375,10.387083333333333,220.53270833333332,,,-28.493360083309
2018-09-23,2.4902083333333334,2.086097916666666,94.80097916666666,26.124583333333334,9.77,248.52895833333332,,,-27.1100140768382
2018-09-24,3.1547916666666667,,49.292875,23.631874999999997,3.5966666666666662,132.109375,,,-28.3680790628178
2018-09-25,3.1575,3.528291666666666,63.891533333333335,24.3875,5.571572916666667,181.32520833333334,,,-28.878753303674
2018-09-26,2.5783333333333336,,16.812635208333333,22.663124999999997,2.3425208333333334,53.53354166666667,,,-26.1477267472304
2018-09-27,2.2533333333333334,,30.110960416666668,22.377291666666665,3.050147916666667,84.33791666666667,-100.877330524307,-14.1527978035787,-26.4889461570244
2018-09-28,2.07625,,29.73895125,21.17020833333333,1.7410416666666666,98.08916666666666,,-14.0708496176226,-26.4240552690847
2018-09-29,1.6004166666666666,3.161308333333333,77.09457291666666,22.602500000000003,6.543541666666666,202.948125,,,
2018-09-30,1.9033333333333333,3.4932993749999994,73.11152770833333,24.417083333333334,6.9593750000000005,176.12666666666667,-115.366610513555,,-26.0196961721166
2018-10-01,1.8102325581395349,3.505416458333333,69.76111666666667,23.783854166666668,5.457591666666667,128.04083333333332,,,
2018-10-02,2.381875,2.5868749999999996,89.04980208333335,25.422291666666666,10.353958333333333,229.31541666666666,-83.6298688212421,-13.40619008445,-27.206361075117
2018-10-03,2.138125,1.4409108108108104,113.45267647058824,25.978125000000002,11.643958333333332,227.4177083333333,-80.7375232037862,-12.7876773343802,-26.6488847302688
2018-10-04,1.7779166666666668,,,26.565208333333334,11.758541666666666,210.03125,,-12.1576576028031,-27.1617431310774
2018-10-05,1.5166666666666666,,,27.369791666666668,13.656666666666666,211.1833333333333,,,-26.8098025866808
2018-10-06,1.6825,,,26.912291666666665,14.214374999999999,200.71895833333335,,,-26.5210815272637
2018-10-07,2.3245833333333334,,,25.8688125,11.6488125,231.64125,,,-25.9757760385981
2018-10-08,2.8175000000000003,,,24.16333333333333,8.035416666666666,203.32479166666667,,,-26.3079043079819
2018-10-09,2.8443478260869566,,,23.955895833333333,6.1359708333333325,160.294375,,,-26.9900127300037
2018-10-10,2.688125,,,23.602500000000003,2.6879166666666667,47.515416666666674,,,-25.9693682932507
2018-10-11,4.653125,,,19.83458333333333,6.153333333333333,239.89,-92.4022351710831,-11.1057263905399,-26.8635330545456
2018-10-12,2.8056249999999996,,,16.280833333333334,8.523333333333333,234.81729166666665,,,-25.966270119895
2018-10-13,2.07,,,19.364375,9.715208333333333,209.86229166666666,,,-26.2685389865251
2018-10-14,3.6060416666666666,,,22.490416666666665,11.083125,189.4835416666667,,,-27.5244110633472
2018-10-15,2.7879166666666664,,,23.487291666666668,8.38875,174.213125,,-9.50884064031014,-26.8479760431776
2018-10-16,2.672916666666667,,,18.17833333333333,2.19625,67.59083333333334,,,-27.6440017904035
2018-10-17,3.1843749999999997,,,15.744375,3.4411666666666663,69.16,,,-22.8731853146255
2018-10-18,3.076458333333333,,,16.3975,8.308125,205.790625,-114.972586904597,-18.0799593612397,-26.3678779685234
2018-10-19,2.2779166666666666,,,19.13479166666667,6.1575,179.948125,-86.2302833834046,-13.5542720025011,-26.0005378401633
2018-10-20,3.4417021276595743,,,17.65625,2.353125,65.53083333333333,,,-26.452868666548
2018-10-21,3.6179166666666664,,,11.132291666666667,6.457083333333333,233.21020833333333,,,-26.0321170809652
2018-10-22,2.1458333333333335,,,12.785833333333334,7.228958333333334,205.53333333333333,-94.9829959632861,-15.7535169580494,-25.6063578204601
2018-10-23,2.0927083333333334,,,15.114791666666667,6.035625,112.94166666666666,-74.6475269295046,-13.0023303970223,-26.458869171938
2018-10-24,2.329375,,,16.415625,9.566666666666666,197.63604166666667,-83.6298300050748,-13.5277962517467,-26.0997034590926
2018-10-25,3.8018750000000003,,,13.313125,2.38885,40.03625,,,-27.9792335161707
2018-10-26,3.375833333333333,,,13.490833333333333,1.5625,54.40479166666666,,,-27.7343286319227
2018-10-27,3.408125,,,13.121250000000002,4.051041666666666,163.81416666666667,-146.448546176626,-21.9081589049744,-27.3138817684099
2018-10-28,3.725,,,18.183333333333334,6.400208333333333,203.20583333333332,-103.632571241755,-16.6237989754263,-26.5379174791675
2018-10-29,2.1774999999999998,,,18.385833333333334,10.570833333333333,201.55083333333334,-119.996571751947,-17.28317723197,-27.4183996698659
2018-10-30,3.49625,,,18.64875,9.064791666666666,194.11375,-75.5675279619148,-14.1161306329834,-26.8200226318877
2018-10-31,4.218297872340425,,,20.792708333333334,5.7,148.96208333333334,,-9.40040181145038,-24.9285602453018
2018-11-01,4.601249999999999,,,18.182291666666668,1.6877083333333334,32.96854166666667,,,-25.378472003312
2018-11-02,3.620416666666667,,,10.908333333333333,2.685416666666667,92.45583333333333,-147.183897424425,-21.2025312790632,-25.9984074209588
2018-11-03,2.8227083333333334,,,13.433124999999999,5.498125000000001,197.35708333333332,,,
2018-11-04,3.8425,,,13.492083333333333,4.083527083333333,151.30395833333333,,,
2018-11-05,2.920833333333333,,,16.121458333333333,2.0249270833333335,52.43291666666667,,,
2018-11-06,3.4460416666666664,,,18.7825,4.1625000000000005,92.91812499999999,,,
2018-11-07,2.6841666666666666,,,13.917291666666666,1.4127083333333335,45.055625,-124.154289856142,-15.9011828237056,-25.2629474607737
2018-11-08,2.0416666666666665,,,13.280208333333334,0.9376770833333333,36.77875,-92.3851717026183,-11.3674157180203,-25.8804692777203
2018-11-09,3.4735416666666663,,,11.174375,1.11454375,24.762291666666666,-117.249687518363,-13.2867860174672,-23.7177701130316
2018-11-10,3.9702083333333333,,,4.016666666666667,2.745416666666667,193.76958333333334,-113.305312993069,-17.1672544816966,-25.9352074911743
2018-11-11,2.0233333333333334,,,7.186041666666667,3.311458333333333,138.92541666666668,-84.0791110287131,-14.6252848094097,-26.5230051625485
2018-11-12,2.4847727272727274,,,9.341322916666666,1.4081854166666667,11.727559583333333,,,-25.435515911563
2018-11-13,3.7,,,7.22556875,1.1163254166666665,13.515094541666665,,,-24.2819286782672
2018-11-14,2.77,,,3.2165000624999998,0.7663547916666666,12.672571249999999,-92.6144246517895,-20.0601929377699,-24.7822154247423
2018-11-15,3.1845833333333338,,,1.0898202083333333,1.8363860416666666,82.02974333333334,,,-23.781140850319
2018-11-16,2.5597826086956523,,,7.390347916666666,4.91555625,166.17625,,-16.2118582167804,
2018-11-17,1.5658333333333332,,,12.990208333333333,7.216458333333333,149.70520833333333,,,-28.7139337529775
2018-11-18,1.823125,,,14.567916666666667,7.689374999999999,173.11479166666666,,,-26.1687203912046
2018-11-19,2.63,,,14.330833333333333,6.147708333333333,107.24666666666667,-68.2690446605108,,
2018-11-20,3.5210416666666666,,,8.73375,2.668125,164.92895833333333,,,
2018-11-21,3.10375,,,6.788125,3.8993749999999996,168.62708333333333,,,
2018-11-22,2.4377083333333336,,,8.517708333333333,4.4470833333333335,119.41125,,,
2018-11-23,3.7920833333333337,,,8.348541666666668,1.721375,41.313125,-47.0127126421176,-10.2934540531531,
2018-11-24,2.237083333333333,,,11.624375,2.6368375,91.055,,,
2018-11-25,3.640416666666667,,,11.703125,1.4601,70.386875,,,
2018-11-26,4.939375,,,5.784375,3.2295833333333337,165.62104166666666,,,
2018-11-27,4.124583333333333,,,0.7016666666666667,2.261041666666667,172.16708333333335,,,-23.1395381356341
2018-11-28,2.3189583333333332,,,3.702291666666667,3.5895833333333336,156.455,,,-26.4822736912893
2018-11-29,4.84625,,,12.08375,3.8066666666666666,77.75625000000001,,,-28.3176942000483
2018-11-30,4.212916666666667,,,16.063958333333332,2.7889583333333334,48.98770833333333,,,-29.2916795221641
2018-12-01,4.761458333333334,,,17.297083333333333,0.8010416666666668,39.736041666666665,,,-25.0772258759847
2018-12-02,4.0268749999999995,,,19.586875,11.179791666666667,158.69541666666666,,,-27.6541430798275
2018-12-03,3.710434782608696,,,11.78391304347826,6.308695652173912,156.23885416666667,,,-24.4788030604639
2018-12-04,3.6721875,,,,,170.865625,,,-22.3214732919679
2018-12-05,3.7391666666666663,,,,,171.94979166666667,,,
2018-12-06,1.8145833333333332,,,,,134.60958333333335,,,
2018-12-07,1.6820833333333332,,,,,28.012291666666666,,,
2018-12-08,3.0370454545454546,,,,,8.410208333333333,,,
2018-12-09,3.1445,,,,,36.089846458333334,,,
2018-12-10,3.019375,,,,,24.57625,-171.108509037919,,
2018-12-11,2.1566666666666667,,,,,128.63083333333333,,,
2018-12-12,3.57875,,,,,100.94708333333334,-137.200269485165,-20.7219759373119,
2018-12-13,4.368333333333333,,,,,62.77770833333333,-109.132838174297,-18.2530770047346,-28.707136223018
2018-12-14,4.12625,,,,,26.308541666666667,,,-22.4299305828354
2018-12-15,3.0083333333333333,,,,,26.114166666666666,,,
2018-12-16,3.01,,,,,76.90666666666667,,,
2018-12-17,2.453958333333333,,,,,128.19895833333334,,,
2018-12-18,2.34875,,,,,145.42625,-121.340682396201,-12.3497963151162,
2018-12-19,2.8491666666666666,,,,,62.68770833333334,-61.2712769562664,-14.8922647398745,
2018-12-20,3.0472916666666667,,,,,13.758541666666666,,,
2018-12-21,,,,,,18.443749999999998,,-13.1830040856605,
2018-12-22,,,,,,159.47479166666668,,,
2018-12-23,,,,,,77.578125,,,
2018-12-24,,,,,,164.3925,-82.3930786246063,,
2018-12-25,,,,,,127.26958333333333,-76.1615633516384,-13.0482966872432,
2018-12-26,,,,,,109.50875,,-11.8494183702917,
2018-12-27,,1.435533333333333,1.1777722222222224,,,62.62875,,,
2018-12-28,,0.4481547916666666,14.130095833333334,,,57.154374999999995,,,
2018-12-29,,0.5057229166666667,13.323945833333333,,,83.28395833333333,,,
2018-12-30,,0.9118039583333334,5.369543749999999,,,26.446250000000003,,,
2018-12-31,,0.1615470833333333,11.148204166666666,,,55.89395833333333,,,
2019-01-01,,0.08652979166666667,12.830497916666666,,,54.69645833333333,,,
2019-01-02,,1.11982625,3.4389229166666664,,,20.659166666666668,,,
2019-01-03,,1.4184583333333334,1.0311875000000001,,,14.381041666666667,,,
2019-01-04,,0.0007166666666666432,14.69283125,,,64.47104166666666,,,
2019-01-05,,-0.78735,24.511625,,,161.275,,,
2019-01-06,,-1.12699375,28.806604166666663,,,164.0,,,
2019-01-07,,-0.9520418749999999,25.64816666666667,,,147.84229166666668,,,
2019-01-08,,-0.8680160416666668,25.012541666666667,,,143.87520833333335,-50.8470213052168,-8.36321240004659,
2019-01-09,,-1.0255354166666666,25.362416666666665,,,177.610625,-151.465208381792,-22.2016929365905,
2019-01-10,,-0.9446791666666666,24.031852083333334,,,173.77833333333334,,,
2019-01-11,,-0.9741874999999999,24.531064583333333,,,164.96958333333333,,,
2019-01-12,,0.6017443750000001,7.798075,,,30.514583333333334,-39.1232568120827,-7.71346304148041,
2019-01-13,,0.5162289583333334,7.3596458333333326,,,32.50354166666667,,,
2019-01-14,,0.5458500000000001,6.299095833333333,,,29.269166666666663,,,
2019-01-15,,-0.002625833333333346,12.724722916666666,,,57.66770833333334,,,
2019-01-16,,-0.6789958333333334,21.519925,,,173.44604166666667,,,
2019-01-17,,0.3125858333333334,10.574666666666667,,,39.89458333333334,,,
2019-01-18,,0.014213750000000034,12.85789375,,,53.01354166666667,,,
2019-01-19,,0.6203554166666667,6.15986625,,,26.737414583333333,,,
2019-01-20,,-0.13598000000000002,16.358831875,,,93.79615625000001,,,
2019-01-21,,-1.1573415,29.173403750000002,,,181.81645833333334,,,
2019-01-22,,0.2153275416666666,17.927022916666665,,,81.70062499999999,,,
2019-01-23,,1.513230208333333,8.318222916666667,,,13.203541666666666,,,
2019-01-24,,-0.2293079166666666,24.89628958333333,,,162.63666666666668,,,
2019-01-25,,-0.27805479166666663,30.852908333333332,,,184.4034729166667,,,
2019-01-26,,-0.397233125,34.54790416666667,,,184.56416666666667,-85.9387279880302,,
2019-01-27,,-0.4364791666666667,24.62335416666667,,,111.1425,,,
2019-01-28,,0.16659374999999996,27.717368750000002,,,160.885625,,,
2019-01-29,,0.36239333333333335,23.251189583333332,,,182.00979166666664,-145.830184837321,-17.7192818401693,
2019-01-30,,0.7494624999999999,22.942002083333335,,,168.13375,,,
2019-01-31,,0.13452916666666664,31.420550000000002,,,197.1052083333333,,,
2019-02-01,,0.3169666666666667,34.13165416666667,,,176.10500000000002,,-11.9517667053963,
2019-02-02,,0.5122068750000001,27.144164583333335,,,150.43208333333334,-99.0861064250613,-16.1026642901095,
2019-02-03,,0.10992708333333333,18.891520833333335,,,84.99499999999999,,,
2019-02-04,,1.1723102083333334,13.015383333333332,,,60.96895833333334,-53.4010924920447,,
2019-02-05,,1.4763170833333332,15.402404166666665,,,58.88854166666667,-37.5719633601461,,
2019-02-06,,1.1675966666666666,28.794533333333334,,,92.26770833333335,,,
2019-02-07,,1.2176575625000001,24.54864166666667,21.02592592592593,7.145185185185186,106.23208333333334,,,
2019-02-08,,-0.36776666666666663,39.050625000000004,6.654791666666667,4.2543750000000005,197.98895833333333,-90.1991652071529,-12.2088844163965,
2019-02-09,,-1.1434541666666667,30.46304166666667,5.557708333333333,4.903333333333333,138.69895833333334,,,
2019-02-10,,0.14016910416666672,22.29553125,10.828958333333333,5.0975,61.22,-59.9130054323598,-10.1287748877628,
2019-02-11,,1.021895,14.343479166666667,13.637708333333334,1.0757270833333334,55.742916666666666,-72.4347108568186,-9.68607391168778,
2019-02-12,,,11.491,14.294583333333334,1.7928854166666666,22.12875,-112.657173851034,,
2019-02-13,,,,8.1725,6.055,224.5058333333333,-81.2274148760628,,
2019-02-14,,,,11.544166666666667,6.748125000000001,123.47645833333333,,-8.27103913917663,
2019-02-15,,,,15.02125,1.751875,45.46020833333333,,,
2019-02-16,,,,11.475625,1.0958333333333334,59.225833333333334,,,
2019-02-17,,,,14.265625,1.4608333333333334,31.650208333333335,-48.7773897222113,-7.87926532005378,
2019-02-18,,,,8.182916666666666,3.3552083333333336,182.33020833333333,,,
2019-02-19,,,,6.070625,0.8574999999999999,12.249166666666667,,,
2019-02-20,,,,12.27375,0.7221270833333334,13.3525,-123.564311230973,-14.7079981204124,
2019-02-21,,,,13.466041666666667,2.4030270833333334,56.302083333333336,-61.6504502581028,-9.22577882440713,
2019-02-22,,,,14.110208333333333,2.78126875,59.91583333333333,,,
2019-02-23,,,,21.154166666666665,4.221727083333334,117.525625,,,
2019-02-24,,,,13.534791666666665,7.819583333333333,247.25541666666666,,,
2019-02-25,,,,9.780624999999999,8.44875,228.51458333333335,,,
2019-02-26,,,,14.380291666666666,8.79355,139.259375,-38.4905557529275,-10.4285338425111,
2019-02-27,,,,17.84958333333333,7.5839583333333325,182.61,-152.838890238183,-24.0936936139054,
2019-02-28,,,,16.940625,1.4422916666666667,96.85458333333332,,,
2019-03-01,,,,14.294166666666667,1.1425,58.03541666666666,,,
2019-03-02,,,,10.383958333333334,1.24125,74.29791666666667,,-9.66842800535272,
2019-03-03,,,,9.029375,0.5939583333333333,28.77208333333333,,,
2019-03-04,,,,1.5383333333333333,2.0608333333333335,131.095625,,,
2019-03-05,,,,0.6116666666666667,3.8816666666666664,269.124375,-101.218638672001,-14.9450705081578,
2019-03-06,,,,2.9235208333333333,5.0643875,267.164375,,,
2019-03-07,,,,8.497479166666666,7.57381875,143.72895833333334,,,
2019-03-08,,,,15.998333333333333,5.432708333333333,136.53208333333333,-79.6833576991485,-13.3322752582218,
2019-03-09,,,,19.260208333333335,4.6775,87.62229166666667,,,
2019-03-10,,,,17.757916666666667,5.477291666666667,112.3325,,,
2019-03-11,,,,13.844375,3.20375,78.29604166666667,,,
2019-03-12,,,,15.72875,8.256041666666667,238.57145833333334,,,
2019-03-13,,,,18.125833333333333,6.906666666666666,131.97854166666667,-62.2637748216429,-13.4776206103748,
2019-03-14,,,,20.671666666666667,4.768958333333333,97.79041666666666,-43.0756252847935,,
2019-03-15,,,,14.289791666666666,7.028333333333333,195.10041666666666,,,
2019-03-16,,,,8.996854166666667,6.224920833333333,152.92249999999999,-160.788911154729,-20.1874008818823,
2019-03-17,,,,11.458125,9.558125,247.35458333333335,,,
2019-03-18,,,,11.441041666666665,9.021666666666667,241.87520833333335,,,
2019-03-19,2.625909090909091,,,9.86375,8.910625,251.796875,,,
2019-03-20,2.461875,,,12.21625,9.355,265.92,,,
2019-03-21,4.656875,,,11.952083333333334,6.856458333333333,249.81854166666668,,,
2019-03-22,3.2541666666666664,,,12.462708333333333,8.896041666666667,291.83583333333337,,,
2019-03-23,2.279166666666667,,,16.352291666666666,13.716458333333334,263.5152083333333,,,
2019-03-24,3.0393749999999997,,,17.749375,13.407916666666667,263.09250000000003,,,
2019-03-25,4.076041666666667,,,16.717291666666664,5.829375,174.671875,,,
2019-03-26,3.8562499999999997,,,12.422708333333333,5.550208333333333,168.15770833333332,,,
2019-03-27,2.6508333333333334,,,13.708125,9.368125000000001,294.31395833333335,,,
2019-03-28,3.5104166666666665,,,15.433124999999999,12.409166666666666,299.1725,,,
2019-03-29,3.6245833333333333,,,17.60375,10.368125000000001,248.676875,,,
2019-03-30,4.832558139534884,,,18.375854166666667,7.641625,210.65234375,,,
2019-03-31,4.345777777777778,,,7.6046875,3.3162875,116.75568125,,,
2019-04-01,2.6845833333333338,,,9.162083333333333,7.300416666666667,302.89354166666664,,,
2019-04-02,2.9247916666666662,,,13.2455,9.456677083333334,308.99104166666666,,,
2019-04-03,2.723125,,,16.12333333333333,12.703333333333333,265.63937500000003,,,
2019-04-04,3.67125,,,14.268958333333332,3.7572916666666667,76.26333333333334,,,
2019-04-05,1.9660416666666667,,,17.434375,3.5311041666666667,116.69520833333333,,,
2019-04-06,2.0589583333333334,,,19.042916666666667,2.603333333333333,124.86,,,
2019-04-07,3.4379166666666667,,,20.843333333333334,5.621910416666666,194.05458333333334,,,
2019-04-08,4.063541666666667,,,20.810208333333332,4.405,142.18104166666666,,,
2019-04-09,2.624166666666667,,,20.242916666666666,5.142708333333333,212.62729166666668,,,
2019-04-10,2.578125,,,22.805000000000003,15.661875,310.9689583333333,-100.655856818887,-14.1243430558959,
2019-04-11,4.919375,,,22.725624999999997,12.681458333333333,273.5310416666667,-94.9554060557528,-13.8522501777766,-26.4157648063484
2019-04-12,3.1797916666666666,,,19.112916666666667,4.613541666666666,123.43270833333334,,,-26.3769986929757
2019-04-13,4.0616666666666665,,,20.06625,4.9558333333333335,184.73270833333333,-73.1221861340778,-11.196058878382,-25.3200013651478
2019-04-14,,,,14.020625,3.4416489583333334,216.3767333333333,,,
2019-04-15,2.2440425531914894,,,13.003083333333334,7.505,328.71750000000003,,,
2019-04-16,3.1787500000000004,,,19.13895833333333,13.126666666666667,315.88124999999997,,,
2019-04-17,2.9135416666666667,0.17523499999999995,57.97011111111111,19.251458333333336,9.155625,221.60041666666666,,,
2019-04-18,4.151041666666667,0.08601041666666659,39.375872083333334,19.26875,5.258197916666666,182.718125,-69.1104067933892,-11.0336190383996,-24.4557894412711
2019-04-19,4.643958333333333,0.8373327083333333,36.81965,10.9825,1.5826312500000002,138.17604166666666,-130.098821867523,-20.3603553994598,-26.7402403347564
2019-04-20,5.1466666666666665,-0.6415270833333334,60.074420833333335,12.231875,7.911041666666667,326.8120833333333,-163.468690497552,-23.8437074044149,-29.4624484545384
2019-04-21,2.6316666666666664,-2.443173541666667,90.33047499999999,17.996041666666667,13.793750000000001,334.44125,-81.4956210521427,,-25.4050341709227
2019-04-22,2.5733333333333333,-2.412742291666667,96.33427083333333,21.01625,15.939791666666666,329.02000000000004,-71.4836611526666,-12.479686944009,-25.1660002131575
2019-04-23,2.705,-1.3768562500000001,84.59806875,21.32,14.1975,282.9954166666667,-62.8319129503665,-10.735906095936,-26.3846395456386
2019-04-24,3.423125,-1.8091145833333335,86.19646041666668,20.696458333333332,9.453333333333333,301.55458333333337,-61.4677141208049,,-23.8607323430738
2019-04-25,3.5391666666666666,3.033277083333333,6.5804833333333335,16.67833333333333,1.098125,45.992916666666666,,,-23.164391895286
2019-04-26,4.348958333333333,-1.65581875,84.00510833333333,18.327083333333334,8.920833333333333,300.38916666666665,-123.958831943852,-17.5109381063128,-27.6007285590417
2019-04-27,3.425531914893617,-2.0474354166666666,103.10545624999999,19.494583333333335,13.813333333333333,336.99145833333336,,,-23.6320177315205
