date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-02-04,5.92125,,,,,144.34708333333333,,,
2017-02-05,3.329166666666667,,,,,115.74,,,
2017-02-06,3.6545833333333335,,,,,76.1,,,
2017-02-07,3.674375,,,,,110.86729166666667,,,
2017-02-08,2.5139583333333335,,,,,113.25833333333333,,,
2017-02-09,4.071041666666667,,,,,125.94354166666666,,,
2017-02-10,2.5993749999999998,,,,,118.45791666666666,,,
2017-02-11,4.296458333333333,,,,,89.82854166666668,,,
2017-02-12,3.1358333333333337,,,,,157.49458333333334,,,
2017-02-13,3.860625,,,,,89.20520833333335,,,
2017-02-14,2.538125,,,,,129.21360791666666,,,
2017-02-15,3.939375,,,,,175.46354166666666,,,
2017-02-16,4.01,,,,,181.77729166666666,,,
2017-02-17,4.744166666666667,,,,,171.68583333333333,,,
2017-02-18,4.831666666666666,,,,,134.8325,,,
2017-02-19,5.608723404255319,,,,,84.49958333333333,,,
2017-02-20,6.105625,,,,,188.70541666666668,,,
2017-02-21,5.831666666666667,,,,,189.581875,,,
2017-02-22,4.51375,,,,,188.749375,,,
2017-02-23,4.516190476190476,,,,,41.94645833333333,,,
2017-02-24,3.1975000000000002,,,,,118.65458333333333,,,
2017-02-25,3.1865625,,,,,176.62333333333333,,,
2017-02-26,2.7897916666666664,,,,,202.38333333333333,,,
2017-02-27,4.4783333333333335,,,,,190.59979166666665,,,
2017-02-28,4.374791666666667,,,,,63.68979166666667,,,
2017-03-01,5.25375,,,,,211.36125,,,
2017-03-02,3.3154166666666662,,,,,193.264375,,,
2017-03-03,4.005625,,,,,182.53562499999998,,,
2017-03-04,2.2775,,,,,171.17208333333335,,,
2017-03-05,4.297291666666667,,,,,180.90833333333333,,,
2017-03-06,,,,,,182.97312499999998,,,
2017-03-07,7.399583333333333,,,,,207.04583333333335,,,
2017-03-08,5.051041666666666,,,,,208.88333333333333,,,
2017-03-09,4.907916666666666,,,,,170.45625,,,
2017-03-10,6.23125,,,,,163.05125,,,
2017-03-11,2.5552083333333333,,,,,129.07979166666667,,,
2017-03-12,,,,,,126.89208333333333,,,
2017-03-13,2.911875,,,,,117.32041666666667,,,
2017-03-14,3.309791666666667,,,,,207.89291666666668,,,
2017-03-15,3.7870212765957447,,,,,217.4333333333333,,,
2017-03-16,6.081666666666667,,,,,211.67375,,,
2017-03-17,2.5527083333333334,,,,,217.798125,,,
2017-03-18,3.6766666666666663,,,,,242.20083333333332,,,
2017-03-19,4.435625,,,,,202.636875,,,
2017-03-20,2.7914583333333334,,,,,197.33875,,,
2017-03-21,6.470625000000001,,,,,218.79083333333332,,,
2017-03-22,,,,,,224.10875,,,
2017-03-23,5.7593749999999995,,,,,235.3658333333333,,,
2017-03-24,6.278333333333333,,,,,63.82041666666667,,,
2017-03-25,2.22,,,,,240.96124999999998,,,
2017-03-26,,,,,,108.57583333333334,,,
2017-03-27,,,,,,246.885625,,,
2017-03-28,,,,,,24.511666666666667,,,
2017-03-29,,,,,,91.76416666666667,,,
2017-03-30,,,,,,235.316875,,,
2017-03-31,,,,,,21.324583333333333,,,
2017-04-01,,,,,,45.377916666666664,,,
2017-04-02,,,,,,271.8129166666667,,,
2017-04-03,,,,,,241.73645833333333,,,
2017-04-04,,,,,,130.63729166666667,,,
2017-04-05,,,,,,293.130625,,,
2017-04-06,,,,,,285.99083333333334,,,
2017-04-07,,,,,,242.58562500000002,,,
2017-04-08,,,,,,160.93270833333332,,,
2017-04-09,,,,,,173.593125,,,
2017-04-10,,,,,,297.0620833333333,,,
2017-04-11,,,,,,279.6452083333333,,,
2017-04-12,,,,,,282.54583333333335,,,
2017-04-13,,,,,,254.24666666666667,,,
2017-04-14,,,,,,293.2325,,,
2017-04-15,,,,,,302.95208333333335,,,
2017-04-16,,,,,,255.24208333333334,,,
2017-04-17,,,,,,244.988125,,,
2017-04-18,,,,,,280.1897916666667,,,
2017-04-19,,,,,,245.33083333333332,,,
2017-04-20,,,,,,268.8860416666667,,,
2017-04-21,,,,,,60.58604166666667,,,
2017-04-22,,,,,,214.913125,,,
2017-04-23,,,,,,265.770625,,,
2017-04-24,,,,,,257.77479166666666,,,
2017-04-25,,,,,,247.67291666666665,,,
2017-04-26,,,,,,299.4433333333333,,,
2017-04-27,,,,,,142.43979166666665,,,
2017-04-28,,,,,,174.88312499999998,,,
2017-04-29,,,,,,138.46791666666667,,,
2017-04-30,,,,,,274.36791666666664,,,
2017-05-01,,,,,,256.275625,,,
2017-05-02,,,,,,165.03666666666666,,,
2017-05-03,,,,,,251.45229166666664,,,
2017-05-04,,,,,,338.28770833333334,,,
2017-05-05,,,,,,339.31541666666664,,,
2017-05-06,,,,,,340.76770833333336,,,
2017-05-07,,,,,,309.3616666666667,,,
2017-05-08,,,,,,269.5864583333333,,,
2017-05-09,,,,,,166.68604166666668,,,
2017-05-10,,,,,,62.723125,,,
2017-05-11,1.925,,,13.153333333333334,5.995333333333333,193.84854166666665,,,
2017-05-12,5.762291666666666,,,14.17,8.254791666666668,350.289375,,,
2017-05-13,5.3808333333333325,,,18.649375,13.551666666666668,324.64395833333333,,,
2017-05-14,5.663541666666667,,,18.531875,10.239791666666667,333.07125,,,
2017-05-15,3.501875,,,18.106458333333332,8.035416666666666,295.285,,,
2017-05-16,5.5910416666666665,,,14.649791666666667,6.9347916666666665,275.165,,,
2017-05-17,4.904583333333334,,,12.032916666666667,4.2004166666666665,320.25145833333335,,,
2017-05-18,4.32625,,,6.2129166666666675,1.05889375,40.647083333333335,,,
2017-05-19,5.822978723404256,,,4.4887500000000005,0.5223895833333333,60.56520833333334,,,
2017-05-20,4.695957446808511,,,6.189374999999999,2.50755625,171.64874999999998,,,
2017-05-21,2.810833333333333,,,11.273125,5.315,309.29770833333333,,,
2017-05-22,5.430833333333333,,,10.415833333333333,4.06125,248.841875,,,
2017-05-23,5.410833333333334,,,9.46625,5.042083333333333,222.72312499999998,,,
2017-05-24,4.00875,,,16.313333333333333,12.479375,360.7270833333334,,,
2017-05-25,4.034791666666667,,,16.518958333333334,7.618125,189.0666666666667,,,
2017-05-26,4.437916666666667,,,13.282083333333333,4.908541666666666,283.660625,,,
2017-05-27,4.886666666666667,,,12.130833333333333,4.229791666666666,194.50833333333333,,,
2017-05-28,4.398958333333334,,,14.695208333333333,9.579791666666667,331.68375,,,
2017-05-29,3.3189583333333332,,,15.041875,8.948333333333332,302.671875,,,
2017-05-30,2.629583333333333,,,17.769583333333333,12.157916666666667,358.92249999999996,,,
2017-05-31,3.994375,,,18.432916666666667,10.161875,351.66125000000005,,,
2017-06-01,3.9879166666666666,,,19.44125,11.133958333333332,342.91645833333337,,,
2017-06-02,2.7202083333333333,,,17.79041666666667,7.739583333333333,234.84229166666668,,,
2017-06-03,3.610208333333333,,,18.058958333333333,8.125416666666666,289.50354166666665,,,
2017-06-04,2.21125,,,19.73125,11.567291666666668,355.7341666666667,,,
2017-06-05,4.492291666666667,,,22.183958333333333,14.560833333333333,326.9220833333333,,,
2017-06-06,3.7835416666666664,,,19.785833333333333,9.281666666666666,296.6875,,,
2017-06-07,2.566086956521739,,,18.785270833333332,7.889020833333333,303.4019583333333,,,
2017-06-08,,,,23.372666666666664,7.343941666666667,301.9635902083333,,,
2017-06-09,5.036785714285714,,,25.446645833333335,0.89971875,144.96212944444446,,,
2017-06-10,5.395208333333334,,,23.5675,18.57110714285714,434.860589,,,
2017-06-11,4.365208333333333,,,21.467916666666667,16.0589375,352.3822014583333,,,
2017-06-12,5.081666666666667,,,23.399375000000003,16.445208333333333,351.1918333333333,,,
2017-06-13,4.470208333333333,,,20.468125,18.636458333333334,370.77208333333334,,,
2017-06-14,2.9702083333333333,,,20.819583333333334,18.425,362.9291666666666,,,
2017-06-15,2.236458333333333,,,23.314375,22.881666666666664,332.77500000000003,,,
2017-06-16,4.001041666666667,,,25.66125,,328.68666666666667,,,
2017-06-17,4.403333333333333,,,19.68104166666667,11.688541666666666,168.43104166666666,,,
2017-06-18,2.9772916666666664,,,20.529374999999998,15.852708333333332,353.5627083333333,,,
2017-06-19,2.765833333333333,,,21.676458333333333,17.36583333333333,329.58020833333336,,,
2017-06-20,3.295625,,,26.409166666666668,,362.47625,,,
2017-06-21,4.144791666666666,,,28.418333333333333,,363.92854166666666,,,
2017-06-22,5.312916666666667,,,23.851041666666664,17.917916666666667,312.9525,,,
2017-06-23,3.6629787234042555,,,15.702083333333334,8.117708333333333,269.3185416666667,,,
2017-06-24,2.3527083333333336,,,17.05375,9.683541666666667,199.16458333333333,,,
2017-06-25,3.8247916666666666,,,14.635416666666666,3.9322916666666665,173.5,,,
2017-06-26,3.829791666666667,,,20.581666666666667,10.625416666666666,307.6410416666667,,,
2017-06-27,6.0495833333333335,,,22.9875,17.196666666666665,282.1433333333333,,,
2017-06-28,3.4322916666666665,,,22.50770833333333,18.698541666666667,332.52791666666667,,,
2017-06-29,4.090625,,,20.950833333333332,14.545625,344.41083333333336,,,
2017-06-30,2.39875,0.9562428571428571,10.438615384615385,17.523541666666667,8.713958333333332,255.54,,,
2017-07-01,4.532916666666667,,59.45203516666667,22.745625,16.592916666666667,344.0547916666667,,,
2017-07-02,3.5529166666666665,0.07044562500000003,29.119905625,24.240624999999998,19.37666666666667,295.47999999999996,,,-20.4092023472035
2017-07-03,4.211875,0.5995010416666666,27.252675791666665,21.801041666666666,14.547291666666666,289.8902083333333,,,
2017-07-04,3.2745833333333336,-0.5154979166666667,27.769993333333332,24.130208333333332,16.854375,352.94666666666666,,,-21.4068269240462
2017-07-05,3.54875,-0.15134937499999998,31.337228541666665,26.670625,24.344375,350.22333333333336,,,-23.5226976904017
2017-07-06,3.533333333333333,0.21925625,24.89176875,27.27916666666667,,306.67104166666667,,,-22.5518340017276
2017-07-07,2.964375,0.028747145833333307,15.75879375,24.226249999999997,16.014791666666667,335.1383333333333,,,-22.5026318782404
2017-07-08,3.198541666666667,0.10199458333333333,31.946733749999996,24.11,18.715208333333333,289.3377083333333,,,-21.6479110760581
2017-07-09,3.263958333333333,0.25345833333333334,33.056575,27.618333333333336,,342.6016666666667,,,-25.6014148736098
2017-07-10,2.955208333333333,-0.18882291666666662,28.152600000000003,26.911666666666665,24.719166666666666,294.2814583333333,,,-20.9506152129932
2017-07-11,3.21625,0.18970895833333334,35.12572895833333,27.738958333333333,,307.465625,,,-19.9852732416238
2017-07-12,3.714166666666667,-0.036816875,15.617164166666667,23.838125,15.314375,213.2179166666667,,,-22.4188880389927
2017-07-13,3.0552083333333333,-0.8511604166666666,20.41972145833333,22.410833333333333,11.866666666666667,326.2397916666667,,,-21.7822058987173
2017-07-14,3.1714583333333333,,23.982321666666667,23.629791666666666,13.221666666666666,338.1983333333333,,,-20.7088963905599
2017-07-15,2.64875,-0.8743096458333334,30.039441458333332,23.233958333333334,11.878124999999999,233.578125,,,-19.7095363804026
2017-07-16,4.31,-0.37596875,31.295595833333334,22.158541666666665,10.657291666666667,307.9145833333333,,,
2017-07-17,2.4325,,41.98994583333333,25.706875,18.594583333333333,335.24895833333335,,,
2017-07-18,2.9286111111111115,-0.41181874999999996,30.570277083333334,25.3823125,17.362624999999998,322.31762499999996,,,-17.6695437909081
2017-07-19,,-0.7149158333333334,26.220675,25.92016666666667,17.561729166666666,323.64616,,,
2017-07-20,2.7525925925925923,0.7762954166666667,39.9713125,27.697020833333337,22.1341875,336.1582916666667,,,
2017-07-21,3.87125,-0.32788395833333334,42.48268125,27.194166666666664,23.6975,320.25166666666667,,,
2017-07-22,3.5039583333333333,,61.60565833333333,22.745625,12.897083333333335,245.20333333333335,,,-21.6162243391022
2017-07-23,3.3972916666666664,-0.3893583333333334,70.40014791666667,25.359583333333333,21.436875,334.94708333333335,,,-21.9205536412319
2017-07-24,4.851041666666666,-0.7180166666666666,63.498097916666666,27.494375,23.205,305.0204166666667,,,
2017-07-25,5.064583333333333,-0.4551958333333334,43.524595833333336,27.707916666666666,23.301666666666666,272.938125,,,-21.3220166238293
2017-07-26,4.76875,0.66038125,31.47765,23.026458333333334,9.455833333333333,204.37250000000003,,,-22.5461508579803
2017-07-27,3.939583333333333,-0.8955854166666667,47.100535416666666,23.231041666666666,9.799791666666666,273.8070833333333,,,-21.5544487430173
2017-07-28,3.3685416666666668,,58.367068749999994,22.48,7.788958333333333,250.97687499999998,,,
2017-07-29,2.573541666666667,1.2395895833333332,67.64406458333333,22.30270833333333,9.572708333333333,227.41666666666666,,,-22.1267534794244
2017-07-30,2.575833333333333,1.0542604166666667,43.38752916666667,22.03979166666667,9.571458333333334,235.88041666666666,,,-22.575117631835
2017-07-31,2.174583333333333,0.7856166666666667,55.531968750000004,22.91395833333333,13.763125,292.9775,,,-23.9071977086794
2017-08-01,2.754565217391304,0.21700270833333335,44.624583333333334,23.21120833333333,16.529125,334.7547916666667,,,-23.7016571755231
2017-08-02,3.6004166666666664,0.039454583333333314,60.6716875,20.7355,9.406908333333334,303.27979166666665,,,
2017-08-03,2.7391666666666663,0.715325,39.846048125,19.154020833333334,8.360933333333334,217.78937499999998,,,-21.6787827042746
2017-08-04,6.095208333333333,0.8534516666666668,58.074958333333335,22.0490625,11.577164583333333,311.7391666666667,,,
2017-08-05,2.8814583333333332,1.2672625,44.8158125,21.123875,10.537083333333333,243.01708333333332,,,
2017-08-06,2.7433333333333336,0.529355625,39.33974166666667,21.011979166666666,11.082858333333334,256.71979166666665,,,
2017-08-07,2.3325,0.31226041666666676,23.45821875,20.3159375,10.553985416666666,157.37416666666667,,,
2017-08-08,4.976666666666667,0.19843000000000002,22.146729166666663,19.704874999999998,10.158789583333332,212.02687500000002,,,
2017-08-09,2.8120833333333333,-0.04878458333333336,41.152536041666664,19.201916666666666,8.84316875,257.38124999999997,,,
2017-08-10,2.5545833333333334,0.5219402083333333,38.63939375,19.926270833333334,9.150416666666667,213.20083333333332,,,
2017-08-11,3.1593750000000003,-0.671906875,50.9794125,21.768770833333335,10.9900875,268.8495833333333,,,
2017-08-12,3.080416666666667,0.6492160416666667,39.22869166666667,21.318291666666667,10.889835416666665,219.22312499999998,,,
2017-08-13,2.120833333333333,0.320271875,40.81347916666667,20.777145833333332,10.6454,232.66416666666666,,,
2017-08-14,3.606458333333333,-0.1110604166666666,46.99379375,21.51997916666667,12.666516666666666,304.5889583333333,,,
2017-08-15,3.3110416666666667,-0.21002833333333337,39.987710416666665,20.28725,10.960218750000001,272.615,,,
2017-08-16,3.4516666666666667,-0.4479510416666666,41.46492708333333,19.07390243902439,8.942219512195122,254.03145833333335,,,
2017-08-17,3.1529166666666666,-0.2141683333333333,42.93895833333334,20.214833333333335,13.054763888888889,266.4120833333333,,,-22.2882975904754
2017-08-18,2.5725000000000002,-0.7425114583333333,53.7754875,22.023904761904763,15.912195238095237,308.44520833333337,,,-21.6365867193274
2017-08-19,3.0272916666666667,1.1811377083333332,38.50058958333333,22.343386363636366,16.538375,309.3954166666667,,,-19.4869116685469
2017-08-20,2.8027083333333334,-0.90056875,38.86785208333333,23.27054166666667,19.28221458333333,293.563125,,,-23.3414291606832
2017-08-21,3.675625,-0.3925885416666666,28.527995833333335,22.6960625,18.7355,239.91062499999998,,,-21.352671875737
2017-08-22,3.7729166666666667,,33.48662708333333,22.356104166666668,19.000791666666668,287.0975,,,
2017-08-23,3.9025,-0.6237516666666666,32.795756250000004,22.681124999999998,18.855037499999998,273.0210416666667,,,-19.2707818157823
2017-08-24,3.1845833333333338,-0.2972541666666667,28.83921041666667,21.275170212765957,15.041312765957446,205.3602083333333,,,-21.6668920682609
2017-08-25,3.1629166666666664,0.593575625,28.84965625,22.045125,16.258858333333333,272.3575,,,-23.5469578344515
2017-08-26,2.873333333333333,-0.4082091666666667,29.9582625,22.63225,17.209508333333332,291.291875,,,-21.5969967472346
2017-08-27,3.2710416666666666,,33.352829166666666,22.831458333333334,18.1341,278.06125000000003,,,-19.4858437203306
2017-08-28,3.4789583333333334,-0.9235604166666667,29.998214583333333,22.999791666666667,19.424083333333332,270.6016666666667,,,-20.130514810539
2017-08-29,2.6510416666666665,-0.1646,28.02169166666667,21.796041666666667,17.707333333333334,237.5091666666667,,,-19.5238207490737
2017-08-30,4.126041666666667,-0.38962395833333335,37.51729791666667,22.619645833333333,18.295256249999998,249.76312499999997,,,
2017-08-31,4.833125,0.06431368062500005,57.372012500000004,21.4950625,15.8418,250.70458333333332,,,
2017-09-01,3.3647916666666666,0.6619364583333334,48.12396458333333,21.686645833333333,15.009043750000002,225.2877083333333,,,-17.4444628364759
2017-09-02,2.2756250000000002,-0.8738160416666666,38.79571458333333,22.3096875,18.122372916666666,252.66937499999997,,,-20.6773375291838
2017-09-03,3.388541666666667,0.7250439583333333,29.580366666666666,24.95720833333333,,274.87354166666665,,,-24.451951098098
2017-09-04,2.6929166666666666,0.008402916666666696,27.25957916666667,19.2988125,14.626875,230.95583333333332,,,-14.3996387532033
2017-09-05,1.9591666666666667,0.04596916666666667,25.11905625,16.111541666666668,11.85275,216.67770833333336,,,-21.9526087324484
2017-09-06,2.1260416666666666,0.9875260416666666,29.521716666666666,16.6283125,12.937083333333334,251.42458333333332,,,-19.431204308689
2017-09-07,2.857708333333333,0.3298439583333333,19.922914583333334,19.645791666666668,15.060437499999999,227.09166666666667,,,-16.5708192654446
2017-09-08,2.60875,-0.06479354166666669,18.801483333333334,21.258895833333334,15.067479166666667,229.24666666666667,,,-19.9196872977711
2017-09-09,2.6158333333333332,0.7191312500000001,16.950265625,23.873145833333336,20.330625,222.173125,,,-23.2707471410838
2017-09-10,2.110625,0.40245625,19.3904463125,24.738125,21.858333333333334,232.275,,,-22.4551931566965
2017-09-11,2.4547916666666665,0.002140625000000014,19.047977083333333,24.128125,18.980833333333333,211.00583333333336,,,-20.5986119085307
2017-09-12,2.5256250000000002,0.5292981250000001,17.53276895833333,23.828083333333336,19.516837499999998,252.89333333333332,,,-21.0135906380793
2017-09-13,4.382708333333333,0.7608437499999999,12.842989583333333,23.622,21.141258333333333,194.563125,,,-25.5855790459821
2017-09-14,3.3616666666666664,0.9651586249999999,17.632240729166668,22.7741875,18.7071625,219.795,,,-22.5194003951396
2017-09-15,3.30875,,52.29039791666667,19.457041666666665,11.930935416666665,251.26,,,-20.9880594011223
2017-09-16,3.6075,1.0553377083333333,29.082746458333332,12.3779375,4.7782479166666665,184.25791666666666,,,
2017-09-17,5.105416666666667,1.0794052083333334,21.83767333333333,15.7884375,7.848881250000001,221.13208333333333,,,
2017-09-18,3.4177083333333336,1.2096641666666665,19.360308333333332,18.067270833333335,12.686291666666667,253.889375,,,-21.8109195046858
2017-09-19,5.823541666666666,0.6788754166666666,14.00855,17.783875,15.138720833333332,161.60229166666667,,,-30.3064292598599
2017-09-20,3.888125,0.6320471458333333,15.997418750000001,15.316791666666667,12.844895833333332,254.025,,,-23.2049138455276
2017-09-21,3.644375,0.9181189583333333,17.556079166666667,17.263166666666667,15.026654166666667,254.99145833333333,,,-14.5986708969602
2017-09-22,4.210624999999999,0.26370625,14.492027083333333,16.332604166666666,11.742508333333333,198.545625,,,
2017-09-23,4.577916666666667,,6.662422916666667,13.615166666666667,7.449745833333334,25.265625,,,
2017-09-24,3.879375,,13.397347916666668,14.216229166666666,8.641297916666668,54.47479166666667,,,
2017-09-25,3.6822916666666665,,23.049952083333334,14.983041666666667,11.494116666666665,83.09354166666667,,,
2017-09-26,1.766875,,41.947425,15.393791666666667,13.55508125,188.36270833333333,,,
2017-09-27,1.1928888888888889,,20.452020833333332,13.316562500000002,9.070546666666667,100.46145833333333,,,-19.5125307838504
2017-09-28,2.19625,,27.381239583333336,12.510958333333333,4.157396041666667,87.80229166666668,,,-21.5931556093308
2017-09-29,3.979791666666667,,18.2064125,12.560770833333335,2.099708125,60.43979166666667,,,-21.2479385498469
2017-09-30,3.9291666666666667,,36.78625,13.328208333333334,7.408308333333333,202.8897916666667,,,
2017-10-01,3.5029166666666662,,32.953541666666666,12.5750625,6.57026875,148.25083333333333,,,-21.0139167050462
2017-10-02,4.692291666666667,,30.956479166666668,10.592214583333332,5.716460416666667,124.035625,,,
2017-10-03,2.761875,1.2695008333333333,29.8089375,9.57619375,5.7246125,230.53479166666668,,,
2017-10-04,4.53,,17.1978125,9.01211875,2.7219333333333338,45.036458333333336,,,
2017-10-05,2.627083333333333,,23.312404166666667,10.705314583333333,2.363566666666667,54.44854166666667,,,
2017-10-06,3.3643750000000003,,26.123485416666668,10.007377083333333,3.1074791666666663,51.63375,,,
2017-10-07,4.87375,0.9882914583333333,39.464964583333334,13.123568749999999,10.3585125,220.77729166666666,,,
2017-10-08,5.020625,0.4234495833333333,22.639860416666668,10.777141666666667,6.6672166666666675,220.60229166666667,,,
2017-10-09,4.604651162790698,,16.642325,1.3277083333333333,0.8472916666666667,73.83312500000001,,,
2017-10-10,3.1012500000000003,1.047561875,50.76027083333333,4.292975,3.432770833333333,220.83333333333334,,,
2017-10-11,2.861666666666667,0.6800039583333333,31.312756250000003,6.940854166666667,4.355885416666667,208.96402791666665,,,
2017-10-12,3.8239583333333336,0.6055855625,30.996922916666666,8.329754166666666,5.11881875,186.33291666666665,,,
2017-10-13,3.3781250000000003,0.45944045208333334,19.725916666666667,7.600620833333333,5.332414583333334,191.02583333333334,,,
2017-10-14,6.494375000000001,0.7642980416666667,18.16249375,6.308543749999999,4.636345833333333,150.765625,,,
2017-10-15,2.825416666666667,0.232895,22.580433333333332,5.2173895833333335,3.5944604166666667,203.54375000000002,,,
2017-10-16,3.7616666666666667,0.04045708333333334,20.344660416666667,3.542672916666667,2.680773541666667,183.44729166666664,,,
2017-10-17,3.9635416666666665,0.19599104166666667,21.770252083333332,5.571045833333333,4.2316,196.99687500000002,,,
2017-10-18,4.274375,0.16390520833333333,19.975695833333333,5.789354166666667,4.704425,188.79229166666667,,,
2017-10-19,4.405,0.22919375,17.05045625,5.07068125,4.9554875,172.66354166666667,,,
2017-10-20,3.216458333333333,-0.039244166666666684,18.5781125,0.4539389583333333,4.075275,177.09875,,,-22.9518177691706
2017-10-21,,0.006231250000000012,19.559370833333332,0.9381547083333333,4.438802083333333,188.68604166666668,,,
2017-10-22,4.343125,-0.0957602083333333,15.75791875,3.7156502083333334,5.171508333333334,172.39812500000002,,,
2017-10-23,,-0.07609145833333332,9.8466375,3.6460291666666667,4.4507916666666665,78.77104166666666,,,
2017-10-24,5.685208333333333,-0.28417291666666666,12.523222916666667,3.7301579166666663,5.020947916666667,183.98291666666668,,,
2017-10-25,4.812916666666667,-0.1054275,17.06536875,4.161214999999999,5.130558333333333,181.83937500000002,,,-28.353767688099
2017-10-26,,-0.092256875,8.358845833333334,2.999485416666667,4.3714458333333335,103.81041666666668,,,
2017-10-27,4.207083333333333,0.02596812500000001,15.649812708333334,-0.984375,4.070625,161.45583333333335,,,-31.1845961673342
2017-10-28,5.539166666666667,0.19547124999999999,5.779465125000001,6.1839,5.067372916666667,83.92333333333333,,,-33.5281273374611
2017-10-29,6.6414583333333335,0.07590639583333332,13.309351666666666,9.408333333333333,7.105,173.21041666666667,,,-43.5347684674255
2017-10-30,5.587291666666666,-0.02988562500000001,11.779447520833335,0.7327333333333333,3.170875,123.88958333333333,,,
2017-10-31,3.955625,-0.09576479166666664,19.47764820833333,0.710625,2.4460416666666664,155.46395833333335,,,
2017-11-01,3.5860416666666666,0.26673833333333336,14.252734854166667,11.455416666666666,9.529166666666667,133.06166666666667,,,-24.7391454140935
2017-11-02,3.785833333333333,0.16708958333333335,2.999815625,1.9679166666666665,1.0983333333333334,50.765208333333334,,,
2017-11-03,4.902083333333334,0.05544266666666666,8.918978333333333,1.6994479166666665,1.1396291666666667,88.76270833333332,,,
2017-11-04,3.785,-0.076153125,14.635598833333333,8.87819375,6.9186000000000005,133.80916666666667,,,-26.7875513656611
2017-11-05,3.0254166666666666,0.09807339583333334,7.3094375000000005,0.5766666666666667,0.6279166666666667,58.724375,,,
2017-11-06,2.876875,-0.17847491666666668,10.626945229166667,2.1264583333333333,1.3195833333333333,121.55937499999999,,,
2017-11-07,3.1989583333333336,-0.10674020833333335,4.402633333333333,-3.5847916666666664,0.5758333333333333,58.218333333333334,,,
2017-11-08,3.4360416666666667,-0.6860833333333334,14.695269958333334,2.403541666666667,2.14,156.3372916666667,,,
2017-11-09,4.131875,-0.0006341666666666671,7.648458125,-2.3027083333333334,1.3058333333333334,124.83604166666667,,,
2017-11-10,4.076666666666667,-0.12245,7.5770052083333335,-0.3229604166666667,1.5973020833333333,96.825,,,
2017-11-11,3.015416666666667,-0.2374290208333333,10.455235,5.1232395833333335,4.0375625,150.23458333333335,,,-23.413620934366
2017-11-12,3.424166666666667,-0.23746791666666667,9.058060625,3.173541666666667,3.5085416666666664,147.20708333333332,,,-29.4163878938933
2017-11-13,2.7072916666666664,-0.36095875,13.447291666666667,8.893333333333333,7.472708333333333,139.51145833333334,,,-29.0024262774846
2017-11-14,4.443333333333333,-0.14080374999999998,11.548107708333333,10.699770833333334,9.622135416666667,134.31916666666666,,,-26.3795591866724
2017-11-15,4.243333333333333,-0.3946,8.509183541666667,4.591714583333333,5.0032854166666665,142.482549375,,,
2017-11-16,2.9179166666666667,-0.32423208333333337,10.440149458333334,8.59875,8.437291666666667,117.25020833333333,,,-33.6523576345996
2017-11-17,4.501458333333333,0.024343541666666666,6.931601666666666,9.381420833333333,6.111945833333333,120.810625,,,
2017-11-18,6.546875,-0.32492375,13.697541958333332,3.7875041666666664,5.089808333333333,145.073125,,,
2017-11-19,4.053333333333334,-0.21084333333333335,7.1216091666666665,3.5895833333333336,5.509583333333333,121.60604166666667,,,-34.0716140321789
2017-11-20,6.141666666666667,-0.1661719375,8.7153125,9.678191666666667,10.150891666666666,117.71208333333334,,,
