date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-02-12,1.3264583333333333,,,,,223.96145833333333,,,
2017-02-13,2.0945833333333335,,,,,167.505,,,
2017-02-14,1.252758620689655,,,,,194.79145833333334,,,
2017-02-15,,,,,,189.40651395833333,,,
2017-02-16,,,,,,187.62190625000002,,,
2017-02-17,,,,,,60.2921915,,,
2017-02-18,,,,,,,,,
2017-02-19,,,,,,174.22376923076922,,,
2017-02-20,,,,,,141.15663895833333,,,
2017-02-21,2.0439473684210525,,,,,141.14534729166667,,,
2017-02-22,1.8416666666666668,,,,,62.01666666666666,,,
2017-02-23,2.1931249999999998,,,,,198.89333333333332,,,
2017-02-24,2.476875,,,,,222.87416666666664,,,
2017-02-25,1.5447916666666668,,,,,209.6158333333333,,,
2017-02-26,2.732708333333333,,,,,264.9089583333333,,,
2017-02-27,2.09875,,,,,220.20479166666667,,,
2017-02-28,1.721875,,,,,199.33979166666666,,,
2017-03-01,1.2966666666666666,,,,,257.0175,,,
2017-03-02,2.5797916666666665,,,,,258.049375,,,
2017-03-03,,,,,,269.835,,,
2017-03-04,3.5170833333333333,,,,,262.17083333333335,,,
2017-03-05,3.640625,,,,,180.63395833333334,,,
2017-03-06,2.855,,,,,187.80145833333333,,,
2017-03-07,1.7979166666666666,,,,,184.73770833333333,,,
2017-03-08,1.3502083333333335,,,,,235.6085416666667,,,
2017-03-09,1.1727083333333332,,,,,224.313125,,,
2017-03-10,1.64375,,,,,271.901875,,,
2017-03-11,2.2027083333333333,,,,,271.68125000000003,,,
2017-03-12,1.5797916666666667,,,,,99.10000000000001,,,
2017-03-13,2.247916666666667,,,,,126.620625,,,
2017-03-14,3.0639583333333333,,,,,272.45374999999996,,,
2017-03-15,2.216041666666667,,,,,293.9789583333333,,,
2017-03-16,2.392708333333333,,,,,305.875625,,,
2017-03-17,1.684375,,,,,277.01854166666664,,,
2017-03-18,1.3125,,,,,293.16562500000003,,,
2017-03-19,2.688333333333333,,,,,287.99895833333335,,,
2017-03-20,1.2660416666666667,,,,,300.26979166666666,,,
2017-03-21,1.3058333333333334,,,,,291.1614583333333,,,
2017-03-22,1.6333333333333335,,,,,281.71229166666666,,,
2017-03-23,3.2566666666666664,,,,,222.88750000000002,,,
2017-03-24,3.1410416666666667,,,,,219.58145833333333,,,
2017-03-25,2.1064583333333333,,,,,255.48895833333333,,,
2017-03-26,1.5635416666666666,,,,,265.2783333333333,,,
2017-03-27,1.6260416666666666,,,,,300.18958333333336,,,
2017-03-28,1.2066666666666668,,,,,301.67354166666667,,,
2017-03-29,1.298125,,,,,265.280625,,,
2017-03-30,2.31875,,,,,295.86354166666666,,,
2017-03-31,3.3025,,,,,227.10770833333333,,,
2017-04-01,1.325,,,,,306.58229166666666,,,
2017-04-02,1.8291666666666666,,,,,238.93395833333332,,,
2017-04-03,2.7566666666666664,,,,,258.01145833333334,,,
2017-04-04,2.3064583333333335,,,,,188.36895833333332,,,
2017-04-05,2.9129166666666664,,,,,270.8675,,,
2017-04-06,2.9839583333333333,,,,,273.7233333333333,,,
2017-04-07,2.3364583333333333,,,,,341.4660416666666,,,
2017-04-08,1.7874999999999999,,,,,339.06645833333334,,,
2017-04-09,1.9372916666666666,,,,,329.1666666666667,,,
2017-04-10,2.3647916666666666,,,,,255.31541666666666,,,
2017-04-11,2.5037499999999997,,,,,306.18854166666665,,,
2017-04-12,2.396875,,,,,257.1585416666667,,,
2017-04-13,2.7552083333333335,,,,,323.9329166666667,,,
2017-04-14,2.999166666666667,,,,,312.318125,,,
2017-04-15,3.10875,,,,,250.78937499999998,,,
2017-04-16,2.440208333333333,,,,,241.58916666666667,,,
2017-04-17,1.6516666666666666,,,,,290.75708333333336,,,
2017-04-18,1.7904651162790697,,,,,247.40239583333332,,,
2017-04-19,2.535625,,,,,274.21583333333336,,,
2017-04-20,2.3829166666666666,,,,,275.465625,,,
2017-04-21,2.0966666666666667,,,,,327.98833333333334,,,
2017-04-22,1.859375,,,,,224.10208333333333,,,
2017-04-23,1.7225000000000001,,,,,219.8525,,,
2017-04-24,2.428125,,,,,245.288125,,,
2017-04-25,1.9966666666666668,,,,,320.87166666666667,,,
2017-04-26,1.6710416666666665,,,,,289.79395833333336,,,
2017-04-27,1.875,,,,,331.11875000000003,,,
2017-04-28,2.4070833333333335,,,,,294.06541666666664,,,
2017-04-29,3.1322916666666667,,,,,338.6722916666667,,,
2017-04-30,2.951041666666667,,,,,236.4779166666667,,,
2017-05-01,2.5564583333333335,,,,,231.48541666666665,,,
2017-05-02,2.6620833333333334,,,,,272.566875,,,
2017-05-03,2.34375,,,,,274.0983333333333,,,
2017-05-04,2.6510416666666665,,,,,252.65520833333335,,,
2017-05-05,3.210625,,,,,276.611875,,,
2017-05-06,2.9768749999999997,,,,,362.72416666666663,,,
2017-05-07,1.4247916666666667,,,,,354.69437500000004,,,-29.3043233918749
2017-05-08,1.5043749999999998,,,,,352.3633333333333,,,-27.8479778635872
2017-05-09,1.8997916666666665,,,,,347.63520833333337,,,-28.0610614153304
2017-05-10,1.3739583333333334,,,,,346.31,,,-29.5978634389405
2017-05-11,1.5127083333333333,,,,,332.2760416666667,,,-29.9894155471595
2017-05-12,2.36625,,,,,327.9302083333333,,,
2017-05-13,2.1441666666666666,,,,,138.37583333333333,,,
2017-05-14,2.1575,,,,,325.0229166666667,,,
2017-05-15,2.2502083333333336,,,,,350.8597916666667,,,-29.664889137882
2017-05-16,2.4995833333333333,,,,,264.28625,,,-27.9302601346087
2017-05-17,3.06,,,,,305.435625,,,-27.3482786387426
2017-05-18,3.1510416666666665,,,,,296.98562499999997,,,
2017-05-19,2.4433333333333334,,,,,212.79541666666668,,,-28.1963769633581
2017-05-20,2.3249999999999997,,,,,292.9891666666667,,,-27.1325836023533
2017-05-21,1.7583333333333335,,,,,278.53270833333335,,,-26.7789491552088
2017-05-22,1.7464583333333332,,,,,308.35770833333333,,,
2017-05-23,3.3608333333333333,,,,,243.81270833333335,,,
2017-05-24,,,,,,169.65125,,,
2017-05-25,2.27,,,,,249.44145833333334,,,-28.8633287745383
2017-05-26,1.4241666666666666,,,,,367.5916666666667,,,-28.8306404702654
2017-05-27,1.4247916666666667,,,,,370.75500000000005,,,-27.8715578296564
2017-05-28,1.640625,,,,,353.75854166666664,,,-28.3190519284481
2017-05-29,1.4725000000000001,,,,,338.065625,,,-27.9315907603621
2017-05-30,1.9556250000000002,,,,,301.086875,,,-27.6210914535462
2017-05-31,1.6900000000000002,,,,,272.631875,,,-28.4374564261871
2017-06-01,1.4989583333333334,,,,,269.498125,,,-29.300501327676
2017-06-02,1.06,,,,,128.03770833333334,,,
2017-06-03,,,,,,239.57666666666668,,,-29.2109225991154
2017-06-04,,,,,,161.685625,,,-28.5970002280705
2017-06-05,,,,,,132.054375,,,-28.8309518540971
2017-06-06,,,,,,131.80437500000002,,,
2017-06-07,2.874814814814815,,,23.42659090909091,2.325681818181818,82.60145833333333,,,
2017-06-08,3.030208333333333,,,25.171458333333334,4.996041666666667,230.083125,,,-27.8157214456272
2017-06-09,2.335625,,,25.677916666666665,9.089375,326.11791666666664,,,
2017-06-10,1.5464583333333335,,,24.825208333333332,4.373958333333333,149.42625,,,-29.8989213828658
2017-06-11,1.5118749999999999,,,24.884375000000002,4.234583333333333,181.35125000000002,,,-29.0076010136522
2017-06-12,2.0412500000000002,,,25.86645833333333,4.915,204.27541666666664,,,-28.8185002294196
2017-06-13,1.1939583333333335,,,24.092624999999998,2.3633716666666666,96.62729166666666,,,-27.9375555719235
2017-06-14,1.181875,,,23.76354166666667,2.1477083333333336,97.90020833333334,,,-29.0405953849689
2017-06-15,1.2952083333333333,,,23.449375,3.0560416666666668,146.23520833333333,,,-29.4245966915428
2017-06-16,1.4964583333333332,,,23.684375,3.918041875,203.66916666666668,,,
2017-06-17,1.3631250000000001,,,25.62375,7.38663,268.3120833333333,,,
2017-06-18,1.6993749999999999,,,25.50916666666667,5.486666666666667,189.60500000000002,,,
2017-06-19,2.015625,,,24.780625,3.4479166666666665,148.69708333333332,,,
2017-06-20,3.0739583333333336,,,27.722291666666667,9.353958333333333,271.0275,,,
2017-06-21,2.585,,,27.503125,8.357916666666666,230.0716666666667,,,
2017-06-22,2.2033333333333336,,,27.937708333333333,9.694166666666666,281.2214583333333,,,-29.410841515707
2017-06-23,1.898125,,,27.765833333333333,11.367708333333333,303.23625,,,-26.996878789498
2017-06-24,1.7631249999999998,,,28.601249999999997,12.506041666666667,325.83875,,,-29.2304542616503
2017-06-25,1.4939583333333333,,,28.071875000000002,11.637500000000001,307.3860416666667,,,-29.3539731234317
2017-06-26,1.4110416666666667,,,26.568125,5.717291666666667,175.64166666666665,,,-27.312102920241
2017-06-27,1.3835416666666667,,,25.515293749999998,5.091315833333334,190.13554916666666,,,-26.2454879294007
2017-06-28,1.8687500000000001,,,25.757499999999997,6.235957708333333,277.45625,,,-28.2543479115417
2017-06-29,1.7504166666666665,,,27.939166666666665,9.2525,274.929375,,,-27.4661124152754
2017-06-30,1.2122916666666665,,,26.817083333333333,6.064791666666667,203.30875,,,-25.4460736207132
2017-07-01,1.4539583333333335,,,26.370208333333334,5.911041666666667,208.05458333333334,,,
2017-07-02,1.3385416666666667,,,27.931458333333335,11.343541666666667,288.036875,,,
2017-07-03,1.6145833333333333,,,27.232916666666668,9.826041666666667,275.63145833333334,,,
2017-07-04,1.423125,,,27.535833333333333,10.741666666666667,274.5254166666667,,,
2017-07-05,1.45375,,,27.820625000000003,9.80125,283.40708333333333,,,
2017-07-06,1.4939583333333333,,,28.0775,11.21,287.52,,,-22.5353107932434
2017-07-07,1.380625,,,27.89854166666667,11.494166666666667,335.1589583333333,,,-23.8058798060572
2017-07-08,1.4658333333333333,,,25.66541666666667,5.4991666666666665,200.19020833333332,,,-23.7121306706293
2017-07-09,1.376875,,,26.364166666666666,6.788333333333334,224.07083333333333,,,-29.1883008226714
2017-07-10,1.729375,,,26.300625,7.035416666666666,264.903125,,,-26.7600342542017
2017-07-11,1.3166666666666667,,,26.842708333333334,8.421875,254.24708333333334,,,-26.7620631695837
2017-07-12,2.0500000000000003,,,25.73375,5.617291666666667,239.79083333333332,,,-28.7499027721738
2017-07-13,1.943125,,,27.14645833333333,5.92875,197.71104166666666,,,
2017-07-14,1.67875,,,26.598125,4.54375,166.83604166666666,,,-26.7737266742729
2017-07-15,1.665,,,28.168333333333333,10.80375,339.6852083333333,,,-24.7378239057333
2017-07-16,1.5227083333333333,,,27.83395833333333,10.134375,331.0445833333333,,,-25.788273218206
2017-07-17,1.7827083333333336,,,26.604454166666667,6.918339583333334,213.87375,,,-27.0531670843124
2017-07-18,1.559375,,,26.375208333333333,6.818958333333334,259.2922916666667,,,-27.9376822205211
2017-07-19,1.2422916666666668,,,25.863958333333333,5.4425,195.65458333333333,,,-26.9205776623206
2017-07-20,1.49125,,,25.246666666666666,5.077909166666667,240.09625000000003,,,
2017-07-21,1.2927083333333333,,,24.669375000000002,3.7304166666666667,166.25166666666667,,,-28.5375748259095
2017-07-22,1.3964583333333334,,,24.916666666666668,3.2925,153.01583333333335,,,-27.6026919093991
2017-07-23,1.2627083333333333,,,25.852083333333336,4.848541666666667,141.93812499999999,,,
2017-07-24,1.774375,,,27.76,8.643333333333333,266.06604166666665,,,-28.9353614921495
2017-07-25,1.0220833333333335,,,27.23614375,8.292439791666666,326.55833333333334,,,-26.7696439855868
2017-07-26,1.2139583333333333,,,26.34113333333333,6.6983927083333334,256.7033333333333,,,-27.7391247910796
2017-07-27,1.4337499999999999,,,26.304441666666666,6.4302866666666665,239.3345833333333,,,-27.9521308933835
2017-07-28,1.4445833333333333,,,26.9256875,7.879058333333333,304.57395833333334,,,-26.8808018012553
2017-07-29,2.3670833333333334,,,27.22978541666667,8.202665208333334,276.99791666666664,,,
2017-07-30,1.8354166666666665,,,25.729722916666663,4.6732885416666665,80.93958333333333,,,-27.851499745839
2017-07-31,1.9502083333333333,,,25.916945833333333,5.06859625,78.9825,,,
2017-08-01,1.6220833333333333,,,28.059633333333334,10.523347083333332,269.73291666666665,,,-27.8233211408721
2017-08-02,1.6204166666666666,,,25.108125,3.861041666666667,144.76541666666665,,,-29.2158730706295
2017-08-03,1.8541666666666667,,,26.723125,7.651666666666667,285.2391666666667,,,-23.6061137266563
2017-08-04,1.5172916666666667,,,27.975416666666664,9.888125,266.4975,,,-24.0758740887249
2017-08-05,1.45875,,,27.02125,7.037708333333334,190.31645833333334,,,-29.2194469927807
2017-08-06,1.5199999999999998,,,27.80541666666667,9.026875,295.168125,,,-23.8292165272609
2017-08-07,2.0568750000000002,,,28.658125,10.518749999999999,302.5285416666667,,,-25.4380106965102
2017-08-08,1.8012499999999998,,,28.946458333333336,11.099375,306.611875,,,-23.8889514020776
2017-08-09,1.6291666666666667,,,28.50916666666667,10.642916666666666,271.6375,,,-26.643229729373
2017-08-10,2.0014583333333333,,,28.489791666666665,10.033125,295.57979166666667,,,-26.8724559259189
2017-08-11,1.67,,,27.39270833333333,7.926458333333333,255.87375,,,-30.0658605935144
2017-08-12,1.6900000000000002,,,26.364375,5.709166666666667,187.12395833333335,,,
2017-08-13,1.3410416666666667,,,27.04416666666667,6.5925,223.02125,,,-26.353442778146
2017-08-14,1.4954166666666666,,,28.314166666666665,10.530416666666666,319.31374999999997,,,-23.0109358138826
2017-08-15,1.3870833333333332,,,28.43625,9.333333333333334,277.7008333333333,,,-24.3472680873321
2017-08-16,1.1416666666666666,,,26.691875,5.997916666666666,219.47645833333334,,,-27.0126099032992
2017-08-17,1.11125,,,26.701458333333335,7.15625,259.82479166666667,,,-24.5248441057735
2017-08-18,1.7147916666666667,,,26.546875,8.29625,302.979375,,,-26.9334411458092
2017-08-19,1.1420833333333333,,,27.726027083333335,11.358746875,298.3847916666667,,,-27.4007583723687
2017-08-20,1.1668749999999999,,,26.157916666666665,3.8977083333333336,130.09,,,-24.6808317383785
2017-08-21,1.9283333333333335,,,27.846041666666665,8.557708333333332,240.0666666666667,,,-27.3679883008961
2017-08-22,2.2483333333333335,,,28.466458333333335,10.851666666666667,322.0808333333334,,,-26.0229279670653
2017-08-23,1.7264583333333334,,,27.754375,8.160416666666666,295.0054166666667,,,-25.6618042559847
2017-08-24,1.595625,,,26.509375000000002,5.531875,238.22604166666667,,,-24.1419087556889
2017-08-25,2.233541666666667,,,25.91916666666667,3.92,146.524375,,,-28.0937085758117
2017-08-26,2.533333333333333,,,25.76375,3.626041666666667,168.67583333333334,,,-28.9001701889762
2017-08-27,2.776666666666667,,,26.090416666666666,4.611041666666667,171.8635416666667,,,-28.9751920315047
2017-08-28,3.3233333333333337,,,25.634375000000002,3.5385416666666667,132.78229166666668,,,-28.8092129440285
2017-08-29,1.9920833333333334,,,25.939375,4.961875,237.74708333333334,,,-27.7419350637145
2017-08-30,1.01,,,27.825208333333332,11.320799166666667,301.741875,,,-23.1349251653237
2017-08-31,1.6183333333333334,,,28.420208333333335,9.610416666666667,259.67395833333336,,,-26.6729754237206
2017-09-01,1.899375,,,26.732708333333335,7.8843749999999995,287.536875,,,-28.3521580431408
2017-09-02,1.2577083333333332,,,24.958541666666665,4.823333333333333,195.45020833333334,,,-29.3428229528736
2017-09-03,1.1691666666666667,,,25.871458333333333,6.022708333333334,178.09604166666668,,,-29.1668773143152
2017-09-04,1.1933333333333334,,,26.545416666666668,7.334166666666667,246.09854166666665,,,-25.1493525065352
2017-09-05,0.9264583333333333,,,27.003541666666667,8.186781458333334,200.22916666666666,,,-26.0216595455975
2017-09-06,1.0239583333333333,,,25.850416666666664,3.8339583333333334,141.24520833333335,,,-25.3257022212877
2017-09-07,1.9322916666666667,,,27.402708333333333,7.742708333333333,294.1460416666667,,,-24.3499395932093
2017-09-08,2.8345833333333332,,,26.611041666666665,4.817083333333334,209.449375,,,-29.3298454634255
2017-09-09,,,,26.360208333333333,4.931041666666666,125.5775,,,-29.3507596833836
2017-09-10,,,,24.310000000000002,1.3299999999999998,26.138958333333335,,,
2017-09-11,,,,24.349485416666667,1.8864747916666669,25.995722291666667,,,
2017-09-12,,,,24.346193749999998,1.8986875,26.009243125,,,
2017-09-13,,,,25.315845454545453,4.272181818181818,,,,
2017-09-14,,,,28.821056666666667,13.270105666666666,387.0173816129032,,,
2017-09-15,,,,27.082549999999998,9.484913333333333,272.52895479166665,,,
2017-09-16,2.8234482758620687,,,27.072954166666666,9.497926041666666,271.7461666666667,,,
2017-09-17,2.416875,,,26.812083333333334,10.849583333333333,254.00125,,,
2017-09-18,2.557916666666667,,,25.54041666666667,7.118958333333333,209.83395833333336,,,-28.061754811865
2017-09-19,1.9072916666666666,,,26.42125,7.901041666666667,194.65291666666667,,,
2017-09-20,1.90125,,,26.418125,9.101666666666667,270.5883333333333,,,
2017-09-21,2.0329166666666665,,,25.98766666666667,8.550156458333333,274.26166666666666,,,
2017-09-22,2.3541666666666665,,,26.339602083333332,8.875353125,259.49062499999997,,,
2017-09-23,2.348125,,,26.12184166666667,8.3187625,196.68041666666667,,,
2017-09-24,1.7539583333333333,,,26.035529166666667,8.270203541666666,190.39895833333333,,,
2017-09-25,1.4595833333333335,,,26.18971875,8.198166458333334,247.79104166666664,,,
2017-09-26,1.2,,,26.0200375,8.137643958333333,233.94875000000002,,,
2017-09-27,1.3454166666666667,,,26.180899999999998,8.968386041666667,267.38875,,,
2017-09-28,1.4770833333333335,,,26.24094583333333,9.439606666666666,277.19395833333334,,,-21.709802729662
2017-09-29,1.2389583333333334,,,24.856108333333335,4.260863958333333,112.041875,,,-23.6666102599118
2017-09-30,1.77375,,,25.99727083333333,6.072838541666666,231.720625,,,-29.0233338367047
2017-10-01,2.670625,,,26.205589583333335,5.584058333333334,207.548125,,,
2017-10-02,,,,26.394854166666665,5.540254999999999,170.11958333333334,,,
2017-10-03,,,,26.090997916666666,4.530693125,134.066875,,,
2017-10-04,,,,26.177322916666668,6.090708333333333,147.46875,,,
2017-10-05,3.2670833333333333,,,24.871666666666666,3.818157708333333,105.02645833333332,,,
2017-10-06,1.9127083333333335,,,25.911741666666668,4.422265208333333,165.60229166666667,,,-23.57309910745
2017-10-07,2.457708333333333,,,26.76619583333333,5.9440406249999995,211.4283333333333,,,-19.7859072708174
2017-10-08,2.26125,,,26.850577083333334,6.054954583333333,201.6085416666667,,,
2017-10-09,1.6608333333333334,,,27.18496875,6.8570037500000005,203.83479166666666,,,-20.6608707488389
2017-10-10,2.0839583333333334,,,26.872764583333336,7.570835833333334,216.29729166666667,,,-22.0695552129604
2017-10-11,1.259,,,26.04539375,7.1681558333333335,243.01666666666665,,,-22.9321392854131
2017-10-12,,,,25.66486875,7.563079375,188.62458333333333,,,-26.5533904397282
2017-10-13,,,,25.67300416666667,5.352458541666667,174.80583333333334,,,-26.092038839785
2017-10-14,,,,25.65246666666667,6.057912291666667,187.19270833333334,,,
2017-10-15,,,,25.686095833333336,5.897029791666667,208.21062500000002,,,-23.7633382363533
2017-10-16,,,,26.2365375,7.794835833333333,219.10270833333334,,,-17.9227443282707
2017-10-17,,,,24.091518750000002,5.252068541666667,128.585625,,,-25.6011273493716
2017-10-18,3.574375,,,24.364822916666668,6.5091675,173.69083333333333,,,-25.7721822071611
2017-10-19,3.1141666666666663,,,23.968016666666667,5.81836625,209.92999999999998,,,-28.1109709073752
2017-10-20,2.955833333333333,,,23.765435416666666,6.999505833333333,228.61104166666667,,,-22.3539063287867
2017-10-21,2.504583333333333,,,23.698795833333335,6.091616041666666,150.95895833333333,,,-23.0031571598085
2017-10-22,2.209375,,,24.707337499999998,6.036826666666666,144.85645833333334,,,-21.4284427172004
2017-10-23,2.0304166666666665,,,24.601102083333334,5.296931041666666,108.71375,,,-21.8002757790044
2017-10-24,1.2008333333333334,,,22.761875,4.125307291666666,105.10229166666666,,,
2017-10-25,2.4827083333333335,,,18.2920625,8.283828333333334,235.22833333333332,,,
2017-10-26,1.7802083333333334,,,16.061249999999998,8.214791666666667,239.89583333333334,,,-24.9000112643625
2017-10-27,1.8602083333333335,,,18.78975625,7.685230833333333,199.16333333333333,,,-26.0437976562333
2017-10-28,1.1995833333333332,,,20.400035416666665,3.55913625,77.46645833333334,,,-21.5999292432973
2017-10-29,2.216041666666667,,,18.638429166666665,6.404096666666667,226.88083333333336,,,
2017-10-30,1.7777083333333332,,,13.939854166666665,7.41043875,235.1029166666667,,,-22.8960196463488
2017-10-31,1.341875,,,16.12333333333333,7.171458333333334,225.62125,,,-24.5043247362833
2017-11-01,1.4302083333333335,,,19.841458333333332,7.372083333333333,175.725625,,,-23.9152615459393
2017-11-02,1.5895833333333333,,,20.751137500000002,6.5614839583333335,214.12249999999997,,,-20.7491880743726
2017-11-03,2.6389583333333335,,,22.151041666666668,6.2941666666666665,194.720625,,,-24.820664712378
2017-11-04,2.0347916666666666,,,22.07795625,6.180481875000001,205.36458333333334,,,-23.7193052142208
2017-11-05,1.7056250000000002,,,21.871633333333335,4.789543125,158.828125,,,-25.5056384845118
2017-11-06,1.6164583333333333,,,23.174374999999998,5.3897916666666665,166.02166666666668,,,
2017-11-07,1.2683333333333333,,,22.530416666666667,7.526368541666667,203.84854166666665,,,-24.6201657220537
2017-11-08,1.024375,,,22.419375000000002,7.58625,202.20000000000002,,,-23.6290909588036
2017-11-09,0.8775,,,22.64770833333333,6.110625,140.875,,,-22.9936877589767
2017-11-10,2.8597916666666667,,,20.415,4.168125,92.10979166666668,,,-28.3154776758879
2017-11-11,2.3583333333333334,,,20.4579375,4.525500833333333,145.52875,,,-25.4689028800589
2017-11-12,2.8504166666666664,,,21.49558958333333,4.605302708333333,81.90645833333333,,,
2017-11-13,3.339166666666667,,,22.416229166666668,6.116174791666666,158.17333333333332,,,-26.0357699486895
2017-11-14,,,,20.9675,5.5441666666666665,187.31645833333334,,,-25.6856817261928
2017-11-15,3.4450000000000003,,,19.190416666666668,5.457083333333333,196.96895833333335,,,-29.4508851394445
2017-11-16,2.5920833333333335,,,18.807083333333335,5.800416666666667,165.64895833333333,,,-25.6214128916988
2017-11-17,1.9593749999999999,,,18.83875,7.050416666666667,194.82062499999998,,,-25.4628905000569
2017-11-18,1.0422916666666666,,,19.283958333333334,7.1225,191.15,,,-21.8230791916167
2017-11-19,2.1483333333333334,,,18.478585416666665,3.9247254166666665,144.02124999999998,,,-24.1010652843568
2017-11-20,2.763541666666667,,,17.335529166666667,6.3685037499999995,195.54625,,,
2017-11-21,1.2320833333333334,,,18.909110416666667,3.022636458333333,46.71145833333333,,,-20.2652829795794
2017-11-22,1.7695833333333333,,,20.110495833333335,4.744969791666667,146.558125,,,-26.3965767058872
2017-11-23,1.7860416666666667,,,21.0428,2.7265472916666664,57.51479166666667,,,
2017-11-24,1.8560416666666668,,,17.782160416666667,2.00658875,51.33354166666666,,,
2017-11-25,0.9735416666666667,,,16.30461875,5.495192916666666,161.64291666666665,,,-25.4273711066993
2017-11-26,1.0908333333333333,,,16.551875,2.0486225,174.65020833333335,,,-21.4909339469749
2017-11-27,1.6629166666666666,,,17.58375,,168.05937500000002,,,-24.1294576851977
2017-11-28,2.312325581395349,,,20.283210416666666,,167.74333333333334,,,-25.5963283204405
2017-11-29,2.4827083333333335,,,21.989704166666666,,179.65791666666667,,,-22.1752592421621
2017-11-30,1.98125,,,21.003125,,175.47875,,,-27.1655921345712
2017-12-01,1.43625,,,20.145416666666666,,181.53458333333333,,,-22.4560974982009
2017-12-02,0.9927083333333333,,,20.579375,,171.16083333333333,,,-21.5047621314143
2017-12-03,1.1978260869565218,,,20.292085416666666,,158.51979166666666,,,-21.2226279585053
2017-12-04,1.8295833333333331,,,18.10481875,,97.07354166666666,,,-24.5059162896527
2017-12-05,1.2060416666666667,,,21.14701875,,174.47625000000002,,,-22.1663569579674
2017-12-06,1.27125,,,17.744383333333335,,163.18708333333333,,,-23.4873648451983
2017-12-07,1.7,,,15.286037499999999,,103.14125,,,-23.3445012892928
2017-12-08,2.9920833333333334,,,16.841558333333335,,122.50999999999999,,,-26.4423997029798
2017-12-09,2.8833333333333333,,,13.715789583333333,,56.15229166666666,,,
2017-12-10,1.9178571428571427,,,,,190.7747916666667,,,
2017-12-11,,,,,,186.033125,,,-24.8087908161215
2017-12-12,,,,12.234445833333334,,159.62708333333333,,,-24.4488499071957
2017-12-13,,,,11.069733333333334,,184.95104166666667,,,-24.7053381614865
2017-12-14,,,,14.468722916666666,,154.319375,,,-24.7675807094816
2017-12-15,,,,15.137729166666666,,150.58020833333333,,,
2017-12-16,,,,14.485614583333332,,161.94833333333335,,,
2017-12-17,,,,15.6981625,,140.06208333333333,,,
2017-12-18,,,,20.652825,,139.19625,,,-23.437530546098
2017-12-19,,,,21.122016666666667,,169.11041666666668,,,-24.8279807156142
2017-12-20,,,,19.948449999999998,,161.04354166666667,,,-24.6498345895352
2017-12-21,,,,19.546941666666665,,131.70229166666667,,,
2017-12-22,,,,19.616041666666668,,92.72166666666668,,,-25.6412465568881
2017-12-23,,,,20.137804166666665,,133.618125,,,-22.5313304254971
2017-12-24,,,,20.08729166666667,,148.85875000000001,,,-25.7003172430949
2017-12-25,,,,17.855070833333333,,165.3347916666667,,,
2017-12-26,,,,17.23754375,,106.35666666666667,,,-23.4689646815537
2017-12-27,,,,18.449989583333334,,157.74916666666667,,,-22.4299567707837
