date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-02-04,2.4952083333333333,0.5389385416666667,9.496235416666666,-7.377083333333334,1.5116666666666667,136.99104166666666,,,
2017-02-05,2.9564583333333334,0.6049391666666667,10.236597916666666,-2.5502083333333334,2.2925,84.78354166666666,,,
2017-02-06,3.56875,0.6920802083333334,12.160652083333332,-2.7385416666666664,2.5235416666666666,125.64020833333335,,,
2017-02-07,2.6704166666666667,0.9262695833333333,9.919310416666667,-3.5275,0.9144520833333333,13.779375,,,
2017-02-08,2.479230769230769,0.7133841666666667,9.14129375,0.41479166666666667,1.5105837500000001,118.3175,,,
2017-02-09,4.004166666666666,1.6089685416666668,2.884735625,-7.316458333333333,0.9845760416666667,11.696041666666666,,,
2017-02-10,3.0866666666666664,0.9154647916666666,6.957668833333333,-10.952708333333334,1.5368958333333333,159.76145833333334,,,
2017-02-11,1.5772916666666665,0.4550791666666667,5.547422916666666,-8.768541666666666,0.26208333333333333,32.00666666666667,,,
2017-02-12,2.1508333333333334,0.606656875,7.2826375,-6.449375,0.21270833333333336,16.981458333333332,,,
2017-02-13,,0.48287708333333335,7.363052083333333,-5.501458333333333,0.8927083333333333,84.72479166666666,,,
2017-02-14,2.0725000000000002,0.6441727083333334,9.817972916666667,-4.430271458333333,1.74238125,158.4246875,,,
2017-02-15,2.0504166666666666,0.887486875,9.909620625,-0.38562500000000005,0.6789916666666667,49.111250000000005,,,
2017-02-16,3.8491666666666666,0.6623111875,9.273641666666666,-3.3647916666666666,1.4252083333333332,86.60708333333334,,,
2017-02-17,3.0225000000000004,0.5483366666666667,11.377672916666667,-4.2804166666666665,2.154375,172.45020833333334,,,
2017-02-18,2.465531914893617,1.1613570833333333,10.546783333333334,2.4133333333333336,3.903958333333333,148.54770833333333,,,
2017-02-19,2.8520833333333333,1.4869585416666666,15.558225,8.513541666666667,5.1525,128.06,,,
2017-02-20,3.078333333333333,0.7778406250000001,13.007716666666667,1.4048729166666665,3.4561916666666668,179.77458333333334,,,
2017-02-21,1.8968749999999999,0.734935,10.050260416666667,0.10499999999999997,3.393333333333333,143.8189583333333,,,
2017-02-22,1.7070833333333333,1.2355591666666668,12.38475625,5.771666666666667,3.249375,155.06,,,
2017-02-23,2.2170833333333335,1.6380120208333333,14.875945833333333,9.940833333333332,3.688125,171.609375,,,
2017-02-24,2.6279166666666667,1.6756408333333335,1.3874502499999999,13.246041666666665,3.581041666666667,161.49729166666665,,,
2017-02-25,3.45375,1.7657410416666668,2.6667839583333333,12.520416666666668,2.053166666666667,85.58020833333332,,,
2017-02-26,,0.7092116666666667,12.545041666666668,-1.048125,2.2747916666666668,151.39666666666668,,,
2017-02-27,2.343125,0.8354860416666666,13.270747916666666,1.9257375,4.0010208333333335,182.38583333333335,,,
2017-02-28,1.811875,1.3893272916666666,8.743597916666667,6.393541666666667,3.3039583333333336,146.40604166666665,,,
2017-03-01,3.2689583333333334,1.8062654166666665,-0.3243333333333334,11.047708333333333,1.5870604166666666,32.41020833333334,,,
2017-03-02,,0.9731308333333333,10.192389583333332,0.9037499999999999,2.637916666666667,171.26458333333335,-129.982641473037,-17.5097031575005,
2017-03-03,3.481458333333333,0.545435625,10.169816666666668,-6.036041666666667,2.079375,191.614375,-104.568344030475,-13.877458942184,
2017-03-04,,0.39459249999999996,8.912095833333334,-13.03875,1.1970833333333333,179.4225,-263.00371394478,-33.7384010037159,
2017-03-05,,0.43867083333333334,7.849804166666666,-10.701875,1.87125,216.51395833333333,-260.920959795397,-33.2975200170918,
2017-03-06,2.0633333333333335,0.7058831250000001,9.004877083333334,-3.374791666666667,4.085,195.610625,-291.761416429728,-36.2511377481783,
2017-03-07,2.2416666666666667,0.9051554166666667,9.12429375,2.7158333333333338,1.4511916666666667,31.682083333333335,-61.7296273115984,-9.47451579047503,
2017-03-08,2.94875,1.2849520833333334,9.99765,7.635833333333333,3.854041666666667,158.13270833333334,,,
2017-03-09,,0.7129879791666666,12.649583333333332,3.1475000000000004,4.70125,205.83708333333334,,,
2017-03-10,2.576041666666667,0.5952714583333333,12.849572916666666,-3.581875,1.7681250000000002,57.109375,,,
2017-03-11,,0.34972354166666664,11.961429166666667,-13.095208333333334,1.1566666666666667,194.23187499999997,,,
2017-03-12,3.904583333333333,0.3146591041666667,9.632585416666666,-12.157291666666666,1.336875,223.85229166666667,,,
2017-03-13,2.067083333333333,0.45201312499999996,9.86265,-7.858770833333334,2.2848979166666665,205.4729166666667,-202.780783054607,,
2017-03-14,,0.27235356250000003,5.959310416666667,-5.569166666666667,0.5891666666666667,17.854583333333334,,,
2017-03-15,3.4795833333333337,0.38039312499999994,8.982445833333333,-9.36375,0.9127083333333333,167.62729166666668,,,
2017-03-16,3.561458333333333,0.37729833333333335,11.188004166666666,-6.404791666666667,1.8720833333333333,221.51666666666665,,,
2017-03-17,2.5102083333333334,0.5008925000000001,12.244795833333333,-2.4741666666666666,3.346458333333333,241.1627083333333,,,
2017-03-18,2.3110416666666667,0.571414375,12.3744125,-2.815208333333333,2.4045833333333335,213.67583333333334,,,
2017-03-19,3.07625,0.3424729166666667,7.836570833333333,-1.210625,2.1889583333333333,157.89124999999999,,,
2017-03-20,3.0264583333333337,0.6587465208333333,9.787434375,2.67,5.218333333333333,229.185625,,,
2017-03-21,2.3177083333333335,0.5391197145833333,7.902410416666666,4.423958333333333,4.597708333333333,176.93770833333335,,,
2017-03-22,,0.6414895833333333,12.851952083333332,-5.106458333333333,2.1197916666666665,239.47083333333333,,,
2017-03-23,2.9614583333333333,0.43830579166666667,13.019929166666666,-5.695,2.813125,257.41062500000004,,,
2017-03-24,2.140625,0.844685,7.05860625,0.21395833333333333,2.46875,38.72833333333333,,,
2017-03-25,1.8239583333333333,0.5543910416666668,2.940129166666667,1.8783333333333332,0.9856250000000001,36.900416666666665,,,-25.4559484675255
2017-03-26,2.1225,0.47816729166666666,11.873402083333334,-0.7739583333333333,1.6635416666666665,95.4775,,,
2017-03-27,1.5311363636363637,0.4788489583333333,7.097503541666666,0.6639583333333333,1.1801958333333333,51.630625,,,
2017-03-28,1.2979166666666666,0.4943841666666667,8.927997916666667,1.9106249999999998,1.5672604166666666,66.14,,,
2017-03-29,3.3404166666666666,0.24518083333333332,17.994752916666666,2.056458333333333,2.0427666666666666,159.87375,,,
2017-03-30,2.1472916666666664,0.35478187499999997,21.290745625,2.382575,4.190227083333333,234.75229166666668,,,
2017-03-31,2.325625,0.46629000000000004,2.4692464583333336,-0.270625,1.045625,35.989375,,,-30.393918078516
2017-04-01,3.140416666666667,0.3920206875,8.12886875,-0.650625,0.3897916666666667,73.01291666666667,,,
2017-04-02,2.4633333333333334,0.3890810416666666,30.47751875,4.803541666666667,3.673958333333333,248.30375,-214.978103024891,-26.0770869988846,
2017-04-03,1.6454166666666667,0.5873447291666667,22.318129166666665,7.766666666666667,6.017291666666666,233.70624999999998,-124.244970803176,-15.6163125260005,
2017-04-04,3.2720833333333332,0.6122372916666666,4.646766666666667,2.408541666666667,0.6741541666666667,34.29625,,,
2017-04-05,1.4495833333333332,0.2527039583333333,11.282916666666667,3.144375,1.3354437499999998,109.90020833333334,-206.663067489975,,
2017-04-06,3.134375,0.5099049166666666,3.8806895833333335,1.545,0.6832020833333333,25.912499999999998,,,
2017-04-07,2.966666666666667,0.7876164583333334,22.965454166666664,4.417291666666666,1.340625,91.72541666666666,,,-24.5151165859806
2017-04-08,3.549583333333333,0.25342312499999997,24.597968749999996,2.504166666666667,3.1675,165.21083333333334,-161.459927423396,-19.4655236090566,
2017-04-09,1.9408333333333332,0.9310485416666667,28.982714583333333,8.747083333333334,8.152291666666667,284.7210416666667,-195.687990496338,-23.6005987691277,
2017-04-10,2.7669565217391305,2.4484554166666666,25.30848958333333,15.048645833333333,11.779925,243.19958333333332,,,
2017-04-11,2.2110416666666666,3.3379847291666667,22.505235416666665,19.565416666666668,,253.46145833333333,,,-31.7956119248338
2017-04-12,2.2341666666666664,2.2232395833333336,22.95831766666667,13.201458333333333,4.98125,90.30416666666667,,,
2017-04-13,3.1010416666666667,0.2190895833333333,29.329983333333335,6.9312499999999995,5.015625,223.06270833333335,,,
2017-04-14,2.053125,0.42597729166666665,33.04696041666667,9.399166666666668,8.590416666666668,300.87291666666664,-128.669671927325,-16.3759540422415,
2017-04-15,2.8072916666666665,0.9466979166666666,29.60542291666667,10.978125,7.093333333333334,254.55979166666668,,,
2017-04-16,2.8754166666666667,2.6754270833333336,20.110291666666665,17.98270833333333,9.327708333333334,232.16166666666666,,-13.8602699256102,
2017-04-17,3.0685416666666665,1.3177663958333332,28.842362499999997,14.047708333333333,7.397291666666667,249.3166666666667,-48.8611098814096,-6.55353323955566,
2017-04-18,2.448958333333333,0.06567291666666665,27.584175000000002,6.005208333333333,4.541041666666667,309.39770833333336,-121.288147789261,-14.7575092090236,
2017-04-19,2.8956250000000003,0.6479035416666666,17.893597916666668,4.37875,2.370416666666667,183.70708333333334,,,
2017-04-20,2.089375,0.5116191666666666,25.089310416666667,8.847375,3.301485416666667,171.76250000000002,,,
2017-04-21,2.6253191489361702,1.1469235416666665,11.530522916666667,5.373466666666666,0.9287770833333333,46.37020833333333,,,
2017-04-22,1.7522916666666666,0.9543014791666667,15.544391666666668,5.295,1.9432666666666665,81.41562499999999,,,
2017-04-23,2.0195833333333333,0.8048708333333333,30.94225625,9.793125,6.474791666666667,317.28833333333336,,,
2017-04-24,1.3862500000000002,1.51366,29.074729166666668,12.901666666666666,9.153125000000001,258.9327083333333,,,-27.1865318265772
2017-04-25,2.918125,0.627375625,15.860283333333333,7.159583333333334,1.4639583333333333,71.12458333333333,,,-24.8088715256394
2017-04-26,2.404166666666667,1.3995733333333333,18.92198541666667,9.696041666666668,2.14436875,89.55708333333332,,,
2017-04-27,1.3420833333333333,2.5014604166666667,23.214995833333333,13.681875,2.7486770833333334,127.87458333333335,,,
2017-04-28,1.7558333333333334,3.402321458333333,37.037416666666665,18.351458333333333,8.393333333333333,241.11187499999997,,,
2017-04-29,2.7754166666666666,3.74760625,32.89686458333333,18.441875,9.764583333333333,184.4275,,,-28.6099704531862
2017-04-30,1.7845833333333332,0.9783310416666667,26.976125,8.541875,3.924375,151.50833333333333,,,
2017-05-01,2.074375,1.1450806875,14.702502083333334,7.131666666666667,0.71490625,66.9375,,,
2017-05-02,2.2810416666666664,2.1388222916666666,37.23195833333333,10.515416666666667,3.9591999999999996,132.63666666666668,,,
2017-05-03,3.464166666666667,0.727350625,41.5841625,8.640416666666667,4.615208333333333,215.15479166666668,,,
2017-05-04,2.1110416666666665,1.4708479166666668,36.001677083333334,10.470416666666667,8.5675,296.640625,,,
2017-05-05,2.69,1.7051616666666665,12.210652083333335,6.620625,1.5838875000000001,30.787916666666664,,,
2017-05-06,3.579791666666667,2.5281206458333334,46.98566666666667,12.896875,3.8828770833333333,157.75729166666667,,,
2017-05-07,2.8049999999999997,2.0129983333333334,32.45823958333333,9.330625,3.248958333333333,197.57333333333335,,,-28.9360432995777
2017-05-08,2.3908695652173915,0.9441533333333334,24.418572916666665,4.381608333333333,2.6426583333333333,134.19291666666666,,,
2017-05-09,,1.1235747291666667,25.765220833333334,5.592291666666667,4.001041666666667,158.51854166666666,,,
2017-05-10,,0.9961507708333334,28.49055,7.2352083333333335,4.4925,157.160625,,,-27.0533952332912
2017-05-11,,0.8256839583333333,32.90184583333333,8.947708333333333,4.590833333333333,202.61625,,,-27.5192620124489
2017-05-12,,0.6989531875,39.28751666666667,9.302916666666667,3.1575,238.165,,,
2017-05-13,,0.9735797916666667,16.5477625,7.2625,1.2906250000000001,111.20437500000001,,,
2017-05-14,,1.3748139583333332,21.93647916666667,5.211666666666667,0.8758499999999999,116.70166666666667,-138.508400869189,-19.9071713314009,
2017-05-15,,1.8668555416666666,50.81395625,9.816458333333333,2.88125,106.79645833333335,,,
2017-05-16,,1.2407716666666666,62.317437500000004,16.772916666666667,10.896458333333333,300.66562500000003,-155.107589860996,-19.3939848776816,-27.9439133510891
2017-05-17,,4.086072916666667,74.34139583333334,22.928541666666664,,327.996875,,,-27.3759482427153
2017-05-18,,4.5434307291666665,80.867375,25.042708333333334,,318.9745833333333,,-7.72906590901791,-27.6391999810833
2017-05-19,,1.9677557916666668,86.82508333333334,19.605625,8.931666666666667,310.0841666666667,,,-25.39392633043
2017-05-20,,-0.6056354166666668,67.94562499999999,13.675624999999998,10.295,352.4689583333333,-110.976619222243,-15.0316399562571,
2017-05-21,,-1.8545333333333334,63.61622916666667,13.447083333333333,8.7975,283.93916666666667,,,-29.637246528904
2017-05-22,,0.8949852083333334,27.630229166666666,8.630458333333333,1.2879291666666666,53.495625,,,
2017-05-23,,-1.637047083333333,62.11297916666667,13.39,5.4011812500000005,215.9935416666667,,,
2017-05-24,,-0.4805479166666667,47.75964583333334,15.082291666666668,6.342708333333333,210.86708333333334,,,-27.9676928159868
2017-05-25,,-0.43021035416666664,24.369625,9.455416666666666,0.8008333333333333,83.19541666666667,,,
2017-05-26,,0.19379520833333333,21.74723125,9.572083333333333,0.5783833333333334,69.54354166666667,,,
2017-05-27,,-2.7147895833333333,64.28658333333333,13.635104166666666,4.727839583333333,243.37249999999997,,,
2017-05-28,,-0.07487291666666664,37.79505833333334,14.716875,3.313125,125.22041666666667,,,-26.7999402691934
2017-05-29,,-0.9236,16.050429166666667,8.966041666666667,1.0650395833333335,78.60270833333333,,,
2017-05-30,,-0.513270625,24.272654166666666,10.741875,1.6492520833333335,87.71895833333333,,,-28.9986683432467
2017-05-31,,-1.5489229166666665,41.01613875,13.652083333333332,1.5172916666666667,160.61166666666665,,,
2017-06-01,,-3.7998291666666666,94.09087916666665,15.69625,7.302083333333333,328.54770833333333,,,-27.0761036519044
2017-06-02,,-3.472285416666667,72.56844583333334,13.131666666666668,7.978750000000001,265.13291666666663,,,
2017-06-03,,-4.439566666666667,62.33582291666667,12.548958333333333,6.043541666666666,213.47916666666666,,,-27.0340442005924
2017-06-04,,-1.5447554166666666,57.746460625,13.265833333333333,4.110625,185.9125,,,
2017-06-05,,0.621788125,13.045843750000001,10.684458333333334,1.0869770833333334,58.140625,,,
2017-06-06,,0.21293312499999995,10.502275,7.242291666666667,0.9157500000000001,45.12041666666667,,,
2017-06-07,,-4.054693125,81.62015208333334,13.870416666666666,6.415,324.9145833333333,,,-28.1093099058802
2017-06-08,,-2.568161875,75.87529583333334,17.68104166666667,11.163541666666667,257.61062499999997,-108.196036727294,,-26.1691246334589
2017-06-09,,-5.192453402083333,82.70202083333334,16.624583333333334,8.925208333333334,236.69458333333333,-90.3102371292816,-12.7060130786496,-25.4878906983036
2017-06-10,,-4.66141125,94.89090208333333,20.811041666666664,,310.024375,,,
2017-06-11,,-4.82443125,91.37103125,23.760208333333335,,313.2866666666667,-86.9935760593776,-11.6152195455408,
2017-06-12,,-3.9989145833333333,96.61551874999999,26.353333333333335,,349.2527083333334,,,-27.6892798232945
2017-06-13,,-4.134915979166666,92.34470750000001,24.814375,,313.135625,,,-27.0244947350162
2017-06-14,,-4.80021875,109.88158541666667,19.268541666666668,,362.5647916666667,-140.341060612326,-18.2478494952585,
2017-06-15,,-5.32836875,94.43844583333333,16.231041666666666,8.726458333333333,312.650625,,,-24.9399684933615
2017-06-16,,-2.5383520833333333,29.973077500000002,14.741458333333334,2.7485416666666667,108.38708333333334,,,
2017-06-17,,-1.405301875,26.245459791666665,17.0545,3.6751583333333335,110.31916666666666,-50.5181833949361,-7.40971136615713,-27.24224722313
2017-06-18,,-4.2182860416666665,65.44995625,21.843125,3.5658333333333334,214.57770833333333,,,-26.9714011061294
2017-06-19,,-0.18309812500000008,36.30024791666667,21.730770833333334,2.59491875,124.85791666666667,,,
2017-06-20,,-4.41709375,80.53135833333333,20.458541666666665,6.7558333333333325,259.52416666666664,,,
2017-06-21,,-5.188722916666666,104.16389583333334,19.200625,9.7225,322.1460416666667,,,-27.1315878327691
2017-06-22,,-5.134085416666667,109.11767083333332,19.636958333333332,10.428675,333.04291666666666,,,-25.8710113533949
2017-06-23,,-2.9235231250000004,77.653850625,22.543333333333333,7.160416666666666,226.84520833333332,,,-28.2249310327389
2017-06-24,,-3.5746358333333337,87.79407520833333,21.872083333333332,7.392708333333334,250.54895833333333,,,-25.9392454760742
2017-06-25,,-4.7015520833333335,102.04316041666665,18.663958333333333,8.43875,279.463125,,,-26.3645519829952
2017-06-26,,-5.1401125,94.82816125,15.743541666666667,5.75125,284.92812499999997,,,-28.3281100883802
2017-06-27,,-5.376110416666667,68.88127166666666,14.495,3.80125,221.6425,,,-24.3943591705018
2017-06-28,,-5.4426354166666675,95.72269791666668,15.934791666666667,7.388125,292.67333333333335,,,-27.0698645265829
2017-06-29,,-4.150936875,65.7661375,18.395625,6.373541666666667,153.924375,,,-25.9813178388048
2017-06-30,,-3.3404472916666665,64.33329925,20.91208333333333,4.3393749999999995,194.51333333333332,,,-26.9171856936001
2017-07-01,,-2.8613958333333334,76.62416720833333,22.155625,3.9170833333333337,213.62020833333335,,,-28.3746424151723
2017-07-02,,-5.593922916666667,108.109399375,22.217708333333334,8.918541666666666,323.6741666666667,,,-26.486914107745
2017-07-03,,-7.378477083333333,122.01243749999999,20.928541666666668,9.766666666666667,354.8041666666666,,,-27.1009419967185
2017-07-04,,-6.579508333333333,116.2074875,20.353125000000002,11.567083333333334,320.6429166666667,,,
2017-07-05,,-4.787787499999999,117.3396,20.719166666666666,,313.2391666666667,,,-26.1887597746257
2017-07-06,,-6.640348125,106.31705,19.14875,8.701458333333333,268.34375,,,-26.1400654982093
2017-07-07,,-0.5946985416666667,23.455635416666667,16.96875,2.5516666666666667,81.26145833333334,-108.756217865415,,-27.7971161122025
2017-07-08,,-4.203647291666667,80.1481375,19.180208333333333,3.1929166666666666,241.82958333333332,,,-27.9654356273212
2017-07-09,,-6.528490208333333,122.02463333333333,19.02145833333333,8.676458333333334,335.57645833333333,,,-26.6451506063457
2017-07-10,,-7.377185416666666,119.06398125,20.89375,10.340833333333334,284.1025,,,-27.35362277133
2017-07-11,,-3.4589687500000004,70.18707166666667,20.98375,4.527291666666667,181.77625,,,-27.6828682151005
2017-07-12,,-2.1358152083333333,69.23919083333334,21.834166666666665,4.339583333333334,177.45979166666666,,,-27.2940669319623
2017-07-13,,0.6328979166666667,11.684851875,15.5375,2.1243958333333333,63.01291666666666,-69.9878305477308,-9.32345851144971,-25.4312954321766
2017-07-14,,1.0583770833333332,14.252514583333335,13.878958333333335,1.7159145833333334,59.56833333333333,,,-27.734947929944
2017-07-15,,-3.7619104166666664,72.70738541666667,19.235208333333333,4.8843749999999995,217.26729166666667,,,-27.5448765528617
2017-07-16,,-6.578139583333333,119.48277395833334,21.978125000000002,9.674583333333333,309.56,,,-27.358575606188
2017-07-17,,-4.778964583333333,104.69990625000001,22.483125,7.971041666666667,260.73229166666664,,,-26.1443161985361
2017-07-18,,-5.777889583333334,88.15205147083333,22.540604166666668,5.983914583333333,250.53,,,-26.938464714797
2017-07-19,,-4.5750874999999995,100.51793604166666,23.377708333333334,8.8825,265.2033333333333,,-9.04479155903243,-26.6529650880954
2017-07-20,,-5.665979791666667,110.87139583333334,24.044375000000002,11.177083333333334,220.39604166666666,,,-26.5870075500862
2017-07-21,,-7.457379854166667,129.67619791666667,22.997291666666666,,316.5110416666667,,,-26.8279717832312
2017-07-22,,-4.204741666666666,67.6804375,21.353125000000002,8.276875,138.18583333333333,-61.7518023622048,,-26.3524888702223
2017-07-23,,-6.1261625,88.629225,18.727916666666665,7.457291666666666,260.23833333333334,,,-30.1979457850059
2017-07-24,,-1.084425,14.545648958333333,12.431458333333333,1.4608333333333334,45.004999999999995,,,-28.5648321000286
2017-07-25,,-3.255614583333333,27.654185416666667,13.058333333333332,1.5746479166666667,84.704375,-95.0975137194918,,-28.1477973635527
2017-07-26,,-6.564313270833334,92.88336041666666,18.174583333333334,7.13625,281.79875,,,-27.8363333799208
2017-07-27,,-1.978766875,32.39667291666667,16.831666666666667,1.6831249999999998,82.98875,,-8.15079600441027,
2017-07-28,,-7.025864583333334,105.15275416666667,19.527708333333333,6.122916666666666,278.9952083333333,,,
2017-07-29,,-6.055291666666666,86.81713541666666,16.619791666666668,7.1575,244.07875,,,
2017-07-30,,-8.654920208333333,118.35036041666666,18.645208333333333,9.575833333333334,329.82416666666666,,,
2017-07-31,,-6.3714908333333335,80.62119375,21.0890625,10.871770833333334,311.0530189583333,-63.7587620454798,,
2017-08-01,,-6.7825999999999995,113.78480416666666,22.930625000000003,11.830416666666666,300.18041666666664,,,
2017-08-02,1.3399999999999999,-5.488028704166666,85.46640416666668,21.742395833333333,8.088983333333333,200.759623125,,,
2017-08-03,1.463617021276596,-7.549100625,125.75333541666667,20.559791666666666,6.880708333333334,317.2160416666667,,,
2017-08-04,1.823125,-4.318983333333334,71.57296875,20.645645833333333,4.371160416666666,190.96520833333332,,,
2017-08-05,2.2013157894736843,-0.12635,22.114295833333333,18.680833333333332,1.5335416666666666,74.5925,,,
2017-08-06,2.044375,-6.972714583333333,90.52633125,16.363333333333333,6.851875,285.5027083333334,,,
2017-08-07,1.36,-3.884010416666667,48.516135416666664,16.356458333333332,3.635,125.21145833333334,,,
2017-08-08,1.3310416666666667,-4.266804854166666,75.3338875,17.381041666666665,4.360625,203.66104166666665,,,
2017-08-09,1.6968750000000001,-7.6301041666666665,114.69345416666665,19.195,9.105416666666667,299.3589583333333,,,
2017-08-10,1.0816666666666668,-4.933212500000001,95.80094166666667,21.09875,8.711458333333333,219.25541666666666,,,
2017-08-11,1.1847916666666667,-5.7767229166666665,109.95387083333333,20.063541666666666,8.207708333333334,256.66375,,,
2017-08-12,1.5154166666666666,-4.312075625,83.26026875000001,17.966666666666665,3.002291666666667,199.1314583333333,,,
2017-08-13,1.7239583333333333,-5.7222229166666665,112.12213541666667,20.366875,7.437083333333334,293.53749999999997,,,
2017-08-14,0.9235416666666666,-2.758214583333334,113.64141666666666,19.815833333333334,7.909166666666667,204.23520833333336,,,
2017-08-15,1.380625,-2.056604166666667,74.84991666666666,18.9225,2.2531250000000003,102.041875,,,
2017-08-16,2.043125,-5.4430854166666665,124.35447916666668,19.759375000000002,6.606041666666666,272.6460416666667,,,
2017-08-17,1.1456250000000001,-5.0801645833333335,101.403975,17.987083333333334,9.072291666666667,276.20916666666665,,,
2017-08-18,1.7460416666666667,2.2948645833333337,56.6216875,20.359791666666666,1.7108333333333334,45.80791666666667,,,
2017-08-19,1.3712499999999999,-4.409647916666667,101.19385416666667,22.519583333333333,6.882708333333333,230.056875,,,
2017-08-20,2.0058333333333334,-5.331947916666667,114.6020625,20.383333333333333,8.299583333333333,252.62604166666665,,,
2017-08-21,1.3916666666666666,-2.85086875,105.57383333333333,21.3075,8.170833333333333,219.68520833333332,,,
2017-08-22,2.4689583333333336,-3.1641946041666666,102.98914583333334,22.861666666666665,5.054166666666666,231.42812500000002,,,
2017-08-23,2.1575,-3.9550625,110.42462499999999,19.341458333333332,7.1725,264.74708333333336,,,-26.2886726947555
2017-08-24,2.0458333333333334,-5.73871875,100.61572708333334,17.491458333333334,8.327708333333334,278.76395833333333,,,-25.9982468232637
2017-08-25,1.9749999999999999,-4.994891666666667,93.97260208333334,16.024166666666666,7.314791666666667,243.66291666666666,,,-26.2506426257386
2017-08-26,1.578125,-6.326377083333333,96.96380625,15.804166666666667,8.006874999999999,260.29833333333335,,,-25.5007226333752
2017-08-27,1.3891666666666664,-5.059364583333333,93.09929166666666,16.025000000000002,8.248125,251.81500000000003,,,-25.6667833469215
2017-08-28,1.2772916666666667,-4.1779874999999995,94.92047708333332,16.280416666666667,8.384166666666667,256.45604166666664,,,-25.6503825618962
