date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-08-30,1.2783333333333333,,79.46752083333334,25.205416666666665,9.916672916666666,217.23749999999998,,,
2018-08-31,0.7849999999999999,,103.89924791666665,23.654833333333332,11.862889655172413,198.13490208333334,,,
2018-09-01,,,91.29266666666666,23.5360625,,197.32059583333333,,,
2018-09-02,,,90.9394875,21.271,,141.80946818181818,,,
2018-09-03,,,90.77068125,27.80678125,,398.9924606060606,,,
2018-09-04,,,90.79574375,27.2139375,12.728848484848486,285.11740000000003,,,
2018-09-05,2.1922580645161287,,94.99795625,27.200166666666664,7.139152083333333,284.28872916666666,,,
2018-09-06,1.288695652173913,,97.35763333333334,26.227395833333333,9.20530625,260.585625,,-8.68375521787602,
2018-09-07,0.9854166666666666,,56.394295,21.939791666666665,4.284583333333333,174.24166666666667,,,
2018-09-08,1.3335416666666668,,16.75232958333333,16.295416666666664,0.5957645833333333,26.6925,-99.2604019034757,-14.0834592946394,
2018-09-09,1.1579166666666667,,19.393710416666668,12.829166666666666,0.7175429166666666,19.09125,,-16.3826038666674,
2018-09-10,0.9470833333333334,,11.417704166666667,16.39125,0.49,60.16854166666667,,-16.0808725962358,
2018-09-11,1.0064583333333335,,-2.1856312500000006,17.33458333333333,0.27791666666666665,41.595625,-105.944553591515,-15.4008815135048,
2018-09-12,0.6658333333333334,,11.351852083333332,18.925833333333333,1.305,64.85458333333334,,,-27.0944560249499
2018-09-13,0.9008333333333334,,32.60261666666667,21.323958333333334,1.8,104.67,,,-24.2482394076746
2018-09-14,1.2864583333333333,,25.160563541666665,20.755625,0.9522916666666666,96.57083333333333,,,
2018-09-15,1.0702083333333332,,22.834978333333336,20.52125,1.4552083333333332,85.63770833333332,,-11.9000070797121,
2018-09-16,1.37,,30.872050416666667,20.135833333333334,1.8685416666666665,121.60812499999999,,-10.7627831374827,
2018-09-17,4.094791666666667,,23.612745833333335,21.851041666666664,1.1004166666666666,73.46541666666667,,,
2018-09-18,2.308333333333333,,64.35329166666666,22.35291666666667,5.085208333333333,131.71979166666668,,,
2018-09-19,1.1672916666666666,,81.46981458333333,23.218333333333334,7.757291666666667,189.5533333333333,,,
2018-09-20,2.829166666666667,,60.514783333333334,21.300208333333334,4.211250000000001,230.99208333333334,-31.261016045113,-9.01975428997992,
2018-09-21,5.440833333333334,,44.59936041666666,20.169583333333332,1.52211875,139.55270833333333,-34.8234091383734,-9.3377986325935,
2018-09-22,1.685625,,34.131001041666664,18.53125,3.8206249999999997,90.06416666666667,,,
2018-09-23,0.895,,34.38952916666667,13.066041666666665,0.5195833333333334,24.406875,,-14.442844009769,
2018-09-24,0.7829166666666666,,45.199354166666666,15.309166666666668,0.7814583333333333,41.812916666666666,,,
2018-09-25,2.549375,,24.172747916666665,19.107499999999998,1.2791666666666666,89.45791666666668,,,
2018-09-26,2.329375,,39.288010416666665,21.842083333333335,4.206666666666666,135.53166666666667,,,
2018-09-27,1.2114583333333333,,38.2939375,13.427916666666667,1.4749999999999999,38.40354166666666,,,
2018-09-28,1.8410416666666667,,90.1189375,16.368333333333332,3.627916666666667,214.03854166666667,,,
2018-09-29,1.0054166666666666,,74.92375,18.008958333333332,6.249375000000001,219.92999999999998,,,
2018-09-30,2.640625,,55.35927083333333,17.115416666666665,5.061041666666667,204.889375,-37.1176955236089,,
2018-10-01,2.3585416666666665,,57.495270833333336,22.098958333333332,6.851666666666667,169.28291666666667,,,
2018-10-02,1.9752083333333335,,50.237770833333336,22.97458333333333,6.915416666666666,151.30708333333334,-46.4678596688692,-10.153336291751,
2018-10-03,1.646,1.5555354838709676,96.45716666666668,23.468791666666664,10.2195125,203.99052083333333,,,
2018-10-04,1.6606249999999998,2.590551111111111,77.07713541666666,24.900208333333335,11.488333333333332,204.668125,,,
2018-10-05,1.9964583333333332,2.365634042553191,29.3826,17.807083333333335,1.5235416666666666,64.86166666666666,,,
2018-10-06,4.343333333333333,2.8485847826086954,27.708895833333333,18.001458333333336,1.0764583333333333,186.98104166666667,-37.4082295382496,-9.30340494732313,
2018-10-07,2.0031250000000003,3.129331111111111,56.6677125,23.671666666666667,6.263125,204.69916666666666,,,
2018-10-08,2.3329166666666667,2.726073333333333,54.31814375,22.983125,4.4714583333333335,180.086875,-78.4182991725378,-11.7424028047149,
2018-10-09,2.6514583333333333,2.6725333333333334,29.068920833333333,21.198333333333334,3.3110416666666667,132.26104166666667,,,
2018-10-10,3.270208333333333,2.8940304444444442,29.6646125,21.269166666666667,2.9583333333333335,95.84354166666667,,,
2018-10-11,2.6079166666666667,3.7600732608695653,35.206270833333335,19.940416666666668,1.5454875000000001,50.596875000000004,,,
2018-10-12,3.171041666666667,3.0116199999999997,78.43852083333333,10.981458333333334,5.114375,207.50895833333334,,,
2018-10-13,1.5560416666666665,2.970846808510638,57.31366666666667,8.416458333333333,3.1370833333333334,114.945,-58.7991717889956,,
2018-10-14,2.785833333333333,3.844890652173913,39.55202083333334,8.433333333333334,2.258958333333333,81.84125,,-11.3087459420963,
2018-10-15,3.4250000000000003,3.29506875,45.305,16.274166666666666,3.873125,78.004375,,-8.91440585939567,
2018-10-16,2.209166666666667,2.8906577777777778,57.889,10.943333333333333,3.6933333333333334,144.94791666666666,-97.9712221900271,,
2018-10-17,2.735208333333333,3.2897,66.60329166666666,11.660625000000001,6.658541666666667,187.26625,,,
2018-10-18,2.174583333333333,3.3495822222222222,65.02629166666667,8.126875,5.657916666666666,198.55999999999997,-123.58722003788,-13.0857022848359,
2018-10-19,2.718125,3.0281822222222217,53.254937500000004,10.743541666666667,5.4089583333333335,183.16520833333334,,,
2018-10-20,2.6935416666666665,3.2854191489361697,48.2945,13.23375,6.0164583333333335,103.68479166666667,,,
2018-10-21,3.701458333333333,3.141402173913043,47.25452083333334,4.7875000000000005,3.3870833333333334,129.26916666666668,,,
2018-10-22,3.308125,3.076377777777777,50.04558333333333,4.18131875,3.337945833333333,175.27947291666666,,,
2018-10-23,2.613958333333333,1.3780703703703703,51.09633333333334,4.064975,3.2582625000000003,174.83526041666667,,,
2018-10-24,2.8375,1.3780703703703703,43.74014583333334,3.570413043478261,2.9503173913043477,182.15532499999998,,,
2018-10-25,1.711875,1.3780703703703703,41.83870833333334,,,,,,
2018-10-26,1.318125,1.3780703703703703,41.13166666666667,,,,,,
2018-10-27,1.51375,1.3780703703703703,38.02229166666667,,,,,,
2018-10-28,3.4739583333333335,1.3780703703703703,30.944937499999998,12.55409705882353,,213.84618717948717,,,
2018-10-29,3.5866666666666664,1.5195133333333333,30.278645833333332,12.618506250000001,,173.02397916666666,,,
2018-10-30,1.8973333333333333,1.9036893617021275,36.682229166666666,12.609375,5.21623947368421,173.00738958333332,,-16.1939954256354,
2018-10-31,2.688125,1.7823625000000003,32.01566666666667,16.474791666666665,5.21388125,155.39229166666667,,,
2018-11-01,3.948936170212766,2.4014812500000002,30.176035416666668,18.373541666666664,4.850635416666667,113.78229166666667,,,
2018-11-02,3.5655319148936173,1.38033125,28.315187500000004,15.676666666666668,4.289364583333334,45.2075,,,
2018-11-03,3.0208333333333335,0.8661645833333332,38.229499999999994,8.275208333333333,4.046366666666667,160.761875,,-22.6954600249232,
2018-11-04,2.2902083333333336,0.7902187499999999,29.997604166666665,8.181875,3.1925468085106385,167.78916666666666,,,
2018-11-05,1.1775,2.0832645833333334,30.694645833333336,8.174583333333333,4.481218518518519,30.839583333333334,-79.8737963497556,,
2018-11-06,4.196041666666667,1.8556895833333333,39.998333333333335,13.694166666666668,3.9868916666666667,37.510416666666664,-107.815773454527,,
2018-11-07,2.2022916666666665,1.7701291666666668,30.56447916666667,13.731458333333334,3.5500583333333338,49.005833333333335,,-12.9842932025753,
2018-11-08,1.6391666666666669,1.0860270833333332,31.0665,11.412825,3.819867391304348,141.02833333333334,,,
2018-11-09,1.4633333333333332,2.4022083333333333,25.610958333333333,10.490304166666666,2.9728854166666667,11.759791666666667,,,
2018-11-10,3.865,0.6525187499999999,38.06541666666667,10.2652625,3.3161795454545455,165.22854166666667,-205.621198211122,-25.5823661808957,
2018-11-11,2.395625,0.5363937499999999,30.699520833333334,10.983510416666666,3.462482608695652,159.16791666666666,,,
2018-11-12,3.32375,0.9418375,27.470333333333333,12.353166666666667,3.8712666666666666,61.25229166666667,,,
2018-11-13,2.504583333333333,2.7604583333333337,24.868395833333334,12.11963125,3.8615979166666663,30.581458333333334,-199.503847419933,,
2018-11-14,2.1934782608695653,1.8329479166666667,19.417604166666667,7.947160416666667,3.88028125,103.30229166666668,-177.376813448813,-25.5631642176209,
2018-11-15,1.179375,2.4035895833333334,16.302520833333332,4.81225,3.2259708333333332,12.595416666666667,-189.988100331393,,
2018-11-16,2.4470967741935485,1.0911833333333334,28.004229166666665,3.2182125,3.6849104166666664,138.93291666666667,,,
2018-11-17,1.5668749999999998,1.1965041666666667,17.354229166666666,2.124897708333333,3.3538937499999997,128.12854166666668,,,
2018-11-18,4.394166666666666,1.3137458333333334,11.455874999999999,2.3129125,3.1432479166666667,111.09479166666667,-51.0745615255473,-8.95923351285981,
2018-11-19,2.2079166666666667,1.4604083333333335,17.231229166666665,7.708653333333333,4.81286875,110.98885416666667,-99.8038112755151,-14.2038979844164,
2018-11-20,2.6141666666666667,2.4070541666666667,19.52290208333333,5.57375,2.7468749999999997,57.170625,,,
2018-11-21,3.250625,1.1660291666666667,21.552270833333335,3.7416666666666667,3.8716666666666666,141.30145833333333,-235.012827870833,-29.6101054620672,
2018-11-22,2.4431249999999998,1.4176104166666665,17.178195833333334,-2.7175,2.2714583333333334,74.83916666666667,-182.346674005276,-25.3235076116435,
2018-11-23,4.152916666666667,1.9375729166666666,17.697062499999998,-3.5345833333333334,2.5154166666666664,98.57395833333334,-126.004098672827,-20.5220142906899,
2018-11-24,3.0348275862068967,4.078689583333333,15.123404166666667,-0.7660416666666666,1.2239437499999999,8.10375,,,
2018-11-25,2.320625,1.3387312500000002,37.802160416666666,10.793750000000001,5.326666666666667,133.164375,-119.281209897257,-16.7860280055265,
2018-11-26,4.534791666666666,3.8183304166666665,21.3299625,6.144375,2.3047625000000003,45.09166666666667,,,
2018-11-27,4.928541666666667,2.4938291666666665,19.302304166666666,0.5097916666666666,2.9160416666666666,108.013125,,,
2018-11-28,5.057083333333334,2.2254958333333335,19.1165,-2.701041666666667,2.305,131.96520833333332,,,
2018-11-29,2.395625,2.272229166666667,16.24833333333333,-1.1333333333333333,2.6287499999999997,110.35979166666668,-206.249102558175,-26.4939154752135,
2018-11-30,1.2445833333333334,0.6429033333333334,13.299831249999999,2.166875,2.5677083333333335,60.39541666666667,,-9.38494149415892,
2018-12-01,2.1935416666666665,,12.759749999999999,2.4847916666666667,1.1886395833333334,11.116666666666667,-108.844795101419,-16.1032245857742,
2018-12-02,2.38,,16.99086875,8.256458333333333,2.17573125,107.283125,-90.239683674655,-13.0146794565506,-26.4258373983605
2018-12-03,3.1470833333333332,,18.707947916666665,10.580208333333333,6.919583333333333,117.46333333333332,,,
2018-12-04,2.6929166666666666,,15.591922916666666,1.4649999999999999,2.6220833333333333,45.39291666666667,-167.137354808218,-22.5348111361951,-29.4329934555678
2018-12-05,1.2447916666666667,,23.345533333333332,-1.4385416666666666,1.5562500000000001,45.850625,-218.946586434938,-29.7839639788671,
2018-12-06,2.7852083333333333,,18.451616666666666,1.023125,3.2504166666666667,87.58333333333333,,,
2018-12-07,2.228333333333333,,12.283341666666667,0.265,3.0233333333333334,126.95916666666666,-224.196349999219,-29.7646873729462,
2018-12-08,1.719375,,,-2.388541666666667,2.2583333333333333,86.69125000000001,,,
2018-12-09,1.1527083333333332,,,-3.922083333333333,1.285625,17.852291666666666,,,
2018-12-10,1.7093749999999999,,,-2.451041666666667,1.9054166666666665,111.39187500000001,,,
2018-12-11,1.4310416666666665,,,0.6339583333333333,3.4762500000000003,126.621875,-187.441172201303,-24.1469327095743,
2018-12-12,2.9879166666666666,,,2.5775,3.5656250000000003,71.14020833333333,-166.862587146449,-24.2711024384415,
2018-12-13,2.0425,,,4.5775,3.763333333333333,94.1375,,-16.1749278693417,
2018-12-14,1.49,,,2.8175000000000003,1.6090875,16.566041666666667,,,-24.197603584152
2018-12-15,1.06625,,,4.6937500000000005,2.3909979166666666,14.728333333333333,,,
2018-12-16,2.230625,,,4.083541666666666,2.3113104166666667,15.387083333333335,,,
2018-12-17,3.0997916666666665,,,6.575208333333333,4.811875,109.98104166666667,-198.377221625397,-22.7511883455456,
2018-12-18,2.721041666666667,,,2.3752083333333336,3.6783,122.01187499999999,-228.257831674392,-29.1154528321783,
2018-12-19,3.327083333333333,,,3.842083333333333,3.705,100.40083333333332,-108.62929584059,-16.0669813748948,
2018-12-20,1.621875,,,3.4310416666666668,1.5477895833333333,20.909791666666667,,,-22.259115224264
2018-12-21,4.433333333333334,,,11.570625,1.7682,24.564791666666665,,,-29.7686292481783
2018-12-22,4.582291666666666,,,4.792291666666666,3.440208333333333,72.38270833333333,-225.644159427176,-27.2568126239784,
2018-12-23,2.4585416666666666,,,3.014583333333333,2.610625,71.13666666666667,,-19.1300106504813,
2018-12-24,2.8866666666666667,,,2.7139583333333337,3.0270833333333336,102.92958333333333,-146.312987094192,-20.9815216011029,
2018-12-25,1.0189583333333334,,,-0.13312500000000002,2.0502083333333334,53.309583333333336,,,
2018-12-26,1.831875,,,3.2741666666666664,3.484166666666667,119.29729166666665,-163.298328662303,-21.8767859223711,
2018-12-27,2.906875,,,4.166666666666667,3.111458333333333,99.38208333333334,,,
2018-12-28,2.56,,,9.412708333333333,2.135625,17.37333333333333,,,
2018-12-29,2.9335416666666667,,,8.168750000000001,4.281666666666667,115.57437499999999,,,
2018-12-30,3.641458333333333,,,3.0720833333333335,2.020625,90.36854166666666,,,
2018-12-31,5.1779166666666665,,,5.010416666666667,1.1449020833333334,13.902083333333332,,,
2019-01-01,4.359375,,,12.085625,5.751458333333333,43.55291666666667,,,
2019-01-02,4.04,,,4.6031249999999995,2.018125,33.22270833333334,,,
2019-01-03,1.9977083333333334,,,5.895,3.173958333333333,50.569583333333334,-148.562036543287,-18.4987102382776,
2019-01-04,3.5272916666666667,,,4.367708333333334,1.6184291666666668,33.759791666666665,-116.736147151246,-15.1006200934259,
2019-01-05,2.750208333333333,,,6.867708333333333,3.526772916666667,60.45729166666666,,,-25.876734625353
2019-01-06,2.9441666666666664,,,7.706666666666667,5.199166666666667,128.75020833333335,,,
2019-01-07,3.3554166666666667,,,0.33499999999999996,2.1037500000000002,32.41854166666666,-120.989906567416,,
2019-01-08,4.089166666666666,,,9.714583333333334,4.758333333333334,89.203125,-94.0276106361143,-11.934694029424,
2019-01-09,5.2560416666666665,,,1.880625,3.5341666666666662,33.16020833333334,-193.327235262385,-21.1959346925679,
2019-01-10,5.246458333333334,,,-4.2785416666666665,2.0545833333333334,147.260625,-214.219449629597,,
2019-01-11,2.84,,,-3.6477083333333336,2.201875,132.01083333333335,-220.159117038294,-29.0184030527054,
2019-01-12,3.5989583333333335,,,-3.4187499999999997,1.3935416666666667,29.885833333333334,-183.622193155332,-22.692366189433,
2019-01-13,1.4891666666666667,,,-4.148221041666667,0.5075854166666667,25.84166666666667,-149.690363332913,-18.4681549936664,
2019-01-14,1.2654166666666666,,,-2.0331904166666668,1.2600875,67.81354166666667,,,
2019-01-15,1.6804166666666667,,,-0.894375,1.7497916666666666,124.86145833333335,-150.265739804772,-17.9469525723935,
2019-01-16,1.8366666666666667,,,0.27270833333333333,2.0810416666666667,81.01833333333333,-176.744613434526,-23.2364396794602,
2019-01-17,3.013333333333333,,,-0.7514583333333333,1.4714583333333333,36.719791666666666,,,
2019-01-18,1.623125,,,2.0833333333333335,1.6118750000000002,109.10395833333332,-162.687166307645,-20.3563647415892,
2019-01-19,2.15625,,,0.32986875,1.0145145833333333,13.756875,-130.117312147976,-17.4530089463045,-31.0795175558012
2019-01-20,4.7316666666666665,,,-3.53460625,1.4974979166666664,90.35625,,,-27.2815462223166
2019-01-21,5.031875,,,-11.986875,1.1564583333333334,155.456875,-141.224718790003,-14.5872767506694,
2019-01-22,3.5429166666666667,,,-7.200625,2.158125,123.27395833333333,-141.167458045893,-13.965619091238,
2019-01-23,,,,3.6914583333333333,1.9906249999999999,74.46979166666667,-113.804506574256,-13.739374754614,
2019-01-24,4.890638297872341,,,5.7045208333333335,1.3177020833333333,36.4125,,,
2019-01-25,2.7404166666666665,,,-1.0258333333333334,3.077083333333333,127.97145833333333,,,
2019-01-26,2.37625,,,-1.6027083333333334,3.1977083333333334,96.29854166666667,,,
2019-01-27,3.8645833333333335,,,2.765416666666667,3.9514583333333335,77.35479166666666,,,
2019-01-28,3.691875,,,-2.2033333333333336,2.748958333333333,153.70374999999999,,,
2019-01-29,4.336666666666667,,,-2.938333333333333,1.2608333333333335,26.05666666666667,,,
2019-01-30,4.14625,,,-9.027916666666668,1.6449999999999998,136.47395833333334,,,
2019-01-31,1.8964583333333334,,,-11.551875,1.6500000000000001,168.93395833333332,,,
2019-02-01,2.2710416666666666,,,-8.954583333333334,1.001875,51.05041666666667,,,
2019-02-02,3.18125,,,-0.6566666666666666,2.5814583333333334,164.12166666666667,,,
2019-02-03,2.8529166666666668,,,10.017708333333333,5.640416666666667,132.76624999999999,,,
2019-02-04,2.6662500000000002,,,10.388958333333333,5.750208333333333,163.04291666666668,,,
2019-02-05,2.0557446808510638,,,14.870975,7.5301479166666665,116.78375,-77.0868335306653,,
2019-02-06,3.87125,,,11.746250000000002,2.5320833333333335,72.11874999999999,,-3.5087833841427,
2019-02-07,4.119375,,,8.519166666666667,0.43609583333333335,65.280625,,,-27.5251907029516
2019-02-08,3.903958333333333,,,7.91,4.937916666666667,148.39395833333333,-87.4136972028262,-11.4020792197732,-30.4585455531713
2019-02-09,3.064375,,,-3.7927083333333336,2.585625,172.635,-178.132444775965,-21.9775746334898,
2019-02-10,3.4356521739130432,,,-2.752083333333333,2.3874999999999997,84.305625,,-15.1181080172786,
2019-02-11,1.2557142857142856,,,-1.21,0.23211458333333332,24.640833333333333,,,
2019-02-12,2.8166666666666664,,,-0.32166666666666666,0.12520833333333334,19.404791666666664,,,-22.9005813125112
2019-02-13,3.5195833333333333,,,2.6,3.454375,128.7193,,,
2019-02-14,3.5185416666666662,,,5.035,5.489166666666667,62.53,,,
2019-02-15,4.9125000000000005,,,11.122291666666667,7.963541666666667,133.38166666666666,-88.7644819825065,-12.8238721946891,
2019-02-16,2.76625,,,1.293125,3.7247916666666665,163.54104166666667,,-27.1649591918213,
2019-02-17,2.9997499999999997,,,-1.4244166666666667,1.5483083333333332,69.76354166666667,-106.718221665947,-15.4447281923968,
2019-02-18,3.929,,,2.3333333333333335,2.1914583333333333,124.28083333333332,-105.203260629225,-12.3906900283274,
2019-02-19,2.552916666666667,,,-1.25375,2.83625,150.28166666666667,-178.647496044742,-22.6812768095123,
2019-02-20,4.0184444444444445,,,-2.0412500000000002,0.9247291666666667,18.235625000000002,,,
2019-02-21,1.81375,,,7.671875,4.838958333333333,182.52625,,,
2019-02-22,1.4579166666666667,,,4.781666666666667,3.874375,53.01500000000001,,,
2019-02-23,2.0100000000000002,,,1.3943750000000001,1.3851520833333335,25.77854166666667,-108.29926680663,-13.5120503662285,
2019-02-24,4.928125,,,2.913391666666667,2.243325,169.32090208333332,,,-27.9956654733225
2019-02-25,,,,3.88673125,4.966152083333333,177.19964166666668,,,
2019-02-26,1.7628205128205128,,,3.5317120833333333,5.4053625,182.52755625,,,
2019-02-27,4.314791666666667,,,0.62,2.277083333333333,211.98125000000002,-80.6851239812647,-10.6019490752681,
2019-02-28,2.3495833333333334,,,2.5035416666666666,3.0864583333333333,196.85791666666668,-84.5172784241714,-11.3525622027035,
2019-03-01,1.9197142857142857,,,-1.4377083333333334,0.2889583333333334,33.53125,,,
2019-03-02,1.61125,,,1.7560608125000001,1.8086170833333333,90.70958333333333,-121.292431883476,-13.1136807126299,-26.546382005347
2019-03-03,1.1823684210526315,,,0.32206125,1.1602770833333333,26.59875,,,
2019-03-04,2.9579999999999997,,,-1.7892754166666667,2.1206166666666664,182.30937500000002,-132.053244284092,,
2019-03-05,3.028695652173913,,,-3.4574874999999996,2.6606625,237.46624999999997,,,
2019-03-06,3.523125,,,-6.989166666666667,1.9825,183.31229166666665,,-33.1463212167344,
2019-03-07,2.4377083333333336,,,-1.6995833333333332,3.36125,199.84,,,
2019-03-08,3.0170833333333333,,,-1.8716666666666668,1.3064583333333333,53.31916666666667,-129.702201479342,-17.6050994969028,
2019-03-09,2.146875,,,0.5520395833333334,1.6845895833333333,66.42833333333333,,,
2019-03-10,4.525416666666667,,,8.803125,5.482074999999999,215.05124999999998,,,
2019-03-11,3.373958333333333,,,10.47375,9.437083333333334,162.57708333333332,-181.772418049726,-25.4811606786348,
2019-03-12,2.8727083333333336,,,4.789791666666667,5.955208333333334,251.5739583333333,-206.234003743966,-27.5181830502621,
2019-03-13,5.472083333333334,,,8.228958333333333,7.117291666666667,195.11145833333333,,-11.9389377865713,
2019-03-14,5.316,,,14.778541666666667,8.9825,221.8635416666667,-57.5445457125805,-9.23558476691974,
2019-03-15,5.1812499999999995,,,17.489166666666666,8.708958333333333,131.94416666666666,,,
2019-03-16,4.182916666666666,,,5.39875,5.477916666666666,263.1670833333333,-181.57329351249,-28.1023608019653,
2019-03-17,2.13625,,,3.671666666666667,5.251875,256.67979166666663,-170.34068113555,-22.96297699362,
2019-03-18,1.7289583333333332,,,2.968541666666667,3.950625,172.30916666666667,,-16.5378385423354,
2019-03-19,1.77625,,,3.6960416666666664,5.01,237.16791666666666,,-25.359765831949,
2019-03-20,4.465,,,5.532291666666667,5.680833333333333,193.47125000000003,,,
2019-03-21,2.107857142857143,,,3.2420833333333334,2.75565625,11.791666666666666,,,
2019-03-22,,,,4.337291666666666,2.8981250000000003,162.19791666666666,,,
2019-03-23,,,,4.35125,5.68,282.65229166666666,,,
2019-03-24,,,,11.343125,10.8775,234.980625,-92.5479865741377,,
2019-03-25,2.2074193548387093,,,9.385833333333332,6.778412500000001,97.27166666666666,-136.909226083429,,
2019-03-26,2.4322916666666665,,,2.6835416666666667,4.7482750000000005,286.806875,-160.443641388087,-22.6364611019186,-31.668497045554
2019-03-27,3.1318750000000004,,,4.602916666666666,6.303541666666667,279.56604166666665,,-17.3461786981412,
2019-03-28,,,,8.51625,6.85125,252.031875,-51.9255314883374,-9.77121902713633,
2019-03-29,2.6175,,,15.665416666666667,10.717916666666667,97.10562499999999,-74.706966193196,-10.7109997239709,
2019-03-30,4.514166666666667,,,17.544335416666666,11.975464583333334,171.67291666666665,,,
2019-03-31,5.237291666666667,,,8.291458333333333,5.699375,205.08104166666666,,,
2019-04-01,3.31875,,,1.6535416666666667,4.612708333333333,293.784375,-210.436718931708,-28.4767472206829,
2019-04-02,3.061666666666667,,,3.450416666666667,4.128541666666666,123.67625,,,
2019-04-03,3.4720833333333334,,,8.378510416666666,7.078060416666666,294.823125,,,
2019-04-04,1.4604166666666665,,,9.693191666666666,7.658685416666667,210.36520833333336,-119.793549115336,-17.1253434800669,
2019-04-05,2.1508333333333334,,,9.56834375,7.2983062499999996,32.38166666666667,,,
2019-04-06,1.454375,,,6.27801875,5.885120833333333,197.5375,,,-26.8021998608586
2019-04-07,4.654583333333333,,,3.487776595744681,4.586342553191489,218.248125,,,
2019-04-08,3.3156250000000003,,,3.673564583333333,4.721185416666667,169.40833333333333,,,
2019-04-09,3.04625,,,5.729114583333334,5.444135416666668,214.74145833333333,-72.144053466764,-8.62454175350898,
2019-04-10,2.016875,,,8.5962625,7.1734687500000005,259.22166666666664,,,
2019-04-11,3.1175,,,9.96088125,7.776752083333332,202.90145833333335,-36.7997454895152,-6.09275395000393,
2019-04-12,4.971875,,,8.869510416666666,7.079320833333333,119.13020833333333,,-6.88390255000912,
2019-04-13,2.4679166666666665,,,6.4430000000000005,5.9035875,176.35208333333333,-78.7494858977703,-10.0223987507209,-29.3841484129976
2019-04-14,4.5025,,,3.001417083333333,4.32396875,70.73604166666667,,-9.90475120626955,-27.9493548832447
2019-04-15,5.4626086956521736,,,3.3221767441860464,4.566823255813953,228.22229166666668,-63.0443297970156,-9.04006970522509,
2019-04-16,3.2854166666666664,,,3.5034071428571427,3.755189285714286,279.05875,,-13.6024020641021,
2019-04-17,3.2743749999999996,,,,,221.38333333333333,,,-25.320408117228
2019-04-18,5.248541666666667,,,,,234.8010416666667,,,
2019-04-19,,,,,,69.04604166666667,,,-27.7623589512757
2019-04-20,4.988125,,,,,295.14354166666664,-55.0295886257503,-7.36350478018549,
2019-04-21,1.9270833333333333,,,,,215.78104166666665,,,
2019-04-22,2.133958333333333,,,,,294.45125,,,-24.6847189409366
2019-04-23,2.603333333333333,,,20.543090909090907,8.197227272727273,304.4470833333333,-49.9576698512689,-7.16859900708805,-24.689552218105
2019-04-24,2.076041666666667,,,18.016025,5.4002725,158.295625,,,
2019-04-25,2.7558333333333334,,,17.03486956521739,3.9579347826086955,156.35375000000002,-74.6976983019156,-10.8618193166605,
2019-04-26,,,,17.108979166666668,3.5821458333333336,113.48020833333334,,,-23.478726209614
2019-04-27,3.8385416666666665,,,18.156627906976745,4.577188372093023,329.34208333333333,,,
2019-04-28,3.4885416666666664,,,17.13040425531915,4.2840808510638295,250.345,,,
2019-04-29,3.908125,,,16.253659574468085,3.842104255319149,269.2035416666667,,,
2019-04-30,1.8533333333333335,,,16.088604166666666,4.222377083333334,206.26916666666668,,,-26.2577326088679
2019-05-01,4.0581249999999995,,,17.6585625,5.4540145833333336,167.46,,-4.9519354160781,
2019-05-02,2.194166666666667,,,17.337645833333333,4.905329166666667,286.9320833333333,-49.8703890980798,-9.08055695832226,-27.7633924395957
2019-05-03,2.0664583333333333,,,17.870541666666664,4.30843125,264.59541666666667,-58.8079155109052,,-25.5094695719292
2019-05-04,0.9764583333333333,,,17.484083333333334,4.082841666666666,193.2408333333333,,,-28.4874422956822
2019-05-05,1.8316666666666668,,,15.639166666666666,2.9551354166666663,50.53854166666667,,,-25.5047605024017
2019-05-06,1.7183333333333335,,,16.6081875,4.256429166666666,284.668125,,,-25.6847637913212
2019-05-07,2.5172916666666665,,,18.687250000000002,6.776760416666666,315.255625,-107.896619468293,-13.9686530717093,-26.8133090569305
2019-05-08,1.4535416666666665,,,15.947708333333333,2.5458333333333334,113.45541666666666,,,-29.1934465712455
2019-05-09,4.42063829787234,,,17.054166666666667,2.985866666666667,201.17229166666667,,,-30.6498370930566
2019-05-10,3.640625,,,19.65875,5.200208333333333,226.68708333333333,,,-29.7886988808289
2019-05-11,1.32875,,,13.91125,2.448125,107.85833333333333,,,-27.7949497922341
2019-05-12,1.099375,,,10.336041666666667,1.8595458333333335,62.695625,,,-27.6171597712969
2019-05-13,1.4310416666666665,,,9.580208333333333,1.203125,139.645625,,,
2019-05-14,2.7862500000000003,,,9.573125,3.6335416666666664,164.591875,-120.818312110553,-14.3608003105928,
2019-05-15,1.7416666666666665,,,14.677291666666667,9.632708333333333,290.14875,,,
2019-05-16,2.2997916666666667,,,18.646041666666665,12.154375,251.4475,,,-26.7600773489229
2019-05-17,1.6385416666666668,,,21.217708333333334,11.34875,199.02020833333333,,,-27.045610630124
2019-05-18,2.6675,,,22.440208333333334,8.803749999999999,245.84916666666666,,,-26.1648241069805
2019-05-19,4.402083333333334,,,23.565416666666668,9.214166666666666,317.67854166666666,,,-26.39204051313
2019-05-20,3.207708333333333,,,24.3425,15.804791666666667,277.11729166666663,,,-28.9708849515998
2019-05-21,2.188125,,,15.370208333333332,8.14875,336.14395833333333,,,-26.2018287724963
2019-05-22,3.299166666666667,,,16.124791666666667,8.5625,287.73145833333336,-42.0652587374288,-6.7879089099318,
