startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.93,0.03,4.58,0.71,1800.00,0.10,0.02,0,109.09,2345.36,1800.00,5.02,1.14,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.57,0.01,4.99,0.73,1800.00,0.11,0.02,0,125.97,3244.78,1800.00,5.22,1.34,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.73,0.02,4.26,0.76,1800.00,0.10,0.02,0,131.68,1585.49,1800.00,4.85,0.94,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.58,0.26,5.71,0.90,1800.00,0.15,0.02,0,117.60,469.11,1800.00,4.59,0.51,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.75,0.06,4.89,0.58,1800.00,0.10,0.02,0,102.39,562.89,1800.00,4.61,0.56,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.26,0.01,4.58,0.54,1800.00,0.10,0.02,0,119.26,2472.49,1800.00,5.05,1.17,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.59,0.01,5.98,0.67,1800.00,0.16,0.02,0,131.64,1835.93,1800.00,4.91,1.01,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.79,0.22,5.08,0.64,1794.00,0.11,0.02,0,113.72,709.83,1794.00,4.65,0.63,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.74,0.00,2.32,0.14,1800.00,0.05,0.01,0,75.00,5150.37,1800.00,5.61,1.69,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.32,0.01,3.43,0.41,1800.00,0.08,0.02,0,102.18,4721.12,1800.00,5.52,1.62,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.26,0.02,4.10,0.59,1800.00,0.09,0.02,0,92.17,2791.47,1800.00,5.12,1.25,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.22,0.02,3.61,0.29,1800.00,0.08,0.01,0,80.35,1573.27,1800.00,4.85,0.93,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.00,0.13,2.33,0.15,1800.00,0.05,0.01,0,82.06,841.51,1800.00,4.68,0.68,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.47,0.01,1.62,0.07,1800.00,0.04,0.01,0,94.98,1593.44,1800.00,4.85,0.94,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.72,0.17,1.65,0.05,1800.00,0.04,0.01,0,112.37,584.89,1800.00,4.62,0.57,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.72,0.13,1.52,0.07,1793.00,0.03,0.01,0,113.34,470.08,1793.00,4.59,0.51,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.25,0.00,1.18,0.04,1800.00,0.03,0.00,0,175.81,6609.01,1800.00,5.89,1.92,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.33,0.00,0.99,0.03,1800.00,0.02,0.00,0,47.99,4029.54,1800.00,5.38,1.50,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.55,0.00,1.27,0.05,1800.00,0.03,0.01,0,89.12,1077.90,1800.00,4.73,0.77,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.53,0.01,1.24,0.06,1800.00,0.03,0.01,0,105.43,5974.41,1800.00,5.77,1.82,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.52,0.00,1.19,0.07,1800.00,0.03,0.01,0,93.84,4261.01,1800.00,5.43,1.54,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.68,0.01,1.41,0.05,1800.00,0.03,0.01,0,90.78,922.77,1800.00,4.70,0.72,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.43,0.01,1.12,0.05,1800.00,0.03,0.01,0,12.74,5982.94,1800.00,5.77,1.82,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.42,0.00,1.25,0.05,1797.00,0.03,0.01,0,102.73,3691.14,1797.00,5.31,1.43,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.50,0.02,1.04,0.04,1800.00,0.03,0.00,0,82.61,663.03,1800.00,4.63,0.61,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.32,0.00,0.88,0.03,1800.00,0.02,0.00,0,44.24,6209.94,1800.00,5.81,1.86,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.33,0.00,0.78,0.03,1800.00,0.02,0.00,0,81.25,4902.55,1800.00,5.56,1.65,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.50,0.01,1.25,0.05,1800.00,0.03,0.01,0,100.59,2269.89,1800.00,5.00,1.12,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.37,0.00,1.03,0.05,1800.00,0.03,0.01,0,78.64,5006.85,1800.00,5.58,1.67,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.54,0.01,1.05,0.04,1800.00,0.03,0.00,0,102.46,1862.96,1800.00,4.91,1.02,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.46,0.01,1.02,0.05,1800.00,0.03,0.01,0,45.85,8864.62,1800.00,6.30,2.22,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.32,0.01,0.83,0.03,1800.00,0.02,0.00,0,14.44,9362.49,1800.00,6.39,2.28,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.31,0.00,0.72,0.03,1798.00,0.02,0.00,0,49.37,8863.80,1798.00,6.30,2.22,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.26,0.01,0.65,0.01,1800.00,0.02,0.00,0,63.53,7792.47,1800.00,6.11,2.08,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.32,0.00,0.97,0.03,1800.00,0.02,0.00,0,34.70,8397.49,1800.00,6.22,2.16,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.27,0.00,0.72,0.02,1800.00,0.02,0.00,0,75.19,8225.04,1800.00,6.19,2.14,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.33,0.01,1.04,0.03,1800.00,0.03,0.00,0,43.89,7527.45,1800.00,6.06,2.04,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.05,0.29,2.13,0.12,1800.00,0.05,0.01,0,100.89,243.41,1800.00,4.53,0.37,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.07,0.13,2.48,0.12,1800.00,0.05,0.01,0,95.85,778.36,1800.00,4.66,0.66,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.98,0.00,2.59,0.14,1800.00,0.06,0.01,0,86.58,1042.93,1800.00,4.72,0.76,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.57,0.08,4.30,0.41,1795.00,0.09,0.02,0,96.04,663.28,1795.00,4.63,0.61,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",2.25,0.46,5.08,0.67,1800.00,0.11,0.02,0,103.26,1341.49,1800.00,4.79,0.86,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.06,0.04,6.49,1.05,1800.00,0.19,0.02,0,110.84,1364.94,1800.00,4.80,0.87,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.77,0.03,5.47,0.81,1800.00,0.13,0.02,0,110.84,2735.39,1800.00,5.11,1.23,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.73,0.02,5.48,0.80,1800.00,0.13,0.02,0,87.03,3151.22,1800.00,5.20,1.32,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.95,0.04,5.56,1.03,1800.00,0.14,0.02,0,113.47,2416.28,1800.00,5.04,1.16,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.72,0.04,5.49,0.95,1800.00,0.13,0.02,0,106.94,3254.78,1800.00,5.22,1.34,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.56,0.03,4.42,0.69,1800.00,0.10,0.02,0,104.50,4677.18,1800.00,5.51,1.61,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.94,0.00,5.22,1.04,1797.00,0.12,0.02,0,130.07,3207.42,1797.00,5.21,1.34,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.09,0.03,5.14,0.82,1800.00,0.12,0.02,0,106.69,1496.49,1800.00,4.83,0.91,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.38,0.02,6.17,1.01,1800.00,0.17,0.02,0,123.39,428.14,1800.00,4.58,0.49,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.37,0.05,3.78,0.48,1800.00,0.08,0.02,0,119.78,877.56,1800.00,4.69,0.70,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.74,0.16,3.87,0.44,1800.00,0.08,0.02,0,117.85,1182.54,1800.00,4.76,0.81,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.65,0.00,4.51,0.88,1800.00,0.10,0.02,0,115.69,1461.54,1800.00,4.82,0.90,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.50,0.04,4.03,0.42,1800.00,0.09,0.02,0,66.93,1043.94,1800.00,4.72,0.76,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.28,0.03,3.23,0.47,1798.00,0.07,0.02,0,326.52,5275.50,1798.00,5.63,1.71,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.80,0.00,2.59,0.24,1800.00,0.06,0.01,0,329.60,3027.98,1800.00,5.17,1.30,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.71,0.00,1.67,0.09,1795.00,0.04,0.01,0,295.39,3690.71,1795.00,5.31,1.43,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.56,0.01,1.22,0.06,1800.00,0.03,0.01,0,349.76,6220.23,1800.00,5.82,1.86,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.43,0.02,1.54,0.05,1800.00,0.03,0.01,0,73.65,9129.17,1800.00,6.35,2.25,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.66,0.02,1.92,0.09,1800.00,0.04,0.01,0,312.68,2321.98,1800.00,5.02,1.14,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.63,0.02,1.92,0.08,1800.00,0.04,0.01,0,262.70,4173.25,1800.00,5.41,1.52,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.47,0.01,1.18,0.06,1800.00,0.03,0.01,0,98.28,3360.14,1800.00,5.24,1.37,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.40,0.06,0.72,0.02,1800.00,0.02,0.00,0,105.25,1067.77,1800.00,4.73,0.77,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.37,0.00,0.83,0.03,1800.00,0.02,0.00,0,105.66,2726.40,1800.00,5.10,1.23,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.62,0.17,1.39,0.04,1795.00,0.03,0.00,0,107.76,369.86,1795.00,4.56,0.45,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.62,0.01,1.81,0.07,1800.00,0.04,0.01,0,95.39,1050.14,1800.00,4.73,0.76,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.93,0.02,2.85,0.21,1800.00,0.06,0.01,0,108.07,1266.64,1800.00,4.78,0.84,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.38,0.13,3.25,0.22,1800.00,0.07,0.01,0,116.52,232.05,1800.00,4.53,0.36,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.13,0.04,3.00,0.23,1800.00,0.07,0.01,0,110.97,495.72,1800.00,4.59,0.52,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.97,0.30,2.28,0.07,1800.00,0.05,0.01,0,103.19,327.38,1800.00,4.55,0.43,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.73,0.09,1.79,0.07,1800.00,0.04,0.01,0,101.56,1189.58,1800.00,4.76,0.81,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.84,0.03,1.92,0.08,1800.00,0.04,0.01,0,96.53,452.44,1800.00,4.58,0.50,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.85,0.20,1.83,0.08,1796.00,0.04,0.01,0,90.67,507.02,1796.00,4.60,0.53,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.60,0.01,1.50,0.07,1800.00,0.03,0.01,0,89.50,2728.99,1800.00,5.11,1.23,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.49,0.00,1.45,0.07,1800.00,0.03,0.01,0,79.77,1858.31,1800.00,4.91,1.02,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.69,0.00,1.45,0.08,1800.00,0.03,0.01,0,77.75,1299.80,1800.00,4.78,0.85,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.41,0.00,1.12,0.05,1800.00,0.03,0.01,0,40.57,9597.94,1800.00,6.43,2.31,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.40,0.00,1.01,0.05,1800.00,0.03,0.01,0,141.22,9161.95,1800.00,6.35,2.26,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.32,0.00,0.88,0.03,1800.00,0.02,0.00,0,87.05,6825.17,1800.00,5.93,1.95,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.26,0.00,0.87,0.03,1800.00,0.02,0.00,0,349.52,7949.71,1800.00,6.14,2.10,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.41,0.00,1.38,0.07,1800.00,0.03,0.01,0,110.69,7075.55,1800.00,5.98,1.98,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.35,0.00,0.88,0.02,1794.00,0.02,0.00,0,101.13,3583.23,1794.00,5.29,1.41,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.43,0.01,1.09,0.04,1800.00,0.03,0.00,0,77.03,4679.63,1800.00,5.51,1.61,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.44,0.01,1.56,0.07,1800.00,0.04,0.01,0,64.27,4951.77,1800.00,5.57,1.66,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.59,0.02,1.72,0.12,1800.00,0.04,0.01,0,94.74,2231.55,1800.00,5.00,1.11,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.86,0.07,2.66,0.17,1800.00,0.06,0.01,0,101.87,1054.55,1800.00,4.73,0.77,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.17,0.04,3.07,0.24,1800.00,0.07,0.01,0,80.06,764.00,1800.00,4.66,0.65,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.59,0.01,4.33,0.48,1800.00,0.09,0.02,0,95.18,970.98,1800.00,4.71,0.73,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.26,0.08,5.90,0.91,1800.00,0.16,0.02,0,108.13,881.89,1800.00,4.69,0.70,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.93,0.16,5.34,0.67,1794.00,0.12,0.02,0,103.82,881.68,1794.00,4.69,0.70,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",2.27,0.08,6.35,0.94,1800.00,0.18,0.02,0,121.77,721.93,1800.00,4.65,0.63,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.86,0.02,5.92,0.85,1800.00,0.16,0.02,0,146.86,1550.18,1800.00,4.84,0.93,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.08,0.12,5.06,0.69,1800.00,0.11,0.02,0,130.67,1101.92,1800.00,4.74,0.78,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.80,0.03,6.49,1.08,1800.00,0.19,0.02,0,110.76,503.23,1800.00,4.60,0.53,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.79,0.27,6.95,1.13,1800.00,0.21,0.03,0,114.93,586.18,1800.00,4.62,0.57,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.16,0.09,7.10,1.28,1800.00,0.22,0.03,0,111.94,423.97,1800.00,4.58,0.49,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",3.01,0.06,7.45,1.49,1800.00,0.24,0.03,0,113.57,618.13,1800.00,4.62,0.59,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",2.43,0.09,6.02,1.51,1796.00,0.17,0.03,0,130.51,2011.58,1796.00,4.95,1.06,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",2.39,0.03,7.75,1.42,1800.00,0.26,0.03,0,143.24,1609.94,1800.00,4.86,0.95,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",2.56,0.08,6.74,1.35,1800.00,0.20,0.03,0,151.84,1453.34,1800.00,4.82,0.90,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",1.80,0.01,5.66,1.01,1800.00,0.14,0.02,0,137.68,3588.65,1800.00,5.29,1.41,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",1.73,0.09,5.19,0.95,1800.00,0.12,0.02,0,130.30,4008.79,1800.00,5.38,1.49,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",1.26,0.01,4.62,0.70,1800.00,0.10,0.02,0,43.60,2751.11,1800.00,5.11,1.24,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",1.28,0.00,3.75,0.67,1800.00,0.09,0.02,0,268.24,4729.72,1800.00,5.52,1.62,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.95,0.00,2.19,0.19,1800.00,0.05,0.01,0,287.65,898.32,1800.00,4.69,0.71,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",0.59,0.00,1.54,0.10,1800.00,0.04,0.01,0,255.55,4941.37,1800.00,5.57,1.66,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.96,0.00,3.03,0.32,1795.00,0.07,0.01,0,83.67,1812.11,1795.00,4.90,1.00,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",0.75,0.03,2.75,0.20,1800.00,0.06,0.01,0,99.17,808.22,1800.00,4.67,0.67,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.48,0.00,2.72,0.08,1800.00,0.06,0.01,0,104.12,2857.85,1800.00,5.13,1.26,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.79,0.02,2.79,0.20,1800.00,0.06,0.01,0,95.71,4036.21,1800.00,5.38,1.50,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.68,0.01,2.00,0.07,1800.00,0.04,0.01,0,105.28,3245.65,1800.00,5.22,1.34,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.37,0.00,0.93,0.03,1800.00,0.02,0.00,0,358.77,7348.14,1800.00,6.03,2.02,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.28,0.00,0.76,0.03,1800.00,0.02,0.00,0,64.72,6151.30,1800.00,5.80,1.85,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.39,0.01,0.78,0.02,1800.00,0.02,0.00,0,293.29,6513.67,1800.00,5.87,1.90,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.45,0.00,0.89,0.02,1795.00,0.02,0.00,0,71.36,4893.27,1795.00,5.56,1.65,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.32,0.01,0.71,0.02,1800.00,0.02,0.00,0,79.39,4038.45,1800.00,5.38,1.50,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.37,0.00,1.03,0.04,1800.00,0.03,0.00,0,43.58,5264.84,1800.00,5.63,1.71,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.43,0.00,0.95,0.04,1800.00,0.02,0.00,0,72.17,3701.56,1800.00,5.31,1.43,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.59,0.08,1.07,0.03,1800.00,0.03,0.00,0,97.91,1663.94,1800.00,4.87,0.96,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.56,0.02,1.23,0.06,1800.00,0.03,0.01,0,89.68,2328.10,1800.00,5.02,1.14,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.46,0.01,1.15,0.04,1800.00,0.03,0.00,0,349.68,8458.81,1800.00,6.23,2.17,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.46,0.00,0.97,0.04,1800.00,0.02,0.00,0,30.56,5238.81,1800.00,5.63,1.71,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.27,0.00,0.73,0.02,1796.00,0.02,0.00,0,157.67,10781.77,1796.00,6.63,2.45,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.39,0.00,1.12,0.04,1800.00,0.03,0.00,0,88.28,1589.94,1800.00,4.85,0.94,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.32,0.00,0.77,0.03,1800.00,0.02,0.00,0,358.51,5220.31,1800.00,5.62,1.70,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.32,0.00,0.84,0.04,1800.00,0.02,0.00,0,67.72,5990.28,1800.00,5.77,1.82,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.35,0.00,1.11,0.06,1800.00,0.03,0.01,0,75.09,4742.49,1800.00,5.53,1.62,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.34,0.00,0.73,0.03,1800.00,0.02,0.00,0,53.66,6455.36,1800.00,5.86,1.89,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.43,0.01,0.97,0.04,1800.00,0.02,0.00,0,54.14,8334.12,1800.00,6.21,2.15,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.43,0.00,0.89,0.04,1800.00,0.03,0.00,0,67.63,5193.61,1800.00,5.62,1.70,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.50,0.02,0.99,0.03,1800.00,0.02,0.00,0,47.20,4806.91,1800.00,5.54,1.63,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.31,0.00,0.84,0.03,1797.00,0.02,0.00,0,80.77,5946.43,1797.00,5.77,1.82,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.44,0.00,0.95,0.06,1800.00,0.03,0.01,0,76.96,6043.07,1800.00,5.78,1.83,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.44,0.00,1.64,0.05,1800.00,0.04,0.01,0,64.87,5710.75,1800.00,5.72,1.78,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.99,0.00,3.06,0.26,1800.00,0.07,0.01,0,84.52,1900.29,1800.00,4.92,1.03,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",1.25,0.04,2.99,0.30,1800.00,0.07,0.01,0,85.48,844.72,1800.00,4.68,0.69,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",2.14,0.05,4.75,0.65,1800.00,0.10,0.02,0,111.66,473.16,1800.00,4.59,0.51,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",1.67,0.02,4.30,0.50,1800.00,0.09,0.02,0,91.18,1362.85,1800.00,4.80,0.87,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",2.05,0.04,4.86,0.67,1800.00,0.11,0.02,0,120.58,638.02,1800.00,4.63,0.60,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.96,0.01,2.74,0.20,1796.00,0.06,0.01,0,137.32,1932.55,1796.00,4.93,1.04,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",1.18,0.01,4.71,0.52,1800.00,0.10,0.02,0,140.14,2313.53,1800.00,5.01,1.13,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",1.18,0.00,3.49,0.42,1800.00,0.08,0.02,0,278.99,2225.06,1800.00,4.99,1.11,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",1.03,0.00,3.18,0.26,1800.00,0.07,0.01,0,54.21,3420.55,1800.00,5.25,1.38,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",1.33,0.00,3.70,0.50,1800.00,0.08,0.02,0,317.96,5070.83,1800.00,5.59,1.68,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",1.00,0.03,3.31,0.43,1800.00,0.07,0.02,0,134.87,6701.29,1800.00,5.91,1.93,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",1.30,0.07,3.75,0.56,1800.00,0.08,0.02,0,91.50,807.45,1800.00,4.67,0.67,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",1.30,0.06,2.55,0.21,1800.00,0.06,0.01,0,114.24,499.73,1800.00,4.59,0.53,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",1.42,0.01,4.93,0.54,1794.00,0.11,0.02,0,106.26,887.61,1794.00,4.69,0.70,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.75,0.00,2.87,0.16,1800.00,0.06,0.01,0,98.47,5475.45,1800.00,5.67,1.74,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.72,0.00,2.75,0.24,1800.00,0.06,0.01,0,120.33,3983.68,1800.00,5.37,1.49,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.74,0.00,2.19,0.17,1800.00,0.05,0.01,0,77.89,4260.72,1800.00,5.43,1.54,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",1.12,0.01,3.58,0.70,1800.00,0.08,0.02,0,300.09,9291.20,1800.00,6.38,2.27,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",1.19,0.01,2.99,0.31,1795.00,0.07,0.01,0,275.99,1816.38,1795.00,4.90,1.01,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",1.33,0.00,4.18,0.68,1800.00,0.09,0.02,0,294.08,8939.02,1800.00,6.31,2.23,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.58,0.01,1.68,0.11,1800.00,0.04,0.01,0,265.93,4769.16,1800.00,5.53,1.63,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.42,0.00,1.01,0.03,1800.00,0.02,0.00,0,288.96,5889.15,1800.00,5.75,1.81,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",0.59,0.01,1.48,0.09,1798.00,0.03,0.01,0,105.56,1002.98,1798.00,4.72,0.75,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",0.61,0.02,1.42,0.05,1800.00,0.03,0.01,0,99.11,1364.37,1800.00,4.80,0.87,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",0.55,0.00,1.47,0.08,1800.00,0.03,0.01,0,73.07,1959.86,1800.00,4.94,1.04,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",0.43,0.03,1.00,0.04,1800.00,0.03,0.00,0,88.22,2369.26,1800.00,5.03,1.15,0
